ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-05,é·èº,6,ó\ëI,5,3945,ã¥å˚ê^é˜,48,à§ím,51,B1,4.44,25.0,0.0,0.0,44,43.5,58,45.88,ê∞,ñk,1,1,6.82,6,ì¶Ç∞,5,0.23,.  .,0.1894871794871795,0.1895431472081218,3.0,39.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-11-05,é·èº,6,ó\ëI,6,3538,ãeírïÙê∞,56,åQîn,53,A2,5.44,34.48,5.13,31.25,10,33.01,18,26.74,ê∞,ñk,1,1,6.79,4,ì¶Ç∞,6,0.26,1.53.9,0.1744117647058823,0.1701315789473684,1.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-05,é·èº,7,ó\ëIì¡è‹,1,4259,ê^íÎñæéu,40,í∑çË,53,A2,5.68,35.71,5.65,32.43,19,31.92,48,25.0,ê∞,ñk,1,1,6.87,2,ç∑Çµ,1,0.13,1.51.3,0.1331914893617021,0.1441129032258064,29.0,47.0,9.0,3.0,27.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.6170212765957447,0.19148936170212766,0.06382978723404255,0.574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.2553191489361702
2024-11-05,é·èº,7,ó\ëIì¡è‹,2,4288,âiìcå[ìÒ,40,ïüâ™,54,A1,7.6,62.07,7.98,73.33,9,34.13,71,33.75,ê∞,ñk,1,1,6.81,1,ç∑Çµ,2,0.09,1.49.2,0.1279487179487179,0.1286379928315412,10.0,39.0,14.0,8.0,0.0,20.0,5.0,4.0,1.0,0.0,0.0,0.0,0.2564102564102564,0.358974358974359,0.20512820512820512,0.0,0.5128205128205128,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-11-05,é·èº,7,ó\ëIì¡è‹,3,3731,çÇ‡_ñFãv,51,çLìá,52,B1,4.91,34.44,5.15,38.46,56,34.16,47,36.9,ê∞,ñk,1,1,6.79,6,ç∑Çµ,3,0.13,.  .,0.1793333333333333,0.1835071090047393,2.0,30.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-05,é·èº,7,ó\ëIì¡è‹,4,4273,ç≤ì°Å@àÆ,42,ê√â™,53,A2,4.91,26.85,6.11,42.11,49,32.56,52,24.71,ê∞,ñk,1,1,6.87,3,ç∑Çµ,4,0.13,1.53.2,0.1877083333333333,0.1781782945736434,1.0,48.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.22916666666666666,0.3125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-11-05,é·èº,7,ó\ëIì¡è‹,5,4380,óÈñÿèsóC,40,ê√â™,51,B1,4.75,28.0,4.45,27.27,32,33.8,19,17.33,ê∞,ñk,1,1,6.77,4,ç∑Çµ,5,0.16,1.53.9,0.1694117647058823,0.1656521739130435,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,7,ó\ëIì¡è‹,6,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.86,38.1,4.09,9.09,60,28.57,65,34.25,ê∞,ñk,1,1,6.75,5,ç∑Çµ,6,0.19,.  .,0.174074074074074,0.1702777777777777,0.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4102,âvìcå[éi,45,ïüâ™,51,A1,6.57,50.0,7.05,57.63,1,41.15,50,31.87,ì‹ÇË,ñk,1,1,6.78,2,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.49.7,0.1275757575757575,0.1304095563139931,51.0,66.0,10.0,3.0,51.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.7727272727272727,0.15151515151515152,0.045454545454545456,0.7727272727272727,0.0,0.0,0.0,0.0,0.10606060606060606,0.015151515151515152,0.07575757575757576
2024-11-05,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,4045,ç≤ÅXñÿóT,45,éRå˚,47,A2,5.82,40.0,4.43,28.57,45,31.84,46,26.97,ì‹ÇË,ñk,1,1,6.83,6,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1836111111111111,0.1725,6.0,36.0,8.0,6.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-05,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,4991,è@çsé°ç∆,27,çLìá,52,A2,6.03,41.13,5.77,46.15,42,28.5,34,33.7,ì‹ÇË,ñk,1,1,6.84,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.48.9,0.179,0.1828793774319066,7.0,50.0,11.0,10.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.14,0.22,0.2,0.0,0.0,0.02,0.02,0.1,0.0,0.0,0.0
2024-11-05,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,5.08,28.85,5.28,33.33,51,45.75,55,30.61,ì‹ÇË,ñk,1,1,6.84,4,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.53.4,0.1748837209302325,0.17,1.0,43.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.4418604651162791,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-05,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,4911,ï–â™ëÂín,28,ìåãû,53,B1,3.92,17.74,2.94,0.0,37,39.34,30,38.16,ì‹ÇË,ñk,1,1,6.88,3,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.52.5,0.139375,0.1471354166666666,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,4046,íJë∫å[éi,44,ïüâ™,53,B1,4.02,17.44,4.12,20.0,24,38.16,57,31.82,ì‹ÇË,ñk,1,1,6.84,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.185,0.1934975369458128,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,9,ó\ëI,1,4452,èºîˆÅ@ç’,36,çÅêÏ,50,A1,5.47,37.93,0.0,0.0,15,30.1,15,26.09,ì‹ÇË,ñk,1,1,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.50.5,0.1566666666666666,0.1636866359447004,30.0,48.0,7.0,4.0,29.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.625,0.14583333333333334,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.041666666666666664
2024-11-05,é·èº,9,ó\ëI,2,5257,êºä€ò–ëæ,20,çÅêÏ,52,B1,5.61,39.47,3.88,23.08,13,34.25,33,35.44,ì‹ÇË,ñk,1,1,6.78,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1704761904761904,0.1657522123893805,7.0,21.0,4.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,9,ó\ëI,3,4640,éRÉmì‡âÎ,33,ïüâ™,53,A2,6.25,46.08,6.01,45.65,4,32.06,32,35.8,ì‹ÇË,ñk,1,1,6.76,3,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.52.0,0.1494594594594594,0.1444067796610169,5.0,37.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-11-05,é·èº,9,ó\ëI,4,4936,åÀï~çWî¸,28,ïüâ™,48,B1,5.41,29.41,5.31,40.0,48,38.53,51,47.25,ì‹ÇË,ñk,1,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.48.2,0.1624137931034482,0.1613227513227513,2.0,29.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-05,é·èº,9,ó\ëI,5,4274,í∑î®óFï„,42,ìåãû,52,B1,4.76,26.6,3.94,12.5,8,30.54,70,39.18,ì‹ÇË,ñk,1,1,6.87,4,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.53.9,0.1624137931034482,0.1505524861878453,1.0,29.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-05,é·èº,9,ó\ëI,6,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,5.66,37.62,0.0,0.0,22,30.81,56,25.58,ì‹ÇË,ñk,1,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.1354761904761904,0.1411764705882353,0.0,42.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,10,ó\ëIì¡è‹,1,4171,â|Å@çKéi,42,í∑çË,54,A2,5.81,35.29,6.66,48.57,6,41.09,73,31.76,ì‹ÇË,ñkêº,1,1,6.86,1,ì¶Ç∞,1,0.33,1.51.1,0.1535483870967741,0.1759498207885304,40.0,62.0,11.0,5.0,38.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,0.6451612903225806,0.1774193548387097,0.08064516129032258,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.1935483870967742
2024-11-05,é·èº,10,ó\ëIì¡è‹,2,3538,ãeírïÙê∞,56,åQîn,53,A2,5.44,34.48,5.13,31.25,10,33.01,18,26.74,ì‹ÇË,ñkêº,1,1,6.77,2,ì¶Ç∞,2,0.31,1.52.1,0.1739473684210526,0.1701315789473684,6.0,38.0,12.0,3.0,1.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.07894736842105263,0.02631578947368421,0.34210526315789475,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-05,é·èº,10,ó\ëIì¡è‹,3,4578,ì°éRâÎçO,35,ëÂç„,53,B1,4.7,25.0,5.63,37.5,36,33.17,13,20.69,ì‹ÇË,ñkêº,1,1,6.83,3,ì¶Ç∞,3,0.32,1.53.5,0.1754838709677419,0.1765022421524663,4.0,31.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-11-05,é·èº,10,ó\ëIì¡è‹,4,3696,îíà‰óFê∞,52,çÈã ,52,A2,5.87,32.63,6.31,30.77,20,38.21,21,26.97,ì‹ÇË,ñkêº,1,1,6.77,5,ì¶Ç∞,4,0.32,.  .,0.1497297297297297,0.1727053140096618,7.0,37.0,8.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2024-11-05,é·èº,10,ó\ëIì¡è‹,5,3664,óÈñÿå´àÍ,54,çÈã ,55,B1,4.9,36.56,5.4,48.0,46,36.32,22,36.26,ì‹ÇË,ñkêº,1,1,6.84,6,ì¶Ç∞,5,0.33,.  .,0.2145714285714285,0.1807655502392344,4.0,35.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-11-05,é·èº,10,ó\ëIì¡è‹,6,4431,êŒíÀóTâÓ,38,éOèd,53,A2,5.03,31.03,5.89,44.44,18,31.58,26,30.68,ì‹ÇË,ñkêº,1,1,6.84,4,ì¶Ç∞,6,0.27,1.53.9,0.1921875,0.1517085427135678,0.0,32.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,11,ó\ëIì¡ëI,1,3984,ç‚å˚Å@é¸,46,éOèd,54,A2,6.73,49.15,5.61,27.78,5,31.4,42,45.74,ì‹ÇË,ñkêº,1,1,6.8,3,Ç‹Ç≠ÇË,1,0.15,1.52.9,0.1493478260869565,0.1612109375,35.0,46.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.7608695652173914,0.08695652173913043,0.043478260869565216,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.043478260869565216
2024-11-05,é·èº,11,ó\ëIì¡ëI,2,4234,ñÏëäçOéi,41,ïüâ™,59,B1,4.49,23.26,4.08,25.0,39,36.14,29,24.73,ì‹ÇË,ñkêº,1,1,6.84,4,Ç‹Ç≠ÇË,2,0.15,1.55.4,0.1953846153846153,0.1810096153846153,8.0,39.0,9.0,3.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.07692307692307693,0.0,0.46153846153846156,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-05,é·èº,11,ó\ëIì¡ëI,3,4273,ç≤ì°Å@àÆ,42,ê√â™,53,A2,4.91,26.85,6.11,42.11,49,32.56,52,24.71,ì‹ÇË,ñkêº,1,1,6.86,5,Ç‹Ç≠ÇË,3,0.16,.  .,0.1514893617021276,0.1781782945736434,8.0,47.0,8.0,17.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.3617021276595745,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-11-05,é·èº,11,ó\ëIì¡ëI,4,4323,éRìcóCé˜,38,â™éR,56,B1,5.48,39.29,5.75,37.5,7,37.81,11,33.71,ì‹ÇË,ñkêº,1,1,6.85,1,Ç‹Ç≠ÇË,4,0.09,1.50.1,0.1652631578947368,0.1582142857142857,3.0,38.0,15.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.39473684210526316,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-05,é·èº,11,ó\ëIì¡ëI,5,3713,à…ì°êΩìÒ,50,à§ím,54,A2,5.73,39.36,5.83,27.78,55,36.36,61,44.32,ì‹ÇË,ñkêº,1,1,6.88,2,Ç‹Ç≠ÇË,5,0.1,1.51.6,0.1308333333333333,0.1371084337349397,1.0,36.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,11,ó\ëIì¡ëI,6,4966,ìcêÏëÂãM,26,í∑çË,55,A2,5.78,40.74,0.0,0.0,16,40.85,24,39.53,ì‹ÇË,ñkêº,1,1,6.84,6,Ç‹Ç≠ÇË,6,0.11,.  .,0.136060606060606,0.1421590909090909,2.0,33.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-05,é·èº,12,ÉhÉäÅ[ÉÄêÌ,1,4288,âiìcå[ìÒ,40,ïüâ™,54,A1,7.6,62.07,7.98,73.33,9,34.13,71,33.75,ì‹ÇË,ñkêº,3,3,6.76,1,ì¶Ç∞,1,0.19,1.49.6,0.1192207792207792,0.1286379928315412,58.0,77.0,12.0,4.0,53.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.7532467532467533,0.15584415584415584,0.05194805194805195,0.6883116883116883,0.0,0.0,0.0,0.0,0.09090909090909091,0.06493506493506493,0.06493506493506493
2024-11-05,é·èº,12,ÉhÉäÅ[ÉÄêÌ,2,4305,ã‡éqëÒñÓ,41,åQîn,52,A1,7.07,54.64,5.22,22.22,26,38.68,38,29.89,ì‹ÇË,ñkêº,3,3,6.78,3,ì¶Ç∞,2,0.19,1.52.5,0.1494285714285714,0.1362612612612612,10.0,35.0,10.0,4.0,0.0,13.0,4.0,4.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.11428571428571428,0.0,0.37142857142857144,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-11-05,é·èº,12,ÉhÉäÅ[ÉÄêÌ,3,4036,ã‡ìcÅ@ó@,45,çÈã ,51,A1,6.75,52.87,6.5,37.5,38,30.81,28,33.33,ì‹ÇË,ñkêº,3,3,6.85,5,ì¶Ç∞,3,0.13,.  .,0.1536585365853658,0.1555021834061135,11.0,41.0,15.0,7.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.2682926829268293,0.36585365853658536,0.17073170731707318,0.0,0.0,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2024-11-05,é·èº,12,ÉhÉäÅ[ÉÄêÌ,4,4102,âvìcå[éi,45,ïüâ™,51,A1,6.57,50.0,7.05,57.63,1,41.15,50,31.87,ì‹ÇË,ñkêº,3,3,6.75,2,ì¶Ç∞,4,0.12,1.51.0,0.1246938775510204,0.1304095563139931,11.0,49.0,9.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.22448979591836735,0.1836734693877551,0.20408163265306123,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2024-11-05,é·èº,12,ÉhÉäÅ[ÉÄêÌ,5,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.51,48.03,6.58,51.11,30,30.19,39,40.0,ì‹ÇË,ñkêº,3,3,6.8,6,ì¶Ç∞,5,0.14,.  .,0.198,0.1601694915254237,1.0,40.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-11-05,é·èº,12,ÉhÉäÅ[ÉÄêÌ,6,4356,í∑â™ó«ñÁ,40,ï∫å…,53,A1,5.8,33.33,6.27,46.67,34,34.1,37,30.0,ì‹ÇË,ñkêº,3,3,6.75,4,ì¶Ç∞,6,0.12,1.53.7,0.184375,0.1561751152073732,1.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-05,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,5222,í√ìcó§„ƒ,23,çLìá,52,A2,5.16,26.67,4.31,21.08,34,50.0,67,57.14,ê∞,ìå,1,1,6.65,3,Ç‹Ç≠ÇË,1,0.19,1.53.4,0.1942857142857143,0.1519387755102041,10.0,14.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2024-11-05,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,3572,à¿ìcê≠ïF,53,ï∫å…,52,B2,5.25,32.1,5.8,45.0,36,30.0,27,20.0,ê∞,ìå,1,1,6.79,1,Ç‹Ç≠ÇË,2,0.13,1.51.2,0.19,0.1945679012345679,2.0,14.0,4.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-05,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,4111,âúìcÅ@êΩ,44,çLìá,56,B1,5.26,28.28,5.26,35.0,72,0.0,80,0.0,ê∞,ìå,1,1,6.83,4,Ç‹Ç≠ÇË,3,0.21,1.53.5,0.1775,0.1931216931216931,1.0,32.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.25,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-05,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4094,íÜìáê^ìÒ,43,ïüâ™,54,B1,4.15,16.42,3.79,13.79,78,0.0,68,0.0,ê∞,ìå,1,1,6.73,2,Ç‹Ç≠ÇË,4,0.2,1.52.9,0.1671875,0.1883707865168539,0.0,32.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,3981,ç°ç‚çWçL,47,ê√â™,52,B1,4.04,23.96,4.5,30.0,74,0.0,64,33.33,ê∞,ìå,1,1,6.71,6,Ç‹Ç≠ÇË,5,0.19,1.58.8,0.159047619047619,0.1641101694915254,0.0,42.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,3866,ñÿéRêΩàÍ,49,â™éR,57,B2,3.74,23.53,3.47,13.33,28,50.0,76,0.0,ê∞,ìå,1,1,6.66,5,Ç‹Ç≠ÇË,6,0.18,1.55.3,0.183076923076923,0.1340217391304347,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ã{ìá,2,ó\ëI,1,3441,ìyâÆëæòN,55,åQîn,54,B1,4.19,18.92,0.0,0.0,30,0.0,37,54.55,ê∞,ìå,3,3,6.8,5,Ç‹Ç≠ÇË,1,0.17,1.55.5,0.2066666666666666,0.1910152284263959,5.0,30.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3
2024-11-05,ã{ìá,2,ó\ëI,2,4137,åNìáèGéO,44,é†âÍ,55,A1,6.35,44.86,6.64,48.0,68,0.0,81,0.0,ê∞,ìå,3,3,6.58,1,Ç‹Ç≠ÇË,2,0.12,1.50.9,0.1427272727272727,0.1399581589958159,7.0,33.0,9.0,6.0,0.0,16.0,4.0,1.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.18181818181818182,0.0,0.48484848484848486,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-11-05,ã{ìá,2,ó\ëI,3,5299,êºä€ì÷äÓ,22,çÅêÏ,53,B1,3.78,17.07,2.5,12.5,75,0.0,29,75.0,ê∞,ìå,3,3,6.68,4,Ç‹Ç≠ÇË,3,0.26,1.54.8,0.14,0.1901724137931034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,ã{ìá,2,ó\ëI,4,4072,êXâiÅ@è~,43,ç≤âÍ,52,A2,6.38,49.04,5.53,36.84,15,30.0,61,40.0,ê∞,ìå,3,3,6.64,3,Ç‹Ç≠ÇË,4,0.09,1.53.1,0.1389189189189189,0.1413362068965517,10.0,37.0,4.0,4.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.2702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0
2024-11-05,ã{ìá,2,ó\ëI,5,4583,å√ìcóSãM,35,çÅêÏ,52,A2,5.29,27.37,5.08,29.73,37,20.0,32,11.11,ê∞,ìå,3,3,6.81,2,Ç‹Ç≠ÇË,5,0.13,1.51.8,0.1565217391304348,0.144031007751938,1.0,46.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-11-05,ã{ìá,2,ó\ëI,6,3702,íÂåìè~ìÒ,51,ïüâ™,59,A2,4.54,22.39,3.22,0.0,73,0.0,39,30.0,ê∞,ìå,3,3,6.86,6,Ç‹Ç≠ÇË,6,0.18,1.56.4,0.165,0.1456216216216216,1.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
