日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-30,福岡,11,準優勝戦,3,4134,杉山貴博,43,東京,54,A1,6.21,43.88,5.14,35.71,47,20.0,173,50.0,曇り,南西,5,5,7.13,2,逃げ,3,0.07,1.50.6,0.1611904761904762,0.1573622047244094,9.0,42.0,13.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.30952380952380953,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-30,福岡,11,準優勝戦,4,3427,大賀広幸,57,山口,52,A2,5.57,38.2,5.25,30.0,24,17.65,154,6.25,曇り,南西,5,5,7.08,3,逃げ,4,0.14,1.52.2,0.192258064516129,0.1754807692307692,0.0,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,11,準優勝戦,5,4193,郷原章平,42,福岡,52,A2,6.68,51.06,6.62,46.34,74,21.43,163,18.75,曇り,南西,5,5,7.05,6,逃げ,5,0.16,.  .,0.1664705882352941,0.1573429951690821,4.0,34.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-03-30,福岡,11,準優勝戦,6,3703,鳥飼　眞,50,福岡,51,B2,5.17,29.63,5.82,42.86,73,23.53,169,25.0,曇り,南西,5,5,7.01,5,逃げ,6,0.12,.  .,0.1811764705882353,0.1718095238095238,1.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-30,福岡,12,準優勝戦,1,3946,赤岩善生,48,愛知,57,A1,7.0,52.31,7.84,65.12,40,38.89,157,13.33,晴,南西,3,3,6.98,2,差し,1,0.13,1.51.0,0.1226760563380281,0.1462264150943396,44.0,71.0,18.0,4.0,43.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,0.6197183098591549,0.2535211267605634,0.056338028169014086,0.6056338028169014,0.0,0.0,0.0,0.0,0.19718309859154928,0.08450704225352113,0.09859154929577464
2024-03-30,福岡,12,準優勝戦,2,4287,今井貴士,39,福岡,56,A1,6.23,42.22,6.41,50.0,45,50.0,146,72.22,晴,南西,3,3,7.03,4,差し,2,0.16,1.53.4,0.1557142857142857,0.1438698630136986,12.0,49.0,14.0,7.0,0.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.2857142857142857,0.14285714285714285,0.0,0.4489795918367347,0.20408163265306123,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-30,福岡,12,準優勝戦,3,4513,河野真也,34,福岡,53,A2,6.09,41.61,6.46,48.15,56,12.5,101,58.33,晴,南西,3,3,7.0,5,差し,3,0.15,.  .,0.1464705882352941,0.1560583941605839,6.0,51.0,16.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.3137254901960784,0.3137254901960784,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-03-30,福岡,12,準優勝戦,4,4528,黒井達矢,35,埼玉,53,A1,6.84,48.24,7.05,50.0,18,30.43,103,43.48,晴,南西,3,3,6.9,1,差し,4,0.14,1.49.7,0.13525,0.1435840707964601,4.0,40.0,12.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.3,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-03-30,福岡,12,準優勝戦,5,4263,武重雄介,39,山口,56,A2,5.39,35.45,4.73,27.27,32,48.15,158,61.11,晴,南西,3,3,7.02,6,差し,5,0.17,.  .,0.193030303030303,0.1779646017699115,1.0,33.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-30,福岡,12,準優勝戦,6,5092,篠原晟弥,23,福岡,51,B1,4.63,32.1,5.49,37.58,72,12.5,147,30.77,晴,南西,3,3,6.93,3,差し,6,0.16,1.53.1,0.1351219512195122,0.1486324786324786,3.0,41.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-03-30,芦屋,1,サンライズＶ,1,5029,中　亮太,26,福岡,53,A2,6.9,57.96,6.41,48.76,30,32.61,68,43.3,晴,南,1,1,6.76,1,逃げ,1,0.08,1.48.3,0.1152727272727272,0.1226643598615917,42.0,55.0,6.0,4.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.7636363636363637,0.10909090909090909,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.16363636363636364
2024-03-30,芦屋,1,サンライズＶ,2,3519,冨田秀幸,55,愛知,52,B1,4.48,22.99,0.0,0.0,17,32.59,19,31.67,晴,南,1,1,6.9,4,逃げ,2,0.15,1.52.3,0.1581578947368421,0.1573737373737374,3.0,38.0,6.0,6.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.47368421052631576,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-30,芦屋,1,サンライズＶ,3,3508,久富政弘,52,佐賀,54,B1,4.39,22.05,5.11,33.33,40,33.49,26,36.61,晴,南,1,1,6.91,6,逃げ,3,0.11,.  .,0.1665116279069767,0.1903004291845493,2.0,43.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-03-30,芦屋,1,サンライズＶ,4,4207,松下一也,41,静岡,54,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17,晴,南,1,1,6.74,3,逃げ,4,0.07,1.51.8,0.138076923076923,0.1365030674846625,3.0,26.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-03-30,芦屋,1,サンライズＶ,5,5093,浦野　海,21,福岡,54,B1,5.16,32.58,5.02,30.2,31,23.81,31,39.56,晴,南,1,1,6.9,2,逃げ,5,0.15,1.49.4,0.1736363636363636,0.150427807486631,1.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-30,芦屋,1,サンライズＶ,6,3708,岡部貴司,49,岡山,57,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32,晴,南,1,1,6.81,5,逃げ,6,0.13,.  .,0.1803333333333333,0.1676293103448276,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,芦屋,2,サンライズＷ,1,3788,一宮稔弘,52,徳島,53,A2,6.02,42.62,4.82,36.36,60,29.57,30,34.1,晴,無風,0,1,6.8,1,逃げ,1,0.04,1.49.0,0.1275510204081632,0.1260569105691057,32.0,49.0,8.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.6530612244897959,0.16326530612244897,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.16326530612244897
2024-03-30,芦屋,2,サンライズＷ,2,5083,柳瀬幹太,25,山口,53,B1,4.65,25.32,2.83,0.0,13,28.65,34,34.07,晴,無風,0,1,6.79,4,逃げ,2,0.13,1.52.4,0.1879411764705882,0.1563483146067415,3.0,34.0,7.0,3.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-30,芦屋,2,サンライズＷ,3,3564,桑原　啓,54,福岡,53,B1,4.19,23.19,4.22,24.0,12,40.16,13,29.95,晴,無風,0,1,6.77,2,逃げ,3,0.14,1.50.1,0.1537931034482758,0.159751552795031,4.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-03-30,芦屋,2,サンライズＷ,4,4832,権藤俊光,37,大阪,51,A1,6.95,50.49,5.93,30.0,9,32.76,12,35.75,晴,無風,0,1,6.83,3,逃げ,4,0.16,1.50.2,0.1232432432432432,0.1348198198198198,7.0,37.0,11.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-03-30,芦屋,2,サンライズＷ,5,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.96,6.89,44.44,24,42.48,67,39.39,晴,無風,0,1,6.82,5,逃げ,5,0.16,.  .,0.1922222222222222,0.1725568181818182,0.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,芦屋,2,サンライズＷ,6,5271,杉山太陽,22,福岡,52,B2,2.24,7.04,1.36,0.0,8,30.96,28,35.53,晴,無風,0,1,6.83,6,逃げ,6,0.24,.  .,0.2253703703703703,0.2006730769230769,0.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,芦屋,3,サンライズＸ,1,3955,眞田英二,46,徳島,52,A2,5.3,39.81,6.31,48.72,39,31.22,58,37.95,晴,無風,0,1,6.81,1,逃げ,1,0.21,1.49.0,0.1761702127659574,0.1876555023923445,22.0,47.0,13.0,1.0,21.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.46808510638297873,0.2765957446808511,0.02127659574468085,0.44680851063829785,0.0,0.0,0.0,0.0,0.1702127659574468,0.1276595744680851,0.19148936170212766
2024-03-30,芦屋,3,サンライズＸ,2,3949,今出晋二,47,岡山,57,B2,3.12,8.82,4.61,23.53,38,40.66,15,32.87,晴,無風,0,1,6.81,5,逃げ,3,0.16,.  .,0.1554545454545454,0.1806837606837606,0.0,22.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,芦屋,3,サンライズＸ,3,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21,晴,無風,0,1,6.83,4,逃げ,2,0.18,1.53.4,0.1544186046511628,0.1505,9.0,43.0,8.0,11.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.18604651162790697,0.2558139534883721,0.09302325581395349,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-30,芦屋,3,サンライズＸ,4,4508,野間大樹,35,大阪,51,B1,5.67,35.71,3.53,10.53,1,32.0,16,32.42,晴,無風,0,1,6.83,2,逃げ,4,0.13,1.50.4,0.1625,0.1764935064935064,3.0,24.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-03-30,芦屋,3,サンライズＸ,5,4015,前野竜一,44,山口,59,A2,5.8,36.36,7.09,56.0,46,30.05,47,40.65,晴,無風,0,1,6.84,3,逃げ,5,0.16,1.52.3,0.1724137931034483,0.1728571428571428,0.0,29.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,芦屋,3,サンライズＸ,6,4753,森　照夫,35,福岡,58,B2,4.73,26.79,4.91,34.33,45,31.48,51,35.96,晴,無風,0,1,6.88,6,逃げ,6,0.12,.  .,0.1758333333333333,0.1798561151079136,1.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-03-30,芦屋,4,サンライズＹ,1,4140,梶野学志,43,東京,52,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55,晴,南,2,2,6.83,1,逃げ,1,0.16,1.49.3,0.1353061224489795,0.1439013452914798,32.0,49.0,7.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.6530612244897959,0.14285714285714285,0.02040816326530612,0.6530612244897959,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.16326530612244897
2024-03-30,芦屋,4,サンライズＹ,2,3792,田中　豪,51,東京,54,B1,6.11,47.0,7.0,66.67,23,45.04,62,36.49,晴,南,2,2,6.74,2,逃げ,2,0.19,1.50.8,0.1967857142857142,0.1911111111111111,7.0,28.0,9.0,2.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-30,芦屋,4,サンライズＹ,3,5012,加倉侑征,26,福岡,51,A2,5.43,36.79,5.26,36.84,61,35.29,11,34.58,晴,南,2,2,6.83,4,逃げ,3,0.12,1.52.9,0.14775,0.1431111111111111,3.0,40.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.2,0.3,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-03-30,芦屋,4,サンライズＹ,4,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63,晴,南,2,2,6.72,6,逃げ,4,0.14,.  .,0.133695652173913,0.1314093959731543,10.0,46.0,9.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.1956521739130435,0.08695652173913043,0.0,0.0,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2024-03-30,芦屋,4,サンライズＹ,5,4892,柴田直哉,33,福岡,52,B1,4.85,28.85,4.47,19.15,6,37.13,38,37.5,晴,南,2,2,6.8,3,逃げ,5,0.19,1.52.1,0.2051351351351351,0.194218009478673,2.0,37.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-30,芦屋,4,サンライズＹ,6,5284,嘉手苅徹,25,福岡,52,B2,1.26,0.0,1.29,0.0,2,36.32,73,36.04,晴,南,2,2,6.81,5,逃げ,6,0.29,.  .,0.1863636363636363,0.1853237410071942,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,芦屋,5,サンライズＺ,1,3333,丸尾義孝,55,徳島,53,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02,晴,南,2,2,6.83,2,まくり差し,1,0.06,1.49.8,0.1256363636363636,0.1409848484848485,33.0,55.0,9.0,10.0,32.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.6,0.16363636363636364,0.18181818181818182,0.5818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.12727272727272726
2024-03-30,芦屋,5,サンライズＺ,2,3544,豊田訓靖,55,静岡,54,B1,3.99,21.25,3.6,13.33,18,32.43,61,40.95,晴,南,2,2,6.86,5,まくり差し,2,0.17,.  .,0.1953846153846153,0.1883647798742138,4.0,26.0,4.0,2.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.5769230769230769,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2024-03-30,芦屋,5,サンライズＺ,3,4076,杉田篤光,45,静岡,53,A2,5.55,34.09,4.0,18.18,3,36.44,32,33.33,晴,南,2,2,6.78,1,まくり差し,3,0.11,1.48.7,0.1872916666666666,0.1857142857142857,7.0,48.0,14.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.2916666666666667,0.25,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-30,芦屋,5,サンライズＺ,4,3519,冨田秀幸,55,愛知,52,B1,4.48,22.99,0.0,0.0,17,32.59,19,31.67,晴,南,2,2,6.85,4,まくり差し,4,0.16,1.53.8,0.168,0.1573737373737374,1.0,35.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-30,芦屋,5,サンライズＺ,5,4231,鈴木裕隆,40,愛知,57,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74,晴,南,2,2,6.8,3,まくり差し,5,0.09,1.52.0,0.1880434782608695,0.1822689075630252,1.0,46.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-30,芦屋,5,サンライズＺ,6,4297,山田哲也,41,東京,53,A2,6.89,55.26,7.75,70.0,33,38.84,29,31.78,晴,南,2,2,6.73,6,まくり差し,6,0.08,.  .,0.0816666666666666,0.0994063926940639,4.0,36.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-03-30,芦屋,6,予選,1,3284,渡邊伸太,56,佐賀,54,B1,4.93,30.0,5.56,34.29,50,28.72,41,32.74,晴,南,3,3,6.85,6,まくり差し,1,0.19,.  .,0.155,0.1957213930348258,17.0,34.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.5,0.17647058823529413,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646
2024-03-30,芦屋,6,予選,2,4114,深澤達徳,43,東京,54,A2,5.85,35.35,5.72,33.33,58,31.22,64,27.32,晴,南,3,3,6.83,5,まくり差し,2,0.25,.  .,0.197,0.176784140969163,5.0,40.0,6.0,11.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15,0.275,0.0,0.45,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-30,芦屋,6,予選,3,3708,岡部貴司,49,岡山,57,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32,晴,南,3,3,6.77,2,まくり差し,3,0.17,1.50.0,0.1689583333333333,0.1676293103448276,4.0,48.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-03-30,芦屋,6,予選,4,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.96,6.89,44.44,24,42.48,67,39.39,晴,南,3,3,6.81,1,まくり差し,4,0.09,1.48.8,0.1856666666666666,0.1725568181818182,1.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-30,芦屋,6,予選,5,3445,加藤高史,54,埼玉,53,A2,4.93,26.25,4.77,27.27,10,37.55,63,36.2,晴,南,3,3,6.82,4,まくり差し,5,0.09,1.52.3,0.1851724137931034,0.1847619047619047,2.0,29.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-03-30,芦屋,6,予選,6,4409,坂元浩仁,38,愛知,55,A1,6.94,52.14,5.56,22.22,22,41.38,22,38.74,晴,南,3,3,6.7,3,まくり差し,6,0.07,1.51.5,0.1664864864864864,0.1516544117647058,3.0,37.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-30,芦屋,7,予選,1,3564,桑原　啓,54,福岡,53,B1,4.19,23.19,4.22,24.0,12,40.16,13,29.95,晴,南,2,2,6.72,4,抜き,1,0.16,1.53.7,0.1675,0.159751552795031,10.0,24.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.4166666666666667,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.125
2024-03-30,芦屋,7,予選,2,4167,片岡秀樹,41,徳島,55,B1,4.04,22.22,0.0,0.0,36,33.48,50,32.88,晴,南,2,2,6.77,6,抜き,2,0.11,.  .,0.1525,0.1536842105263157,2.0,32.0,7.0,9.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.28125,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-30,芦屋,7,予選,3,3517,高橋　勲,56,東京,56,B1,5.28,30.49,0.0,0.0,19,49.19,43,30.56,晴,南,2,2,6.72,1,抜き,3,0.05,1.47.4,0.1615384615384615,0.1637790697674418,4.0,26.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-30,芦屋,7,予選,4,5006,久保原秀,27,群馬,54,B1,3.85,15.74,0.0,0.0,20,47.33,18,38.08,晴,南,2,2,6.72,5,抜き,4,0.1,.  .,0.14925,0.1748780487804878,2.0,40.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-30,芦屋,7,予選,5,4753,森　照夫,35,福岡,58,B2,4.73,26.79,4.91,34.33,45,31.48,51,35.96,晴,南,2,2,6.81,2,抜き,5,0.08,1.50.6,0.2024,0.1798561151079136,2.0,25.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-30,芦屋,7,予選,6,5093,浦野　海,21,福岡,54,B1,5.16,32.58,5.02,30.2,31,23.81,31,39.56,晴,南,2,2,6.83,3,抜き,6,0.19,1.51.7,0.1633333333333333,0.150427807486631,1.0,24.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-30,芦屋,8,予選,1,3508,久富政弘,52,佐賀,54,B1,4.39,22.05,5.11,33.33,40,33.49,26,36.61,晴,南西,3,3,6.83,2,差し,1,0.17,1.50.5,0.1794594594594594,0.1903004291845493,15.0,37.0,9.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.40540540540540543,0.24324324324324326,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217
2024-03-30,芦屋,8,予選,2,3747,國崎良春,48,福岡,53,A2,5.96,44.35,4.67,31.15,37,30.7,54,35.94,晴,南西,3,3,6.82,1,差し,2,0.16,1.49.7,0.1563636363636363,0.1620171673819742,7.0,44.0,12.0,6.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.13636363636363635,0.0,0.4318181818181818,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-30,芦屋,8,予選,3,3885,久田　武,50,愛知,54,A2,5.3,32.32,0.0,0.0,28,29.44,40,33.02,晴,南西,3,3,6.82,3,差し,3,0.14,1.51.8,0.1434782608695652,0.1593670886075949,2.0,46.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-30,芦屋,8,予選,4,5271,杉山太陽,22,福岡,52,B2,2.24,7.04,1.36,0.0,8,30.96,28,35.53,晴,南西,3,3,6.83,6,差し,4,0.11,.  .,0.1809523809523809,0.2006730769230769,2.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-30,芦屋,8,予選,5,4508,野間大樹,35,大阪,51,B1,5.67,35.71,3.53,10.53,1,32.0,16,32.42,晴,南西,3,3,6.8,4,差し,5,0.06,1.52.5,0.1893548387096774,0.1764935064935064,2.0,31.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-30,芦屋,8,予選,6,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63,晴,南西,3,3,6.76,5,差し,6,0.07,.  .,0.1273684210526315,0.1314093959731543,6.0,38.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-30,芦屋,9,予選特賞,1,4207,松下一也,41,静岡,54,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17,晴,南,1,1,6.79,5,抜き,1,0.12,.  .,0.116875,0.1365030674846625,21.0,32.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.65625,0.125,0.0625,0.65625,0.0,0.0,0.0,0.0,0.15625,0.125,0.03125
