ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-27,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,6,4009,è¨ó—àÍé˜,45,éRå˚,58,A2,5.61,37.78,6.19,45.52,27,29.93,15,34.44,âJ,êº,5,5,6.82,6,ì¶Ç∞,6,0.13,.  .,0.1639473684210526,0.1376262626262626,1.0,38.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4117,úAíÜíqé—,43,ìåãû,46,A1,6.07,40.63,6.56,44.44,59,15.79,12,22.73,ê∞,ìÏêº,3,3,6.67,4,ç∑Çµ,1,0.22,1.52.8,0.1835294117647058,0.1877678571428571,28.0,51.0,7.0,8.0,27.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.5490196078431373,0.13725490196078433,0.1568627450980392,0.5294117647058824,0.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.11764705882352941
2024-11-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,3509,ìπè„êÁâƒ,53,çÅêÏ,50,B1,3.31,9.62,3.0,8.33,69,9.09,19,45.0,ê∞,ìÏêº,3,3,6.72,3,ç∑Çµ,2,0.13,1.52.8,0.1503703703703703,0.1425,0.0,27.0,4.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,4720,êº‡Vì˙â‘,30,í∑çË,46,B1,4.48,23.53,4.67,33.33,75,21.05,82,40.0,ê∞,ìÏêº,3,3,6.69,1,ç∑Çµ,3,0.17,1.49.7,0.1994285714285714,0.1859562841530054,3.0,35.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.34285714285714286,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,5165,è¨ó—à§é¿,24,â™éR,48,B1,4.47,20.54,3.23,9.68,70,33.33,18,12.5,ê∞,ìÏêº,3,3,6.72,2,ç∑Çµ,4,0.26,1.51.9,0.1952083333333333,0.180438596491228,5.0,48.0,2.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.1875,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-11-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,3871,írìcéáîT,49,í∑çË,44,B1,3.87,16.67,4.33,22.22,37,38.1,66,50.0,ê∞,ìÏêº,3,3,6.67,5,ç∑Çµ,5,0.19,1.54.9,0.1783870967741935,0.1727380952380952,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,4882,ëÎêÏêÁàÀ,28,çLìá,46,B2,3.77,12.31,4.2,10.0,32,30.0,78,52.38,ê∞,ìÏêº,3,3,6.66,6,ç∑Çµ,6,0.22,1.55.6,0.2333333333333333,0.2289873417721519,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,2,àÍî ,1,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,4.89,26.32,0.0,0.0,54,22.22,74,50.0,ê∞,ìÏêº,3,3,6.67,1,ì¶Ç∞,1,0.2,1.50.2,0.13,0.1610599078341014,12.0,33.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.36363636363636365,0.30303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.18181818181818182
2024-11-27,ã{ìá,2,àÍî ,2,4085,â¨ñÏóTâÓ,45,ìåãû,55,B1,5.22,33.82,2.67,8.33,77,38.1,75,16.67,ê∞,ìÏêº,3,3,6.73,3,ì¶Ç∞,2,0.36,1.53.3,0.19375,0.2203164556962025,1.0,16.0,5.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.1875,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,2,àÍî ,3,4911,ï–â™ëÂín,28,ìåãû,52,B1,4.23,20.0,4.17,22.22,78,33.33,38,5.0,ê∞,ìÏêº,3,3,6.74,6,ì¶Ç∞,3,0.22,1.55.8,0.1269047619047619,0.1438862559241706,3.0,42.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-11-27,ã{ìá,2,àÍî ,4,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A2,6.34,47.9,6.35,30.0,66,40.91,77,22.22,ê∞,ìÏêº,3,3,6.72,2,ì¶Ç∞,4,0.24,1.51.9,0.1623255813953488,0.1538461538461538,5.0,43.0,12.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2024-11-27,ã{ìá,2,àÍî ,5,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.5,21.1,4.08,12.5,56,27.78,65,28.57,ê∞,ìÏêº,3,3,6.75,4,ì¶Ç∞,5,0.26,1.54.2,0.183953488372093,0.1596536796536796,1.0,43.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-27,ã{ìá,2,àÍî ,6,4798,ïlêÊê^îÕ,31,çLìá,52,A1,5.99,32.65,6.44,46.1,33,31.25,53,70.0,ê∞,ìÏêº,3,3,6.6,5,ì¶Ç∞,6,0.26,1.55.6,0.1838235294117647,0.1517788461538461,2.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-27,ã{ìá,3,àÍî ,1,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,4.62,26.53,4.71,21.65,72,40.0,79,70.0,ê∞,ìÏêº,3,3,6.7,1,ì¶Ç∞,1,0.08,1.50.4,0.1638235294117647,0.1750413223140496,10.0,34.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.29411764705882354,0.3235294117647059,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.3235294117647059
2024-11-27,ã{ìá,3,àÍî ,2,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,51,B1,5.24,31.93,4.89,29.63,67,23.81,31,42.31,ê∞,ìÏêº,3,3,6.65,2,ì¶Ç∞,2,0.11,1.52.6,0.1578260869565217,0.1577868852459016,4.0,46.0,10.0,10.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.5434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,3,àÍî ,3,3664,óÈñÿå´àÍ,54,çÈã ,57,B1,4.81,34.95,4.81,34.62,35,44.44,11,38.89,ê∞,ìÏêº,3,3,6.65,6,ì¶Ç∞,3,0.21,2.00.3,0.16175,0.1797196261682243,7.0,40.0,7.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.175,0.175,0.2,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2024-11-27,ã{ìá,3,àÍî ,4,5061,íÜë∫èxïΩ,27,à§ím,52,B1,3.96,16.33,3.56,22.22,26,30.0,59,42.86,ê∞,ìÏêº,3,3,6.64,3,ì¶Ç∞,4,0.22,1.54.1,0.1726315789473684,0.1722131147540983,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,3,àÍî ,5,3286,ç‚ìåÅ@ñû,56,ê√â™,54,B1,4.56,24.71,4.89,42.11,53,31.58,24,15.38,ê∞,ìÏêº,3,3,6.66,4,ì¶Ç∞,5,0.27,1.55.8,0.1589285714285714,0.1530588235294117,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,3,àÍî ,6,3857,à¢îgèüç∆,51,ìåãû,57,B1,3.81,16.07,3.33,0.0,30,16.67,80,31.58,ê∞,ìÏêº,3,3,6.54,5,ì¶Ç∞,6,0.2,1.57.4,0.2010457516339869,0.2026970954356846,8.0,153.0,22.0,26.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.05228758169934641,0.1437908496732026,0.16993464052287582,0.0,0.0,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0
2024-11-27,ã{ìá,4,àÍî ,1,3882,êVìcíqè≤,51,ëÂç„,54,B1,5.49,37.93,6.92,52.0,39,5.0,72,31.25,ì‹ÇË,ìÏêº,4,4,6.62,1,ì¶Ç∞,1,0.07,1.50.0,0.1408108108108108,0.1673991031390134,19.0,37.0,9.0,5.0,18.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.5135135135135135,0.24324324324324326,0.13513513513513514,0.4864864864864865,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.13513513513513514
2024-11-27,ã{ìá,4,àÍî ,2,4067,âià‰Å@åπ,44,à§ím,52,A1,6.69,50.0,6.19,38.46,58,35.0,29,52.94,ì‹ÇË,ìÏêº,4,4,6.67,2,ì¶Ç∞,2,0.17,1.52.5,0.1864864864864865,0.1756277056277056,7.0,37.0,9.0,9.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.24324324324324326,0.0,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,4,àÍî ,3,4834,ïlñ{óTå»,37,ëÂç„,51,B1,4.41,19.61,4.43,25.71,71,25.0,81,70.0,ì‹ÇË,ìÏêº,4,4,6.65,4,ì¶Ç∞,3,0.12,1.53.9,0.1943333333333333,0.1809547738693467,1.0,30.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,4,àÍî ,4,4587,ñÿìcïÙóR,33,ïüà‰,54,A2,4.48,21.95,7.22,62.96,76,30.0,32,36.67,ì‹ÇË,ìÏêº,4,4,6.82,3,ì¶Ç∞,4,0.15,1.53.1,0.1484375,0.1708,0.0,32.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,4,àÍî ,5,4169,ëΩìcóLóC,42,ìåãû,56,B1,3.89,21.95,5.38,37.5,52,5.88,68,18.18,ì‹ÇË,ìÏêº,4,4,6.73,6,ì¶Ç∞,5,0.12,1.55.7,0.1713157894736842,0.1643478260869565,0.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,4,àÍî ,6,4142,ïΩñÏòañæ,43,à§ím,54,A2,5.79,36.43,5.32,29.41,36,30.0,22,24.14,ì‹ÇË,ìÏêº,4,4,6.65,5,ì¶Ç∞,6,0.15,1.55.2,0.224047619047619,0.1881972789115646,0.0,42.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,5,àÍî ,1,3811,êŒìcèÕâõ,48,ê√â™,55,A1,6.04,42.86,6.87,48.72,38,27.78,28,20.69,ì‹ÇË,ìÏêº,5,5,6.69,1,ì¶Ç∞,1,0.21,1.50.2,0.1453125,0.1498684210526316,46.0,64.0,10.0,4.0,42.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.71875,0.15625,0.0625,0.65625,0.0,0.0,0.0,0.0,0.09375,0.109375,0.03125
2024-11-27,ã{ìá,5,àÍî ,2,3439,ëÂïΩó_éj,55,ëÂç„,52,A2,5.58,40.74,6.17,47.62,63,29.41,20,33.33,ì‹ÇË,ìÏêº,5,5,6.71,5,ì¶Ç∞,2,0.24,1.56.5,0.1526666666666666,0.1619391634980988,5.0,45.0,12.0,6.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,5,àÍî ,3,5076,êŒå¥Å@åı,28,ê√â™,53,B1,4.29,26.37,0.0,0.0,28,38.89,16,7.69,ì‹ÇË,ìÏêº,5,5,6.71,4,ì¶Ç∞,3,0.26,1.54.5,0.1925,0.2071779141104294,3.0,24.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,5,àÍî ,4,4882,ëÎêÏêÁàÀ,28,çLìá,46,B2,3.77,12.31,4.2,10.0,32,30.0,78,52.38,ì‹ÇË,ìÏêº,5,5,6.68,6,ì¶Ç∞,4,0.34,1.57.5,0.2,0.2289873417721519,1.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,5,àÍî ,5,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B2,4.5,23.75,6.03,43.33,80,52.63,17,30.0,ì‹ÇË,ìÏêº,5,5,6.61,2,ì¶Ç∞,5,0.27,1.51.3,0.1725,0.1668354430379746,0.0,24.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,5,àÍî ,6,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,5.93,37.1,6.03,43.75,68,52.0,54,23.81,ì‹ÇË,ìÏêº,5,5,6.66,3,ì¶Ç∞,6,0.24,1.53.6,0.18,0.1546520146520146,0.0,45.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,1,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.56,40.0,5.79,42.42,24,31.58,64,10.0,ì‹ÇË,ìÏêº,4,4,6.75,1,ì¶Ç∞,1,0.3,1.51.1,0.1631147540983606,0.1605351170568562,42.0,61.0,10.0,3.0,41.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.6885245901639344,0.16393442622950818,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.09836065573770492
2024-11-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,2,5007,ãﬂì°óYàÍ,28,ìåãû,53,B1,4.3,22.32,0.0,0.0,51,63.16,15,52.17,ì‹ÇË,ìÏêº,4,4,6.79,2,ì¶Ç∞,2,0.36,1.52.5,0.1825641025641025,0.1788990825688073,2.0,39.0,4.0,7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.46153846153846156,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,3,4711,ëOèoíBãg,34,ïüà‰,53,B1,5.3,30.38,3.33,11.11,64,5.26,33,34.48,ì‹ÇË,ìÏêº,4,4,6.7,5,ì¶Ç∞,3,0.36,1.55.7,0.1430555555555555,0.1415277777777777,5.0,36.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-11-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,4,3871,írìcéáîT,49,í∑çË,44,B1,3.87,16.67,4.33,22.22,37,38.1,66,50.0,ì‹ÇË,ìÏêº,4,4,6.68,3,ì¶Ç∞,4,0.33,1.53.3,0.1678571428571428,0.1727380952380952,5.0,28.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,5,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,5.79,41.48,7.05,47.37,73,52.38,34,37.04,ì‹ÇË,ìÏêº,4,4,6.71,6,ì¶Ç∞,5,0.31,1.56.9,0.1525641025641025,0.1608243727598566,8.0,39.0,3.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-11-27,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,6,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.25,38.21,6.66,37.5,74,20.0,26,20.69,ì‹ÇË,ìÏêº,4,4,6.77,4,ì¶Ç∞,6,0.28,1.53.5,0.1635714285714285,0.1384999999999999,2.0,42.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-27,ã{ìá,7,àÍî ,1,4335,é·ó—Å@è´,40,ìåãû,54,A1,7.21,55.37,0.0,0.0,34,38.1,52,46.15,âJ,ìÏêº,4,4,6.67,1,ì¶Ç∞,1,0.12,1.49.7,0.1159322033898305,0.1205761316872428,45.0,59.0,7.0,6.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7627118644067796,0.11864406779661017,0.1016949152542373,0.711864406779661,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0847457627118644
2024-11-27,ã{ìá,7,àÍî ,2,5193,ïƒä€îTäG,23,ïüâ™,46,A2,3.58,14.0,5.47,31.58,23,38.89,14,34.78,âJ,ìÏêº,4,4,6.66,2,ì¶Ç∞,2,0.08,1.50.8,0.1637037037037037,0.1643558282208589,4.0,27.0,12.0,2.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.4444444444444444,0.07407407407407407,0.0,0.5555555555555556,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,7,àÍî ,3,4879,éRçËìSïΩ,29,ç≤âÍ,54,B1,4.91,25.0,7.33,50.0,65,40.0,63,13.79,âJ,ìÏêº,4,4,6.7,6,ì¶Ç∞,3,0.06,1.57.2,0.1602777777777778,0.161695652173913,3.0,36.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,7,àÍî ,4,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,4.62,26.53,4.71,21.65,72,40.0,79,70.0,âJ,ìÏêº,4,4,6.72,4,ì¶Ç∞,4,0.17,1.53.4,0.1797435897435897,0.1750413223140496,3.0,39.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,7,àÍî ,5,4319,éOëÓÅ@èÅ,39,ëÂç„,53,A2,5.83,36.22,6.31,37.5,60,55.56,69,13.04,âJ,ìÏêº,4,4,6.63,3,ì¶Ç∞,5,0.11,1.52.3,0.172127659574468,0.1702545454545454,1.0,47.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-11-27,ã{ìá,7,àÍî ,6,5298,êÖíJóùêl,22,çÅêÏ,51,B1,6.05,45.95,0.0,0.0,50,52.17,13,24.0,âJ,ìÏêº,4,4,6.64,5,ì¶Ç∞,6,0.08,1.55.0,0.1432203389830508,0.1544571428571428,4.0,59.0,4.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.2542372881355932,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0
2024-11-27,ã{ìá,8,àÍî ,1,4097,ä—íníJíº,42,çLìá,57,B1,3.84,7.59,4.06,14.78,31,33.33,37,40.91,ì‹ÇË,ìÏêº,6,6,6.74,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.53.8,0.1936,0.2090217391304347,2.0,25.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,0.08,0.12,0.24,0.08,0.0,0.0,0.0,0.0,0.24,0.36,0.28
2024-11-27,ã{ìá,8,àÍî ,2,4260,íÜâzîéãI,40,çÅêÏ,54,A2,5.77,39.1,5.59,39.76,29,47.62,67,37.93,ì‹ÇË,ìÏêº,6,6,6.79,2,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.9,0.1676086956521739,0.1556491228070175,8.0,46.0,10.0,6.0,0.0,20.0,5.0,2.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.0,0.43478260869565216,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-11-27,ã{ìá,8,àÍî ,3,5243,éOînêíéj,24,çLìá,54,B1,4.55,27.52,2.65,8.82,79,0.0,60,14.81,ì‹ÇË,ìÏêº,6,6,6.66,1,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.50.6,0.1473809523809524,0.1637931034482758,5.0,42.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,8,àÍî ,4,3509,ìπè„êÁâƒ,53,çÅêÏ,50,B1,3.31,9.62,3.0,8.33,69,9.09,19,45.0,ì‹ÇË,ìÏêº,6,6,6.76,4,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.54.8,0.1344444444444444,0.1425,2.0,27.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,8,àÍî ,5,3809,ãgìcÅ@åı,49,ç≤âÍ,53,A2,5.15,30.0,5.39,43.48,62,50.0,50,27.59,ì‹ÇË,ìÏêº,6,6,6.87,6,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.58.3,0.1795652173913043,0.1616849816849817,2.0,46.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-11-27,ã{ìá,8,àÍî ,6,4587,ñÿìcïÙóR,33,ïüà‰,54,A2,4.48,21.95,7.22,62.96,76,30.0,32,36.67,ì‹ÇË,ìÏêº,6,6,6.81,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.55.3,0.2058823529411764,0.1708,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4191,ê‘âHçéñÁ,43,çÈã ,56,A1,5.68,39.45,5.33,33.33,25,55.0,21,5.88,ì‹ÇË,ìÏêº,5,5,6.73,1,ì¶Ç∞,1,0.21,1.50.1,0.1455102040816326,0.1538617886178861,32.0,49.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.6530612244897959,0.16326530612244897,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.061224489795918366
