日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-26,徳山,4,ガチトク予選,1,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33,晴,南,2,2,6.84,1,抜き,1,0.12,1.49.8,0.1516666666666666,0.1524803149606299,41,54,4,3,38,0,0,0,0,4,5,4,0.7592592592592593,0.07407407407407407,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407
2025-02-26,徳山,4,ガチトク予選,2,5220,青木　蓮,24,埼玉,51,A2,5.7,43.33,4.44,33.33,48,33.52,68,21.43,晴,南,2,2,6.88,2,抜き,2,0.09,1.50.8,0.161081081081081,0.1633333333333333,12,37,10,8,0,14,3,8,0,0,0,0,0.32432432432432434,0.2702702702702703,0.21621621621621623,0.0,0.3783783783783784,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0
2025-02-26,徳山,4,ガチトク予選,3,5186,遠藤圭吾,24,東京,54,B1,4.99,36.19,4.1,23.81,34,35.27,24,26.97,晴,南,2,2,6.95,4,抜き,3,0.21,1.54.6,0.1874193548387096,0.1690430622009569,2,31,5,4,0,0,0,0,2,0,0,0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-26,徳山,4,ガチトク予選,4,5328,井上慧人,21,福岡,54,B2,2.09,2.04,1.41,0.0,31,31.86,41,40.0,晴,南,2,2,6.93,3,抜き,4,0.23,1.53.3,0.1595121951219512,0.1749411764705882,0,41,1,2,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,4,ガチトク予選,5,5301,岩下巧斗,22,群馬,51,B1,3.15,5.38,0.0,0.0,60,33.33,49,35.16,晴,南,2,2,6.96,6,抜き,5,0.22,.  .,0.1745901639344262,0.185067264573991,2,61,1,6,0,0,0,1,1,0,0,0,0.03278688524590164,0.01639344262295082,0.09836065573770492,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0
2025-02-26,徳山,4,ガチトク予選,6,5201,村上宗太,22,東京,53,B1,5.21,41.56,2.58,7.69,42,41.92,45,46.07,晴,南,2,2,6.88,5,抜き,6,0.26,.  .,0.19,0.1671502590673575,1,31,5,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-26,徳山,5,買っトク特賞,1,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.0,0.0,66,35.47,34,33.33,晴,北西,4,4,6.88,1,逃げ,1,0.26,1.50.3,0.1784375,0.175,22,32,2,6,19,0,0,0,0,1,4,3,0.6875,0.0625,0.1875,0.59375,0.0,0.0,0.0,0.0,0.03125,0.125,0.09375
2025-02-26,徳山,5,買っトク特賞,2,5321,一色颯輝,23,愛知,55,B1,4.31,24.51,0.0,0.0,50,29.45,60,32.61,晴,北西,4,4,6.91,6,逃げ,2,0.2,.  .,0.1377777777777777,0.1904216867469879,2,9,3,2,0,3,2,0,0,0,0,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,5,買っトク特賞,3,5224,西岡顕心,23,香川,52,A1,6.4,42.72,4.32,5.26,65,31.79,58,29.35,晴,北西,4,4,6.88,4,逃げ,3,0.17,1.54.4,0.14675,0.1566810344827586,3,40,12,13,0,0,0,0,1,0,0,0,0.075,0.3,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-26,徳山,5,買っトク特賞,4,5122,相馬　翔,23,埼玉,57,B1,4.06,21.79,2.0,0.0,28,27.04,23,36.26,晴,北西,4,4,6.9,2,逃げ,4,0.26,1.52.4,0.1716666666666667,0.1645562130177514,2,30,2,5,0,0,0,2,0,0,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-26,徳山,5,買っトク特賞,5,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71,晴,北西,4,4,6.89,3,逃げ,5,0.24,1.53.3,0.1865853658536585,0.1597345132743363,2,41,2,15,0,0,0,0,2,0,0,0,0.04878048780487805,0.04878048780487805,0.36585365853658536,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-26,徳山,5,買っトク特賞,6,5311,小林京平,26,山口,52,B1,2.85,5.5,2.03,4.92,29,34.87,73,45.65,晴,北西,4,4,6.86,5,逃げ,6,0.35,.  .,0.1807142857142857,0.1843888888888888,1,84,4,4,0,0,0,1,0,0,0,0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0
2025-02-26,徳山,6,予選,1,5093,浦野　海,22,福岡,52,B1,5.2,28.26,4.48,20.0,54,32.96,21,33.33,晴,南西,3,3,6.88,1,逃げ,1,0.21,1.50.0,0.1505263157894736,0.167716049382716,13,19,0,1,13,0,0,0,0,2,2,1,0.6842105263157895,0.0,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
2025-02-26,徳山,6,予選,2,5161,登玉隼百,25,兵庫,53,A2,6.12,47.52,4.77,33.33,39,33.83,13,33.7,晴,南西,3,3,6.89,4,逃げ,2,0.18,1.53.7,0.1376190476190476,0.1331746031746032,10,42,11,10,0,19,8,2,0,0,0,0,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.0,0.4523809523809524,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-26,徳山,6,予選,3,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.0,晴,南西,3,3,6.88,3,逃げ,4,0.18,1.52.7,0.15775,0.156431718061674,8,40,6,7,0,0,2,2,2,0,0,0,0.2,0.15,0.175,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2025-02-26,徳山,6,予選,4,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.0,70,30.77,59,27.71,晴,南西,3,3,6.9,5,逃げ,5,0.26,.  .,0.1629166666666666,0.1617857142857142,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,6,予選,5,5292,佐藤右京,23,東京,58,B1,3.09,11.46,0.0,0.0,51,36.9,27,40.23,晴,南西,3,3,6.92,6,逃げ,6,0.34,.  .,0.1871794871794871,0.2073184357541899,0,39,3,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,6,予選,6,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27,晴,南西,3,3,6.86,2,逃げ,3,0.17,1.52.0,0.1809756097560975,0.1569620253164557,2,41,9,9,0,0,1,1,0,0,0,0,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-26,徳山,7,予選,1,5114,小林孝彰,25,福井,51,B1,6.12,43.64,4.21,23.26,71,38.83,22,25.32,晴,南西,4,4,6.94,2,抜き,1,0.11,1.52.1,0.136,0.1617171717171717,12,25,5,3,11,0,0,0,0,5,1,5,0.48,0.2,0.12,0.44,0.0,0.0,0.0,0.0,0.2,0.04,0.2
2025-02-26,徳山,7,予選,2,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36,晴,南西,4,4,6.89,5,抜き,2,0.1,.  .,0.1483333333333333,0.1459210526315789,3,30,7,4,0,12,0,3,0,0,0,0,0.1,0.23333333333333334,0.13333333333333333,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-26,徳山,7,予選,3,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36,晴,南西,4,4,6.86,1,抜き,3,0.11,1.50.1,0.1628205128205128,0.1619341563786008,6,39,12,7,0,0,1,1,4,0,0,0,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-02-26,徳山,7,予選,4,5338,香月大輝,24,福岡,53,B2,2.32,2.67,0.0,0.0,44,32.85,51,36.47,晴,南西,4,4,6.97,6,抜き,5,0.15,.  .,0.1418181818181818,0.1918181818181818,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,7,予選,5,5187,小坂風太,24,福井,55,B1,4.22,19.32,2.96,8.33,30,30.98,31,37.5,晴,南西,4,4,6.97,4,抜き,6,0.16,1.54.7,0.1580555555555555,0.1742583732057416,2,36,2,10,0,0,0,1,1,0,0,0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-26,徳山,7,予選,6,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.9,26.19,69,38.3,20,35.71,晴,南西,4,4,6.92,3,抜き,4,0.16,1.53.8,0.1854054054054054,0.155063829787234,4,37,6,5,0,0,0,0,3,0,0,0,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-02-26,徳山,8,予選,1,5293,眞崎武蔵,23,静岡,52,B1,2.66,8.06,0.0,0.0,35,27.72,53,32.95,晴,南西,4,4,6.91,3,まくり,1,0.16,1.52.7,0.1942857142857142,0.1757236842105263,4,7,0,0,4,0,0,0,0,0,2,1,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285
2025-02-26,徳山,8,予選,2,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33,晴,南西,4,4,6.84,2,まくり,2,0.18,1.52.5,0.1521739130434782,0.1524803149606299,13,46,13,3,0,25,8,3,1,0,0,0,0.2826086956521739,0.2826086956521739,0.06521739130434782,0.0,0.5434782608695652,0.17391304347826086,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2025-02-26,徳山,8,予選,3,5238,笹木香吾,25,山口,55,B1,4.46,28.89,2.61,10.11,72,40.61,43,37.08,晴,南西,4,4,6.87,4,まくり,3,0.19,1.54.9,0.1733333333333333,0.1727860696517413,1,15,3,1,0,0,0,1,0,0,0,0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-26,徳山,8,予選,4,5158,宮脇遼太,27,福岡,52,A2,5.12,32.35,4.89,31.91,53,41.85,33,36.96,晴,南西,4,4,6.84,1,まくり,4,0.12,1.50.4,0.1385714285714285,0.1575,5,35,4,6,0,0,1,4,0,0,0,0,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2025-02-26,徳山,8,予選,5,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.0,43,33.18,28,19.44,晴,南西,4,4,6.88,5,まくり,5,0.16,.  .,0.1460526315789473,0.1370089285714285,2,38,3,8,0,0,0,0,2,0,0,0,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-26,徳山,8,予選,6,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.0,0.0,55,36.6,64,31.03,晴,南西,4,4,6.89,6,まくり,6,0.15,.  .,0.1530357142857143,0.1686131386861314,2,56,5,10,0,0,0,0,2,0,0,0,0.03571428571428571,0.08928571428571429,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-26,徳山,9,狙いトク特賞,1,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71,晴,西,4,4,6.9,1,逃げ,1,0.09,1.51.7,0.1215151515151515,0.1597345132743363,15,33,8,2,14,0,0,0,0,3,5,7,0.45454545454545453,0.24242424242424243,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213
2025-02-26,徳山,9,狙いトク特賞,2,5211,高井駿弥,26,愛知,50,B1,3.23,11.67,1.94,0.0,12,30.69,25,38.46,晴,西,4,4,6.95,4,逃げ,2,0.23,1.55.2,0.1896,0.1987162162162162,1,25,2,1,0,14,1,0,0,0,0,0,0.04,0.08,0.04,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,9,狙いトク特賞,3,5201,村上宗太,22,東京,53,B1,5.21,41.56,2.58,7.69,42,41.92,45,46.07,晴,西,4,4,6.89,5,逃げ,3,0.23,.  .,0.1595,0.1671502590673575,6,40,11,6,0,0,0,5,1,0,0,0,0.15,0.275,0.15,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2025-02-26,徳山,9,狙いトク特賞,4,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.8,6.67,33,39.05,52,38.2,晴,西,4,4,6.89,3,逃げ,4,0.17,1.54.3,0.1451428571428571,0.1511797752808988,1,35,2,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-26,徳山,9,狙いトク特賞,5,5068,前田　滉,24,愛知,52,A1,6.89,52.38,5.64,35.71,45,35.6,18,44.59,晴,西,4,4,6.83,2,逃げ,5,0.21,1.53.2,0.1615151515151515,0.1461354581673306,4,33,4,10,0,0,1,3,0,0,0,0,0.12121212121212122,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-26,徳山,9,狙いトク特賞,6,5336,瀬川大地,19,山口,55,B2,1.39,0.0,1.08,0.0,49,33.15,40,35.29,晴,西,4,4,6.93,6,逃げ,6,0.27,.  .,0.224375,0.2290361445783132,0,80,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,10,予選,1,5186,遠藤圭吾,24,東京,54,B1,4.99,36.19,4.1,23.81,34,35.27,24,26.97,晴,南西,6,6,6.95,5,まくり,1,0.25,.  .,0.1403571428571428,0.1690430622009569,15,28,3,1,15,0,0,0,0,2,3,4,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285
2025-02-26,徳山,10,予選,2,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27,晴,南西,6,6,6.86,2,まくり,2,0.23,1.52.8,0.1584375,0.1569620253164557,10,32,7,7,0,14,4,0,1,0,0,0,0.3125,0.21875,0.21875,0.0,0.4375,0.125,0.0,0.03125,0.0,0.0,0.0
2025-02-26,徳山,10,予選,3,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.0,0.0,32,32.58,72,37.8,晴,南西,6,6,6.96,6,まくり,3,0.39,.  .,0.1583333333333333,0.1817894736842105,0,6,1,0,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,10,予選,4,5321,一色颯輝,23,愛知,55,B1,4.31,24.51,0.0,0.0,50,29.45,60,32.61,晴,南西,6,6,6.94,4,まくり,4,0.19,1.56.0,0.1626470588235294,0.1904216867469879,0,34,4,6,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,10,予選,5,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.0,0.0,36,42.18,46,37.5,晴,南西,6,6,6.9,1,まくり,5,0.09,1.51.7,0.1394736842105263,0.1506140350877193,4,38,7,6,0,0,0,2,2,0,0,0,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-02-26,徳山,10,予選,6,5309,森　雄利,20,長崎,52,B2,1.34,0.0,1.72,0.0,17,30.14,61,29.67,晴,南西,6,6,6.94,3,まくり,6,0.2,1.54.6,0.16225,0.1619718309859155,0,80,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,11,予選,1,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.0,64,34.39,65,24.73,晴,南西,6,6,6.96,1,逃げ,1,0.21,1.51.4,0.168235294117647,0.1635928143712575,8,17,4,3,7,0,1,0,0,1,3,2,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941
2025-02-26,徳山,11,予選,2,5301,岩下巧斗,22,群馬,51,B1,3.15,5.38,0.0,0.0,60,33.33,49,35.16,晴,南西,6,6,7.01,4,逃げ,2,0.2,1.56.0,0.1821428571428571,0.185067264573991,1,14,1,3,0,6,0,1,0,0,0,0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-26,徳山,11,予選,3,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.0,0.0,66,35.47,34,33.33,晴,南西,6,6,6.93,2,逃げ,3,0.22,1.52.6,0.1726666666666666,0.175,6,30,7,6,0,0,2,3,0,0,0,0,0.2,0.23333333333333334,0.2,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2025-02-26,徳山,11,予選,4,5282,中本大樹,21,福井,53,B2,3.68,15.0,4.22,22.22,14,40.1,19,32.58,晴,南西,6,6,6.99,5,逃げ,4,0.32,.  .,0.1514814814814814,0.1736521739130434,2,27,1,4,0,0,0,1,0,0,0,0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-26,徳山,11,予選,5,5338,香月大輝,24,福岡,53,B2,2.32,2.67,0.0,0.0,44,32.85,51,36.47,晴,南西,6,6,6.98,3,逃げ,5,0.25,1.55.5,0.1971428571428571,0.1918181818181818,0,49,2,2,0,0,0,0,0,0,0,0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,徳山,11,予選,6,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56,晴,南西,6,6,7.0,6,逃げ,6,0.19,.  .,0.14775,0.1282987551867219,1,40,4,9,0,0,0,0,1,0,0,0,0.025,0.1,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-26,徳山,12,ドリーム戦,1,4939,宮之原輝,27,東京,53,A1,6.82,50.0,0.0,0.0,41,29.14,57,16.67,晴,西,6,6,6.97,6,差し,1,0.25,.  .,0.1306976744186046,0.1357843137254901,32,43,6,2,31,0,0,0,0,1,1,8,0.7441860465116279,0.13953488372093023,0.046511627906976744,0.7209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.18604651162790697
2025-02-26,徳山,12,ドリーム戦,2,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.9,26.19,69,38.3,20,35.71,晴,西,6,6,6.91,5,差し,2,0.27,.  .,0.1447058823529411,0.155063829787234,9,34,10,5,2,17,4,3,0,0,0,0,0.2647058823529412,0.29411764705882354,0.14705882352941177,0.058823529411764705,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-26,徳山,12,ドリーム戦,3,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.0,11.11,52,33.33,35,24.19,晴,西,6,6,6.86,1,差し,3,0.27,1.51.9,0.1285106382978723,0.1362068965517241,11,47,16,8,0,0,2,2,7,0,0,0,0.23404255319148937,0.3404255319148936,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.0,0.0,0.0
2025-02-26,徳山,12,ドリーム戦,4,5224,西岡顕心,23,香川,52,A1,6.4,42.72,4.32,5.26,65,31.79,58,29.35,晴,西,6,6,6.91,2,差し,4,0.17,1.52.7,0.1484615384615384,0.1566810344827586,4,39,9,14,0,0,2,0,2,0,0,0,0.10256410256410256,0.23076923076923078,0.358974358974359,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-26,徳山,12,ドリーム戦,5,5220,青木　蓮,24,埼玉,51,A2,5.7,43.33,4.44,33.33,48,33.52,68,21.43,晴,西,6,6,7.0,3,差し,5,0.14,1.54.9,0.1288888888888889,0.1633333333333333,1,27,0,9,0,0,0,0,1,0,0,0,0.037037037037037035,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-26,徳山,12,ドリーム戦,6,5161,登玉隼百,25,兵庫,53,A2,6.12,47.52,4.77,33.33,39,33.83,13,33.7,晴,西,6,6,6.92,4,差し,6,0.13,1.56.4,0.1337142857142857,0.1331746031746032,2,35,5,5,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-26,宮島,1,ファーストＢ,1,4798,浜先真範,31,広島,52,A2,6.6,43.75,6.58,48.37,51,37.18,60,42.11,晴,東,2,2,6.74,1,逃げ,1,0.13,1.49.1,0.1352941176470588,0.1479838709677419,31,51,9,4,27,0,0,0,0,4,7,6,0.6078431372549019,0.17647058823529413,0.0784313725490196,0.5294117647058824,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.11764705882352941
2025-02-26,宮島,1,ファーストＢ,2,5157,市川健太,27,滋賀,53,B1,4.63,18.52,3.37,11.63,74,36.0,75,32.84,晴,東,2,2,6.68,6,逃げ,2,0.17,1.54.9,0.1860975609756097,0.1670982142857142,4,41,3,12,0,24,2,1,0,0,0,0,0.0975609756097561,0.07317073170731707,0.2926829268292683,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-26,宮島,1,ファーストＢ,3,4752,西尾亮輔,36,愛知,51,B1,3.73,15.93,4.78,22.22,58,38.75,32,37.36,晴,東,2,2,6.73,4,逃げ,3,0.23,1.53.9,0.1606451612903226,0.1744767441860465,2,31,3,2,0,0,0,1,1,0,0,0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-26,宮島,1,ファーストＢ,4,3448,高山秀雄,55,群馬,53,B1,4.49,19.28,5.2,30.0,26,30.23,63,20.0,晴,東,2,2,6.71,2,逃げ,4,0.19,1.50.4,0.2146875,0.1903723404255319,0,32,7,6,0,0,0,0,0,0,0,0,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,宮島,1,ファーストＢ,5,4890,石川　諒,36,山口,53,B1,5.11,33.01,5.15,42.31,63,31.08,82,37.08,晴,東,2,2,6.72,5,逃げ,5,0.14,1.54.8,0.1443333333333333,0.1420873786407767,0,30,6,4,0,0,0,0,0,0,0,0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,宮島,1,ファーストＢ,6,3372,加藤雅之,58,広島,52,B1,3.63,15.69,4.63,31.19,81,30.38,26,42.11,晴,東,2,2,6.68,3,逃げ,6,0.17,1.52.4,0.211,0.2051239669421487,0,20,1,1,0,0,0,0,0,0,0,0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,宮島,2,予選,1,4253,西川真人,41,滋賀,57,B1,4.94,26.67,4.29,14.29,35,39.51,62,31.51,晴,西,1,1,6.83,5,まくり,1,0.28,1.57.1,0.1554545454545454,0.1768487394957983,12,33,9,4,12,0,0,0,0,3,5,9,0.36363636363636365,0.2727272727272727,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.2727272727272727
2025-02-26,宮島,2,予選,2,4518,大須賀友,38,愛知,53,A1,6.64,51.43,5.1,30.0,62,31.82,52,38.46,晴,西,1,1,6.64,4,まくり,2,0.31,1.55.1,0.1551724137931034,0.1548598130841121,7,29,9,3,0,16,6,1,0,0,0,0,0.2413793103448276,0.3103448275862069,0.10344827586206896,0.0,0.5517241379310345,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-26,宮島,2,予選,3,3385,渡邉睦広,55,東京,51,A2,5.34,32.74,5.5,50.0,66,46.59,66,45.95,晴,西,1,1,6.79,6,まくり,3,0.24,1.59.1,0.1741176470588235,0.1710659898477157,5,34,11,3,0,0,0,3,1,0,0,0,0.14705882352941177,0.3235294117647059,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-02-26,宮島,2,予選,4,5067,山田真聖,26,山口,58,B1,3.84,17.53,4.58,33.96,50,43.18,36,34.69,晴,西,1,1,6.77,3,まくり,4,0.26,1.53.1,0.1917647058823529,0.1758371040723982,4,34,2,3,0,0,0,3,1,0,0,0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-02-26,宮島,2,予選,5,5191,飛田江己,23,埼玉,52,A1,7.06,51.03,5.0,31.03,20,27.5,25,34.67,晴,西,1,1,6.7,1,まくり,5,0.08,1.50.3,0.1342424242424242,0.1289763779527559,2,33,11,6,0,0,0,2,0,0,0,0,0.06060606060606061,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-26,宮島,2,予選,6,3615,横田　茂,52,広島,51,B1,4.4,22.69,4.99,28.37,27,35.14,30,52.0,晴,西,1,1,6.73,2,まくり,6,0.16,1.52.2,0.17,0.15625,0,32,4,4,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,宮島,3,予選,1,4343,村岡　賢,40,広島,54,B1,4.37,24.0,4.85,23.0,71,29.87,34,34.88,晴,南西,4,4,6.63,6,まくり,1,0.27,1.57.8,0.1658333333333333,0.1747826086956521,8,24,5,4,7,0,0,0,0,3,8,5,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.20833333333333334
