ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-13,ëÂë∫,9,ó\ëI,5,4590,ìnÁ≥óDî¸,32,ïüâ™,48,A1,6.86,50.0,6.5,37.5,21,39.33,23,32.21,ê∞,ñk,2,1,6.84,4,ì¶Ç∞,5,0.09,1.51.4,0.1412,0.1385024154589372,1,25,7,6,0,0,0,0,1,0,0,0,0.04,0.28,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-13,ëÂë∫,9,ó\ëI,6,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.48,51.52,7.68,70.0,20,39.19,47,43.33,ê∞,ñk,2,1,6.8,6,ì¶Ç∞,6,0.11,.  .,0.141025641025641,0.1440645161290322,2,39,7,9,0,0,0,0,1,0,0,0,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-13,ëÂë∫,10,ó\ëI,1,5121,íËèºóEé˜,23,ç≤âÍ,51,A1,7.44,46.3,6.8,54.29,72,42.96,38,35.92,ê∞,ñk,2,1,6.79,1,ì¶Ç∞,1,0.23,1.48.2,0.1174545454545454,0.1297950819672131,41,55,5,7,41,0,0,0,0,5,3,5,0.7454545454545455,0.09090909090909091,0.12727272727272726,0.7454545454545455,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.09090909090909091
2025-02-13,ëÂë∫,10,ó\ëI,2,4530,è¨ñÏê∂ìﬁ,36,ïüâ™,45,A2,6.72,46.94,5.46,23.08,66,35.76,26,31.51,ê∞,ñk,2,1,6.79,6,ì¶Ç∞,2,0.18,.  .,0.165,0.1498192771084337,10,24,2,4,0,7,3,6,0,0,0,0,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0.2916666666666667,0.125,0.25,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,10,ó\ëI,3,4522,å√‡VåıãI,37,ïüâ™,54,A1,6.04,38.27,6.71,47.46,17,32.43,59,34.48,ê∞,ñk,2,1,6.86,5,ì¶Ç∞,3,0.13,.  .,0.1297058823529411,0.141159420289855,6,34,8,12,0,0,2,2,2,0,0,0,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-02-13,ëÂë∫,10,ó\ëI,4,4136,ç]âƒÅ@ñû,44,ïüâ™,51,A1,6.52,48.6,6.3,46.3,25,29.41,46,37.84,ê∞,ñk,2,1,6.87,3,ì¶Ç∞,4,0.14,1.49.3,0.1586486486486486,0.1437547892720306,2,37,9,14,0,0,1,1,0,0,0,0,0.05405405405405406,0.24324324324324326,0.3783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,10,ó\ëI,5,3783,âZê∂ê≥ã`,48,ïüâ™,52,A1,6.96,42.06,7.17,37.74,75,34.69,67,32.35,ê∞,ñk,2,1,6.81,2,ì¶Ç∞,5,0.08,1.48.9,0.1394594594594594,0.1343801652892562,2,37,10,5,0,0,0,0,2,0,0,0,0.05405405405405406,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-13,ëÂë∫,10,ó\ëI,6,5084,ññâiòañÁ,25,ç≤âÍ,53,A1,7.3,52.76,6.09,34.29,61,29.71,43,35.0,ê∞,ñk,2,1,6.79,4,ì¶Ç∞,6,0.06,1.50.7,0.1366666666666666,0.1338610038610038,7,39,0,12,0,0,3,0,3,0,0,0,0.1794871794871795,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-13,ëÂë∫,11,ó\ëI,1,4445,ã{ínå≥ãP,38,ç≤âÍ,56,A1,7.05,46.61,8.04,59.65,52,38.19,60,32.03,ê∞,ñkìå,1,1,6.75,1,ì¶Ç∞,1,0.12,1.47.5,0.1205,0.118984962406015,43,60,9,2,38,0,0,0,0,5,2,8,0.7166666666666667,0.15,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.13333333333333333
2025-02-13,ëÂë∫,11,ó\ëI,2,5026,à¿âÕì‡åí,29,ç≤âÍ,54,A1,6.69,55.06,6.85,55.0,56,30.71,52,32.67,ê∞,ñkìå,1,1,6.83,6,ì¶Ç∞,2,0.1,.  .,0.1251612903225806,0.1433333333333333,13,31,9,4,1,14,7,5,0,0,0,0,0.41935483870967744,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.45161290322580644,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,11,ó\ëI,3,4102,âvìcå[éi,45,ïüâ™,51,A1,6.67,52.9,5.71,42.86,60,41.96,56,34.03,ê∞,ñkìå,1,1,6.85,3,ì¶Ç∞,3,0.14,1.51.3,0.1308888888888889,0.1346464646464646,15,45,12,10,0,0,2,8,4,0,0,0,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.0,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.0,0.0,0.0
2025-02-13,ëÂë∫,11,ó\ëI,4,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.05,45.0,7.55,49.02,53,40.41,28,35.71,ê∞,ñkìå,1,1,6.86,5,ì¶Ç∞,4,0.11,.  .,0.1270454545454545,0.1274729241877256,8,44,10,11,0,0,1,4,1,0,0,0,0.18181818181818182,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-02-13,ëÂë∫,11,ó\ëI,5,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.42,52.68,6.88,47.76,62,41.38,39,34.9,ê∞,ñkìå,1,1,6.84,2,ì¶Ç∞,5,0.09,1.48.8,0.1635897435897436,0.1442145593869732,5,39,10,7,0,0,1,1,2,0,0,0,0.1282051282051282,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-02-13,ëÂë∫,11,ó\ëI,6,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.22,59.65,7.83,68.57,70,35.42,75,34.51,ê∞,ñkìå,1,1,6.77,4,ì¶Ç∞,6,0.11,1.51.9,0.1868085106382978,0.1594223826714801,4,47,11,10,0,0,1,0,2,0,0,0,0.0851063829787234,0.23404255319148937,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2025-02-13,ëÂë∫,12,àÍî ,1,4477,é¬çËêméu,37,ïüâ™,57,A1,6.62,40.83,7.29,52.63,29,39.6,74,33.57,ê∞,ñkìå,1,1,6.87,1,ì¶Ç∞,1,0.04,1.48.2,0.1212,0.14,37,50,3,6,37,0,0,0,0,3,6,4,0.74,0.06,0.12,0.74,0.0,0.0,0.0,0.0,0.06,0.12,0.08
2025-02-13,ëÂë∫,12,àÍî ,2,4499,ëÍêÏê^óR,37,í∑çË,46,A2,5.63,40.32,6.72,53.7,19,28.86,17,30.99,ê∞,ñkìå,1,1,6.81,5,ì¶Ç∞,2,0.09,.  .,0.1615151515151515,0.1608333333333333,5,33,14,5,0,23,5,0,0,0,0,0,0.15151515151515152,0.42424242424242425,0.15151515151515152,0.0,0.696969696969697,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2025-02-13,ëÂë∫,12,àÍî ,3,4932,êVäJÅ@çq,28,ïüâ™,52,A1,7.08,49.47,6.64,38.3,45,39.44,69,29.45,ê∞,ñkìå,1,1,6.83,2,ì¶Ç∞,3,0.07,1.48.9,0.1402941176470588,0.1411673151750972,11,34,6,5,0,0,0,4,6,0,0,0,0.3235294117647059,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0
2025-02-13,ëÂë∫,12,àÍî ,4,4734,à¿âÕì‡è´,35,ç≤âÍ,51,A1,6.64,50.4,6.67,54.1,41,33.57,61,40.85,ê∞,ñkìå,1,1,6.88,3,ì¶Ç∞,4,0.12,1.50.4,0.140943396226415,0.1580068728522337,8,53,18,9,0,0,1,2,4,0,0,0,0.1509433962264151,0.33962264150943394,0.16981132075471697,0.0,0.0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0
2025-02-13,ëÂë∫,12,àÍî ,5,4371,êºéRãMç_,37,ïüâ™,54,A1,7.6,50.0,7.96,54.55,23,31.88,40,35.17,ê∞,ñkìå,1,1,6.84,6,ì¶Ç∞,5,0.12,.  .,0.1451351351351351,0.1327196652719665,6,37,8,8,0,0,1,2,2,0,0,0,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-02-13,ëÂë∫,12,àÍî ,6,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.37,63.46,6.67,33.33,11,40.41,45,37.24,ê∞,ñkìå,1,1,6.82,4,ì¶Ç∞,6,0.09,1.51.3,0.1565625,0.1459911894273128,2,32,5,9,0,0,0,1,1,0,0,0,0.0625,0.15625,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-13,ìÇí√,1,í©ÇPêÌàÍî ,1,3616,íÜë∫Å@ê^,51,ïüâ™,55,A2,5.19,35.23,5.96,44.0,51,40.18,69,32.06,ê∞,ñk,6,6,6.93,2,ç∑Çµ,1,0.1,1.51.1,0.1487179487179487,0.1581642512077294,20,39,9,2,17,0,0,0,0,4,5,7,0.5128205128205128,0.23076923076923078,0.05128205128205128,0.4358974358974359,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1794871794871795
2025-02-13,ìÇí√,1,í©ÇPêÌàÍî ,2,3619,í∑íJêÏè[,51,åQîn,52,B1,5.13,32.2,4.67,22.22,34,21.57,52,41.04,ê∞,ñk,6,6,6.99,1,ç∑Çµ,2,0.18,1.49.9,0.180625,0.1959448818897638,8,48,12,7,0,23,6,2,0,0,0,0,0.16666666666666666,0.25,0.14583333333333334,0.0,0.4791666666666667,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,1,í©ÇPêÌàÍî ,3,5238,ç˘ñÿçÅå·,25,éRå˚,55,B1,4.38,28.05,2.17,0.0,21,28.0,67,44.19,ê∞,ñk,6,6,6.9,5,ç∑Çµ,3,0.19,1.54.7,0.1721428571428571,0.1724019607843137,1,14,3,1,0,0,0,1,0,0,0,0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,1,í©ÇPêÌàÍî ,4,3637,‚Vì°òaê≠,54,à§ím,54,B1,4.36,21.35,2.0,0.0,64,37.74,59,28.7,ê∞,ñk,6,6,6.89,3,ç∑Çµ,4,0.15,1.53.2,0.1879487179487179,0.1856387665198237,2,39,4,5,0,0,0,1,1,0,0,0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-13,ìÇí√,1,í©ÇPêÌàÍî ,5,5271,êôéRëæóz,23,ïüâ™,52,B1,3.24,13.75,1.42,0.0,63,22.92,89,38.46,ê∞,ñk,6,6,6.82,4,ç∑Çµ,5,0.16,1.54.6,0.1529032258064516,0.1627586206896552,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,1,í©ÇPêÌàÍî ,6,3998,ïyê¨å™éô,45,ç≤âÍ,52,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.0,ê∞,ñk,6,6,6.9,6,ç∑Çµ,6,0.17,1.58.0,0.1916129032258064,0.1554545454545454,0,31,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35,ê∞,ñk,5,5,6.99,1,ì¶Ç∞,1,0.14,1.50.7,0.1604,0.1718250950570342,28,50,11,8,27,0,0,0,0,6,7,9,0.56,0.22,0.16,0.54,0.0,0.0,0.0,0.0,0.12,0.14,0.18
2025-02-13,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3988,å√êÏêΩîV,46,à§ím,56,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.9,ê∞,ñk,5,5,6.92,2,ì¶Ç∞,2,0.13,1.52.1,0.1529166666666666,0.1487769784172662,9,48,13,12,0,26,6,2,0,0,0,0,0.1875,0.2708333333333333,0.25,0.0,0.5416666666666666,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,5214,ìcíÜçGìT,25,ç≤âÍ,54,B1,4.53,23.66,2.53,6.4,55,30.69,60,31.71,ê∞,ñk,5,5,6.86,4,ì¶Ç∞,3,0.21,1.53.6,0.188780487804878,0.2007079646017699,2,41,8,3,0,0,1,0,1,0,0,0,0.04878048780487805,0.1951219512195122,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-13,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,5031,ìnï”ãÛàÀ,27,ïüâ™,54,B2,4.57,26.47,4.36,25.0,59,28.7,64,31.98,ê∞,ñk,5,5,6.81,6,ì¶Ç∞,4,0.27,1.56.9,0.1803846153846154,0.185886524822695,1,26,5,1,0,0,1,0,0,0,0,0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4071,å√âÍêÁèª,44,ï∫å…,46,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78,ê∞,ñk,5,5,6.96,3,ì¶Ç∞,5,0.11,1.53.6,0.1754545454545454,0.1765581395348837,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.57,0.0,1.0,0.0,54,31.48,75,30.15,ê∞,ñk,5,5,6.95,5,ì¶Ç∞,6,0.21,1.54.7,0.1921649484536082,0.1890865384615384,0,97,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4191,ê‘âHçéñÁ,43,çÈã ,55,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89,ê∞,ñk,5,5,6.84,1,ì¶Ç∞,1,0.2,1.49.8,0.1617647058823529,0.1658431372549019,34,51,8,2,32,0,0,0,0,6,6,3,0.6666666666666666,0.1568627450980392,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
2025-02-13,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,3652,êXâ∫Å@óE,51,åQîn,56,B1,3.84,15.12,3.56,11.11,42,44.0,48,25.0,ê∞,ñk,5,5,6.92,2,ì¶Ç∞,2,0.23,1.51.7,0.176060606060606,0.1971219512195122,2,33,5,7,0,16,1,1,0,0,0,0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4473,ì°ì∞ó¢çÅ,37,ïüà‰,44,A2,5.72,41.18,0.0,0.0,65,23.66,76,34.16,ê∞,ñk,5,5,6.8,5,ì¶Ç∞,3,0.22,1.55.2,0.1666666666666666,0.14885,4,33,9,6,0,0,0,4,0,0,0,0,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4632,í∑îˆãûéu,35,ïüâ™,51,B1,5.0,25.81,5.38,30.0,13,27.55,44,33.03,ê∞,ñk,5,5,6.96,4,ì¶Ç∞,4,0.28,1.53.3,0.1835294117647058,0.1753623188405797,1,34,5,13,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,4224,ëÂã¥âhó¢,42,ïüâ™,49,B1,4.4,26.19,4.75,34.38,70,37.04,50,31.96,ê∞,ñk,5,5,6.85,6,ì¶Ç∞,5,0.24,1.55.6,0.1979411764705882,0.1942105263157894,2,34,3,2,0,0,1,0,0,0,0,0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5198,âúë∫ñæì˙,23,ïüâ™,45,B1,4.25,22.73,3.96,21.43,46,34.62,63,34.58,ê∞,ñk,5,5,6.8,3,ì¶Ç∞,6,0.24,1.53.1,0.2107692307692308,0.1894818652849741,1,26,1,2,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4949,â°ìcãMñû,32,ç≤âÍ,49,A2,6.65,48.96,5.91,36.78,38,26.8,78,31.02,ê∞,ñk,5,5,6.84,1,ì¶Ç∞,1,0.17,1.51.3,0.1320408163265306,0.1498031496062992,36,49,4,4,35,0,0,0,0,5,2,3,0.7346938775510204,0.08163265306122448,0.08163265306122448,0.7142857142857143,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.061224489795918366
2025-02-13,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,5247,ëÂêXÅ@óÉ,22,ï∫å…,52,B1,3.18,9.64,0.0,0.0,25,33.64,85,36.23,ê∞,ñk,5,5,6.81,2,ì¶Ç∞,2,0.17,1.52.3,0.2338461538461538,0.1996410256410256,1,26,1,4,0,12,1,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,4758,ïxä~óÌâ¡,35,ìåãû,53,A2,6.34,42.0,3.75,0.0,68,42.71,32,38.36,ê∞,ñk,5,5,6.88,3,ì¶Ç∞,3,0.2,1.53.7,0.1339285714285714,0.164031007751938,5,28,6,7,0,0,1,2,2,0,0,0,0.17857142857142858,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-02-13,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,5284,â√éËä°ìO,26,ïüâ™,53,B2,2.31,6.67,1.44,0.0,69,27.83,39,29.96,ê∞,ñk,5,5,6.81,6,ì¶Ç∞,4,0.21,1.58.1,0.1584090909090909,0.1672093023255814,1,44,3,1,0,0,0,0,1,0,0,0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-13,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4417,ïûïîÅ@çÑ,38,ê√â™,54,B1,4.34,24.66,5.06,12.5,12,42.86,80,35.85,ê∞,ñk,5,5,6.9,5,ì¶Ç∞,5,0.27,1.55.7,0.2059259259259259,0.2026190476190476,1,27,5,7,0,0,0,0,1,0,0,0,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-13,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4981,ñqéRì÷ñÁ,28,ç≤âÍ,52,A2,5.89,42.0,5.27,33.8,39,26.67,72,31.16,ê∞,ñk,5,5,6.88,4,ì¶Ç∞,6,0.22,1.54.8,0.1884375,0.1576995305164319,0,32,6,3,0,0,0,0,0,0,0,0,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,5,àÍî ,1,3637,‚Vì°òaê≠,54,à§ím,54,B1,4.36,21.35,2.0,0.0,64,37.74,59,28.7,ê∞,ñk,5,5,6.94,3,Ç‹Ç≠ÇË,1,0.26,1.52.6,0.1586111111111111,0.1856387665198237,8,36,10,6,8,0,0,0,0,14,7,5,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3888888888888889,0.19444444444444445,0.1388888888888889
2025-02-13,ìÇí√,5,àÍî ,2,4905,ìyà‰èÀåﬁ,30,ëÂç„,53,B1,4.7,27.72,0.0,0.0,57,32.98,82,41.63,ê∞,ñk,5,5,6.9,5,Ç‹Ç≠ÇË,2,0.24,1.56.5,0.145,0.17668,6,46,10,6,0,30,6,0,0,0,0,0,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.6521739130434783,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,5,àÍî ,3,4404,ä›à¸Å@ó∫,39,ï∫å…,53,B1,4.48,22.99,4.04,24.0,23,37.86,53,31.17,ê∞,ñk,5,5,6.94,6,Ç‹Ç≠ÇË,3,0.31,2.00.8,0.1962068965517241,0.2079012345679012,4,29,5,3,0,0,0,4,0,0,0,0,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,5,àÍî ,4,3461,ìnÁ≤ìNñÁ,58,ê√â™,57,B1,4.0,11.9,2.78,11.11,61,37.17,37,33.65,ê∞,ñk,5,5,6.94,4,Ç‹Ç≠ÇË,5,0.25,1.54.2,0.2387999999999999,0.2017123287671232,0,25,3,1,0,0,0,0,0,0,0,0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,5,àÍî ,5,4431,êŒíÀóTâÓ,38,éOèd,52,B1,5.09,31.25,0.0,0.0,37,22.55,68,27.23,ê∞,ñk,5,5,6.89,2,Ç‹Ç≠ÇË,6,0.27,1.51.3,0.1571428571428571,0.1530102040816326,2,28,5,7,0,0,0,1,0,0,0,0,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,5,àÍî ,6,5193,ïƒä€îTäG,23,ïüâ™,47,B1,5.39,36.0,4.27,15.15,31,33.33,87,39.27,ê∞,ñk,5,5,6.86,1,Ç‹Ç≠ÇË,4,0.32,1.48.8,0.1878125,0.1692771084337349,0,32,1,7,0,0,0,0,0,0,0,0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,6,àÍî ,1,4041,è¨ó—äÓé˜,45,éRå˚,54,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65,ê∞,ñk,5,5,6.97,1,ì¶Ç∞,1,0.22,1.50.8,0.18,0.2164848484848484,7,22,3,2,7,0,0,0,0,4,4,6,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727
2025-02-13,ìÇí√,6,àÍî ,2,3661,ñˆê£ãªéu,55,éRå˚,58,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79,ê∞,ñk,5,5,6.87,2,ì¶Ç∞,2,0.21,1.51.9,0.1847826086956521,0.1724110671936758,0,46,15,11,0,30,0,0,0,0,0,0,0.0,0.32608695652173914,0.2391304347826087,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,6,àÍî ,3,4813,ã{ì‡íºç∆,35,ìåãû,52,B1,4.35,25.0,3.83,0.0,49,31.07,43,34.74,ê∞,ñk,5,5,6.94,3,ì¶Ç∞,3,0.25,1.52.3,0.2012820512820512,0.1824880382775119,1,39,4,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,6,àÍî ,4,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.57,0.0,1.0,0.0,54,31.48,75,30.15,ê∞,ñk,5,5,6.9,6,ì¶Ç∞,5,0.31,1.58.7,0.1961538461538461,0.1890865384615384,0,39,1,1,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,6,àÍî ,5,5238,ç˘ñÿçÅå·,25,éRå˚,55,B1,4.38,28.05,2.17,0.0,21,28.0,67,44.19,ê∞,ñk,5,5,6.95,4,ì¶Ç∞,6,0.23,1.53.8,0.1818867924528302,0.1724019607843137,3,53,3,7,0,0,0,0,3,0,0,0,0.05660377358490566,0.05660377358490566,0.1320754716981132,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
2025-02-13,ìÇí√,6,àÍî ,6,3246,êØñÏê≠ïF,60,ï∫å…,55,B1,4.36,24.0,0.0,0.0,44,29.09,74,25.12,ê∞,ñk,5,5,6.88,5,ì¶Ç∞,4,0.33,1.55.7,0.1643333333333333,0.1650276243093922,1,30,4,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
