日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-30,徳山,11,すなっち特賞,3,4980,佐々木完,27,山口,51,A1,6.35,43.7,5.56,35.25,60,25.24,17,26.06,曇り,南,5,5,7.12,1,まくり,3,0.2,1.53.6,0.1472727272727272,0.1529113924050633,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,11,すなっち特賞,4,4593,小坂宗司,42,大阪,52,A2,5.09,26.79,5.76,44.74,41,28.83,77,32.3,曇り,南,5,5,7.22,5,まくり,4,0.17,.  .,0.1471428571428571,0.1398795180722891,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,11,すなっち特賞,5,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12,曇り,南,5,5,7.15,2,まくり,5,0.12,1.55.4,0.144090909090909,0.1480869565217391,0.6,0.17777777777777778,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.06666666666666667
2023-08-30,徳山,11,すなっち特賞,6,3842,星野太郎,47,三重,54,A2,5.71,34.82,5.1,30.0,27,29.91,62,33.5,曇り,南,5,5,7.18,4,まくり,6,0.15,1.56.9,0.2211111111111111,0.1817391304347826,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.5357142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-30,徳山,12,ドリーム戦,1,4366,前沢丈史,37,東京,55,A1,6.63,52.27,0.0,0.0,31,37.5,66,29.85,雨,南東,4,4,7.13,1,逃げ,1,0.15,1.52.5,0.133103448275862,0.1440287769784172,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-08-30,徳山,12,ドリーム戦,2,3158,島川光男,58,広島,53,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83,雨,南東,4,4,7.13,2,逃げ,2,0.18,1.53.8,0.1584444444444444,0.1579757085020243,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-30,徳山,12,ドリーム戦,3,3915,繁野谷圭,49,大阪,53,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21,雨,南東,4,4,7.13,3,逃げ,3,0.22,1.55.6,0.1792682926829268,0.1823018867924528,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-30,徳山,12,ドリーム戦,4,4015,前野竜一,43,山口,59,A1,6.11,40.0,6.21,42.07,50,40.65,23,34.31,雨,南東,4,4,7.22,6,逃げ,4,0.3,.  .,0.1730555555555555,0.1878923766816143,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,徳山,12,ドリーム戦,5,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16,雨,南東,4,4,7.16,4,逃げ,5,0.25,1.56.8,0.15,0.1622543352601156,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.2391304347826087,0.08695652173913043,0.13043478260869565
2023-08-30,徳山,12,ドリーム戦,6,4521,小池公生,36,福岡,53,A2,6.29,45.14,7.25,75.0,32,34.21,40,37.07,雨,南東,4,4,7.15,5,逃げ,6,0.22,.  .,0.18875,0.1518181818181818,0.1111111111111111,0.17777777777777778,0.2222222222222222,0.022222222222222223,0.5111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-30,宮島,1,ファーストＢ,1,3300,川崎智幸,56,岡山,51,A1,6.15,45.0,5.66,36.36,41,33.19,20,38.6,晴,南,2,2,6.75,1,逃げ,1,0.17,1.50.7,0.1587142857142857,0.1509003215434083,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-30,宮島,1,ファーストＢ,2,4957,竹之内極,28,福岡,54,B1,4.97,28.45,4.9,28.57,14,33.7,40,32.2,晴,南,2,2,6.69,3,逃げ,2,0.22,1.54.3,0.1703125,0.1567857142857142,0.075,0.2,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-08-30,宮島,1,ファーストＢ,3,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74,晴,南,2,2,6.72,2,逃げ,3,0.19,1.52.4,0.1345454545454545,0.1628125,0.04878048780487805,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-30,宮島,1,ファーストＢ,4,4213,重富伸也,39,長崎,55,B1,4.9,25.71,3.56,16.0,56,33.02,60,36.32,晴,南,2,2,6.66,6,逃げ,4,0.23,1.57.4,0.18,0.1746788990825688,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,1,ファーストＢ,5,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16,晴,南,2,2,6.69,5,逃げ,5,0.18,1.55.7,0.1618421052631579,0.1688235294117647,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-08-30,宮島,1,ファーストＢ,6,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84,晴,南,2,2,6.64,4,逃げ,6,0.17,1.55.7,0.1778125,0.1787730061349693,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,2,一般,1,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32,晴,東,2,2,6.82,2,差し,1,0.1,1.53.3,0.1733333333333333,0.1966483516483516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,2,一般,2,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58,晴,東,2,2,6.69,1,差し,2,0.17,1.52.5,0.1914705882352941,0.2008823529411764,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,2,一般,3,4114,深澤達徳,42,東京,54,A2,5.73,34.71,0.0,0.0,25,31.82,17,37.95,晴,東,2,2,6.71,4,差し,3,0.19,1.55.9,0.1506666666666666,0.171198347107438,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,2,一般,4,4088,野田祥子,43,長崎,47,B1,3.65,17.65,0.0,0.0,64,29.65,44,36.41,晴,東,2,2,6.66,3,差し,4,0.21,1.55.8,0.2079166666666666,0.1959627329192546,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-30,宮島,2,一般,5,3286,坂東　満,54,静岡,53,B1,4.44,24.18,6.7,70.0,33,35.07,54,29.49,晴,東,2,2,6.76,6,差し,5,0.18,1.59.4,0.1837037037037037,0.1646341463414634,0.35,0.25,0.1,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.15
2023-08-30,宮島,2,一般,6,3372,加藤雅之,56,広島,52,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.0,晴,東,2,2,6.71,5,差し,6,0.22,1.57.2,0.1864,0.1933116883116883,0.041666666666666664,0.125,0.20833333333333334,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-30,宮島,3,一般,1,3747,國崎良春,48,福岡,53,A2,5.9,46.4,5.36,37.68,17,35.92,14,36.06,晴,南,1,1,6.73,3,抜き,1,0.15,1.54.4,0.1530612244897959,0.157653429602888,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-30,宮島,3,一般,2,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.7,52,38.28,晴,南,1,1,6.72,6,抜き,2,0.19,1.58.6,0.1739024390243902,0.1721973094170403,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-30,宮島,3,一般,3,3853,岩崎正哉,50,福岡,55,A2,5.86,38.71,5.99,41.79,67,28.91,32,40.31,晴,南,1,1,6.74,1,抜き,3,0.16,1.52.1,0.1692857142857143,0.18,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,3,一般,4,3805,高橋英之,49,東京,53,A2,6.02,43.69,0.0,0.0,57,32.04,15,41.09,晴,南,1,1,6.74,5,抜き,4,0.09,1.56.6,0.1123333333333333,0.1313366336633663,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,3,一般,5,3577,向所浩二,50,兵庫,57,B1,5.03,31.53,5.8,37.5,15,35.07,61,30.6,晴,南,1,1,6.69,2,抜き,5,0.1,1.53.0,0.1441176470588235,0.1656872037914692,0.6440677966101694,0.23728813559322035,0.05084745762711865,0.576271186440678,0.0,0.0,0.0,0.0,0.1016949152542373,0.13559322033898305,0.0847457627118644
2023-08-30,宮島,3,一般,6,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.0,0.0,46,37.56,47,33.98,晴,南,1,1,6.74,4,抜き,6,0.18,1.54.5,0.1878947368421052,0.1885398230088495,0.15,0.2833333333333333,0.18333333333333332,0.0,0.38333333333333336,0.13333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0
2023-08-30,宮島,4,一般,1,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.4,69,34.57,晴,南,1,1,6.7,1,逃げ,1,0.17,1.51.7,0.1541666666666666,0.1555982905982906,0.1320754716981132,0.20754716981132076,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2023-08-30,宮島,4,一般,2,4759,今泉友吾,33,東京,52,A2,6.64,48.84,4.26,13.04,58,29.86,53,31.37,晴,南,1,1,6.66,2,逃げ,2,0.18,1.52.2,0.174390243902439,0.1811158798283262,0.1,0.16,0.26,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0
2023-08-30,宮島,4,一般,3,4540,相原利章,36,東京,53,A2,6.21,40.52,5.38,37.5,32,34.11,57,32.99,晴,南,1,1,6.68,4,逃げ,3,0.17,1.54.2,0.1108928571428571,0.1164333333333333,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-30,宮島,4,一般,4,5227,川原愛未,21,福岡,50,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13,晴,南,1,1,6.68,5,逃げ,5,0.25,1.58.4,0.2248275862068965,0.1974666666666666,0.025,0.175,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-30,宮島,4,一般,5,3951,石川吉鎬,47,大阪,55,A2,5.58,33.66,5.62,41.18,13,36.45,33,35.58,晴,南,1,1,6.71,3,逃げ,4,0.21,1.53.3,0.1810526315789473,0.1796031746031746,0.6212121212121212,0.19696969696969696,0.09090909090909091,0.5606060606060606,0.0,0.0,0.015151515151515152,0.0,0.13636363636363635,0.09090909090909091,0.10606060606060606
2023-08-30,宮島,4,一般,6,4951,新田洋一,29,広島,54,B1,4.88,32.94,5.06,33.98,51,31.43,64,35.78,晴,南,1,1,6.65,6,逃げ,6,0.27,1.58.7,0.1483333333333333,0.1365865384615384,0.29545454545454547,0.1590909090909091,0.1590909090909091,0.0,0.5454545454545454,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2023-08-30,宮島,5,ランチタイム,1,4535,北山康介,33,東京,55,A1,7.37,61.4,0.0,0.0,45,36.32,29,27.33,晴,南西,3,3,6.67,1,逃げ,1,0.25,1.50.2,0.1497435897435897,0.1463428571428571,0.13636363636363635,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-08-30,宮島,5,ランチタイム,2,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16,晴,南西,3,3,6.62,5,逃げ,2,0.2,1.54.2,0.1729268292682926,0.1688235294117647,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2023-08-30,宮島,5,ランチタイム,3,3502,渡邉英児,54,静岡,53,A2,5.92,42.66,0.0,0.0,12,31.44,48,30.62,晴,南西,3,3,6.67,2,逃げ,3,0.2,1.52.4,0.1604,0.1732974910394265,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-30,宮島,5,ランチタイム,4,3507,藤井　徹,52,大阪,52,B1,4.0,20.93,4.55,20.45,26,32.66,27,31.67,晴,南西,3,3,6.69,6,逃げ,4,0.22,1.57.7,0.1896774193548387,0.1864204545454545,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-30,宮島,5,ランチタイム,5,3964,宮地博士,44,長崎,55,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03,晴,南西,3,3,6.63,4,逃げ,5,0.23,1.54.1,0.2190243902439024,0.2033953488372093,0.8367346938775511,0.061224489795918366,0.061224489795918366,0.8367346938775511,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.04081632653061224
2023-08-30,宮島,5,ランチタイム,6,3557,太田和美,50,大阪,53,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48,晴,南西,3,3,6.66,3,逃げ,6,0.2,1.52.7,0.1875757575757576,0.1584255319148936,0.20512820512820512,0.358974358974359,0.02564102564102564,0.0,0.41025641025641024,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2023-08-30,宮島,6,一般,1,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05,晴,南西,3,3,6.69,2,まくり差し,1,0.14,1.52.7,0.1656521739130435,0.1608223684210526,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2023-08-30,宮島,6,一般,2,4213,重富伸也,39,長崎,55,B1,4.9,25.71,3.56,16.0,56,33.02,60,36.32,晴,南西,3,3,6.64,3,まくり差し,3,0.19,1.53.9,0.193103448275862,0.1746788990825688,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-08-30,宮島,6,一般,3,3265,今村暢孝,58,福岡,51,A1,6.48,55.56,7.21,61.54,11,35.41,12,29.21,晴,南西,3,3,6.7,5,まくり差し,2,0.16,1.55.6,0.1295,0.14775,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
2023-08-30,宮島,6,一般,4,4957,竹之内極,28,福岡,54,B1,4.97,28.45,4.9,28.57,14,33.7,40,32.2,晴,南西,3,3,6.69,4,まくり差し,4,0.13,1.54.6,0.155,0.1567857142857142,0.30303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0
2023-08-30,宮島,6,一般,6,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.5,70,26.16,晴,南西,3,3,6.7,1,まくり差し,5,0.2,1.50.7,0.1691666666666666,0.1621875,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0
2023-08-30,宮島,7,一般,1,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84,晴,南,3,3,6.66,5,まくり差し,1,0.25,1.56.0,0.1629090909090909,0.1725306122448979,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,7,一般,2,4088,野田祥子,43,長崎,47,B1,3.65,17.65,0.0,0.0,64,29.65,44,36.41,晴,南,3,3,6.66,4,まくり差し,2,0.28,1.55.9,0.1634285714285714,0.1959627329192546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,7,一般,3,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.0,0.0,62,34.62,63,34.5,晴,南,3,3,6.69,2,まくり差し,3,0.16,1.51.6,0.1577777777777777,0.1607,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,7,一般,4,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.0,38,39.71,晴,南,3,3,6.66,1,まくり差し,4,0.17,1.50.7,0.1729032258064516,0.1896825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,7,一般,5,5291,三嶌ここ,22,香川,50,B2,1.06,0.0,0.89,0.0,54,35.18,59,37.02,晴,南,3,3,6.76,6,まくり差し,6,0.1,1.56.5,0.2388888888888888,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,7,一般,6,3188,日高逸子,61,福岡,44,A1,6.21,46.73,5.56,31.25,60,43.6,50,20.25,晴,南,3,3,6.62,3,まくり差し,5,0.12,1.54.0,0.2048571428571428,0.1730970149253731,0.42,0.24,0.06,0.4,0.0,0.0,0.0,0.0,0.14,0.26,0.16
2023-08-30,宮島,8,一般,2,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84,晴,南西,4,4,6.74,4,まくり差し,2,0.02,1.55.8,0.1639285714285714,0.1787730061349693,0.019230769230769232,0.34615384615384615,0.23076923076923078,0.0,0.5769230769230769,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,8,一般,3,4124,池田雄一,41,静岡,53,A1,6.34,48.28,6.64,63.64,50,38.46,11,40.96,晴,南西,4,4,6.69,1,まくり差し,3,0.12,1.51.1,0.1575555555555555,0.1622983870967742,0.375,0.275,0.15,0.1,0.0,0.2,0.075,0.0,0.0,0.0,0.0
2023-08-30,宮島,8,一般,4,4759,今泉友吾,33,東京,52,A2,6.64,48.84,4.26,13.04,58,29.86,53,31.37,晴,南西,4,4,6.65,3,まくり差し,4,0.22,1.53.7,0.1983720930232557,0.1811158798283262,0.15789473684210525,0.34210526315789475,0.13157894736842105,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-30,宮島,8,一般,5,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67,晴,南西,4,4,6.71,2,まくり差し,5,0.22,1.52.5,0.1792105263157895,0.1876315789473684,0.14814814814814814,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-30,宮島,8,一般,6,5227,川原愛未,21,福岡,50,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13,晴,南西,4,4,6.68,5,まくり差し,6,0.21,1.57.9,0.1819444444444444,0.1974666666666666,0.09090909090909091,0.5151515151515151,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,9,特選,1,3853,岩崎正哉,50,福岡,55,A2,5.86,38.71,5.99,41.79,67,28.91,32,40.31,晴,南西,2,2,6.69,1,抜き,1,0.32,1.52.3,0.1631818181818181,0.18,0.5666666666666667,0.2,0.16666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.16666666666666666
2023-08-30,宮島,9,特選,2,3951,石川吉鎬,47,大阪,55,A2,5.58,33.66,5.62,41.18,13,36.45,33,35.58,晴,南西,2,2,6.7,5,抜き,2,0.33,1.55.7,0.1834146341463415,0.1796031746031746,0.11428571428571428,0.2,0.11428571428571428,0.0,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-30,宮島,9,特選,3,3805,高橋英之,49,東京,53,A2,6.02,43.69,0.0,0.0,57,32.04,15,41.09,晴,南西,2,2,6.76,3,抜き,3,0.19,1.54.2,0.1278125,0.1313366336633663,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-30,宮島,9,特選,4,3964,宮地博士,44,長崎,55,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03,晴,南西,2,2,6.71,4,抜き,6,0.26,1.55.2,0.198,0.2033953488372093,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-30,宮島,9,特選,5,3502,渡邉英児,54,静岡,53,A2,5.92,42.66,0.0,0.0,12,31.44,48,30.62,晴,南西,2,2,6.69,2,抜き,4,0.32,1.53.4,0.1626829268292683,0.1732974910394265,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-30,宮島,9,特選,6,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74,晴,南西,2,2,6.7,6,抜き,5,0.23,1.56.6,0.1709677419354838,0.1628125,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-08-30,宮島,10,選抜戦,1,3557,太田和美,50,大阪,53,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48,晴,南西,3,3,6.68,1,逃げ,1,0.1,1.50.3,0.1467857142857143,0.1584255319148936,0.38461538461538464,0.11538461538461539,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.15384615384615385
2023-08-30,宮島,10,選抜戦,2,3300,川崎智幸,56,岡山,51,A1,6.15,45.0,5.66,36.36,41,33.19,20,38.6,晴,南西,3,3,6.77,2,逃げ,2,0.09,1.51.8,0.1453846153846154,0.1509003215434083,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,10,選抜戦,3,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.4,69,34.57,晴,南西,3,3,6.73,6,逃げ,3,0.07,1.56.4,0.1582926829268292,0.1555982905982906,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-08-30,宮島,10,選抜戦,4,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05,晴,南西,3,3,6.74,4,逃げ,4,0.08,1.54.9,0.149,0.1608223684210526,0.15,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-30,宮島,10,選抜戦,5,4535,北山康介,33,東京,55,A1,7.37,61.4,0.0,0.0,45,36.32,29,27.33,晴,南西,3,3,6.63,5,逃げ,5,0.03,1.55.1,0.1259090909090909,0.1463428571428571,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,10,選抜戦,6,3747,國崎良春,48,福岡,53,A2,5.9,46.4,5.36,37.68,17,35.92,14,36.06,晴,南西,3,3,6.72,3,逃げ,6,0.16,1.53.0,0.1585416666666666,0.157653429602888,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-30,宮島,11,選抜戦,1,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.5,70,26.16,晴,南西,3,3,6.7,1,逃げ,1,0.13,1.50.1,0.14,0.1621875,0.2903225806451613,0.3225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.1935483870967742
2023-08-30,宮島,11,選抜戦,2,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.0,0.0,62,34.62,63,34.5,晴,南西,3,3,6.73,5,逃げ,2,0.13,1.55.0,0.1580952380952381,0.1607,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-30,宮島,11,選抜戦,3,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.9,34,32.84,56,26.28,晴,南西,3,3,6.75,2,逃げ,3,0.12,1.50.7,0.156595744680851,0.1934600760456274,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-30,宮島,11,選抜戦,4,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84,晴,南西,3,3,6.74,3,逃げ,4,0.06,1.53.6,0.1572727272727272,0.1725306122448979,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,11,選抜戦,5,4540,相原利章,36,東京,53,A2,6.21,40.52,5.38,37.5,32,34.11,57,32.99,晴,南西,3,3,6.71,4,逃げ,5,0.08,1.53.9,0.1353658536585366,0.1164333333333333,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,11,選抜戦,6,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.7,52,38.28,晴,南西,3,3,6.72,6,逃げ,6,0.11,1.57.6,0.2009375,0.1721973094170403,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,宮島,12,優勝戦,1,4069,山本修一,43,岡山,54,A1,5.89,39.68,5.5,33.33,22,44.55,46,35.61,晴,南,1,1,6.64,1,逃げ,1,0.1,1.50.0,0.1365853658536585,0.1553990610328638,0.4782608695652174,0.21739130434782608,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.17391304347826086
2023-08-30,宮島,12,優勝戦,2,4387,平山智加,38,香川,45,A1,6.98,53.33,6.5,35.71,63,36.32,68,36.54,晴,南,1,1,6.7,2,逃げ,2,0.08,1.50.9,0.1595,0.1527685950413223,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.4857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
