日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-05,下関,11,予選特選,1,4227,安達裕樹,41,三重,53,A1,5.7,30.68,6.67,47.62,11,46.15,22,34.38,晴,南西,2,2,6.82,3,まくり,1,0.23,1.53.5,0.1351111111111111,0.1496234309623431,36,45,3,2,36,0,0,0,0,0,4,4,0.8,0.06666666666666667,0.044444444444444446,0.8,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889
2024-07-05,下関,11,予選特選,2,3987,後藤正宗,46,静岡,52,A2,4.95,34.58,5.35,25.0,70,32.84,74,43.28,晴,南西,2,2,6.92,5,まくり,2,0.19,.  .,0.1556521739130434,0.1513409961685823,2,46,13,7,0,25,2,0,0,0,0,0,0.043478260869565216,0.2826086956521739,0.15217391304347827,0.0,0.5434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-07-05,下関,11,予選特選,3,4873,蒲原健太,30,佐賀,52,B1,4.51,21.84,4.35,19.23,57,49.28,33,41.67,晴,南西,2,2,6.87,2,まくり,3,0.21,1.52.0,0.196578947368421,0.2240718562874251,6,38,7,8,0,0,3,3,0,0,0,0,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-07-05,下関,11,予選特選,4,4561,藤山翔大,33,大阪,52,A1,6.16,54.32,4.68,31.58,28,41.79,63,37.68,晴,南西,2,2,6.73,1,まくり,4,0.18,1.51.0,0.2022857142857143,0.2026760563380281,9,35,8,2,0,0,0,8,0,0,0,0,0.2571428571428571,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0
2024-07-05,下関,11,予選特選,5,4623,中北将史,39,三重,53,B1,4.28,21.74,3.67,13.33,20,39.71,35,30.77,晴,南西,2,2,6.87,4,まくり,5,0.19,1.54.1,0.1764102564102564,0.1709661835748792,1,39,3,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-05,下関,12,一般シーボー,1,4512,高野哲史,35,兵庫,52,A1,6.86,54.31,7.1,62.07,42,17.65,53,28.13,晴,南西,1,1,6.85,2,差し,1,0.28,1.51.6,0.1372058823529411,0.1356097560975609,54,68,6,4,54,0,0,0,0,5,3,5,0.7941176470588235,0.08823529411764706,0.058823529411764705,0.7941176470588235,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.07352941176470588
2024-07-05,下関,12,一般シーボー,3,4324,海野康志,36,山口,61,A1,7.16,58.06,7.17,55.8,29,21.54,52,20.31,晴,南西,1,1,6.82,1,差し,2,0.24,1.51.0,0.1563157894736842,0.1423015873015873,10,38,14,5,0,0,0,2,6,0,0,0,0.2631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2024-07-05,下関,12,一般シーボー,4,5085,中村栄治,25,福井,52,B1,3.83,15.79,4.29,42.86,30,35.94,43,40.3,晴,南西,1,1,6.95,4,差し,3,0.26,1.55.0,0.159,0.1683419689119171,2,30,3,7,0,0,0,1,1,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-05,下関,12,一般シーボー,5,4580,長谷川雅,35,岡山,53,A2,5.91,44.88,4.76,23.81,15,34.85,65,47.62,晴,南西,1,1,6.86,3,差し,4,0.23,1.53.5,0.1567391304347826,0.1703333333333333,1,46,10,5,0,0,0,0,1,0,0,0,0.021739130434782608,0.21739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-05,下関,12,一般シーボー,6,4705,吉川勇作,35,長崎,56,B1,4.76,25.64,4.58,25.0,35,38.46,47,38.1,晴,南西,1,1,6.97,5,差し,5,0.17,.  .,0.1793103448275862,0.1526168224299065,0,29,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,児島,1,予選,1,4450,平高奈菜,36,香川,47,A2,6.35,47.92,6.29,52.94,24,31.41,72,31.79,晴,北西,4,3,6.84,5,まくり,1,0.23,.  .,0.1763829787234042,0.1724170616113744,31,47,8,5,30,0,0,0,0,5,7,4,0.6595744680851063,0.1702127659574468,0.10638297872340426,0.6382978723404256,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0851063829787234
2024-07-05,児島,1,予選,2,4652,酒見峻介,38,佐賀,52,A2,6.11,49.06,5.18,36.0,47,36.77,73,40.28,晴,北西,4,3,6.83,3,まくり,2,0.2,2.02.6,0.175,0.159563492063492,6,46,17,7,1,19,1,3,0,0,0,0,0.13043478260869565,0.3695652173913043,0.15217391304347827,0.021739130434782608,0.41304347826086957,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-05,児島,1,予選,3,4161,黒柳浩孝,42,愛知,55,A2,6.29,41.27,7.0,60.0,23,25.77,50,37.33,晴,北西,4,3,6.81,1,まくり,3,0.19,1.58.7,0.1557777777777777,0.1588888888888888,3,45,12,13,0,0,0,0,3,0,0,0,0.06666666666666667,0.26666666666666666,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-07-05,児島,1,予選,4,4600,井内将太,39,広島,52,A2,5.78,40.98,5.9,41.79,22,31.45,21,37.09,晴,北西,4,3,6.9,2,まくり,4,0.25,2.00.6,0.145,0.1302877697841726,4,42,7,14,0,0,0,1,2,0,0,0,0.09523809523809523,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-05,児島,1,予選,6,5217,藤原碧生,24,岡山,54,A1,6.71,53.21,5.33,34.42,50,38.46,48,30.61,晴,北西,4,3,6.96,4,まくり,6,0.24,2.05.8,0.1424242424242424,0.1514503816793893,2,33,7,5,0,0,0,0,1,0,0,0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-05,児島,2,予選,1,4793,金子　萌,34,静岡,52,A2,5.63,40.59,6.52,48.0,62,30.91,24,30.56,晴,北西,2,3,6.84,2,まくり差し,1,0.19,1.52.0,0.1584782608695652,0.154331983805668,29,46,8,2,27,0,0,0,0,4,7,5,0.6304347826086957,0.17391304347826086,0.043478260869565216,0.5869565217391305,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.10869565217391304
2024-07-05,児島,2,予選,2,4964,土屋　南,27,岡山,47,A2,6.0,43.56,6.13,43.75,34,39.46,38,31.33,晴,北西,2,3,6.81,5,まくり差し,2,0.18,.  .,0.1516666666666666,0.1507207207207207,7,36,11,9,0,23,3,3,0,0,0,0,0.19444444444444445,0.3055555555555556,0.25,0.0,0.6388888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-05,児島,2,予選,3,4762,藤原啓史,34,岡山,49,A1,7.14,51.06,6.76,48.48,44,32.9,61,32.14,晴,北西,2,3,6.74,1,まくり差し,3,0.15,1.51.1,0.1277272727272727,0.1199632352941176,7,44,12,13,0,0,0,3,3,0,0,0,0.1590909090909091,0.2727272727272727,0.29545454545454547,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-07-05,児島,2,予選,4,4583,古田祐貴,34,香川,52,A2,5.84,37.29,5.64,30.95,15,28.92,34,42.0,晴,北西,2,3,6.82,3,まくり差し,4,0.16,1.53.1,0.1363829787234042,0.1390391459074733,6,47,7,14,0,0,2,2,0,0,0,0,0.1276595744680851,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-07-05,児島,2,予選,5,4052,興津　藍,43,徳島,50,A2,5.64,33.03,6.38,44.68,53,32.9,69,36.36,晴,北西,2,3,6.8,4,まくり差し,5,0.13,1.54.2,0.1594117647058823,0.1664980544747081,2,34,5,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-05,児島,2,予選,6,4928,栗城　匠,29,東京,51,A2,6.21,43.86,6.82,54.55,42,37.11,59,37.06,晴,北西,2,3,6.96,6,まくり差し,6,0.13,.  .,0.1358823529411764,0.1397115384615384,2,34,5,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-05,児島,3,予選,1,4498,宮本夏樹,36,長崎,54,A2,5.31,34.69,4.84,26.32,32,38.61,27,31.65,晴,南西,2,3,6.84,6,まくり差し,2,0.15,.  .,0.1595918367346938,0.1535797665369649,25,49,9,3,24,0,0,0,0,6,5,6,0.5102040816326531,0.1836734693877551,0.061224489795918366,0.4897959183673469,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.12244897959183673
2024-07-05,児島,3,予選,2,4466,南　佑典,37,三重,51,A2,5.56,37.36,6.73,60.0,70,36.48,22,30.56,晴,南西,2,3,6.82,1,まくり差し,3,0.1,1.51.3,0.1602702702702703,0.1723660714285714,4,37,16,5,0,21,3,1,0,0,0,0,0.10810810810810811,0.43243243243243246,0.13513513513513514,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-05,児島,3,予選,3,4931,木谷賢太,28,香川,52,A2,5.68,31.73,5.32,40.91,30,37.2,52,36.91,晴,南西,2,3,6.81,4,まくり差し,4,0.11,1.55.3,0.1808333333333333,0.1766666666666666,4,36,7,12,0,0,0,3,1,0,0,0,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-07-05,児島,3,予選,4,4370,山口達也,37,岡山,50,A1,6.89,54.55,6.12,39.58,11,29.75,49,35.86,晴,南西,2,3,6.85,2,まくり差し,1,0.06,1.52.4,0.1682051282051282,0.1620866141732283,4,39,11,10,0,0,2,1,1,0,0,0,0.10256410256410256,0.28205128205128205,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-07-05,児島,3,予選,5,4528,黒井達矢,35,埼玉,53,A1,6.97,51.28,5.53,30.0,36,41.56,62,44.78,晴,南西,2,3,6.89,3,まくり差し,5,0.1,1.54.2,0.1653571428571428,0.148,2,28,7,7,0,0,1,0,1,0,0,0,0.07142857142857142,0.25,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-05,児島,3,予選,6,4003,表　憲一,46,福井,54,A2,5.32,32.5,3.97,13.79,29,43.04,45,30.46,晴,南西,2,3,6.8,5,まくり差し,6,0.09,.  .,0.1886486486486486,0.174274193548387,2,37,2,9,0,0,0,0,1,0,0,0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-05,児島,4,予選,1,4610,佐藤大佑,33,東京,54,A2,5.97,45.45,7.14,57.14,26,32.69,41,43.54,晴,北西,3,3,6.78,1,逃げ,1,0.11,1.50.3,0.178,0.1604330708661417,31,50,7,1,30,0,0,1,0,6,6,6,0.62,0.14,0.02,0.6,0.0,0.0,0.02,0.0,0.12,0.12,0.12
2024-07-05,児島,4,予選,2,4148,枝尾　賢,42,福岡,53,A1,6.92,51.04,6.05,40.54,45,39.33,40,37.76,晴,北西,3,3,6.88,3,逃げ,2,0.07,1.53.0,0.143235294117647,0.1191353383458646,13,34,13,4,0,14,8,3,1,0,0,0,0.38235294117647056,0.38235294117647056,0.11764705882352941,0.0,0.4117647058823529,0.23529411764705882,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-07-05,児島,4,予選,3,4817,渡邉　翼,33,山口,50,A2,5.56,37.23,5.7,35.0,68,22.52,35,33.33,晴,北西,3,3,6.89,5,逃げ,3,0.04,.  .,0.1256097560975609,0.1485593220338983,8,41,13,6,0,0,2,1,4,0,0,0,0.1951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-07-05,児島,4,予選,4,5017,澤田尚也,25,滋賀,52,A2,6.05,43.9,5.78,44.44,55,39.35,25,37.67,晴,北西,3,3,6.88,2,逃げ,4,0.06,1.51.7,0.1175,0.1241752577319587,5,36,6,4,0,0,1,4,0,0,0,0,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-05,児島,4,予選,5,5015,高橋竜矢,26,広島,51,A2,4.21,25.0,6.1,30.0,67,30.91,42,29.73,晴,北西,3,3,6.83,4,逃げ,5,0.15,1.54.1,0.1435483870967742,0.1350724637681159,2,31,4,4,0,0,0,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-07-05,児島,4,予選,6,4172,森定晃史,41,岡山,51,A1,6.78,51.35,6.3,44.93,59,32.72,19,34.03,晴,北西,3,3,6.87,6,逃げ,6,0.21,.  .,0.1957894736842105,0.1514285714285714,1,38,4,8,0,0,0,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,児島,5,予選,1,4494,河合佑樹,37,静岡,51,A1,7.35,57.14,7.13,44.74,14,30.2,47,34.97,晴,北西,5,5,6.74,3,まくり差し,1,0.11,1.53.8,0.1291379310344827,0.1389455782312925,45,58,8,2,45,0,0,0,0,4,0,6,0.7758620689655172,0.13793103448275862,0.034482758620689655,0.7758620689655172,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896
2024-07-05,児島,5,予選,2,4839,四宮与寛,34,徳島,53,A2,5.77,41.74,5.1,31.25,28,31.68,13,31.25,晴,北西,5,5,6.91,6,まくり差し,2,0.16,.  .,0.1416,0.1390875912408759,6,50,17,11,0,28,5,1,0,0,0,0,0.12,0.34,0.22,0.0,0.56,0.1,0.02,0.0,0.0,0.0,0.0
2024-07-05,児島,5,予選,3,4190,長嶋万記,43,静岡,50,A2,6.23,34.52,7.0,25.0,27,32.3,65,34.75,晴,北西,5,5,6.8,2,まくり差し,3,0.13,1.52.7,0.1288571428571428,0.145873786407767,4,35,6,10,0,0,1,0,3,0,0,0,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-07-05,児島,5,予選,4,4652,酒見峻介,38,佐賀,52,A2,6.11,49.06,5.18,36.0,47,36.77,73,40.28,晴,北西,5,5,6.75,4,まくり差し,4,0.02,1.55.1,0.1256097560975609,0.159563492063492,15,41,6,5,0,0,0,11,1,0,0,0,0.36585365853658536,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.2682926829268293,0.024390243902439025,0.0,0.0,0.0
2024-07-05,児島,5,予選,5,4713,白神　優,33,岡山,55,A1,6.81,48.48,6.29,40.88,17,38.61,55,30.07,晴,北西,5,5,6.83,5,まくり差し,5,0.07,.  .,0.1288888888888889,0.1400334448160535,3,45,9,13,0,0,0,1,2,0,0,0,0.06666666666666667,0.2,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-07-05,児島,5,予選,6,4877,鈴谷一平,29,兵庫,57,A2,5.85,41.24,7.0,55.56,19,40.27,20,34.46,晴,北西,5,5,6.76,1,まくり差し,6,0.18,1.51.8,0.1642857142857142,0.145,1,35,4,4,0,0,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-05,児島,6,予選,1,4757,山田祐也,34,徳島,52,A1,6.83,51.79,6.66,47.37,66,47.02,28,34.93,晴,北西,3,3,6.82,1,逃げ,1,0.16,1.50.9,0.1380701754385964,0.1497785977859778,49,57,5,1,48,0,0,0,0,3,3,2,0.8596491228070176,0.08771929824561403,0.017543859649122806,0.8421052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561
2024-07-05,児島,6,予選,2,4424,松尾昂明,39,福岡,51,A2,5.98,43.31,6.35,45.83,64,41.33,70,41.26,晴,北西,3,3,6.67,2,逃げ,2,0.17,1.52.7,0.153921568627451,0.1567419354838709,6,51,10,12,0,24,4,2,0,0,0,0,0.11764705882352941,0.19607843137254902,0.23529411764705882,0.0,0.47058823529411764,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0
2024-07-05,児島,6,予選,3,4793,金子　萌,34,静岡,52,A2,5.63,40.59,6.52,48.0,62,30.91,24,30.56,晴,北西,3,3,6.85,6,逃げ,3,0.17,.  .,0.1466666666666666,0.154331983805668,6,45,10,10,0,0,1,0,2,0,0,0,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-07-05,児島,6,予選,4,4450,平高奈菜,36,香川,47,A2,6.35,47.92,6.29,52.94,24,31.41,72,31.79,晴,北西,3,3,6.92,3,逃げ,4,0.17,1.53.5,0.1557142857142857,0.1724170616113744,5,28,7,6,0,0,1,2,2,0,0,0,0.17857142857142858,0.25,0.21428571428571427,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-07-05,児島,6,予選,5,4654,篠田優也,38,兵庫,54,A2,6.34,47.78,7.0,47.37,51,38.71,56,31.29,晴,北西,3,3,6.89,5,逃げ,5,0.14,.  .,0.1535714285714285,0.1495945945945946,1,28,4,8,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-05,児島,6,予選,6,4537,渡邉和将,34,岡山,50,A1,6.64,45.68,6.65,49.26,43,33.54,66,39.6,晴,北西,3,3,6.79,4,逃げ,6,0.14,1.54.5,0.1537837837837838,0.1284848484848484,4,37,1,8,0,0,1,2,1,0,0,0,0.10810810810810811,0.02702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-05,児島,7,予選,1,5018,竹下大樹,25,福岡,54,A2,6.32,43.86,6.33,40.0,41,35.81,36,37.33,晴,北西,2,3,6.87,2,差し,1,0.26,1.52.3,0.1562162162162162,0.1748611111111111,24,37,4,6,18,0,0,0,0,2,4,6,0.6486486486486487,0.10810810810810811,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217
2024-07-05,児島,7,予選,2,4886,入海　馨,28,岡山,54,A1,6.67,50.54,6.38,40.94,63,46.75,71,36.73,晴,北西,2,3,7.02,1,差し,2,0.2,1.51.1,0.1495,0.1584528301886792,8,40,14,6,0,27,4,1,1,0,0,0,0.2,0.35,0.15,0.0,0.675,0.1,0.025,0.025,0.0,0.0,0.0
2024-07-05,児島,7,予選,3,4600,井内将太,39,広島,52,A2,5.78,40.98,5.9,41.79,22,31.45,21,37.09,晴,北西,2,3,6.94,5,差し,3,0.18,.  .,0.1223255813953488,0.1302877697841726,7,43,9,8,0,0,0,1,6,0,0,0,0.16279069767441862,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2024-07-05,児島,7,予選,4,4778,堤　啓輔,38,佐賀,51,A2,5.3,35.37,5.06,29.41,69,30.19,18,38.19,晴,北西,2,3,7.07,4,差し,4,0.2,1.55.4,0.1919444444444444,0.1711386138613861,2,36,10,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-05,児島,7,予選,5,4503,上野真之,36,佐賀,52,A1,7.62,61.72,7.29,57.14,39,27.04,14,33.33,晴,北西,2,3,6.85,3,差し,5,0.18,1.53.4,0.13175,0.1201655629139072,5,40,12,12,0,0,2,1,1,0,0,0,0.125,0.3,0.3,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2024-07-05,児島,7,予選,6,4052,興津　藍,43,徳島,50,A2,5.64,33.03,6.38,44.68,53,32.9,69,36.36,晴,北西,2,3,6.96,6,差し,6,0.24,.  .,0.19,0.1664980544747081,4,41,4,7,0,0,1,2,1,0,0,0,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-07-05,児島,8,予選,1,4583,古田祐貴,34,香川,52,A2,5.84,37.29,5.64,30.95,15,28.92,34,42.0,晴,北西,6,5,6.78,2,差し,1,0.05,1.52.9,0.1326415094339622,0.1390391459074733,25,53,16,7,25,0,0,0,0,10,6,8,0.4716981132075472,0.3018867924528302,0.1320754716981132,0.4716981132075472,0.0,0.0,0.0,0.0,0.18867924528301888,0.11320754716981132,0.1509433962264151
2024-07-05,児島,8,予選,2,4441,末永由楽,37,岡山,56,A1,6.31,41.0,6.24,42.18,49,35.53,54,41.67,晴,北西,6,5,6.81,1,差し,2,0.07,1.51.7,0.1176744186046511,0.1354379562043795,9,43,12,11,0,25,6,2,1,0,0,0,0.20930232558139536,0.27906976744186046,0.2558139534883721,0.0,0.5813953488372093,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-07-05,児島,8,予選,3,4074,柳沢　一,43,愛知,52,A1,6.28,41.86,6.38,41.67,31,41.18,46,36.49,晴,北西,6,5,6.84,4,差し,3,0.07,1.55.4,0.1211363636363636,0.1314946619217082,10,44,9,5,0,0,1,1,7,0,0,0,0.22727272727272727,0.20454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2024-07-05,児島,8,予選,4,4817,渡邉　翼,33,山口,50,A2,5.56,37.23,5.7,35.0,68,22.52,35,33.33,晴,北西,6,5,6.78,6,差し,4,0.06,.  .,0.148,0.1485593220338983,6,35,9,5,0,0,0,2,3,0,0,0,0.17142857142857143,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-07-05,児島,8,予選,5,4391,松田祐季,38,福井,53,A1,6.87,52.17,8.46,68.57,20,44.52,32,34.48,晴,北西,6,5,6.78,3,差し,5,0.13,1.54.4,0.1803333333333333,0.1564049586776859,2,30,6,9,0,0,0,1,1,0,0,0,0.06666666666666667,0.2,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-05,児島,8,予選,6,4466,南　佑典,37,三重,51,A2,5.56,37.36,6.73,60.0,70,36.48,22,30.56,晴,北西,6,5,6.82,5,差し,6,0.17,.  .,0.19,0.1723660714285714,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,児島,9,予選,1,4762,藤原啓史,34,岡山,49,A1,7.14,51.06,6.76,48.48,44,32.9,61,32.14,晴,北西,3,3,6.79,1,逃げ,1,0.21,1.51.6,0.1201666666666666,0.1199632352941176,52,60,5,1,49,0,0,0,0,2,2,3,0.8666666666666667,0.08333333333333333,0.016666666666666666,0.8166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.05
2024-07-05,児島,9,予選,2,4931,木谷賢太,28,香川,52,A2,5.68,31.73,5.32,40.91,30,37.2,52,36.91,晴,北西,3,3,6.84,2,逃げ,2,0.22,1.52.1,0.1734210526315789,0.1766666666666666,3,38,16,6,0,20,3,0,0,0,0,0,0.07894736842105263,0.42105263157894735,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-07-05,児島,9,予選,3,4839,四宮与寛,34,徳島,53,A2,5.77,41.74,5.1,31.25,28,31.68,13,31.25,晴,北西,3,3,6.83,3,逃げ,4,0.11,1.53.8,0.133953488372093,0.1390875912408759,11,43,13,6,0,0,2,4,5,0,0,0,0.2558139534883721,0.3023255813953488,0.13953488372093023,0.0,0.0,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2024-07-05,児島,9,予選,4,4161,黒柳浩孝,42,愛知,55,A2,6.29,41.27,7.0,60.0,23,25.77,50,37.33,晴,北西,3,3,6.65,6,逃げ,5,0.14,.  .,0.1518518518518518,0.1588888888888888,16,54,7,14,0,0,3,12,1,0,0,0,0.2962962962962963,0.12962962962962962,0.25925925925925924,0.0,0.0,0.05555555555555555,0.2222222222222222,0.018518518518518517,0.0,0.0,0.0
2024-07-05,児島,9,予選,5,5017,澤田尚也,25,滋賀,52,A2,6.05,43.9,5.78,44.44,55,39.35,25,37.67,晴,北西,3,3,6.84,5,逃げ,6,0.12,.  .,0.1151851851851851,0.1241752577319587,0,27,7,6,0,0,0,0,0,0,0,0,0.0,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,児島,9,予選,6,3822,平尾崇典,51,岡山,50,A1,6.54,44.34,6.51,45.1,52,31.48,43,34.25,晴,北西,3,3,6.77,4,逃げ,3,0.17,1.54.4,0.1681081081081081,0.1681884057971014,3,37,10,8,0,0,1,2,0,0,0,0,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-05,児島,10,予選,1,5015,高橋竜矢,26,広島,51,A2,4.21,25.0,6.1,30.0,67,30.91,42,29.73,晴,北西,3,3,6.76,1,逃げ,1,0.15,1.50.0,0.1196969696969697,0.1350724637681159,22,33,3,2,22,0,0,0,0,2,4,3,0.6666666666666666,0.09090909090909091,0.06060606060606061,0.6666666666666666,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091
2024-07-05,児島,10,予選,2,4370,山口達也,37,岡山,50,A1,6.89,54.55,6.12,39.58,11,29.75,49,35.86,晴,北西,3,3,6.85,5,逃げ,2,0.25,.  .,0.1697777777777777,0.1620866141732283,10,45,13,10,0,23,7,3,0,0,0,0,0.2222222222222222,0.28888888888888886,0.2222222222222222,0.0,0.5111111111111111,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-05,児島,10,予選,3,4877,鈴谷一平,29,兵庫,57,A2,5.85,41.24,7.0,55.56,19,40.27,20,34.46,晴,北西,3,3,6.79,2,逃げ,4,0.13,1.52.4,0.1404761904761904,0.145,5,42,13,3,0,0,0,4,1,0,0,0,0.11904761904761904,0.30952380952380953,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
