日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-11,唐津,10,予選特賞Ａ,5,4061,萩原秀人,44,福井,55,A1,6.84,51.47,7.63,37.5,69,41.21,37,33.93,曇り,北,3,3,6.92,1,まくり差し,5,0.05,1.49.4,0.1265853658536585,0.1355555555555555,2.0,41.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-06-11,唐津,10,予選特賞Ａ,6,4315,山崎昂介,39,長崎,53,A2,5.03,31.09,5.67,41.67,53,38.42,79,31.03,曇り,北,3,3,6.81,5,まくり差し,6,0.09,1.55.7,0.2145945945945946,0.1808,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,11,予選特選,1,4297,山田哲也,40,東京,53,A1,6.51,45.53,3.0,0.0,41,20.56,42,46.43,曇り,北,3,3,6.91,1,逃げ,1,0.13,1.50.8,0.1309090909090909,0.1105785123966942,32.0,44.0,6.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.7272727272727273,0.13636363636363635,0.022727272727272728,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.13636363636363635
2023-06-11,唐津,11,予選特選,2,4793,金子　萌,33,静岡,51,A2,6.1,42.86,5.89,55.56,64,29.94,45,42.86,曇り,北,3,3,6.89,2,逃げ,2,0.15,1.51.5,0.148125,0.1382142857142857,9.0,48.0,13.0,10.0,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1875,0.2708333333333333,0.20833333333333334,0.0,0.4583333333333333,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2023-06-11,唐津,11,予選特選,3,4561,藤山翔大,32,大阪,54,B1,6.16,52.73,7.29,60.53,60,31.31,34,32.76,曇り,北,3,3,6.85,6,逃げ,3,0.13,1.56.7,0.1713793103448276,0.2086,10.0,29.0,8.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0
2023-06-11,唐津,11,予選特選,4,4092,岡部大輔,42,佐賀,53,A2,5.72,37.76,6.07,44.26,27,42.44,35,29.51,曇り,北,3,3,6.95,5,逃げ,4,0.11,1.54.1,0.1669230769230769,0.1611111111111111,7.0,39.0,9.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-11,唐津,11,予選特選,5,4752,西尾亮輔,35,愛知,52,B1,4.99,26.04,0.0,0.0,48,33.01,51,39.68,曇り,北,3,3,6.87,3,逃げ,5,0.07,1.52.9,0.1567567567567567,0.1529090909090909,0.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,11,予選特選,6,4583,古田祐貴,33,香川,52,A2,5.71,30.16,5.73,46.15,37,44.57,90,24.56,曇り,北,3,3,6.86,4,逃げ,6,0.05,1.53.9,0.151,0.1455673758865248,0.0,40.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,唐津,12,ドリーム,1,4168,石野貴之,41,大阪,51,A1,7.54,53.13,6.82,36.36,15,37.97,89,36.36,晴,北,3,3,6.83,1,逃げ,1,0.19,1.49.2,0.1490384615384615,0.1385781990521327,45.0,52.0,4.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.8653846153846154,0.07692307692307693,0.019230769230769232,0.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539
2023-06-11,唐津,12,ドリーム,2,3942,寺田　祥,44,山口,54,A1,6.99,46.79,7.7,66.67,59,34.45,44,21.54,晴,北,3,3,6.89,4,逃げ,2,0.22,1.52.7,0.1543589743589743,0.1482448979591836,9.0,39.0,8.0,9.0,1.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.23076923076923078,0.02564102564102564,0.5641025641025641,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-11,唐津,12,ドリーム,3,3388,今垣光太,53,福井,52,A1,7.16,51.75,6.94,55.88,28,30.25,41,25.81,晴,北,3,3,6.86,3,逃げ,3,0.21,1.52.0,0.175,0.1699038461538461,10.0,32.0,8.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.3125,0.25,0.0625,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0
2023-06-11,唐津,12,ドリーム,4,4503,上野真之,35,佐賀,52,A1,6.84,51.11,7.83,65.06,38,29.3,38,28.81,晴,北,3,3,6.91,5,逃げ,4,0.22,1.53.7,0.1261702127659574,0.1283453237410071,16.0,47.0,6.0,4.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.3404255319148936,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0425531914893617,0.1702127659574468,0.1276595744680851,0.0,0.0,0.0
2023-06-11,唐津,12,ドリーム,5,4504,前田将太,35,福岡,52,A1,7.69,59.85,6.81,52.08,24,30.11,57,49.15,晴,北,3,3,6.88,2,逃げ,5,0.2,1.50.8,0.1313157894736842,0.1394699646643109,6.0,38.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-06-11,唐津,12,ドリーム,6,3996,秋山直之,44,群馬,52,A1,7.59,56.88,8.0,44.44,68,24.02,43,40.91,晴,北,3,3,6.87,6,逃げ,6,0.18,1.57.7,0.1655,0.1600362318840579,5.0,40.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.225,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-11,若松,1,一般戦,1,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44,晴,東,4,4,7.09,1,逃げ,1,0.06,1.52.3,0.168125,0.1815734265734265,19.0,48.0,14.0,5.0,18.0,0.0,0.0,0.0,0.0,4.0,13.0,11.0,0.3958333333333333,0.2916666666666667,0.10416666666666667,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.2708333333333333,0.22916666666666666
2023-06-11,若松,1,一般戦,2,4668,楠本晃嗣,38,福岡,51,B2,4.88,31.25,4.11,16.67,30,39.37,67,33.33,晴,東,4,4,7.01,4,逃げ,2,0.08,1.56.6,0.1775,0.1836666666666666,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,1,一般戦,3,4465,大西　賢,36,東京,52,B1,3.35,10.81,3.67,16.67,47,30.17,11,25.0,晴,東,4,4,6.96,3,逃げ,3,0.13,1.55.4,0.1706451612903226,0.1902739726027397,2.0,31.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-11,若松,1,一般戦,4,4740,齋藤達希,31,静岡,53,B1,4.43,23.4,0.0,0.0,59,35.16,29,55.56,晴,東,4,4,7.03,2,逃げ,4,0.19,1.53.9,0.183125,0.1863803680981595,0.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,1,一般戦,5,5025,粟田　祥,28,徳島,56,B1,2.85,10.26,0.0,0.0,25,27.12,53,17.65,晴,東,4,4,6.95,6,逃げ,5,0.26,.  .,0.173076923076923,0.1805714285714285,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,1,一般戦,6,4422,永井亮次,34,大阪,53,B1,4.18,26.0,4.64,28.57,39,27.34,75,57.14,晴,東,4,4,7.06,5,逃げ,6,0.31,.  .,0.2375,0.1905952380952381,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,2,一般戦,1,3809,吉田　光,47,佐賀,50,B1,5.19,38.89,5.25,36.67,32,25.41,30,55.56,晴,東,4,4,6.92,5,まくり,1,0.22,.  .,0.1553571428571428,0.1656994818652849,12.0,28.0,10.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.25
2023-06-11,若松,2,一般戦,2,3282,池本輝明,56,広島,52,A2,5.17,29.37,5.38,30.19,51,34.48,31,18.75,晴,東,4,4,6.97,4,まくり,2,0.22,1.55.4,0.1944186046511627,0.1878823529411764,3.0,43.0,10.0,11.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.023255813953488372,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,2,一般戦,3,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33,晴,東,4,4,6.96,1,まくり,3,0.17,1.51.6,0.1637142857142857,0.1515763546798029,1.0,35.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,2,一般戦,4,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.0,0.0,36,21.49,12,55.56,晴,東,4,4,6.97,3,まくり,4,0.09,1.53.7,0.178695652173913,0.1703260869565217,6.0,46.0,9.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-06-11,若松,2,一般戦,5,4058,野末智一,44,静岡,52,B1,5.02,32.74,6.0,22.22,14,40.31,57,62.5,晴,東,4,4,6.98,2,まくり,5,0.17,1.53.1,0.1838297872340425,0.1769767441860465,2.0,47.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-06-11,若松,2,一般戦,6,5237,永松良教,23,福岡,56,B2,1.36,0.0,1.21,0.0,35,32.41,66,0.0,晴,東,4,4,6.95,6,まくり,6,0.14,.  .,0.2315662650602409,0.2208496732026143,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,3,一般戦,1,5201,村上宗太,20,東京,52,B1,3.81,16.13,0.0,0.0,26,32.85,41,11.11,晴,東,4,4,6.9,5,差し,1,0.07,.  .,0.1313333333333333,0.1657070707070707,5.0,15.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667
2023-06-11,若松,3,一般戦,2,4615,板倉敦史,42,東京,53,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.0,晴,東,4,4,6.96,1,差し,2,0.13,1.51.7,0.2167647058823529,0.2040796019900497,3.0,34.0,7.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.0,0.3235294117647059,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,3,一般戦,3,4179,広次　修,40,山口,52,B1,5.84,43.21,5.88,40.35,22,37.24,58,44.44,晴,東,4,4,6.93,4,差し,3,0.12,1.56.0,0.1565,0.1623504273504273,1.0,40.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.3,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,3,一般戦,4,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.0,晴,東,4,4,7.0,3,差し,4,0.15,1.54.6,0.1711627906976744,0.1676923076923077,2.0,43.0,18.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.4186046511627907,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,3,一般戦,5,5234,塚越海斗,24,群馬,53,B1,2.71,9.28,0.0,0.0,20,40.74,39,62.5,晴,東,4,4,6.93,6,差し,5,0.13,.  .,0.1916666666666666,0.1883888888888889,0.0,60.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,3,一般戦,6,4287,今井貴士,38,福岡,56,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33,晴,東,4,4,6.94,2,差し,6,0.11,1.52.7,0.1565625,0.1515068493150685,2.0,32.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,4,一般戦,1,5185,加藤優弥,23,福井,53,B1,3.9,16.67,0.0,0.0,37,31.39,74,25.0,晴,東,4,4,7.0,5,差し,1,0.14,.  .,0.18,0.1732460732984293,2.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
2023-06-11,若松,4,一般戦,2,3986,沖島広和,45,福岡,56,A2,5.97,40.0,5.42,33.85,60,26.05,56,33.33,晴,東,4,4,6.98,1,差し,2,0.14,1.51.7,0.161578947368421,0.1623829787234042,3.0,38.0,17.0,6.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.4473684210526316,0.15789473684210525,0.02631578947368421,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,4,一般戦,3,4060,島田一生,44,福岡,56,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65,晴,東,4,4,6.91,2,差し,3,0.15,1.52.8,0.1490322580645161,0.1639375,5.0,31.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-06-11,若松,4,一般戦,4,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.5,43,23.97,55,0.0,晴,東,4,4,6.98,3,差し,4,0.14,1.54.8,0.16425,0.1779746835443038,2.0,40.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-06-11,若松,4,一般戦,5,5219,森口和紀,22,福岡,52,B2,2.25,3.57,0.0,0.0,34,21.97,24,0.0,晴,東,4,4,6.91,6,差し,6,0.14,.  .,0.1721739130434782,0.1765753424657534,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,4,一般戦,6,3743,林　美憲,48,徳島,52,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.0,晴,東,4,4,7.02,4,差し,5,0.17,1.55.5,0.1555555555555555,0.1433574007220216,8.0,36.0,11.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-06-11,若松,5,進入固定戦隊,1,3576,白水勝也,50,福岡,52,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67,晴,東,4,4,7.01,1,逃げ,1,0.13,1.51.8,0.15,0.1673101265822784,53.0,72.0,9.0,5.0,53.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.7361111111111112,0.125,0.06944444444444445,0.7361111111111112,0.0,0.0,0.0,0.0,0.09722222222222222,0.08333333333333333,0.08333333333333333
2023-06-11,若松,5,進入固定戦隊,2,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.7,43.94,15,28.57,71,0.0,晴,東,4,4,6.95,2,逃げ,2,0.15,1.52.9,0.1712499999999999,0.1699999999999999,13.0,56.0,15.0,12.0,0.0,29.0,9.0,4.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.26785714285714285,0.21428571428571427,0.0,0.5178571428571429,0.16071428571428573,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-11,若松,5,進入固定戦隊,3,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67,晴,東,4,4,7.05,5,逃げ,3,0.14,.  .,0.1473170731707317,0.148125,2.0,41.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-11,若松,5,進入固定戦隊,4,4292,麻生慎介,38,広島,51,A1,6.47,48.6,5.86,40.0,57,26.02,51,40.0,晴,東,4,4,7.01,3,逃げ,4,0.24,1.53.9,0.1425581395348837,0.1462790697674418,5.0,43.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-11,若松,5,進入固定戦隊,5,4572,渡部　悟,34,大阪,56,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11,晴,東,4,4,7.05,4,逃げ,5,0.15,1.55.6,0.1734146341463414,0.14952,0.0,41.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,5,進入固定戦隊,6,5286,坂井滉哉,23,福岡,52,B2,1.67,0.0,1.17,0.0,21,39.44,20,50.0,晴,東,4,4,6.9,6,逃げ,6,0.16,.  .,0.1672727272727272,0.1955,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,6,一般戦,1,3702,貞兼淳二,50,福岡,58,A2,5.5,37.38,5.58,35.42,4,38.17,50,22.22,晴,東,4,4,7.0,1,逃げ,1,0.13,1.52.0,0.1724324324324324,0.1460747663551402,19.0,37.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.5135135135135135,0.10810810810810811,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217
2023-06-11,若松,6,一般戦,2,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29,晴,東,4,4,7.06,2,逃げ,2,0.14,1.52.3,0.1797916666666666,0.1711721611721612,14.0,48.0,17.0,4.0,0.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.3541666666666667,0.08333333333333333,0.0,0.4375,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-11,若松,6,一般戦,3,4422,永井亮次,34,大阪,53,B1,4.18,26.0,4.64,28.57,39,27.34,75,57.14,晴,東,4,4,7.08,6,逃げ,3,0.22,.  .,0.1827083333333333,0.1905952380952381,2.0,48.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-11,若松,6,一般戦,4,4339,平瀬城啓,38,福井,54,B1,4.21,24.29,0.0,0.0,28,32.87,27,35.71,晴,東,4,4,7.06,5,逃げ,4,0.18,.  .,0.1889655172413793,0.1839080459770115,0.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,6,一般戦,5,4122,安東幸治,41,福岡,55,A2,5.7,38.61,4.6,22.06,3,39.84,42,11.11,晴,東,4,4,7.05,3,逃げ,5,0.12,1.53.5,0.1805,0.1821171171171171,2.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-11,若松,6,一般戦,6,4188,久田敏之,42,群馬,51,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33,晴,東,4,4,7.02,4,逃げ,6,0.09,1.55.0,0.1345945945945946,0.1206530612244898,6.0,37.0,13.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-06-11,若松,7,一般戦,1,3752,宇土泰就,52,福岡,55,A2,5.09,26.77,5.64,36.99,10,36.72,73,22.22,晴,東,5,5,6.89,1,逃げ,1,0.19,1.51.8,0.1877777777777777,0.1730996309963099,17.0,45.0,12.0,4.0,14.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,0.37777777777777777,0.26666666666666666,0.08888888888888889,0.3111111111111111,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.1111111111111111
2023-06-11,若松,7,一般戦,2,4740,齋藤達希,31,静岡,53,B1,4.43,23.4,0.0,0.0,59,35.16,29,55.56,晴,東,5,5,6.98,3,逃げ,2,0.17,1.55.1,0.1735483870967742,0.1863803680981595,3.0,31.0,6.0,10.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.3225806451612903,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-11,若松,7,一般戦,3,3282,池本輝明,56,広島,52,A2,5.17,29.37,5.38,30.19,51,34.48,31,18.75,晴,東,5,5,7.0,5,逃げ,3,0.16,.  .,0.1777083333333333,0.1878823529411764,3.0,48.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.3125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-06-11,若松,7,一般戦,4,4064,原田篤志,43,山口,52,A1,6.97,49.22,7.1,55.17,46,30.0,38,55.56,晴,東,5,5,6.98,2,逃げ,4,0.13,1.53.3,0.1685416666666666,0.1553503184713376,4.0,48.0,5.0,19.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.3958333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-06-11,若松,7,一般戦,5,5237,永松良教,23,福岡,56,B2,1.36,0.0,1.21,0.0,35,32.41,66,0.0,晴,東,5,5,6.94,6,逃げ,6,0.18,.  .,0.2111538461538461,0.2208496732026143,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,7,一般戦,6,3876,中辻崇人,46,福岡,52,A1,7.2,56.03,6.24,47.83,38,36.3,59,33.33,晴,東,5,5,6.91,4,逃げ,5,0.11,1.56.1,0.1479411764705882,0.1522807017543859,5.0,34.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-06-11,若松,8,エイトビート,1,3853,岩崎正哉,50,福岡,56,A1,5.76,35.9,6.26,44.44,41,34.62,45,62.5,晴,東,4,4,6.96,1,逃げ,1,0.11,1.52.1,0.1648837209302325,0.180801687763713,28.0,43.0,7.0,4.0,26.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.6511627906976745,0.16279069767441862,0.09302325581395349,0.6046511627906976,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.06976744186046512
2023-06-11,若松,8,エイトビート,2,4111,奥田　誠,42,広島,57,A2,5.27,31.9,5.43,39.13,55,28.13,68,44.44,晴,東,4,4,7.03,3,逃げ,2,0.12,1.55.0,0.1914634146341463,0.2020675105485232,5.0,41.0,9.0,9.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-06-11,若松,8,エイトビート,3,4016,西川新太,43,愛知,53,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29,晴,東,4,4,6.99,2,逃げ,3,0.06,1.53.3,0.1538461538461538,0.1566176470588235,3.0,26.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-11,若松,8,エイトビート,4,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33,晴,東,4,4,6.99,4,逃げ,4,0.11,1.55.0,0.1313888888888889,0.1515763546798029,6.0,36.0,5.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
