日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-15,宮島,3,予選,4,4924,中北　涼,32,長崎,47,B1,3.28,10.0,4.2,16.0,79,34.78,55,33.33,雨,北,8,8,6.94,5,逃げ,4,0.21,1.56.0,0.1552380952380952,0.1650359712230216,0,21,3,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,3,予選,5,5360,高木茉白,18,埼玉,47,B2,1.48,0.0,0.0,0.0,73,41.51,75,35.29,雨,北,8,8,6.81,4,逃げ,5,0.25,1.55.4,0.1884375,0.2106060606060606,0,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,3,予選,6,5123,福山恵里,28,山口,48,B1,3.63,16.33,2.57,2.27,15,36.84,20,37.76,雨,北,8,8,7.0,6,逃げ,6,0.23,1.59.5,0.1905882352941176,0.1761157024793388,1,17,1,0,0,0,0,0,0,0,0,0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,4,予選,1,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,67,28.42,雨,北東,7,7,6.81,1,逃げ,1,0.07,1.49.7,0.12825,0.1441176470588235,27,40,7,1,23,0,0,0,0,3,5,3,0.675,0.175,0.025,0.575,0.0,0.0,0.0,0.0,0.075,0.125,0.075
2025-03-15,宮島,4,予選,2,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.0,雨,北東,7,7,6.8,2,逃げ,2,0.14,1.52.1,0.1991666666666667,0.2102027027027027,6,24,3,6,0,8,4,2,0,0,0,0,0.25,0.125,0.25,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-15,宮島,4,予選,3,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09,雨,北東,7,7,6.87,3,逃げ,3,0.12,1.53.4,0.1282142857142857,0.1399090909090909,9,28,8,3,0,0,0,4,2,0,0,0,0.32142857142857145,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-03-15,宮島,4,予選,4,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.0,0.0,68,43.52,73,38.71,雨,北東,7,7,6.87,5,逃げ,4,0.12,1.58.7,0.1911764705882352,0.1978743961352657,1,34,4,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-15,宮島,4,予選,5,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77,雨,北東,7,7,6.77,4,逃げ,5,0.14,1.55.3,0.1636666666666666,0.1498958333333333,2,30,3,7,0,0,0,1,1,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-03-15,宮島,4,予選,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,1.1,0.0,80,38.54,37,36.54,雨,北東,7,7,6.83,6,逃げ,6,0.42,2.00.5,0.1999999999999999,0.2032608695652173,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,5,予選,1,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.0,36.84,54,39.6,76,38.98,雨,北東,6,6,6.99,2,抜き,1,0.16,1.53.3,0.1415151515151515,0.15975,17,33,9,3,16,0,0,0,0,5,6,1,0.5151515151515151,0.2727272727272727,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.030303030303030304
2025-03-15,宮島,5,予選,2,3334,角ひとみ,56,広島,45,B1,5.13,30.77,5.42,40.4,20,31.31,52,34.78,雨,北東,6,6,7.08,6,抜き,2,0.21,2.00.3,0.1994,0.1986507936507936,5,50,7,9,1,24,3,1,0,0,0,0,0.1,0.14,0.18,0.02,0.48,0.06,0.02,0.0,0.0,0.0,0.0
2025-03-15,宮島,5,予選,3,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,65,27.5,雨,北東,6,6,6.75,3,抜き,3,0.12,1.54.3,0.168695652173913,0.1596341463414634,10,46,7,10,0,0,0,7,1,0,0,0,0.21739130434782608,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2025-03-15,宮島,5,予選,4,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.2,60.0,24,34.95,81,35.24,雨,北東,6,6,7.07,1,抜き,4,0.14,1.51.8,0.1493548387096774,0.1507766990291262,2,31,2,13,0,0,0,2,0,0,0,0,0.06451612903225806,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-15,宮島,5,予選,5,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.0,1.67,0.0,29,36.63,62,29.76,雨,北東,6,6,6.9,5,抜き,6,0.26,1.57.8,0.1878571428571428,0.2213953488372093,0,14,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,5,予選,6,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.0,0.0,35,35.71,28,28.42,雨,北東,6,6,6.9,4,抜き,5,0.22,1.55.0,0.1977777777777777,0.2002758620689655,0,18,3,2,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,6,ランチ特賞,1,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.0,77,32.97,66,46.15,曇り,北,5,5,6.92,2,差し,1,0.06,1.53.6,0.1435294117647058,0.1309963099630996,36,51,9,4,35,0,0,0,0,1,5,8,0.7058823529411765,0.17647058823529413,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.1568627450980392
2025-03-15,宮島,6,ランチ特賞,2,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67,曇り,北,5,5,6.92,1,差し,2,0.13,1.52.0,0.1645714285714285,0.1655555555555555,2,35,14,9,0,21,2,0,0,0,0,0,0.05714285714285714,0.4,0.2571428571428571,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,6,ランチ特賞,3,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42,曇り,北,5,5,6.86,4,差し,3,0.23,1.54.8,0.146046511627907,0.1502222222222222,2,43,8,9,0,0,1,1,0,0,0,0,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-15,宮島,6,ランチ特賞,4,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.0,30,30.0,70,37.63,曇り,北,5,5,6.87,5,差し,4,0.24,1.55.3,0.1621428571428571,0.1616334661354581,2,42,3,10,0,0,1,0,0,0,0,0,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,6,ランチ特賞,5,4733,赤井　睦,35,徳島,48,A2,4.9,35.37,4.56,27.78,63,33.33,82,34.58,曇り,北,5,5,6.85,3,差し,5,0.14,1.54.0,0.1678787878787878,0.151701030927835,2,33,2,7,0,0,0,1,1,0,0,0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-15,宮島,6,ランチ特賞,6,5367,赤松咲香,23,徳島,50,B2,1.15,0.0,1.13,0.0,22,41.9,59,37.62,曇り,北,5,5,6.93,6,差し,6,0.3,2.01.7,0.2029999999999999,0.2013953488372093,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,7,予選,1,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38,雨,北東,5,5,6.97,5,差し,1,0.2,1.55.8,0.2044444444444444,0.1754112554112554,4,18,2,3,4,0,0,0,0,5,3,4,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.2222222222222222
2025-03-15,宮島,7,予選,2,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.3,69,37.5,雨,北東,5,5,6.83,3,差し,2,0.1,1.54.4,0.142,0.1412658227848101,5,25,5,3,0,14,1,3,0,0,0,0,0.2,0.2,0.12,0.0,0.56,0.04,0.12,0.0,0.0,0.0,0.0
2025-03-15,宮島,7,予選,3,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,21,27.78,雨,北東,5,5,6.93,1,差し,3,0.05,1.50.6,0.1184615384615384,0.1489908256880733,3,39,11,10,0,0,0,1,1,0,0,0,0.07692307692307693,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-15,宮島,7,予選,4,5360,高木茉白,18,埼玉,47,B2,1.48,0.0,0.0,0.0,73,41.51,75,35.29,雨,北東,5,5,6.88,4,差し,5,0.12,1.55.5,0.222,0.2106060606060606,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,7,予選,5,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87,雨,北東,5,5,6.88,2,差し,4,0.08,1.52.1,0.203235294117647,0.1818055555555555,1,34,0,13,0,0,0,1,0,0,0,0,0.029411764705882353,0.0,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-15,宮島,7,予選,6,5387,戸田海咲,18,山口,52,B2,1.14,0.0,1.0,0.0,34,38.46,32,34.26,雨,北東,5,5,6.89,6,差し,6,0.04,1.57.9,0.256,0.2466666666666666,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,8,予選,1,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.0,0.0,68,43.52,16,25.97,雨,北,4,4,6.89,4,まくり,1,0.2,1.54.1,0.1896153846153846,0.1978743961352657,8,26,1,3,8,0,0,0,0,4,12,1,0.3076923076923077,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,0.038461538461538464
2025-03-15,宮島,8,予選,2,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.7,雨,北,4,4,6.78,3,まくり,2,0.19,1.54.1,0.2330769230769231,0.2246564885496183,0,26,5,6,0,14,0,0,0,0,0,0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,8,予選,3,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.0,31.58,70,32.63,26,43.24,雨,北,4,4,6.78,1,まくり,3,0.18,1.50.4,0.1510714285714285,0.1502906976744186,8,28,7,4,0,0,2,3,1,0,0,0,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2025-03-15,宮島,8,予選,4,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.5,雨,北,4,4,6.85,2,まくり,4,0.23,1.53.2,0.1439285714285714,0.1417777777777777,3,28,2,4,0,0,1,2,0,0,0,0,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-15,宮島,8,予選,5,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.0,0.0,50,43.16,61,34.26,雨,北,4,4,6.77,5,まくり,5,0.15,1.55.9,0.1696296296296296,0.1660625,0,27,2,6,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,8,予選,6,5380,野田亜湖,20,徳島,50,B2,1.32,0.0,1.13,0.0,51,42.27,34,30.39,雨,北,4,4,6.85,6,まくり,6,0.34,1.58.7,0.2414814814814815,0.24075,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,9,ティータイム,1,5129,山口真喜,27,長崎,48,A2,5.8,40.74,5.03,28.13,61,37.23,27,30.61,雨,北,5,5,6.86,1,逃げ,1,0.15,1.50.7,0.2042105263157894,0.175064935064935,15,38,6,3,14,0,0,0,0,3,13,2,0.39473684210526316,0.15789473684210525,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.07894736842105263,0.34210526315789475,0.05263157894736842
2025-03-15,宮島,9,ティータイム,2,4275,菅野はや,42,広島,52,B2,3.63,12.9,4.45,22.22,33,44.23,54,31.31,雨,北,5,5,6.84,3,逃げ,2,0.19,1.54.3,0.1992857142857143,0.2035333333333333,1,28,4,6,0,12,0,1,0,0,0,0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.42857142857142855,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-15,宮島,9,ティータイム,3,5194,大久保佑,23,埼玉,44,B1,4.28,21.9,3.25,0.0,32,31.31,58,37.62,雨,北,5,5,6.84,2,逃げ,3,0.2,1.53.0,0.1621951219512195,0.1657333333333333,3,41,6,9,0,0,0,0,2,0,0,0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-15,宮島,9,ティータイム,4,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09,雨,北,5,5,6.82,5,逃げ,4,0.41,1.56.2,0.1375757575757575,0.1399090909090909,3,33,7,11,0,0,0,1,2,0,0,0,0.09090909090909091,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-03-15,宮島,9,ティータイム,5,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.0,36,35.58,11,30.28,雨,北,5,5,6.85,4,逃げ,5,0.2,1.54.8,0.1453333333333333,0.15,1,30,0,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-15,宮島,9,ティータイム,6,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.0,1.67,0.0,29,36.63,62,29.76,雨,北,5,5,6.85,6,逃げ,6,0.37,1.58.6,0.2375862068965517,0.2213953488372093,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,10,特賞,1,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77,曇り,北,3,3,6.81,3,まくり,1,0.1,1.52.7,0.1518421052631579,0.1498958333333333,24,38,8,3,23,0,0,0,0,4,7,1,0.631578947368421,0.21052631578947367,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.02631578947368421
2025-03-15,宮島,10,特賞,2,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,65,27.5,曇り,北,3,3,6.76,1,まくり,2,0.15,1.50.8,0.142127659574468,0.1596341463414634,11,47,4,7,0,16,6,4,0,0,0,0,0.23404255319148937,0.0851063829787234,0.14893617021276595,0.0,0.3404255319148936,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0
2025-03-15,宮島,10,特賞,3,4714,喜多須杏,34,徳島,48,B1,4.77,28.3,4.74,21.74,64,33.66,31,36.84,曇り,北,3,3,6.88,4,まくり,3,0.19,1.54.5,0.1859459459459459,0.1848453608247422,3,37,9,10,0,0,0,2,1,0,0,0,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-03-15,宮島,10,特賞,4,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67,曇り,北,3,3,6.87,2,まくり,4,0.16,1.52.0,0.1667741935483871,0.1655555555555555,2,31,5,7,0,0,0,1,1,0,0,0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-15,宮島,10,特賞,5,5320,岩崎麗子,23,群馬,51,B2,1.38,0.0,0.0,0.0,53,35.11,15,47.67,曇り,北,3,3,6.88,6,まくり,5,0.2,1.59.0,0.1823214285714285,0.189940119760479,0,56,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,10,特賞,6,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82,曇り,北,3,3,6.94,5,まくり,6,0.22,1.54.9,0.2121875,0.1964503816793893,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,11,特選,1,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87,雨,北,3,3,6.8,1,逃げ,1,0.1,1.50.2,0.18675,0.1818055555555555,11,40,15,8,11,0,0,0,0,7,9,12,0.275,0.375,0.2,0.275,0.0,0.0,0.0,0.0,0.175,0.225,0.3
2025-03-15,宮島,11,特選,2,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.2,60.0,24,34.95,81,35.24,雨,北,3,3,6.89,5,逃げ,2,0.21,1.55.2,0.1568571428571428,0.1507766990291262,5,35,17,5,0,21,2,3,0,0,0,0,0.14285714285714285,0.4857142857142857,0.14285714285714285,0.0,0.6,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-15,宮島,11,特選,3,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.0,0.0,23,33.68,39,41.58,雨,北,3,3,6.75,2,逃げ,3,0.1,1.51.9,0.1715686274509804,0.1735438596491228,10,51,12,10,0,0,3,2,3,0,0,0,0.19607843137254902,0.23529411764705882,0.19607843137254902,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2025-03-15,宮島,11,特選,4,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,67,28.42,雨,北,3,3,6.77,3,逃げ,4,0.05,1.53.0,0.1405714285714285,0.1441176470588235,4,35,6,8,0,0,1,1,2,0,0,0,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-15,宮島,11,特選,5,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08,雨,北,3,3,6.85,4,逃げ,5,0.08,1.54.4,0.1642307692307692,0.1650218340611353,0,26,5,8,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,宮島,11,特選,6,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42,雨,北,3,3,6.86,6,逃げ,6,0.1,1.56.6,0.1291176470588235,0.1502222222222222,1,34,6,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-15,宮島,12,モミジ特選,1,3618,海野ゆか,51,広島,44,A1,5.64,37.5,6.42,45.05,17,38.04,33,38.75,雨,北,5,5,6.85,2,差し,1,0.18,1.52.2,0.1532203389830508,0.1649063670411985,41,59,8,5,40,0,0,0,0,10,2,3,0.6949152542372882,0.13559322033898305,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.1694915254237288,0.03389830508474576,0.05084745762711865
2025-03-15,宮島,12,モミジ特選,2,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,21,27.78,雨,北,5,5,6.81,1,差し,2,0.19,1.50.2,0.1397560975609756,0.1489908256880733,7,41,8,11,0,19,5,2,0,0,0,0,0.17073170731707318,0.1951219512195122,0.2682926829268293,0.0,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-15,宮島,12,モミジ特選,3,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.0,36.84,54,39.6,76,38.98,雨,北,5,5,6.86,4,差し,3,0.16,1.54.5,0.1662857142857143,0.15975,4,35,8,10,0,0,1,0,2,0,0,0,0.11428571428571428,0.22857142857142856,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-15,宮島,12,モミジ特選,4,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.0,77,32.97,66,46.15,雨,北,5,5,6.79,3,差し,4,0.19,1.53.7,0.1314634146341463,0.1309963099630996,9,41,6,9,0,0,2,6,1,0,0,0,0.21951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.0,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-03-15,宮島,12,モミジ特選,5,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.5,雨,北,5,5,6.81,5,差し,5,0.2,1.55.8,0.1408,0.1417777777777777,2,25,2,3,0,0,0,0,2,0,0,0,0.08,0.08,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-03-15,宮島,12,モミジ特選,6,4924,中北　涼,32,長崎,47,B1,3.28,10.0,4.2,16.0,79,34.78,55,33.33,雨,北,5,5,6.83,6,差し,6,0.22,1.55.8,0.2329166666666666,0.1650359712230216,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,丸亀,1,予選,1,3710,吉永泰弘,50,香川,55,B1,5.1,29.07,4.55,21.92,10,33.64,18,36.09,雨,東,3,3,6.9,1,逃げ,1,0.05,1.54.2,0.1351851851851851,0.1737755102040816,9,27,9,4,8,0,0,0,0,8,3,6,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.2222222222222222
2025-03-15,丸亀,1,予選,3,3509,道上千夏,53,香川,50,B1,4.32,23.21,4.69,28.41,66,42.73,64,29.94,雨,東,3,3,6.85,5,逃げ,4,0.08,2.06.4,0.146,0.1427007299270073,2,25,3,2,0,0,1,0,1,0,0,0,0.08,0.12,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2025-03-15,丸亀,1,予選,4,4023,柴田友和,47,福岡,52,B1,4.77,20.88,3.25,4.17,58,52.29,2,33.55,雨,東,3,3,6.96,3,逃げ,5,0.14,2.02.0,0.163030303030303,0.1632710280373831,3,33,4,2,0,0,0,2,1,0,0,0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-03-15,丸亀,1,予選,5,5292,佐藤右京,23,東京,58,B1,3.04,10.87,0.0,0.0,60,28.57,40,28.85,雨,東,3,3,6.89,4,逃げ,6,0.17,2.03.5,0.1873684210526315,0.2053888888888888,0,38,3,5,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,丸亀,1,予選,6,3539,金子順一,56,山口,53,B1,4.08,18.28,4.14,42.86,44,19.23,4,35.8,雨,東,3,3,6.96,2,逃げ,3,0.09,1.57.3,0.2133333333333333,0.180969387755102,1,24,3,1,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-15,丸亀,2,予選,1,3832,下田哲也,50,香川,56,B1,4.5,25.96,4.86,26.32,8,34.26,29,41.92,雨,東,5,5,6.98,4,まくり,1,0.12,1.52.1,0.1471875,0.1700438596491228,9,32,6,7,9,0,0,0,0,8,8,3,0.28125,0.1875,0.21875,0.28125,0.0,0.0,0.0,0.0,0.25,0.25,0.09375
2025-03-15,丸亀,2,予選,2,4182,吉田和仁,41,滋賀,56,B1,4.38,25.0,5.95,46.34,31,39.29,46,29.22,雨,東,5,5,6.86,5,まくり,2,0.09,1.54.4,0.1471428571428571,0.1548214285714285,5,42,8,7,0,26,2,3,0,0,0,0,0.11904761904761904,0.19047619047619047,0.16666666666666666,0.0,0.6190476190476191,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-15,丸亀,2,予選,3,4552,杉山勝匡,36,佐賀,51,B1,6.09,44.25,6.18,47.06,2,28.18,39,36.14,雨,東,5,5,6.89,1,まくり,3,0.11,1.50.3,0.1238095238095238,0.1442410714285714,8,42,8,10,0,0,0,5,3,0,0,0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2025-03-15,丸亀,2,予選,4,4866,橋本英一,34,福岡,56,B1,4.63,27.18,0.0,0.0,39,38.33,27,30.77,雨,東,5,5,6.98,6,まくり,4,0.08,1.56.0,0.1608571428571428,0.1497787610619469,2,35,5,7,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-15,丸亀,2,予選,5,4967,中村魁生,26,大阪,52,A2,5.73,39.0,5.23,30.0,57,42.73,52,35.29,雨,東,5,5,6.78,3,まくり,5,0.07,1.51.9,0.13,0.1385714285714285,5,43,8,11,0,0,0,0,3,0,0,0,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-03-15,丸亀,2,予選,6,4536,喜井つか,35,岡山,47,A1,5.72,38.14,5.04,32.0,18,40.38,48,36.75,雨,東,5,5,6.84,2,まくり,6,0.18,1.51.0,0.1905,0.16244,0,40,7,7,0,0,0,0,0,0,0,0,0.0,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
