日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-19,若松,4,予選,4,4225,土屋千明,41,群馬,46,A2,5.19,29.33,6.95,52.63,13,32.71,50,42.34,晴,東,8,8,7.3,2,差し,4,0.08,1.16.7,0.1622727272727272,0.1623717948717948,2,22,2,5,0,0,1,0,1,0,0,0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-05-19,若松,4,予選,5,5227,川原愛未,21,福岡,49,B2,2.48,7.59,1.58,0.0,44,39.6,75,35.71,晴,東,8,8,7.09,5,差し,5,0.07,.  .,0.2236111111111111,0.2044776119402985,0,36,2,1,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,4,予選,6,4123,細川裕子,42,愛知,46,A1,6.91,54.3,7.24,58.82,21,41.28,55,35.09,晴,東,8,8,7.15,4,差し,6,0.04,1.18.4,0.21425,0.1815081967213114,2,40,9,14,0,0,0,1,0,0,0,0,0.05,0.225,0.35,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-19,若松,5,進入固定戦隊,1,3611,岩崎芳美,51,徳島,48,A1,6.17,40.52,6.18,45.45,46,40.54,59,38.14,晴,東,8,8,7.21,1,逃げ,1,0.14,1.15.7,0.1363461538461538,0.1439330543933054,31,52,9,4,28,0,0,0,0,8,6,4,0.5961538461538461,0.17307692307692307,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.07692307692307693
2024-05-19,若松,5,進入固定戦隊,2,4065,金田幸子,44,岡山,43,A2,6.11,45.28,6.0,40.0,35,34.55,65,31.6,晴,東,8,8,7.28,5,逃げ,2,0.19,.  .,0.1846511627906976,0.1839024390243902,11,43,13,6,0,15,9,2,0,0,0,0,0.2558139534883721,0.3023255813953488,0.13953488372093023,0.0,0.3488372093023256,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-19,若松,5,進入固定戦隊,3,4744,伊藤玲奈,31,福岡,46,B1,4.63,24.62,4.53,17.5,22,36.04,64,32.08,晴,東,8,8,7.23,3,逃げ,3,0.24,1.17.6,0.2069230769230769,0.2171739130434782,2,26,3,4,0,0,1,1,0,0,0,0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-19,若松,5,進入固定戦隊,4,5205,刑部亜里,27,静岡,47,A2,5.14,30.61,6.44,33.33,37,34.95,19,41.18,晴,東,8,8,7.06,2,逃げ,4,0.2,1.16.8,0.1776470588235294,0.16775956284153,8,34,5,5,0,0,0,6,1,0,0,0,0.23529411764705882,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2024-05-19,若松,5,進入固定戦隊,5,5117,冨名腰桃,24,福岡,48,B1,4.05,21.31,2.74,9.3,28,45.95,58,41.99,晴,東,8,8,7.16,3,逃げ,5,0.21,1.17.6,0.1656521739130435,0.1697014925373134,0,23,5,4,0,0,0,0,0,0,0,0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,5,進入固定戦隊,6,5306,河内悠利,20,群馬,47,B2,1.82,2.94,0.0,0.0,1,39.42,14,35.75,晴,東,8,8,7.08,6,逃げ,6,0.26,.  .,0.2236792452830188,0.2129347826086956,1,106,0,1,0,0,0,1,0,0,0,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
2024-05-19,若松,6,予選,1,3580,水口由紀,51,滋賀,49,B1,4.66,25.0,5.44,44.44,56,41.28,20,33.64,晴,東,8,8,7.25,6,逃げ,2,0.14,.  .,0.1658064516129032,0.173681592039801,13,31,8,5,12,0,0,0,0,4,7,4,0.41935483870967744,0.25806451612903225,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.12903225806451613
2024-05-19,若松,6,予選,2,4730,土屋実沙,35,静岡,47,B1,5.57,34.78,4.0,28.57,58,30.0,23,35.05,晴,東,8,8,7.08,1,逃げ,1,0.11,1.16.2,0.1817647058823529,0.1715469613259668,7,34,12,5,0,14,7,0,0,0,0,0,0.20588235294117646,0.35294117647058826,0.14705882352941177,0.0,0.4117647058823529,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,6,予選,3,4450,平高奈菜,36,香川,47,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.8,晴,東,8,8,7.14,2,逃げ,3,0.11,1.18.0,0.1729629629629629,0.1754022988505747,2,27,8,7,0,0,1,0,1,0,0,0,0.07407407407407407,0.2962962962962963,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-19,若松,6,予選,4,4764,小池礼乃,34,福岡,47,B2,4.37,23.26,5.06,29.17,33,35.64,49,33.04,晴,東,8,8,7.15,3,逃げ,4,0.12,1.19.7,0.215,0.1576744186046511,0,8,2,2,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,6,予選,5,3355,橋谷田佳,55,東京,42,B2,2.84,0.0,3.78,22.22,50,34.48,43,32.27,晴,東,8,8,7.31,4,逃げ,5,0.21,1.21.0,0.29,0.2608928571428571,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,6,予選,6,4017,向井美鈴,44,山口,46,A2,5.63,39.69,5.16,26.67,5,30.84,74,32.27,晴,東,8,8,7.22,5,逃げ,6,0.22,.  .,0.1660869565217391,0.1715384615384615,1,46,0,6,0,0,0,1,0,0,0,0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-19,若松,7,予選,1,4419,原加央理,36,埼玉,45,B1,5.45,39.33,5.67,42.86,40,37.84,60,35.4,晴,東,8,8,7.1,1,逃げ,1,0.13,1.16.8,0.1703448275862069,0.1508379888268156,15,29,2,6,15,0,0,0,0,4,6,3,0.5172413793103449,0.06896551724137931,0.20689655172413793,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.10344827586206896
2024-05-19,若松,7,予選,2,4433,川野芽唯,38,福岡,47,A1,6.56,45.05,5.75,39.29,55,33.33,38,34.11,晴,東,8,8,7.09,3,逃げ,2,0.18,1.18.2,0.1869696969696969,0.1874235807860262,9,33,9,3,0,17,8,1,0,0,0,0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.5151515151515151,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-19,若松,7,予選,3,5079,大石真央,26,静岡,45,B1,3.9,14.77,4.79,25.0,41,34.78,41,37.27,晴,東,8,8,7.11,4,逃げ,3,0.11,1.19.3,0.1923684210526316,0.1787894736842105,3,38,5,3,1,0,1,1,0,0,0,0,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-19,若松,7,予選,4,4183,宇野弥生,38,愛知,47,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82,晴,東,8,8,7.06,2,逃げ,4,0.08,1.17.5,0.124,0.1341342756183745,9,50,6,13,0,0,1,4,3,0,0,0,0.18,0.12,0.26,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.0
2024-05-19,若松,7,予選,5,3207,田村美和,58,東京,52,B2,3.48,13.33,4.89,33.33,19,33.0,24,38.25,晴,東,8,8,7.1,6,逃げ,5,0.05,.  .,0.18,0.1916346153846153,0,16,1,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,7,予選,6,5123,福山恵里,28,山口,48,B2,2.76,7.14,1.2,0.0,38,34.55,42,38.6,晴,東,8,8,7.09,5,逃げ,6,0.12,.  .,0.1977777777777777,0.2033707865168539,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,8,エイトビート,1,3845,中谷朋子,47,兵庫,44,A1,5.68,35.29,6.14,40.91,18,26.47,32,27.37,晴,東,8,8,7.11,1,抜き,1,0.05,1.15.2,0.1725,0.1877927927927928,35,52,7,4,33,0,0,0,0,4,9,3,0.6730769230769231,0.1346153846153846,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.057692307692307696
2024-05-19,若松,8,エイトビート,2,4611,今井美亜,33,福井,49,A2,5.71,36.23,7.1,65.0,10,24.27,21,31.25,晴,東,8,8,7.1,2,抜き,2,0.02,1.16.3,0.1275757575757575,0.1514736842105263,5,33,5,7,0,16,4,1,0,0,0,0,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-19,若松,8,エイトビート,3,5163,清水愛海,24,山口,47,B1,5.46,40.96,0.0,0.0,15,33.02,56,35.06,晴,東,8,8,7.06,4,抜き,3,0.06,1.17.7,0.1713793103448276,0.1890395480225988,7,29,7,6,0,0,1,1,2,0,0,0,0.2413793103448276,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-05-19,若松,8,エイトビート,4,4244,鈴木成美,37,静岡,45,B1,4.42,29.03,4.63,29.63,6,39.81,30,37.04,晴,東,8,8,7.08,5,抜き,4,0.08,.  .,0.1372413793103448,0.1533333333333333,1,29,5,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-19,若松,8,エイトビート,5,5203,神里琴音,19,福岡,44,B1,3.89,20.65,2.46,7.14,60,30.17,47,37.89,晴,東,8,8,7.12,3,抜き,5,0.11,1.17.5,0.1567567567567567,0.1550925925925926,1,37,7,2,0,0,0,0,1,0,0,0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-19,若松,8,エイトビート,6,3357,福島陽子,55,岡山,49,B1,4.11,19.79,4.04,7.41,9,32.35,66,31.65,晴,東,8,8,7.24,6,抜き,6,0.21,.  .,0.2228571428571428,0.1992660550458715,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,9,予選,1,4225,土屋千明,41,群馬,46,A2,5.19,29.33,6.95,52.63,13,32.71,50,42.34,晴,東,6,6,7.16,3,まくり差し,1,0.22,1.17.1,0.1659259259259259,0.1623717948717948,12,27,6,4,12,0,0,0,0,2,10,1,0.4444444444444444,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.037037037037037035
2024-05-19,若松,9,予選,2,4224,大橋栄里,42,福岡,48,B1,4.53,25.93,5.23,36.36,51,50.0,18,40.27,晴,東,6,6,7.02,4,まくり差し,2,0.28,1.17.6,0.2088235294117646,0.1991160220994475,5,34,8,8,0,12,4,1,0,0,0,0,0.14705882352941177,0.23529411764705882,0.23529411764705882,0.0,0.35294117647058826,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-19,若松,9,予選,3,5045,平川香織,23,埼玉,47,A2,5.91,40.94,2.83,16.67,52,27.78,36,38.5,晴,東,6,6,7.06,1,まくり差し,3,0.25,1.15.8,0.1505128205128205,0.1709999999999999,7,39,10,12,0,0,1,1,4,0,0,0,0.1794871794871795,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-05-19,若松,9,予選,4,4300,加藤　綾,41,三重,51,B1,4.88,25.61,5.41,29.41,32,30.1,63,35.48,晴,東,6,6,7.08,6,まくり差し,4,0.16,.  .,0.1886206896551724,0.1882722513089005,0,29,4,5,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,9,予選,5,4765,野田部宏,33,福岡,52,A2,4.16,22.22,5.05,34.55,34,32.0,15,32.72,晴,東,6,6,7.05,2,まくり差し,5,0.15,1.16.8,0.094,0.1257396449704142,4,25,1,2,0,0,0,3,1,0,0,0,0.16,0.04,0.08,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2024-05-19,若松,9,予選,6,4744,伊藤玲奈,31,福岡,46,B1,4.63,24.62,4.53,17.5,22,36.04,64,32.08,晴,東,6,6,7.1,5,まくり差し,6,0.21,.  .,0.228695652173913,0.2171739130434782,0,23,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,10,予選特賞,1,4065,金田幸子,44,岡山,43,A2,6.11,45.28,6.0,40.0,35,34.55,65,31.6,晴,東,6,6,7.08,1,逃げ,1,0.21,1.15.7,0.170625,0.1839024390243902,33,48,9,2,30,0,0,0,0,4,5,3,0.6875,0.1875,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0625
2024-05-19,若松,10,予選特賞,2,3604,武藤綾子,53,福岡,49,B1,4.21,22.83,4.81,21.28,27,44.55,39,36.36,晴,東,6,6,7.12,2,逃げ,2,0.17,1.16.8,0.2087096774193548,0.2190532544378698,3,31,9,8,0,12,2,1,0,0,0,0,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-19,若松,10,予選特賞,3,4017,向井美鈴,44,山口,46,A2,5.63,39.69,5.16,26.67,5,30.84,54,30.49,晴,東,6,6,7.16,4,逃げ,3,0.19,1.18.9,0.1893023255813953,0.1715384615384615,6,43,7,8,0,0,2,1,2,0,0,0,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-05-19,若松,10,予選特賞,4,4349,犬童千秋,38,福岡,50,B1,5.82,40.0,5.74,34.57,16,41.51,22,38.12,晴,東,6,6,6.99,5,逃げ,4,0.26,.  .,0.1509677419354838,0.1555029585798816,3,31,7,5,0,0,0,2,1,0,0,0,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-19,若松,10,予選特賞,5,4733,赤井　睦,35,徳島,47,B1,5.3,35.0,2.86,0.0,17,30.56,69,31.42,晴,東,6,6,7.0,6,逃げ,5,0.16,.  .,0.1765384615384615,0.1721710526315789,1,26,2,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-19,若松,10,予選特賞,6,4447,深川麻奈,37,福岡,49,A2,5.73,38.74,4.93,30.88,12,31.53,40,32.26,晴,東,6,6,7.01,3,逃げ,6,0.19,1.17.8,0.1875757575757576,0.1721030042918455,0,33,6,7,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,11,予選特選,1,4117,廣中智紗,43,東京,46,A1,6.44,44.55,7.31,61.54,4,21.88,52,38.22,晴,東,7,7,6.98,1,逃げ,1,0.15,1.14.3,0.1838297872340425,0.1880645161290322,22,47,11,7,21,0,0,0,0,6,8,9,0.46808510638297873,0.23404255319148937,0.14893617021276595,0.44680851063829785,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.19148936170212766
2024-05-19,若松,11,予選特選,2,3528,笠野友紀,53,愛知,48,B1,4.02,19.51,4.35,23.53,49,40.38,72,37.56,晴,東,7,7,7.05,5,逃げ,2,0.25,.  .,0.2159259259259259,0.2196855345911949,2,27,2,7,0,15,2,0,0,0,0,0,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,11,予選特選,3,4183,宇野弥生,38,愛知,47,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82,晴,東,7,7,7.03,2,逃げ,3,0.15,1.15.7,0.151875,0.1341342756183745,7,48,8,7,0,0,0,3,3,0,0,0,0.14583333333333334,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-05-19,若松,11,予選特選,4,4473,藤堂里香,36,福井,44,B1,5.36,38.64,0.0,0.0,39,43.48,37,39.82,晴,東,7,7,7.01,3,逃げ,4,0.12,1.16.0,0.1538709677419355,0.1539766081871345,2,31,6,5,0,0,0,1,0,0,0,0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-19,若松,11,予選特選,5,5205,刑部亜里,27,静岡,47,A2,5.14,30.61,6.44,33.33,37,34.95,27,34.55,晴,東,7,7,6.99,6,逃げ,5,0.13,.  .,0.1518518518518518,0.16775956284153,1,27,4,4,0,0,0,0,0,0,0,0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,11,予選特選,6,4730,土屋実沙,35,静岡,47,B1,5.57,34.78,4.0,28.57,58,30.0,23,35.05,晴,東,7,7,6.99,4,逃げ,6,0.11,1.17.7,0.1689999999999999,0.1715469613259668,1,20,2,5,0,0,0,0,1,0,0,0,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-19,若松,12,ドリーム戦,1,4433,川野芽唯,38,福岡,47,A1,6.56,45.05,5.75,39.29,55,33.33,38,34.11,晴,東,7,7,7.02,1,逃げ,1,0.23,1.14.6,0.1642592592592592,0.1874235807860262,38,54,8,5,37,0,0,0,0,7,5,3,0.7037037037037037,0.14814814814814814,0.09259259259259259,0.6851851851851852,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.05555555555555555
2024-05-19,若松,12,ドリーム戦,2,4123,細川裕子,42,愛知,46,A1,6.91,54.3,7.24,58.82,21,41.28,55,35.09,晴,東,7,7,7.04,3,逃げ,2,0.21,1.17.0,0.1678723404255319,0.1815081967213114,11,47,13,11,0,24,5,4,0,0,0,0,0.23404255319148937,0.2765957446808511,0.23404255319148937,0.0,0.5106382978723404,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-05-19,若松,12,ドリーム戦,3,3845,中谷朋子,47,兵庫,44,A1,5.68,35.29,6.14,40.91,18,26.47,32,27.37,晴,東,7,7,6.96,4,逃げ,3,0.19,1.17.8,0.1933333333333333,0.1877927927927928,3,33,10,6,0,0,0,0,3,0,0,0,0.09090909090909091,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-05-19,若松,12,ドリーム戦,4,4450,平高奈菜,36,香川,47,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.8,晴,東,7,7,7.05,5,逃げ,4,0.22,.  .,0.1552,0.1754022988505747,4,25,7,7,0,0,1,1,2,0,0,0,0.16,0.28,0.28,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0
2024-05-19,若松,12,ドリーム戦,5,3611,岩崎芳美,51,徳島,48,A1,6.17,40.52,6.18,45.45,46,40.54,59,38.14,晴,東,7,7,7.02,2,逃げ,5,0.22,1.16.0,0.1508571428571428,0.1439330543933054,4,35,6,8,0,0,0,3,0,0,0,0,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-19,若松,12,ドリーム戦,6,4963,實森美祐,27,広島,46,A2,6.06,47.19,0.0,0.0,29,28.71,44,31.17,晴,東,7,7,6.99,6,逃げ,6,0.22,.  .,0.1705882352941176,0.1530456852791878,0,34,4,8,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,下関,1,一般,1,3807,岡部　哲,49,埼玉,52,B1,4.37,22.86,0.0,0.0,29,12.82,50,32.14,晴,南東,2,2,6.85,2,まくり差し,1,0.08,1.52.0,0.1525641025641025,0.1598406374501992,10,39,9,5,10,0,0,0,0,11,11,6,0.2564102564102564,0.23076923076923078,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.28205128205128205,0.28205128205128205,0.15384615384615385
2024-05-19,下関,1,一般,2,3964,宮地博士,45,長崎,55,B1,4.07,12.87,4.21,23.53,63,45.71,31,46.15,晴,南東,2,2,6.92,5,まくり差し,3,0.08,.  .,0.19525,0.1948792270531401,1,40,8,11,0,22,1,0,0,0,0,0,0.025,0.2,0.275,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2024-05-19,下関,1,一般,3,3563,堤　昇,54,静岡,54,A2,5.03,31.21,3.94,12.5,37,32.56,70,37.84,晴,南東,2,2,6.95,3,まくり差し,2,0.09,1.52.3,0.1533333333333333,0.1631313131313131,8,51,8,4,0,0,1,3,2,0,0,0,0.1568627450980392,0.1568627450980392,0.0784313725490196,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-05-19,下関,1,一般,4,3703,鳥飼　眞,50,福岡,51,B2,4.88,25.0,0.0,0.0,66,39.53,73,27.5,晴,南東,2,2,6.85,1,まくり差し,4,0.07,1.50.7,0.1580952380952381,0.16984,3,21,6,3,0,0,0,1,1,0,0,0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-05-19,下関,1,一般,5,3313,本吉正樹,58,東京,57,B1,4.66,24.47,4.86,28.57,24,22.22,28,27.03,晴,南東,2,2,6.91,4,まくり差し,5,0.16,1.52.9,0.190625,0.1752682926829268,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,下関,1,一般,6,3921,川村正輝,49,福井,51,B1,4.78,29.46,4.64,28.0,31,28.21,60,43.24,晴,南東,2,2,6.92,6,まくり差し,6,0.13,.  .,0.2051351351351351,0.1656,1,37,2,1,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-19,下関,2,一般,1,3787,天野　誠,52,岡山,53,B2,3.82,16.67,4.09,17.39,13,21.88,13,37.84,晴,南東,2,2,6.89,4,まくり,1,0.28,1.53.4,0.1725,0.1957142857142857,4,12,2,1,4,0,0,0,0,3,3,1,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2024-05-19,下関,2,一般,2,3948,大町利克,48,大阪,53,B1,4.21,21.05,4.72,24.0,21,40.48,44,21.62,晴,南東,2,2,6.91,2,まくり,2,0.28,1.51.3,0.1922857142857143,0.1968085106382978,2,35,5,4,0,16,0,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.45714285714285713,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-19,下関,2,一般,3,3617,竹田広樹,50,佐賀,54,B1,4.13,21.95,3.64,17.02,41,38.89,57,22.5,晴,南東,2,2,6.9,1,まくり,5,0.15,1.50.0,0.1748387096774193,0.1961676646706586,2,31,3,2,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-19,下関,2,一般,4,3448,高山秀雄,54,群馬,53,B1,4.38,14.61,3.63,0.0,54,29.73,12,27.03,晴,南東,2,2,6.85,3,まくり,3,0.26,1.52.8,0.1902272727272727,0.1811650485436893,1,44,7,8,0,0,0,0,0,0,0,0,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,下関,2,一般,5,3212,亀本勇樹,62,広島,58,B1,5.18,35.14,4.67,38.89,72,25.81,26,25.64,晴,南東,2,2,6.95,5,まくり,4,0.22,.  .,0.1929629629629629,0.1812234042553191,1,27,6,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-19,下関,2,一般,6,3929,杢野誓良,48,愛知,51,B1,5.1,29.37,4.68,27.27,61,38.89,66,42.5,晴,南東,2,2,6.9,6,まくり,6,0.14,.  .,0.1338888888888889,0.1416064257028112,1,36,2,12,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-19,下関,3,一般,1,3796,長野道臣,50,静岡,54,A2,5.53,39.55,4.71,25.0,65,30.3,40,40.54,晴,南東,2,2,6.85,1,逃げ,1,0.12,1.50.5,0.1757777777777777,0.1750202429149797,17,45,15,7,16,0,0,0,0,6,10,7,0.37777777777777777,0.3333333333333333,0.15555555555555556,0.35555555555555557,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.15555555555555556
2024-05-19,下関,3,一般,2,4003,表　憲一,46,福井,54,A2,5.61,35.29,5.96,33.33,28,52.5,25,30.77,晴,南東,2,2,6.92,2,逃げ,2,0.17,1.52.0,0.1965909090909091,0.1771314741035856,7,44,14,9,0,15,6,0,0,0,0,0,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.0,0.3409090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-05-19,下関,3,一般,3,3539,金子順一,56,山口,53,B1,3.13,9.78,4.5,23.31,74,26.47,21,26.32,晴,南東,2,2,6.87,3,逃げ,3,0.2,1.53.6,0.1673333333333333,0.1897297297297297,1,45,7,7,0,0,1,0,0,0,0,0,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-05-19,下関,3,一般,4,3441,土屋太朗,54,群馬,54,B1,5.07,27.1,4.21,7.14,18,27.91,68,35.9,晴,南東,2,2,6.83,5,逃げ,4,0.21,.  .,0.1694285714285714,0.1865420560747663,1,35,3,10,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
