日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-15,児島,7,予選,4,5270,小玉啓太,23,佐賀,53,B2,2.44,4.84,4.25,25.0,40,27.06,42,29.55,曇り,南西,2,3,6.75,6,逃げ,4,0.14,.  .,0.1857142857142857,0.1786274509803921,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-15,児島,7,予選,5,4498,宮本夏樹,36,長崎,54,B1,5.71,41.32,5.18,32.14,69,32.58,26,26.92,曇り,南西,2,3,6.7,5,逃げ,6,0.11,.  .,0.1641860465116279,0.1542481203007518,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,7,予選,6,4788,小池哲也,34,大阪,54,A1,6.65,51.61,6.71,48.39,66,53.76,65,36.99,曇り,南西,2,3,6.64,3,逃げ,5,0.09,1.52.9,0.1421621621621621,0.1436029411764706,0.2857142857142857,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.08571428571428572
2024-04-15,児島,8,予選,1,4748,渡邉雄朗,37,東京,54,A2,6.82,55.56,7.14,57.14,60,42.55,59,32.18,曇り,南,1,1,6.68,2,差し,1,0.12,1.51.5,0.1527659574468085,0.1534630350194552,0.1,0.25,0.2,0.0,0.575,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-15,児島,8,予選,2,4659,木下翔太,33,大阪,56,A1,6.6,48.6,7.38,62.07,68,8.33,16,32.56,曇り,南,1,1,6.67,1,差し,2,0.15,1.50.1,0.1471111111111111,0.1374545454545454,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-15,児島,8,予選,3,3430,角浜　修,56,広島,56,B1,3.73,19.23,3.68,17.86,48,21.79,43,31.33,曇り,南,1,1,6.65,5,差し,3,0.14,.  .,0.1665909090909091,0.1644811320754717,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-15,児島,8,予選,4,4625,渡邊裕貴,38,静岡,51,B1,4.04,25.0,6.33,55.56,59,35.48,13,34.09,曇り,南,1,1,6.62,3,差し,4,0.13,1.52.5,0.1521212121212121,0.1519371727748691,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,8,予選,5,5000,岡本翔太,29,山口,53,B1,4.51,24.49,3.38,12.5,65,22.99,51,22.89,曇り,南,1,1,6.69,6,差し,5,0.11,.  .,0.1213793103448275,0.1444221105527638,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,8,予選,6,3747,國崎良春,49,福岡,53,A2,6.03,42.72,5.75,48.08,20,47.13,30,22.22,曇り,南,1,1,6.74,4,差し,6,0.18,1.53.1,0.16175,0.1623504273504273,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091
2024-04-15,児島,9,予選特賞,1,4966,田川大貴,26,長崎,54,A2,5.8,40.43,0.0,0.0,18,34.09,18,40.43,曇り,南東,1,1,6.76,3,まくり差し,1,0.15,1.52.1,0.1421052631578947,0.1347747747747747,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-15,児島,9,予選特賞,2,4475,末永祐輝,36,山口,55,A2,5.5,31.25,5.7,27.66,45,35.42,25,36.78,曇り,南東,1,1,6.75,2,まくり差し,2,0.16,1.51.1,0.1591428571428571,0.155021645021645,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-15,児島,9,予選特賞,3,5018,竹下大樹,25,福岡,55,A2,5.84,34.65,6.03,33.33,47,36.36,73,38.27,曇り,南東,1,1,6.67,1,まくり差し,3,0.16,1.49.6,0.1486111111111111,0.1705676855895196,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-15,児島,9,予選特賞,4,4196,田中太一,42,佐賀,53,B1,4.34,24.39,4.82,34.21,57,27.66,68,41.56,曇り,南東,1,1,6.66,5,まくり差し,4,0.19,.  .,0.1709090909090909,0.1767692307692307,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-15,児島,9,予選特賞,5,3740,大澤普司,49,群馬,55,A1,6.29,47.2,0.0,0.0,39,28.42,53,22.5,曇り,南東,1,1,6.82,4,まくり差し,5,0.14,1.53.4,0.1447222222222222,0.15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,9,予選特賞,6,4177,萬　正嗣,41,群馬,57,B1,4.67,29.27,3.13,12.5,61,20.48,63,23.38,曇り,南東,1,1,6.81,6,まくり差し,6,0.15,.  .,0.21,0.1709523809523809,0.5925925925925926,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111
2024-04-15,児島,10,予選特賞,1,4633,森　智也,34,兵庫,52,B1,4.95,24.73,6.67,44.44,33,36.96,23,33.75,曇り,南東,2,1,6.76,6,差し,1,0.19,.  .,0.135,0.159017094017094,0.0,0.2413793103448276,0.27586206896551724,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,10,予選特賞,2,4580,長谷川雅,34,岡山,52,A2,5.46,37.7,5.8,40.0,36,36.9,14,34.83,曇り,南東,2,1,6.78,4,差し,2,0.06,1.52.2,0.1837254901960784,0.1703082191780822,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-15,児島,10,予選特賞,3,3965,北中元樹,44,滋賀,58,B1,5.12,35.79,5.74,37.04,14,23.75,69,36.0,曇り,南東,2,1,6.86,1,差し,3,0.07,1.49.4,0.1654285714285714,0.1573478260869565,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-04-15,児島,10,予選特賞,4,3381,滝沢芳行,55,埼玉,54,A2,5.08,33.33,0.0,0.0,51,41.05,45,21.95,曇り,南東,2,1,6.76,3,差し,4,0.14,1.51.3,0.1453658536585365,0.1398739495798319,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-15,児島,10,予選特賞,5,4614,石倉洋行,44,福岡,54,B2,6.04,45.68,6.76,55.88,63,46.51,64,42.35,曇り,南東,2,1,6.75,2,差し,5,0.09,1.50.2,0.1322727272727273,0.140234375,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,10,予選特賞,6,4102,益田啓司,44,福岡,51,A1,6.51,50.74,6.38,50.0,31,36.26,75,33.75,曇り,南東,2,1,6.79,5,差し,6,0.1,.  .,0.1726470588235294,0.1371565495207667,0.4838709677419355,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2024-04-15,児島,11,予選特選,1,4218,吉川喜継,42,滋賀,52,A1,6.5,52.38,6.74,52.63,58,28.41,44,35.0,曇り,南西,1,1,6.71,3,まくり差し,1,0.2,1.52.0,0.1390625,0.1638383838383838,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,11,予選特選,2,5075,中島秀治,28,滋賀,53,A2,6.57,53.73,4.41,22.73,19,44.32,33,25.0,曇り,南西,1,1,6.63,5,まくり差し,2,0.22,.  .,0.1869767441860464,0.162265625,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-15,児島,11,予選特選,3,4562,阪本勇介,36,岡山,56,B1,5.05,27.19,4.82,27.92,64,31.87,24,30.49,曇り,南西,1,1,6.66,1,まくり差し,3,0.15,1.49.9,0.2,0.1859469696969697,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,11,予選特選,4,4788,小池哲也,34,大阪,54,A1,6.65,51.61,6.71,48.39,66,53.76,65,36.99,曇り,南西,1,1,6.72,2,まくり差し,4,0.14,1.50.9,0.1417391304347826,0.1436029411764706,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-15,児島,11,予選特選,5,4263,武重雄介,39,山口,57,A2,5.43,34.41,5.34,34.38,23,25.0,11,28.75,曇り,南西,1,1,6.76,4,まくり差し,5,0.17,1.53.4,0.1911428571428571,0.1766239316239316,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,11,予選特選,6,5278,田中駿兵,21,徳島,52,B1,4.78,29.89,2.32,5.26,50,33.33,52,32.05,曇り,南西,1,1,6.67,6,まくり差し,6,0.31,.  .,0.1798412698412698,0.1702173913043478,0.4,0.16666666666666666,0.3,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
2024-04-15,児島,12,記者選抜戦,1,4505,島田賢人,36,埼玉,57,A1,6.92,53.6,5.2,40.0,70,39.24,29,34.83,雨,南西,1,1,6.74,1,逃げ,1,0.14,1.49.3,0.1244642857142857,0.1461254612546125,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,12,記者選抜戦,2,4540,相原利章,36,東京,53,A2,5.65,39.81,5.52,33.33,37,18.99,72,30.68,雨,南西,1,1,6.73,4,逃げ,2,0.21,1.53.2,0.1218367346938775,0.1194699646643109,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-15,児島,12,記者選抜戦,3,4659,木下翔太,33,大阪,56,A1,6.6,48.6,7.38,62.07,68,8.33,16,32.56,雨,南西,1,1,6.77,6,逃げ,3,0.15,.  .,0.1388636363636363,0.1374545454545454,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-15,児島,12,記者選抜戦,4,4710,福田宗平,34,大阪,52,A2,6.51,52.73,7.06,55.56,54,20.51,12,31.03,雨,南西,1,1,6.73,2,逃げ,4,0.13,1.49.9,0.1459523809523809,0.1392075471698113,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,12,記者選抜戦,5,4420,津久井拓,36,群馬,55,A2,6.03,41.53,5.26,31.58,21,45.05,57,22.22,雨,南西,1,1,6.68,5,逃げ,5,0.13,.  .,0.1611538461538461,0.148259385665529,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,12,記者選抜戦,6,5111,三村岳人,24,岡山,52,B1,5.44,32.0,4.96,26.36,56,40.63,74,15.85,雨,南西,1,1,6.71,3,逃げ,6,0.1,1.51.5,0.1486206896551724,0.1461083743842364,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0
2024-04-15,住之江,1,一般戦,1,4039,村上功祐,45,大阪,57,B1,4.89,32.5,5.4,37.23,12,52.63,72,42.86,曇り,無風,0,1,6.97,1,逃げ,1,0.17,1.50.4,0.1383870967741935,0.1457345971563981,0.1875,0.21875,0.125,0.0,0.53125,0.0625,0.09375,0.0,0.0,0.0,0.0
2024-04-15,住之江,1,一般戦,2,4375,照屋厚仁,39,兵庫,52,A2,6.31,48.39,4.18,23.53,66,60.0,84,22.22,曇り,無風,0,1,6.9,6,逃げ,2,0.12,1.59.4,0.1707142857142857,0.1532692307692307,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-15,住之江,1,一般戦,3,4663,籾山佳岳,41,愛知,53,B1,4.83,27.91,3.63,16.67,62,42.11,37,45.0,曇り,無風,0,1,6.95,5,逃げ,3,0.17,1.56.0,0.1789655172413793,0.1742307692307692,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-15,住之江,1,一般戦,4,4876,梅木敬太,29,福井,55,B1,4.54,31.58,5.54,42.31,72,33.33,17,40.0,曇り,無風,0,1,6.99,2,逃げ,4,0.14,1.51.6,0.1644827586206896,0.1761176470588235,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-15,住之江,1,一般戦,5,4930,佐藤　悠,28,福井,53,B1,5.11,29.63,5.21,37.93,39,36.84,28,21.05,曇り,無風,0,1,6.93,4,逃げ,5,0.14,1.54.1,0.1742307692307692,0.1570744680851064,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,1,一般戦,6,4436,渋谷明憲,37,大阪,51,A2,6.15,49.58,6.45,50.0,58,31.58,92,44.44,曇り,無風,0,1,7.02,3,逃げ,6,0.14,1.53.5,0.1804761904761904,0.1547407407407407,0.5,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
2024-04-15,住之江,2,一般戦,1,4619,伏田裕隆,41,東京,51,B1,4.29,21.52,4.89,31.58,65,38.89,88,12.5,曇り,北東,3,1,6.9,2,差し,1,0.16,1.55.4,0.183,0.2083823529411764,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.7391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-15,住之江,2,一般戦,2,3302,谷川里江,56,愛知,46,B1,5.32,36.73,6.58,52.63,55,32.14,22,11.11,曇り,北東,3,1,6.94,1,差し,2,0.2,1.52.4,0.1818421052631579,0.1749751243781094,0.16,0.2,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-04-15,住之江,2,一般戦,3,4150,山田雄太,42,静岡,56,A2,6.92,54.72,6.19,51.85,73,0.0,56,14.29,曇り,北東,3,1,6.96,5,差し,3,0.18,2.05.6,0.1317073170731707,0.1297510373443983,0.05,0.25,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,2,一般戦,4,5306,河内悠利,20,群馬,47,B2,1.59,1.23,0.0,0.0,22,38.89,86,12.5,曇り,北東,3,1,6.95,4,差し,4,0.27,2.02.6,0.213,0.220188679245283,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,2,一般戦,6,3686,鳥居塚孝,49,群馬,52,A2,5.91,36.79,5.47,36.84,57,36.84,77,0.0,曇り,北東,3,1,6.88,3,差し,6,0.16,1.58.6,0.1897297297297297,0.1482470119521912,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-15,住之江,3,一般戦,1,5003,来田衣織,28,兵庫,52,B1,3.74,15.56,4.1,15.0,77,22.22,24,27.59,曇り,北,3,1,6.98,4,まくり,1,0.12,1.54.3,0.228695652173913,0.1939896373056994,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2024-04-15,住之江,3,一般戦,2,4509,平見真彦,35,愛知,54,A2,6.13,41.67,5.43,33.33,33,50.0,70,33.33,曇り,北,3,1,6.93,1,まくり,5,0.05,1.50.1,0.1693877551020408,0.1655714285714285,0.0,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,3,一般戦,3,4623,中北将史,39,三重,53,B1,4.85,24.71,4.19,18.75,87,44.44,68,27.27,曇り,北,3,1,6.94,6,まくり,2,0.12,1.56.6,0.1385,0.1697706422018348,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,3,一般戦,4,4645,上村純一,43,群馬,54,A1,6.15,44.54,4.25,12.5,75,22.22,80,0.0,曇り,北,3,1,6.95,2,まくり,6,0.05,1.51.1,0.1223076923076923,0.1324295774647887,0.09375,0.0625,0.15625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,3,一般戦,5,4278,藤岡俊介,40,兵庫,51,A1,6.78,49.15,6.56,47.06,18,33.33,71,33.33,曇り,北,3,1,6.98,3,まくり,3,0.1,1.53.2,0.1291666666666666,0.1288931297709923,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,3,一般戦,6,4874,池田奈津,30,福岡,52,B1,4.59,26.79,5.11,22.22,38,44.44,11,45.0,曇り,北,3,1,6.88,5,まくり,4,0.09,1.54.5,0.165,0.161317365269461,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,4,一般戦,1,4630,岩永雅人,37,愛知,51,A2,5.86,37.69,5.25,50.0,53,55.56,73,10.0,曇り,北,1,1,6.85,1,逃げ,1,0.16,1.50.3,0.1653703703703703,0.1507560137457044,0.22580645161290322,0.3548387096774194,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.25806451612903225
2024-04-15,住之江,4,一般戦,2,4965,福岡泉水,26,兵庫,50,B2,4.47,25.0,2.88,0.0,69,40.0,16,6.67,曇り,北,1,1,6.91,6,逃げ,2,0.24,1.56.6,0.1847826086956521,0.1773228346456692,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-15,住之江,4,一般戦,3,4199,北川潤二,41,愛知,59,A1,6.16,44.09,7.1,53.85,74,33.33,51,44.44,曇り,北,1,1,7.03,2,逃げ,3,0.12,1.51.5,0.1294736842105263,0.128927203065134,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,4,一般戦,4,3630,黒田誠司,54,静岡,54,B1,4.02,13.11,5.29,42.86,76,44.44,63,50.0,曇り,北,1,1,6.98,5,逃げ,4,0.12,1.55.0,0.1409090909090909,0.1632167832167832,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-15,住之江,4,一般戦,5,3290,倉谷和信,60,大阪,53,A2,3.92,18.0,5.02,31.71,56,52.63,25,31.58,曇り,北,1,1,6.94,3,逃げ,5,0.16,1.52.4,0.1772,0.1709701492537313,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-15,住之江,4,一般戦,6,3904,森　貴洋,46,大阪,55,A1,5.73,38.95,6.05,44.05,23,45.0,57,22.22,曇り,北,1,1,6.93,4,逃げ,6,0.16,1.53.8,0.1653333333333333,0.1578682170542635,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,5,住之江ファイ,1,3902,蜷川哲平,46,東京,55,A2,5.64,35.0,5.76,39.22,27,55.56,27,44.44,曇り,無風,0,1,6.86,1,逃げ,1,0.21,1.50.2,0.1597297297297297,0.1873933649289099,0.2619047619047619,0.35714285714285715,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285
2024-04-15,住之江,5,住之江ファイ,2,4419,原加央理,36,埼玉,45,B1,5.11,35.14,6.0,44.44,68,50.0,87,22.22,曇り,無風,0,1,6.89,5,逃げ,2,0.19,1.55.0,0.1441935483870967,0.1505714285714285,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-15,住之江,5,住之江ファイ,3,4332,村上彰一,40,福岡,58,B1,3.94,22.58,5.24,29.41,54,52.63,30,42.11,曇り,無風,0,1,7.01,2,逃げ,3,0.23,1.51.7,0.1795833333333333,0.1817910447761194,0.125,0.1875,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-04-15,住之江,5,住之江ファイ,4,4466,南　佑典,37,三重,51,B1,5.7,40.59,5.81,36.11,15,45.0,21,21.05,曇り,無風,0,1,6.96,3,逃げ,4,0.26,1.53.3,0.1952777777777777,0.1686266094420601,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-15,住之江,5,住之江ファイ,5,4180,上野秀和,41,福岡,57,B1,4.55,21.54,2.29,0.0,84,33.33,81,0.0,曇り,無風,0,1,6.96,6,逃げ,5,0.28,1.58.0,0.1818918918918919,0.1794623655913978,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-04-15,住之江,5,住之江ファイ,6,3966,作間　章,44,東京,53,A1,6.04,41.18,6.76,57.14,32,50.0,78,40.0,曇り,無風,0,1,6.98,4,逃げ,6,0.29,1.53.9,0.1885,0.1756810631229236,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-15,住之江,6,一般戦,1,3900,香川素子,47,滋賀,49,A1,6.51,48.39,6.04,34.62,24,42.86,29,25.0,曇り,南,1,1,6.86,1,逃げ,1,0.24,1.49.6,0.1654545454545454,0.1664257028112449,0.6833333333333333,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.11666666666666667,0.13333333333333333,0.05
2024-04-15,住之江,6,一般戦,2,3843,上之晃弘,47,長崎,54,A2,5.25,35.29,4.55,25.0,86,22.22,23,22.22,曇り,南,1,1,6.94,4,逃げ,2,0.21,1.54.6,0.185,0.1655416666666666,0.21739130434782608,0.32608695652173914,0.15217391304347827,0.0,0.6086956521739131,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,6,一般戦,3,4384,鶴本崇文,38,大阪,53,A1,5.92,41.28,6.57,46.6,13,12.0,32,57.89,曇り,南,1,1,6.96,5,逃げ,3,0.2,1.55.1,0.1691304347826087,0.1787058823529412,0.047619047619047616,0.35714285714285715,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-15,住之江,6,一般戦,4,4837,酒井陽祐,35,愛知,51,B1,4.27,22.03,5.16,28.95,37,3.85,38,33.33,曇り,南,1,1,6.99,3,逃げ,4,0.14,1.53.0,0.184,0.1776646706586826,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-15,住之江,6,一般戦,5,4663,籾山佳岳,41,愛知,53,B1,4.83,27.91,3.63,16.67,62,42.11,37,45.0,曇り,南,1,1,7.01,6,逃げ,5,0.16,1.55.2,0.1625806451612903,0.1742307692307692,0.025,0.175,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,6,一般戦,6,4832,権藤俊光,37,大阪,52,A1,6.91,48.78,6.32,47.83,64,31.58,69,35.71,曇り,南,1,1,6.98,2,逃げ,6,0.1,1.50.5,0.1482758620689655,0.1359111111111111,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-15,住之江,7,一般戦,1,4295,小坂尚哉,37,兵庫,54,A1,6.63,41.24,6.41,36.73,88,11.11,65,58.82,曇り,無風,0,1,6.88,1,逃げ,1,0.08,1.49.5,0.1405454545454545,0.1506130268199234,0.42857142857142855,0.3142857142857143,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.2571428571428571
2024-04-15,住之江,7,一般戦,2,4930,佐藤　悠,28,福井,53,B1,5.11,29.63,5.21,37.93,39,36.84,28,21.05,曇り,無風,0,1,6.92,2,逃げ,2,0.15,1.51.3,0.138125,0.1570744680851064,0.18421052631578946,0.21052631578947367,0.15789473684210525,0.0,0.5,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-04-15,住之江,7,一般戦,3,4836,大谷健太,35,埼玉,52,B1,4.76,28.17,2.0,0.0,83,18.18,13,22.73,曇り,無風,0,1,7.01,6,逃げ,3,0.09,1.55.9,0.1737037037037037,0.1736196319018405,0.14634146341463414,0.2682926829268293,0.04878048780487805,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2024-04-15,住之江,7,一般戦,4,4043,桐本康臣,44,三重,53,A2,6.38,48.0,6.24,44.12,29,47.37,55,31.82,曇り,無風,0,1,6.94,4,逃げ,4,0.08,1.54.1,0.1639024390243902,0.1615040650406504,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2024-04-15,住之江,7,一般戦,5,4993,下野京香,26,東京,48,B2,2.91,7.25,4.13,6.25,26,50.0,85,33.33,曇り,無風,0,1,6.88,5,逃げ,5,0.06,1.54.8,0.1895454545454545,0.2068148148148148,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-15,住之江,7,一般戦,6,4856,豊田健士,28,三重,54,A1,6.54,42.28,7.03,58.62,82,45.45,35,52.63,曇り,無風,0,1,6.93,3,逃げ,6,0.02,1.52.5,0.1268085106382978,0.1359363957597173,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,住之江,8,一般戦,1,3686,鳥居塚孝,49,群馬,52,A2,5.91,36.79,5.47,36.84,57,36.84,77,0.0,曇り,無風,0,1,6.9,1,逃げ,1,0.11,1.50.1,0.1242222222222222,0.1482470119521912,0.6296296296296297,0.2222222222222222,0.07407407407407407,0.5555555555555556,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.12962962962962962,0.1111111111111111
2024-04-15,住之江,8,一般戦,2,4171,榎　幸司,41,長崎,53,A1,6.03,40.32,5.0,12.5,36,68.42,31,15.0,曇り,無風,0,1,6.99,2,逃げ,2,0.13,1.51.7,0.159047619047619,0.18296875,0.12962962962962962,0.37037037037037035,0.18518518518518517,0.018518518518518517,0.5185185185185185,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
