日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-18,徳山,7,予選,2,3740,大澤普司,50,群馬,53,A2,5.95,36.56,6.76,58.82,66,38.55,34,36.6,晴,南東,3,3,7.12,2,逃げ,2,0.22,1.53.5,0.152,0.1499583333333333,6.0,35.0,8.0,8.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.02857142857142857,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-18,徳山,7,予選,3,5299,西丸敦基,22,香川,52,B1,3.63,14.43,0.0,0.0,29,29.41,48,33.12,晴,南東,3,3,7.05,5,逃げ,6,0.14,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,7,予選,4,4863,三浦裕貴,35,東京,54,B1,4.55,25.0,4.39,27.78,38,32.47,32,28.29,晴,南東,3,3,7.07,3,逃げ,5,0.19,1.55.2,0.1707692307692307,0.1591772151898734,4.0,26.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-09-18,徳山,7,予選,5,4110,小澤和也,44,埼玉,57,B1,4.19,17.39,5.0,33.33,27,50.57,15,33.77,晴,南東,3,3,7.04,4,逃げ,3,0.19,1.56.1,0.1877777777777777,0.1767195767195767,1.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-18,徳山,7,予選,6,3743,林　美憲,49,徳島,52,A1,6.45,51.13,0.0,0.0,67,20.31,25,29.94,晴,南東,3,3,7.04,6,逃げ,4,0.2,.  .,0.1481578947368421,0.1357421875,8.0,38.0,7.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-09-18,徳山,8,予選,1,4057,松井賢治,45,兵庫,51,A2,5.59,39.84,6.34,47.73,34,42.7,57,32.47,晴,南東,3,3,7.07,2,まくり,1,0.14,1.53.8,0.1461538461538461,0.1597407407407407,29.0,52.0,11.0,6.0,28.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,0.5576923076923077,0.21153846153846154,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.17307692307692307,0.07692307692307693,0.11538461538461539
2024-09-18,徳山,8,予選,2,5252,荒木颯斗,22,愛知,52,B1,4.02,17.7,0.0,0.0,70,24.32,14,33.99,晴,南東,3,3,7.06,6,まくり,2,0.11,.  .,0.1759459459459459,0.1639999999999999,3.0,37.0,3.0,7.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,8,予選,3,4483,北野輝季,35,愛知,53,A1,7.27,62.6,0.0,0.0,14,30.14,19,34.62,晴,南東,3,3,7.05,1,まくり,3,0.09,1.51.2,0.1451219512195122,0.1336015325670498,11.0,41.0,12.0,4.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.2682926829268293,0.2926829268292683,0.0975609756097561,0.0,0.0,0.024390243902439025,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-09-18,徳山,8,予選,4,5330,安河内鈴,20,福岡,51,B1,3.2,11.21,2.78,0.0,33,43.82,46,29.03,晴,南東,3,3,7.03,4,まくり,4,0.09,1.55.1,0.1595,0.1687820512820513,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,8,予選,5,5047,國分将太,30,東京,53,B1,5.22,33.98,5.22,22.22,69,31.88,54,28.1,晴,南東,3,3,7.09,5,まくり,5,0.09,.  .,0.1732,0.1637566137566137,1.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-18,徳山,8,予選,6,4015,前野竜一,44,山口,58,A2,5.73,37.29,6.22,43.38,64,20.78,43,24.14,晴,南東,3,3,7.14,3,まくり,6,0.12,1.54.5,0.1784848484848484,0.1658874458874459,1.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-18,徳山,9,狙いトク特賞,1,4431,石塚裕介,38,三重,52,A2,5.25,31.51,3.87,17.39,72,47.13,49,28.66,晴,南東,3,3,7.02,1,逃げ,1,0.05,1.52.0,0.1407692307692307,0.1529891304347826,14.0,26.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.5384615384615384,0.15384615384615385,0.11538461538461539,0.4230769230769231,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385
2024-09-18,徳山,9,狙いトク特賞,2,5074,大澤誠也,28,愛知,55,B1,4.29,19.28,0.0,0.0,30,34.18,47,33.12,晴,南東,3,3,7.07,5,逃げ,2,0.09,.  .,0.1784848484848484,0.1702777777777777,3.0,33.0,8.0,2.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,9,狙いトク特賞,3,4297,山田哲也,41,東京,53,A1,6.84,51.82,6.53,47.37,62,30.77,71,32.05,晴,南東,3,3,7.01,2,逃げ,3,0.07,1.53.2,0.1089743589743589,0.1031555555555555,9.0,39.0,11.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.05128205128205128,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-09-18,徳山,9,狙いトク特賞,4,5239,上野俊樹,24,福岡,50,B1,3.58,10.96,0.0,0.0,16,43.48,45,37.58,晴,南東,3,3,7.09,4,逃げ,4,0.11,1.56.4,0.1761538461538461,0.1562025316455696,3.0,39.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-18,徳山,9,狙いトク特賞,5,5289,佃　來紀,23,大阪,52,B1,3.65,9.57,2.88,12.5,35,30.59,17,32.69,晴,南東,3,3,7.03,6,逃げ,6,0.15,.  .,0.1805,0.179746192893401,2.0,80.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025,0.0875,0.1625,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0
2024-09-18,徳山,9,狙いトク特賞,6,3684,清水攻二,50,山口,53,A2,5.37,32.97,5.98,39.45,37,23.75,11,32.26,晴,南東,3,3,7.08,3,逃げ,5,0.15,1.55.0,0.2072222222222222,0.1813432835820895,0.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,10,予選,1,4037,別府正幸,45,埼玉,49,B1,4.73,28.97,0.0,0.0,15,34.94,58,35.06,晴,南東,3,3,6.98,2,まくり,1,0.11,1.54.1,0.1506818181818181,0.1731967213114754,16.0,44.0,14.0,7.0,14.0,0.0,1.0,0.0,0.0,14.0,2.0,12.0,0.36363636363636365,0.3181818181818182,0.1590909090909091,0.3181818181818182,0.0,0.022727272727272728,0.0,0.0,0.3181818181818182,0.045454545454545456,0.2727272727272727
2024-09-18,徳山,10,予選,2,3984,坂口　周,46,三重,54,A2,6.45,46.51,7.0,66.67,22,29.17,13,29.05,晴,南東,3,3,7.08,5,まくり,2,0.1,.  .,0.1646153846153846,0.1638645418326693,5.0,39.0,12.0,6.0,0.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.15384615384615385,0.0,0.46153846153846156,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-18,徳山,10,予選,3,5199,垂水　悠,22,徳島,53,B1,4.55,28.77,0.0,0.0,20,32.18,56,36.77,晴,南東,3,3,7.05,6,まくり,3,0.15,.  .,0.1107692307692307,0.1234502923976608,4.0,26.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-09-18,徳山,10,予選,4,4632,長尾京志,35,福岡,51,B1,4.95,21.28,4.55,31.82,25,16.13,64,33.12,晴,南東,3,3,7.14,3,まくり,5,0.16,1.54.5,0.1721875,0.172620320855615,2.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,10,予選,5,3352,小川晃司,56,福岡,50,B1,4.22,13.79,4.47,23.53,18,31.33,61,37.34,晴,南東,3,3,7.15,4,まくり,6,0.2,1.55.8,0.1630508474576271,0.1607881773399014,3.0,59.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05084745762711865,0.2033898305084746,0.288135593220339,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2024-09-18,徳山,10,予選,6,4446,和田兼輔,37,兵庫,52,A1,6.68,50.0,5.88,42.86,21,26.76,16,32.69,晴,南東,3,3,7.01,1,まくり,4,0.12,1.52.6,0.1651282051282051,0.1560984848484848,1.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-18,徳山,11,予選,1,4539,金子賢志,33,群馬,53,A2,6.4,49.22,0.0,0.0,61,37.97,67,34.81,晴,南東,3,3,7.05,2,まくり差し,1,0.07,1.53.9,0.1369230769230769,0.148695652173913,32.0,52.0,9.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.6153846153846154,0.17307692307692307,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
2024-09-18,徳山,11,予選,2,4122,安東幸治,42,福岡,55,A2,6.16,38.89,4.89,44.44,68,25.0,24,35.95,晴,南東,3,3,7.11,3,まくり差し,2,0.12,1.55.2,0.1526086956521739,0.1604912280701754,6.0,46.0,14.0,15.0,0.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.32608695652173914,0.0,0.6521739130434783,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-18,徳山,11,予選,3,4578,藤山雅弘,35,大阪,53,B1,4.96,30.51,5.72,40.63,41,28.38,40,35.53,晴,南東,3,3,7.03,4,まくり差し,3,0.1,1.55.8,0.175,0.1743032786885246,4.0,36.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-09-18,徳山,11,予選,4,5299,西丸敦基,22,香川,52,B1,3.63,14.43,0.0,0.0,29,29.41,48,33.12,晴,南東,3,3,7.07,5,まくり差し,4,0.15,.  .,0.1897222222222222,0.187457627118644,2.0,36.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,11,予選,5,5344,谷口　丞,21,滋賀,55,B2,1.48,0.0,0.0,0.0,65,26.19,70,31.65,晴,南東,3,3,7.08,6,まくり差し,6,0.07,.  .,0.1745,0.1683050847457627,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,11,予選,6,4547,中田竜太,36,埼玉,52,A1,7.01,43.16,7.64,63.64,11,37.8,42,38.46,晴,南東,3,3,7.08,1,まくり差し,5,0.08,1.52.0,0.1659459459459459,0.1378189300411522,0.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,12,ドリーム戦,1,4483,北野輝季,35,愛知,53,A1,7.27,62.6,0.0,0.0,14,30.14,19,34.62,晴,南東,3,3,7.02,1,逃げ,1,0.18,1.51.2,0.1335593220338983,0.1336015325670498,51.0,59.0,3.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.864406779661017,0.05084745762711865,0.05084745762711865,0.864406779661017,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153
2024-09-18,徳山,12,ドリーム戦,2,4643,近江翔吾,31,香川,53,A1,6.48,42.39,5.85,35.0,31,29.27,21,31.17,晴,南東,3,3,6.99,5,逃げ,2,0.07,.  .,0.1375,0.1358008658008658,9.0,40.0,14.0,7.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.225,0.35,0.175,0.025,0.65,0.15,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,12,ドリーム戦,3,4950,高岡竜也,31,山口,52,A2,5.89,40.98,5.55,32.0,28,29.27,28,36.18,晴,南東,3,3,7.01,2,逃げ,3,0.18,1.52.9,0.1507894736842105,0.1600803212851405,4.0,38.0,16.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-18,徳山,12,ドリーム戦,4,4757,山田祐也,35,徳島,52,A1,6.73,52.59,7.17,57.14,60,46.51,53,26.58,晴,南東,3,3,7.05,3,逃げ,4,0.19,1.54.1,0.1486538461538461,0.1483164983164983,10.0,52.0,13.0,6.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.25,0.11538461538461539,0.0,0.0,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-09-18,徳山,12,ドリーム戦,5,4134,杉山貴博,44,東京,54,A2,6.64,47.32,7.06,55.56,36,36.25,26,29.87,晴,南東,3,3,7.1,6,逃げ,5,0.17,.  .,0.1608333333333333,0.1541409691629956,1.0,24.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,12,ドリーム戦,6,3740,大澤普司,50,群馬,53,A2,5.95,36.56,6.76,58.82,66,38.55,34,36.6,晴,南東,3,3,7.11,4,逃げ,6,0.21,1.55.1,0.1384210526315789,0.1499583333333333,1.0,38.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,尼崎,1,朝からセンプ,1,5269,山口晃朋,23,静岡,51,B1,3.94,25.0,4.22,22.22,14,37.0,31,23.4,晴,南西,5,3,6.83,1,逃げ,1,0.18,1.51.0,0.2013043478260869,0.1669273743016759,8.0,23.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.34782608695652173,0.2608695652173913,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086
2024-09-18,尼崎,1,朝からセンプ,2,3661,柳瀬興志,55,山口,58,B1,4.86,27.64,4.56,16.67,6,36.63,27,45.92,晴,南西,5,3,6.89,4,逃げ,2,0.22,1.55.2,0.1846511627906976,0.1742168674698795,1.0,43.0,11.0,8.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.2558139534883721,0.18604651162790697,0.0,0.5348837209302325,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-09-18,尼崎,1,朝からセンプ,3,4471,新田泰章,37,広島,52,A1,6.15,46.88,6.0,47.62,44,45.36,28,37.11,晴,南西,5,3,6.84,3,逃げ,3,0.2,1.53.3,0.1395121951219512,0.1495131086142322,9.0,41.0,13.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-09-18,尼崎,1,朝からセンプ,4,4082,濱崎　誠,45,大阪,52,B2,4.07,20.0,6.23,40.91,28,31.68,34,36.46,晴,南西,5,3,6.87,2,逃げ,4,0.15,1.52.0,0.1057142857142857,0.142,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-09-18,尼崎,1,朝からセンプ,5,5294,豊田祥生,22,静岡,50,B1,2.49,8.97,0.0,0.0,33,31.96,29,28.87,晴,南西,5,3,6.91,6,逃げ,5,0.25,1.56.4,0.180625,0.171907514450867,0.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,尼崎,1,朝からセンプ,6,5268,山本幸也,23,福岡,58,B1,1.99,4.29,0.0,0.0,11,42.42,16,31.25,晴,南西,5,3,6.95,5,逃げ,6,0.29,1.55.6,0.2133962264150943,0.2141538461538461,0.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,尼崎,2,予選,1,4167,片岡秀樹,42,徳島,56,B1,4.11,17.71,3.71,0.0,26,28.87,50,35.79,晴,南東,3,0,6.89,1,逃げ,1,0.22,1.51.3,0.1656521739130435,0.1543548387096774,6.0,23.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.2608695652173913
2024-09-18,尼崎,2,予選,2,4156,浜野孝志,43,三重,59,A2,5.39,33.03,2.67,0.0,42,31.68,53,30.85,晴,南東,3,0,6.89,5,逃げ,2,0.23,1.56.4,0.1556521739130434,0.1569629629629629,5.0,46.0,12.0,7.0,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.15217391304347827,0.0,0.5217391304347826,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-18,尼崎,2,予選,3,4022,待鳥雄紀,44,福岡,58,A2,5.42,31.48,0.0,0.0,16,27.55,24,21.88,晴,南東,3,0,6.87,3,逃げ,3,0.2,1.54.0,0.1332558139534883,0.1416867469879518,9.0,43.0,9.0,13.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2024-09-18,尼崎,2,予選,4,5353,草川壮良,20,滋賀,50,B2,1.6,1.89,1.33,0.0,15,29.7,43,38.54,晴,南東,3,0,6.89,6,逃げ,6,0.16,1.57.6,0.31,0.1835185185185185,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,尼崎,2,予選,5,4737,竹井貴史,33,福岡,54,A1,6.88,57.38,5.97,34.48,51,36.08,25,35.11,晴,南東,3,0,6.87,4,逃げ,4,0.18,1.54.4,0.12275,0.1487640449438202,5.0,40.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.225,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-09-18,尼崎,2,予選,6,3284,渡邊伸太,56,佐賀,54,B1,4.92,27.83,3.55,9.09,2,29.9,17,29.9,晴,南東,3,0,6.88,2,逃げ,5,0.22,1.53.0,0.1925714285714286,0.1887214611872146,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,尼崎,3,予選,1,4982,中村将隆,28,兵庫,52,B1,4.32,18.82,4.68,23.21,5,35.29,62,39.18,晴,南西,3,0,6.82,6,抜き,1,0.15,2.00.1,0.1675,0.1584671532846715,6.0,16.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.375,0.125,0.1875,0.3125,0.0,0.0,0.0,0.0,0.25,0.125,0.1875
2024-09-18,尼崎,3,予選,2,4181,花本夏樹,41,三重,55,B1,4.4,22.77,4.17,22.22,38,29.59,38,37.89,晴,南西,3,0,6.9,5,抜き,2,0.2,1.57.4,0.1658333333333333,0.1817194570135746,3.0,36.0,11.0,9.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.25,0.027777777777777776,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-18,尼崎,3,予選,3,4463,三苫晃幸,38,福岡,55,A2,5.81,38.84,4.61,22.58,30,40.82,58,40.0,晴,南西,3,0,6.85,1,抜き,3,0.04,1.51.3,0.1465217391304347,0.146080586080586,9.0,46.0,9.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2024-09-18,尼崎,3,予選,4,5323,香川陽太,21,滋賀,57,B1,2.85,9.86,3.75,12.5,57,37.11,41,43.62,晴,南西,3,0,6.9,2,抜き,4,0.09,1.52.0,0.16,0.1757241379310344,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,尼崎,3,予選,5,4063,市橋卓士,45,徳島,53,A1,6.84,52.14,6.21,48.28,49,27.84,23,35.42,晴,南西,3,0,6.82,4,抜き,5,0.14,1.56.2,0.1462162162162162,0.1445229681978798,5.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-09-18,尼崎,3,予選,6,4649,和田操拓,40,滋賀,51,A2,5.5,36.84,5.52,37.93,32,30.93,54,36.84,晴,南西,3,0,6.87,3,抜き,6,0.11,1.54.2,0.1476744186046511,0.133574297188755,0.0,43.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,尼崎,4,予選,1,4766,石井孝之,33,群馬,57,B1,4.71,31.71,0.0,0.0,58,24.24,67,28.87,晴,南西,5,3,6.86,2,差し,1,0.21,1.52.7,0.1509090909090909,0.1323863636363636,5.0,22.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091
2024-09-18,尼崎,4,予選,2,3893,汐崎正則,48,愛知,53,B2,5.33,40.3,5.48,44.44,22,41.67,26,37.23,晴,南西,5,3,6.84,1,差し,2,0.19,1.51.8,0.1623809523809523,0.167734375,1.0,21.0,7.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-18,尼崎,4,予選,3,3696,白井友晴,52,埼玉,53,A2,5.86,37.23,4.88,25.0,41,37.5,13,26.32,晴,南西,5,3,6.84,5,差し,3,0.22,1.56.2,0.156060606060606,0.1739378238341969,2.0,33.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-18,尼崎,4,予選,4,5321,一色颯輝,22,愛知,54,B2,2.77,1.37,2.89,0.0,19,32.99,66,50.54,晴,南西,5,3,6.84,3,差し,4,0.18,1.54.5,0.1694117647058823,0.2113559322033898,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,尼崎,4,予選,5,3620,信濃由行,50,福井,54,B1,3.83,15.49,5.6,20.0,21,22.58,39,26.6,晴,南西,5,3,6.92,6,差し,5,0.19,1.59.7,0.1603571428571428,0.1711290322580645,3.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-09-18,尼崎,4,予選,6,4287,今井貴士,40,福岡,57,A1,6.84,52.82,6.42,50.0,31,25.24,57,37.11,晴,南西,5,3,6.86,4,差し,6,0.13,1.54.6,0.1395238095238095,0.1411666666666666,3.0,42.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-18,尼崎,5,予選,1,3809,吉田　光,49,佐賀,51,A2,4.98,31.25,0.0,0.0,1,35.11,45,27.55,晴,西,2,0,6.91,1,逃げ,1,0.18,1.52.0,0.1572340425531914,0.1637174721189591,14.0,47.0,13.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,0.2978723404255319,0.2765957446808511,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0,0.0,0.10638297872340426,0.2765957446808511,0.2765957446808511
