日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-17,住之江,4,一般戦,3,4216,星　栄爾,38,静岡,54,B1,4.84,31.9,5.05,30.77,22,39.09,72,33.9,曇り,無風,0,1,6.85,6,抜き,3,0.11,1.56.7,0.1411904761904761,0.159253112033195,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,4,一般戦,4,4736,高倉和士,32,福岡,53,A1,7.02,51.18,6.94,47.06,66,41.15,82,37.14,曇り,無風,0,1,6.83,5,抜き,4,0.09,1.54.3,0.1185365853658536,0.1319762845849802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-02-17,住之江,4,一般戦,5,4737,竹井貴史,32,福岡,54,A1,5.84,39.66,4.8,30.0,79,42.05,58,35.63,曇り,無風,0,1,6.85,1,抜き,5,0.06,1.48.3,0.1451515151515151,0.1747210300429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,4,一般戦,6,4665,加藤啓太,40,愛知,52,B1,4.48,23.46,0.0,0.0,58,36.96,91,27.39,曇り,無風,0,1,6.84,3,抜き,6,0.14,1.52.3,0.1625,0.158563829787234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,5,住之江ファイ,1,3841,佐々木和,47,徳島,54,A2,5.63,41.84,5.08,33.33,14,38.89,34,24.56,曇り,無風,0,1,6.86,1,逃げ,1,0.24,1.49.1,0.134074074074074,0.1653909465020576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,5,住之江ファイ,2,4639,雑賀勇貴,33,大阪,53,B1,4.28,23.96,4.44,22.09,34,35.48,63,37.57,曇り,無風,0,1,6.81,2,逃げ,2,0.22,1.49.8,0.1643589743589743,0.1730869565217391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,5,住之江ファイ,3,4664,東口　晃,40,福井,53,B1,4.09,21.74,0.0,0.0,51,33.5,61,34.09,曇り,無風,0,1,6.82,4,逃げ,3,0.18,1.52.1,0.1834615384615384,0.1805,0.2765957446808511,0.2765957446808511,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0,0.0,0.3829787234042553,0.1702127659574468,0.06382978723404255
2024-02-17,住之江,5,住之江ファイ,4,5143,常盤海心,22,徳島,55,B2,3.55,12.07,3.92,23.68,78,37.82,29,29.89,曇り,無風,0,1,6.84,6,逃げ,4,0.24,1.55.8,0.1721739130434782,0.1927397260273972,0.06666666666666667,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-17,住之江,5,住之江ファイ,5,4865,立具敬司,33,大阪,52,B1,3.98,16.13,4.62,27.54,36,32.49,37,38.95,曇り,無風,0,1,6.87,5,逃げ,5,0.2,1.54.0,0.1708823529411764,0.1778571428571428,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-02-17,住之江,5,住之江ファイ,6,4477,篠崎仁志,36,福岡,57,A1,6.58,43.24,6.02,23.73,25,38.14,57,34.48,曇り,無風,0,1,6.87,3,逃げ,6,0.16,1.49.9,0.1579411764705882,0.1420673076923077,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-17,住之江,6,一般戦,1,3731,高濱芳久,50,広島,53,B1,5.05,30.53,6.68,56.0,15,31.31,74,40.29,曇り,無風,0,1,6.8,2,差し,1,0.19,1.51.5,0.1959459459459459,0.1806550218340611,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-02-17,住之江,6,一般戦,2,3813,佐藤大介,48,愛知,54,A1,6.41,46.02,4.13,12.5,53,44.04,20,40.59,曇り,無風,0,1,6.84,1,差し,2,0.18,1.48.6,0.1689999999999999,0.1659459459459459,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-17,住之江,6,一般戦,3,3641,一瀬　明,52,東京,52,A1,6.6,50.43,5.44,27.91,75,39.18,27,40.8,曇り,無風,0,1,6.89,3,差し,3,0.2,1.52.0,0.1604545454545454,0.1653559322033898,0.6721311475409836,0.14754098360655737,0.06557377049180328,0.639344262295082,0.0,0.0,0.0,0.0,0.13114754098360656,0.11475409836065574,0.04918032786885246
2024-02-17,住之江,6,一般戦,4,3268,森　竜也,58,三重,52,B1,5.0,26.97,4.9,20.0,17,39.0,13,30.51,曇り,無風,0,1,6.94,5,差し,4,0.19,1.53.2,0.1878787878787879,0.1786206896551724,0.20408163265306123,0.32653061224489793,0.1836734693877551,0.0,0.6530612244897959,0.20408163265306123,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,6,一般戦,5,3963,原田秀弥,45,大阪,55,A2,5.72,42.2,5.84,41.84,26,37.5,80,34.22,曇り,無風,0,1,6.9,4,差し,5,0.15,1.53.0,0.1583783783783784,0.1667910447761194,0.043478260869565216,0.32608695652173914,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-17,住之江,6,一般戦,6,3741,松尾基成,49,福岡,56,B1,4.08,16.87,4.79,25.0,18,34.34,19,40.4,曇り,無風,0,1,6.92,6,差し,6,0.2,1.55.8,0.2155999999999999,0.1872413793103448,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-02-17,住之江,7,一般戦,1,4562,阪本勇介,36,岡山,55,B1,5.09,31.9,0.0,0.0,20,30.96,30,34.09,晴,無風,0,1,6.89,2,まくり差し,1,0.12,1.50.7,0.174,0.1895588235294117,0.046511627906976744,0.13953488372093023,0.3488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-17,住之江,7,一般戦,2,5004,河野主樹,27,大阪,51,B1,4.73,25.81,4.34,20.25,65,35.15,81,42.24,晴,無風,0,1,6.85,5,まくり差し,2,0.12,1.53.4,0.1179310344827586,0.1499428571428571,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-17,住之江,7,一般戦,3,4074,柳沢　一,42,愛知,51,A1,6.91,47.27,7.0,35.29,77,34.9,60,27.81,晴,無風,0,1,6.84,1,まくり差し,3,0.12,1.48.6,0.1244444444444444,0.1349999999999999,0.4411764705882353,0.3235294117647059,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.2647058823529412
2024-02-17,住之江,7,一般戦,4,3956,横澤剛治,46,静岡,56,A1,6.67,47.32,5.28,27.78,71,34.69,16,26.29,晴,無風,0,1,6.85,4,まくり差し,4,0.16,1.53.0,0.16,0.1616386554621848,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.0,0.5135135135135135,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-02-17,住之江,7,一般戦,5,4377,濱本優一,39,大阪,49,A2,5.58,36.92,5.21,31.82,27,33.51,71,39.66,晴,無風,0,1,6.9,3,まくり差し,5,0.15,1.52.0,0.1679411764705882,0.1651082251082251,0.21621621621621623,0.1891891891891892,0.05405405405405406,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-02-17,住之江,7,一般戦,6,4116,川田正人,43,徳島,51,A2,5.42,39.13,5.06,23.53,84,31.44,25,27.22,晴,無風,0,1,6.87,6,まくり差し,6,0.17,1.54.8,0.1693939393939394,0.1688095238095238,0.18518518518518517,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-02-17,住之江,8,一般戦,1,3834,細川明人,49,岡山,56,B1,4.5,25.58,4.83,22.22,70,31.61,93,22.16,晴,無風,0,1,6.9,2,まくり差し,1,0.19,1.50.9,0.1685714285714285,0.1761714285714286,0.03125,0.125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-17,住之江,8,一般戦,2,4711,前出達吉,33,福井,50,A2,5.32,31.11,5.06,33.33,29,35.94,84,41.52,晴,無風,0,1,6.85,6,まくり差し,2,0.16,1.55.1,0.1511428571428571,0.1509090909090909,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,8,一般戦,3,4572,渡部　悟,35,大阪,56,A2,5.71,39.13,5.23,30.85,12,37.24,79,23.67,晴,無風,0,1,6.97,1,まくり差し,3,0.13,1.49.6,0.1327083333333333,0.1393877551020408,0.6428571428571429,0.23214285714285715,0.05357142857142857,0.5714285714285714,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.08928571428571429,0.10714285714285714
2024-02-17,住之江,8,一般戦,4,4003,表　憲一,46,福井,55,A2,5.8,35.29,6.11,39.29,57,31.44,11,43.02,晴,無風,0,1,6.93,4,まくり差し,4,0.19,1.53.7,0.1886842105263158,0.1837777777777778,0.15789473684210525,0.2807017543859649,0.21052631578947367,0.017543859649122806,0.5087719298245614,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0
2024-02-17,住之江,8,一般戦,5,4374,永田義紘,39,広島,52,B1,4.95,31.96,2.89,0.0,89,39.29,85,37.64,晴,無風,0,1,6.88,3,まくり差し,5,0.24,1.52.0,0.161025641025641,0.1569777777777777,0.1509433962264151,0.33962264150943394,0.2830188679245283,0.0,0.0,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0
2024-02-17,住之江,8,一般戦,6,5020,宮村勇哉,31,三重,55,B2,4.23,25.64,3.33,16.67,10,29.47,68,31.58,晴,無風,0,1,6.88,5,まくり差し,6,0.26,1.54.9,0.1757142857142857,0.1671428571428571,0.041666666666666664,0.125,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-17,住之江,9,準優勝戦,1,4436,渋谷明憲,37,大阪,51,A2,5.95,45.04,6.39,50.0,16,50.54,14,25.14,晴,無風,0,1,6.87,1,逃げ,1,0.03,1.48.6,0.1559090909090909,0.1551320754716981,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-02-17,住之江,9,準優勝戦,2,5042,畑田汰一,25,埼玉,52,A1,6.83,55.94,6.31,51.72,86,29.67,92,23.9,晴,無風,0,1,6.82,3,逃げ,2,0.05,1.51.3,0.121590909090909,0.1256147540983606,0.047619047619047616,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-17,住之江,9,準優勝戦,3,4736,高倉和士,32,福岡,53,A1,7.02,51.18,6.94,47.06,66,41.15,82,37.14,晴,無風,0,1,6.85,2,逃げ,3,0.08,1.49.9,0.125,0.1319762845849802,0.7543859649122807,0.14035087719298245,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.05263157894736842
2024-02-17,住之江,9,準優勝戦,4,3832,下田哲也,49,香川,55,B1,4.63,22.67,5.14,23.81,64,33.67,28,30.23,晴,無風,0,1,6.92,5,逃げ,4,0.09,1.53.4,0.1618181818181818,0.172054054054054,0.11904761904761904,0.2857142857142857,0.2857142857142857,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-17,住之江,9,準優勝戦,5,4847,佐藤隆太,29,東京,54,A1,6.62,46.81,6.29,42.86,69,36.51,67,40.83,晴,無風,0,1,6.81,4,逃げ,5,0.08,1.51.6,0.1569444444444444,0.1426748971193415,0.14285714285714285,0.22448979591836735,0.20408163265306123,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-02-17,住之江,9,準優勝戦,6,3775,泉　啓文,49,岡山,59,B1,4.82,29.7,4.0,18.52,30,29.28,52,20.0,晴,無風,0,1,6.81,6,逃げ,6,0.13,1.54.3,0.1472222222222222,0.1612083333333333,0.1346153846153846,0.23076923076923078,0.15384615384615385,0.0,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-02-17,住之江,10,準優勝戦,1,4276,鈴木勝博,41,愛知,52,A1,6.39,46.15,6.43,40.0,62,34.01,22,37.02,晴,無風,0,1,6.82,1,逃げ,1,0.01,1.48.6,0.1414,0.1454385964912281,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,10,準優勝戦,2,4066,東本勝利,44,三重,53,A2,6.02,44.09,5.65,50.0,85,39.2,59,35.67,晴,無風,0,1,6.81,4,逃げ,2,0.09,1.52.0,0.1768421052631578,0.1649999999999999,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-17,住之江,10,準優勝戦,3,4737,竹井貴史,32,福岡,54,A1,5.84,39.66,4.8,30.0,79,42.05,58,35.63,晴,無風,0,1,6.78,3,逃げ,5,0.12,1.51.5,0.1636111111111111,0.1747210300429184,0.5925925925925926,0.2222222222222222,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.1111111111111111
2024-02-17,住之江,10,準優勝戦,4,4288,永田啓二,39,福岡,53,A1,7.05,59.69,7.4,60.47,54,35.9,89,29.45,晴,無風,0,1,6.92,6,逃げ,3,0.1,1.54.7,0.1277777777777777,0.1383680555555555,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-17,住之江,10,準優勝戦,5,3813,佐藤大介,48,愛知,54,A1,6.41,46.02,4.13,12.5,53,44.04,20,40.59,晴,無風,0,1,6.84,2,逃げ,4,0.08,1.50.7,0.1778787878787879,0.1659459459459459,0.15625,0.1875,0.21875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2024-02-17,住之江,10,準優勝戦,6,3641,一瀬　明,52,東京,52,A1,6.6,50.43,5.44,27.91,75,39.18,27,40.8,晴,無風,0,1,6.92,5,逃げ,6,0.09,1.52.5,0.1663636363636363,0.1653559322033898,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-17,住之江,11,準優勝戦,1,3963,原田秀弥,45,大阪,55,A2,5.72,42.2,5.84,41.84,26,37.5,80,34.22,晴,無風,0,1,6.83,2,まくり差し,1,0.12,1.49.6,0.1584615384615384,0.1667910447761194,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-17,住之江,11,準優勝戦,2,3956,横澤剛治,46,静岡,56,A1,6.67,47.32,5.28,27.78,71,34.69,16,26.29,晴,無風,0,1,6.89,3,まくり差し,2,0.14,1.50.7,0.1530232558139534,0.1616386554621848,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,11,準優勝戦,3,4477,篠崎仁志,36,福岡,57,A1,6.58,43.24,6.02,23.73,25,38.14,57,34.48,晴,無風,0,1,6.83,1,まくり差し,3,0.1,1.48.7,0.1482142857142857,0.1420673076923077,0.2,0.16,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.24,0.12
2024-02-17,住之江,11,準優勝戦,4,4074,柳沢　一,42,愛知,51,A1,6.91,47.27,7.0,35.29,77,34.9,60,27.81,晴,無風,0,1,6.86,4,まくり差し,4,0.08,1.51.3,0.1390909090909091,0.1349999999999999,0.0,0.06896551724137931,0.27586206896551724,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,11,準優勝戦,5,5073,上原健次,28,福岡,54,B1,5.03,27.59,5.26,30.43,88,47.42,77,39.18,晴,無風,0,1,6.81,5,まくり差し,5,0.12,1.53.6,0.1586111111111111,0.1710945273631841,0.13333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-17,住之江,11,準優勝戦,6,4639,雑賀勇貴,33,大阪,53,B1,4.28,23.96,4.44,22.09,34,35.48,63,37.57,晴,無風,0,1,6.81,6,まくり差し,6,0.22,1.55.9,0.1847222222222222,0.1730869565217391,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-17,住之江,12,一般戦,1,4377,濱本優一,39,大阪,49,A2,5.58,36.92,5.21,31.82,27,33.51,71,39.66,晴,無風,0,1,6.91,5,まくり差し,1,0.22,1.54.7,0.1319148936170212,0.1651082251082251,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,12,一般戦,2,4865,立具敬司,33,大阪,52,B1,3.98,16.13,4.62,27.54,36,32.49,37,38.95,晴,無風,0,1,6.82,6,まくり差し,2,0.2,2.00.5,0.1957575757575757,0.1778571428571428,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,12,一般戦,3,4665,加藤啓太,40,愛知,52,B1,4.48,23.46,0.0,0.0,58,36.96,91,27.39,晴,無風,0,1,6.84,4,まくり差し,3,0.07,1.53.3,0.1419444444444444,0.158563829787234,0.4864864864864865,0.24324324324324326,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.2702702702702703,0.10810810810810811,0.10810810810810811
2024-02-17,住之江,12,一般戦,4,3731,高濱芳久,50,広島,53,B1,5.05,30.53,6.68,56.0,15,31.31,74,40.29,晴,無風,0,1,6.87,1,まくり差し,4,0.1,1.48.5,0.1674358974358974,0.1806550218340611,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.35714285714285715,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-17,住之江,12,一般戦,5,4711,前出達吉,33,福井,50,A2,5.32,31.11,5.06,33.33,29,35.94,84,41.52,晴,無風,0,1,6.85,2,まくり差し,5,0.04,1.50.3,0.1526470588235294,0.1509090909090909,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-17,住之江,12,一般戦,6,3834,細川明人,49,岡山,56,B1,4.5,25.58,4.83,22.22,70,31.61,93,22.16,晴,無風,0,1,6.91,3,まくり差し,6,0.16,1.52.4,0.1839285714285714,0.1761714285714286,0.16666666666666666,0.2,0.1,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-17,津,1,ツッキーレー,1,4025,山本隆幸,46,兵庫,53,A2,6.12,32.94,4.45,18.18,64,15.56,43,16.28,曇り,無風,0,0,6.62,1,逃げ,1,0.09,1.48.9,0.16375,0.1702448979591836,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-02-17,津,1,ツッキーレー,2,4969,町田洸希,32,長崎,53,B1,4.33,22.67,0.0,0.0,13,27.78,18,19.15,曇り,無風,0,0,6.67,2,逃げ,2,0.07,1.50.7,0.183076923076923,0.1812918660287081,0.3103448275862069,0.06896551724137931,0.13793103448275862,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-17,津,1,ツッキーレー,3,4023,柴田友和,46,福岡,52,B1,4.43,18.75,4.21,17.86,39,15.22,56,31.58,曇り,無風,0,0,6.68,3,逃げ,3,0.06,1.52.6,0.1686842105263158,0.1702714932126696,0.5,0.17647058823529413,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.029411764705882353
2024-02-17,津,1,ツッキーレー,4,5079,大石真央,25,静岡,44,B1,3.46,21.95,3.97,21.05,38,31.03,47,34.69,曇り,無風,0,0,6.68,6,逃げ,4,0.04,.  .,0.1739393939393939,0.1767391304347826,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,津,1,ツッキーレー,5,3808,秋田健太,48,埼玉,62,B1,4.21,18.48,4.09,13.64,59,53.66,70,36.0,曇り,無風,0,0,6.77,5,逃げ,5,0.04,.  .,0.1655555555555555,0.1588780487804878,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-17,津,1,ツッキーレー,6,3280,垣内清美,57,三重,51,B1,3.16,18.37,4.29,28.0,54,29.27,11,34.21,曇り,無風,0,0,6.75,4,逃げ,6,0.1,1.53.9,0.2210714285714285,0.1921153846153846,0.0625,0.125,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-02-17,津,2,一般,1,3463,乙津康志,56,東京,52,B1,4.56,22.99,5.5,34.62,19,34.21,39,34.09,曇り,東,1,1,6.65,2,差し,1,0.13,1.50.6,0.1721875,0.1849479166666666,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,津,2,一般,2,3175,渡辺千草,60,東京,48,B1,5.06,26.98,4.65,19.23,40,27.27,57,26.83,曇り,東,1,1,6.71,4,差し,2,0.09,1.53.6,0.1906666666666666,0.182,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,津,2,一般,3,4224,大橋栄里,41,福岡,49,B1,4.67,30.12,4.78,11.11,32,34.21,36,36.84,曇り,東,1,1,6.75,5,差し,3,0.11,.  .,0.204,0.2002631578947368,0.4444444444444444,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.07407407407407407
2024-02-17,津,2,一般,4,5177,松井貫太,27,福岡,51,B1,4.16,19.67,0.0,0.0,62,31.25,72,27.91,曇り,東,1,1,6.7,1,差し,4,0.1,1.50.3,0.2019512195121951,0.1842629482071713,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-17,津,2,一般,5,4367,山口修路,38,福岡,51,B1,5.01,22.5,0.0,0.0,70,52.17,69,32.61,曇り,東,1,1,6.66,3,差し,5,0.09,1.52.3,0.2148571428571428,0.2061224489795918,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-17,津,2,一般,6,3605,中村守成,52,三重,54,B1,4.66,21.98,5.19,32.62,31,25.0,76,32.14,曇り,東,1,1,6.88,6,差し,6,0.14,.  .,0.1975757575757576,0.1834895833333333,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-17,津,3,一般,1,3945,橋口真樹,48,愛知,51,B1,4.45,17.86,5.22,33.33,11,44.68,60,50.0,曇り,東,1,1,6.68,1,逃げ,1,0.11,1.50.0,0.2130434782608695,0.1971345029239766,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,津,3,一般,2,4754,松尾　充,35,三重,50,A2,6.03,39.84,6.24,43.85,51,28.57,23,34.78,曇り,東,1,1,6.79,4,逃げ,2,0.08,1.51.9,0.1393617021276595,0.1497212543554006,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-17,津,3,一般,3,3519,冨田秀幸,55,愛知,52,B1,4.39,24.39,5.11,26.32,29,30.36,74,41.3,曇り,東,1,1,6.77,6,逃げ,3,0.1,.  .,0.1594871794871794,0.1596172248803827,0.6046511627906976,0.16279069767441862,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.06976744186046512
2024-02-17,津,3,一般,4,4144,石塚久也,42,埼玉,52,A2,6.17,38.1,7.15,55.0,33,28.57,54,17.95,曇り,東,1,1,6.79,3,逃げ,4,0.06,1.51.9,0.1628571428571428,0.169065934065934,0.11764705882352941,0.35294117647058826,0.2549019607843137,0.0,0.6274509803921569,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2024-02-17,津,3,一般,5,3838,伊藤啓三,48,埼玉,52,A2,5.82,38.26,5.15,30.77,66,29.73,48,37.5,曇り,東,1,1,6.81,2,逃げ,5,0.07,1.50.7,0.1221875,0.127421875,0.11764705882352941,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-02-17,津,3,一般,6,5303,土井歩夢,20,福岡,52,B1,3.01,5.88,0.0,0.0,24,32.5,71,16.22,曇り,東,1,1,6.84,5,逃げ,6,0.08,.  .,0.1744565217391304,0.1842682926829268,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-02-17,津,4,一般,1,3745,橋本年光,49,兵庫,54,A2,4.93,22.47,4.82,27.27,67,43.48,49,36.11,曇り,東,1,1,6.83,1,逃げ,1,0.12,1.49.4,0.158,0.1659649122807017,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-17,津,4,一般,2,3713,伊藤誠二,49,愛知,54,A2,5.88,42.61,6.69,52.08,73,38.3,58,23.4,曇り,東,1,1,6.71,3,逃げ,3,0.12,1.52.5,0.1451282051282051,0.1299186991869918,0.0,0.02631578947368421,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,津,4,一般,3,5167,小川竜太,23,埼玉,53,B1,4.02,20.73,3.88,24.0,41,38.78,46,43.24,曇り,東,1,1,6.79,2,逃げ,4,0.11,1.51.2,0.14325,0.1339351851851851,0.5531914893617021,0.2127659574468085,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.06382978723404255
2024-02-17,津,4,一般,4,5135,仲　航太,24,東京,54,B1,4.58,31.25,4.05,22.73,27,44.68,67,15.22,曇り,東,1,1,6.77,5,逃げ,5,0.13,.  .,0.1824,0.1740131578947368,0.14893617021276595,0.2553191489361702,0.2553191489361702,0.02127659574468085,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-02-17,津,4,一般,5,4905,土井祥伍,29,大阪,52,B1,4.3,22.22,4.33,18.18,45,34.43,53,32.0,曇り,東,1,1,6.75,4,逃げ,6,0.17,1.53.3,0.2233333333333333,0.1896385542168674,0.11538461538461539,0.23076923076923078,0.21153846153846154,0.019230769230769232,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
