日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-06,丸亀,2,予選,5,5343,小林礼央,22,広島,51,B2,2.17,6.49,1.3,0.0,7,23.81,56,41.21,曇り,南西,1,1,6.81,3,逃げ,6,0.02,1.52.9,0.1869767441860464,0.1777777777777777,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-03-06,丸亀,2,予選,6,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.0,48,25.77,16,39.39,曇り,南西,1,1,6.78,2,逃げ,5,0.07,1.52.0,0.1813513513513513,0.1528451882845188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,3,予選,1,5268,山本幸也,24,福岡,57,B2,2.48,9.33,1.5,0.0,32,24.27,1,33.33,雨,北東,3,3,6.84,5,差し,1,0.11,2.07.9,0.21625,0.201038961038961,0.3684210526315789,0.3508771929824561,0.15789473684210525,0.3508771929824561,0.0,0.0,0.0,0.0,0.17543859649122806,0.19298245614035087,0.21052631578947367
2025-03-06,丸亀,3,予選,2,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.0,14,39.1,雨,北東,3,3,6.84,3,差し,2,0.09,2.00.3,0.18175,0.187351598173516,0.19148936170212766,0.3617021276595745,0.23404255319148937,0.0,0.46808510638297873,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2025-03-06,丸亀,3,予選,3,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.0,0.0,26,29.81,23,40.51,雨,北東,3,3,6.85,2,差し,3,0.01,1.55.9,0.1662222222222222,0.1506779661016949,0.058823529411764705,0.2549019607843137,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2025-03-06,丸亀,3,予選,5,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.0,36.36,62,19.54,61,32.69,雨,北東,3,3,6.67,1,差し,4,0.07,1.53.7,0.1344117647058823,0.1284765625,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-06,丸亀,3,予選,6,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03,雨,北東,3,3,6.88,4,差し,6,0.12,2.02.0,0.1645714285714285,0.1674058577405857,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-06,丸亀,4,予選,1,5076,石原　光,28,静岡,54,B1,5.0,29.07,4.21,18.18,29,33.33,28,28.67,曇り,北東,1,1,6.9,4,まくり,1,0.18,1.55.2,0.1713636363636363,0.1962874251497006,0.023809523809523808,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-06,丸亀,4,予選,2,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48,曇り,北東,1,1,6.91,2,まくり,2,0.18,1.51.0,0.1514285714285714,0.1671345029239766,0.6779661016949152,0.15254237288135594,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.1016949152542373
2025-03-06,丸亀,4,予選,4,5243,三馬崇史,24,広島,55,B1,4.76,29.27,1.56,0.0,14,29.63,43,36.59,曇り,北東,1,1,6.86,5,まくり,3,0.21,1.59.6,0.1645238095238095,0.1629803921568627,0.12,0.28,0.12,0.0,0.56,0.06,0.06,0.0,0.0,0.0,0.0
2025-03-06,丸亀,4,予選,5,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.0,0.0,55,28.0,35,36.81,曇り,北東,1,1,6.92,3,まくり,4,0.21,1.54.3,0.1986206896551724,0.2019889502762431,0.2711864406779661,0.2542372881355932,0.1694915254237288,0.0,0.0,0.01694915254237288,0.15254237288135594,0.0847457627118644,0.0,0.0,0.0
2025-03-06,丸亀,4,予選,6,5104,山田　丈,26,福岡,52,A2,6.0,39.33,5.68,36.36,59,39.17,4,35.1,曇り,北東,1,1,6.76,1,まくり,5,0.14,1.49.3,0.2068571428571428,0.1755445544554455,0.024390243902439025,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-06,丸亀,5,予選,1,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.0,0.0,60,27.78,20,30.32,雨,北東,1,1,6.78,5,まくり,1,0.28,1.54.0,0.1616,0.1664532019704433,0.10869565217391304,0.08695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-03-06,丸亀,5,予選,2,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.7,49,31.58,雨,北東,1,1,6.87,4,まくり,2,0.26,1.53.0,0.143076923076923,0.1569067796610169,0.020833333333333332,0.0625,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-03-06,丸亀,5,予選,3,5307,富永夏哉,21,佐賀,51,B1,3.92,14.02,2.9,0.0,30,27.62,63,30.0,雨,北東,1,1,6.8,6,まくり,3,0.24,1.54.5,0.173235294117647,0.179247311827957,0.38461538461538464,0.19230769230769232,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.11538461538461539
2025-03-06,丸亀,5,予選,4,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.0,雨,北東,1,1,6.77,1,まくり,4,0.14,1.49.5,0.1211111111111111,0.1586734693877551,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,5,予選,5,5313,鈴木唯央,24,群馬,52,B1,3.61,11.25,0.0,0.0,44,20.62,47,33.96,雨,北東,1,1,6.79,3,まくり,5,0.17,1.51.7,0.1635714285714285,0.1704430379746835,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-06,丸亀,5,予選,6,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28,雨,北東,1,1,6.84,2,まくり,6,0.18,1.51.1,0.134054054054054,0.1332432432432432,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-06,丸亀,6,カチ勝ち６,1,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.0,0.0,28,26.04,12,36.75,曇り,北西,4,4,6.71,1,逃げ,1,0.19,1.50.1,0.1332,0.1562564102564102,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,6,カチ勝ち６,2,5235,岩田　凌,26,大阪,56,B1,2.67,9.2,1.91,9.09,64,29.41,45,38.61,曇り,北西,4,4,6.84,6,逃げ,2,0.3,1.57.3,0.2142857142857142,0.1963694267515923,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,6,カチ勝ち６,3,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.5,62,32.47,曇り,北西,4,4,6.76,3,逃げ,3,0.21,1.51.2,0.1485294117647058,0.1465104166666666,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14814814814814814
2025-03-06,丸亀,6,カチ勝ち６,4,5084,末永和也,26,佐賀,54,A1,7.69,60.0,7.94,61.11,38,29.13,44,30.0,曇り,北西,4,4,6.75,4,逃げ,4,0.13,1.52.9,0.1345238095238095,0.1336397058823529,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,6,カチ勝ち６,5,5328,井上慧人,21,福岡,55,B2,2.29,4.4,1.3,0.0,61,36.36,2,34.93,曇り,北西,4,4,6.79,2,逃げ,6,0.13,1.51.0,0.1659259259259259,0.1744632768361582,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-06,丸亀,6,カチ勝ち６,6,5247,大森　翼,23,兵庫,51,B1,3.56,12.79,2.0,0.0,34,30.17,6,27.89,曇り,北西,4,4,6.75,5,逃げ,5,0.11,1.55.8,0.1866666666666666,0.1951351351351351,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-06,丸亀,7,穴ガチ７,1,5102,原田雄次,27,福岡,52,B1,5.4,35.48,5.65,35.29,35,31.82,3,25.66,曇り,北,6,6,6.73,3,逃げ,2,0.17,1.52.6,0.1688461538461538,0.1948275862068965,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,7,穴ガチ７,2,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.0,0.0,40,35.96,41,40.49,曇り,北,6,6,6.82,1,逃げ,1,0.12,1.48.9,0.1294444444444444,0.152047619047619,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,7,穴ガチ７,3,5289,佃　來紀,24,大阪,52,B1,4.29,14.04,2.33,11.11,50,33.02,54,32.91,曇り,北,6,6,6.76,5,逃げ,3,0.22,1.54.1,0.1978947368421052,0.1687982832618025,0.75,0.0,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0
2025-03-06,丸亀,7,穴ガチ７,4,5026,安河内健,29,佐賀,55,A1,6.8,53.75,6.93,51.72,17,28.7,38,32.28,曇り,北,6,6,6.71,2,逃げ,4,0.25,1.50.9,0.136060606060606,0.1425252525252525,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-06,丸亀,7,穴ガチ７,5,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62,曇り,北,6,6,6.78,4,逃げ,5,0.15,1.54.0,0.1491891891891892,0.15048,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,7,穴ガチ７,6,5238,笹木香吾,25,山口,56,B1,4.74,32.5,0.0,0.0,6,26.36,19,32.68,曇り,北,6,6,6.78,6,逃げ,6,0.21,1.56.0,0.1841666666666666,0.1697029702970297,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,8,ガチ勝゛ち８,1,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.0,24,22.73,40,28.28,曇り,北,6,6,6.74,1,逃げ,1,0.22,1.50.5,0.1382051282051282,0.1573933649289099,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,8,ガチ勝゛ち８,2,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.2,63,25.0,8,30.56,曇り,北,6,6,6.75,4,逃げ,2,0.19,1.54.1,0.1423684210526316,0.12844,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,8,ガチ勝゛ち８,3,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22,曇り,北,6,6,6.71,3,逃げ,3,0.25,1.52.9,0.182972972972973,0.1792924528301886,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.17391304347826086
2025-03-06,丸亀,8,ガチ勝゛ち８,4,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81,曇り,北,6,6,6.77,2,逃げ,4,0.17,1.52.2,0.1465,0.1613944223107569,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.38235294117647056,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,8,ガチ勝゛ち８,5,5268,山本幸也,24,福岡,57,B2,2.48,9.33,1.5,0.0,32,24.27,1,33.33,曇り,北,6,6,6.86,5,逃げ,5,0.18,1.54.8,0.1955,0.201038961038961,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,8,ガチ勝゛ち８,6,5343,小林礼央,22,広島,51,B2,2.17,6.49,1.3,0.0,7,23.81,56,41.21,曇り,北,6,6,6.73,6,逃げ,6,0.16,1.55.4,0.1734177215189873,0.1777777777777777,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-06,丸亀,9,ウチまる特賞,1,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.0,0.0,26,29.81,23,40.51,曇り,北,6,6,6.74,3,まくり,1,0.24,1.53.8,0.1612195121951219,0.1506779661016949,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,9,ウチまる特賞,2,5252,荒木颯斗,22,愛知,53,B1,4.82,27.55,0.0,0.0,12,31.48,30,25.0,曇り,北,6,6,6.77,5,まくり,2,0.22,1.55.3,0.1543478260869565,0.1481779661016949,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,9,ウチまる特賞,3,5104,山田　丈,26,福岡,52,A2,6.0,39.33,5.68,36.36,59,39.17,4,35.1,曇り,北,6,6,6.76,1,まくり,3,0.17,1.49.3,0.1699999999999999,0.1755445544554455,0.48148148148148145,0.14814814814814814,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.1111111111111111
2025-03-06,丸亀,9,ウチまる特賞,4,5135,仲　航太,25,東京,54,B1,5.97,44.9,6.5,37.5,19,30.48,5,37.58,曇り,北,6,6,6.72,2,まくり,4,0.16,1.51.3,0.1454761904761904,0.1621266968325792,0.025,0.35,0.25,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-06,丸亀,9,ウチまる特賞,5,5154,村松栄太,28,広島,54,B1,5.33,37.5,2.76,5.88,56,26.17,64,30.32,曇り,北,6,6,6.75,4,まくり,5,0.14,1.53.8,0.1791176470588235,0.1643434343434343,0.15625,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-03-06,丸亀,9,ウチまる特賞,6,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.0,21,34.31,52,34.38,曇り,北,6,6,6.72,6,まくり,6,0.11,1.56.2,0.1711538461538461,0.1825766871165644,0.04878048780487805,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-06,丸亀,10,まるがめ特賞,1,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.6,42.86,1,28.57,15,32.68,曇り,北,5,5,6.74,1,逃げ,1,0.19,1.48.5,0.1396825396825396,0.148100358422939,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-06,丸亀,10,まるがめ特賞,2,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28,曇り,北,5,5,6.79,2,逃げ,2,0.21,1.50.7,0.1386363636363636,0.1332432432432432,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,10,まるがめ特賞,3,5240,高橋龍治,24,福岡,56,B1,4.1,21.1,1.3,0.0,22,28.13,10,34.97,曇り,北,5,5,6.78,3,逃げ,3,0.31,1.51.8,0.1526666666666666,0.1745454545454545,0.5777777777777777,0.17777777777777778,0.13333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.13333333333333333
2025-03-06,丸亀,10,まるがめ特賞,4,5076,石原　光,28,静岡,54,B1,5.0,29.07,4.21,18.18,29,33.33,28,28.67,曇り,北,5,5,6.91,5,逃げ,4,0.24,1.55.2,0.2039393939393939,0.1962874251497006,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-06,丸亀,10,まるがめ特賞,6,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.0,0.0,4,32.08,50,33.12,曇り,北,5,5,6.83,4,逃げ,6,0.24,1.53.3,0.1730555555555555,0.1731491712707182,0.1276595744680851,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-06,丸亀,11,予選選抜,1,5026,安河内健,29,佐賀,55,A1,6.8,53.75,6.93,51.72,17,28.7,38,32.28,曇り,北西,3,3,6.72,1,逃げ,1,0.11,1.48.5,0.1441304347826087,0.1425252525252525,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-06,丸亀,11,予選選抜,2,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.0,48,25.77,16,39.39,曇り,北西,3,3,6.77,2,逃げ,2,0.15,1.50.6,0.1442857142857142,0.1528451882845188,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,11,予選選抜,3,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.0,0.0,28,26.04,12,36.75,曇り,北西,3,3,6.76,4,逃げ,3,0.13,1.52.1,0.1496969696969697,0.1562564102564102,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,11,予選選抜,4,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03,曇り,北西,3,3,6.84,3,逃げ,4,0.17,1.51.8,0.1699999999999999,0.1674058577405857,0.5121951219512195,0.3170731707317073,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.14634146341463414
2025-03-06,丸亀,11,予選選抜,5,5243,三馬崇史,24,広島,55,B1,4.76,29.27,1.56,0.0,14,29.63,43,36.59,曇り,北西,3,3,6.79,6,逃げ,5,0.18,1.55.6,0.1712195121951219,0.1629803921568627,0.0392156862745098,0.2549019607843137,0.37254901960784315,0.0,0.5686274509803921,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,11,予選選抜,6,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.0,曇り,北西,3,3,6.74,5,逃げ,6,0.15,1.54.2,0.1886666666666666,0.1586734693877551,0.08108108108108109,0.2702702702702703,0.2702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-06,丸亀,12,ドリーム,1,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62,曇り,北西,3,3,6.76,1,逃げ,1,0.15,1.47.7,0.1481818181818182,0.15048,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,12,ドリーム,2,5084,末永和也,26,佐賀,54,A1,7.69,60.0,7.94,61.11,38,29.13,44,30.0,曇り,北西,3,3,6.79,4,逃げ,2,0.16,1.51.8,0.1354166666666666,0.1336397058823529,0.0,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,12,ドリーム,3,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.0,24,22.73,40,28.28,曇り,北西,3,3,6.78,5,逃げ,3,0.14,1.53.1,0.146578947368421,0.1573933649289099,0.05405405405405406,0.05405405405405406,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-06,丸亀,12,ドリーム,4,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.0,36.36,62,19.54,61,32.69,曇り,北西,3,3,6.75,2,逃げ,4,0.16,1.49.0,0.1154054054054053,0.1284765625,0.6545454545454545,0.2545454545454545,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.09090909090909091
2025-03-06,丸亀,12,ドリーム,6,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.7,49,31.58,曇り,北西,3,3,6.84,3,逃げ,5,0.26,1.50.3,0.1957894736842105,0.1569067796610169,0.20454545454545456,0.20454545454545456,0.25,0.022727272727272728,0.6590909090909091,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-06,尼崎,1,予選,1,3909,佐々木康,51,静岡,54,A1,6.45,49.54,7.52,55.17,40,39.58,63,27.96,晴,無風,0,0,6.84,1,逃げ,1,0.08,1.48.1,0.10125,0.1158781362007168,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-03-06,尼崎,1,予選,2,4787,椎名　豊,36,群馬,53,A1,6.43,41.3,8.71,55.88,29,30.48,36,44.39,晴,無風,0,0,6.81,6,逃げ,2,0.12,1.55.1,0.1375,0.13890625,0.17777777777777778,0.2,0.24444444444444444,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-06,尼崎,1,予選,3,4757,山田祐也,35,徳島,52,A1,6.59,43.86,5.89,18.52,26,27.94,26,38.17,晴,無風,0,0,6.88,3,逃げ,3,0.14,1.50.1,0.145625,0.142103448275862,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-03-06,尼崎,1,予選,4,4688,永井彪也,32,東京,53,A1,6.67,48.28,5.89,0.0,27,27.81,52,38.42,晴,無風,0,0,6.87,2,逃げ,4,0.11,1.49.2,0.1106976744186046,0.1333090909090909,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-03-06,尼崎,1,予選,5,4794,和田拓也,34,兵庫,55,A1,6.69,50.0,6.75,53.04,2,29.95,31,29.63,晴,無風,0,0,6.79,5,逃げ,5,0.09,1.52.9,0.1263414634146341,0.1237966101694915,0.55,0.1,0.075,0.525,0.0,0.0,0.0,0.0,0.125,0.175,0.125
2025-03-06,尼崎,1,予選,6,4528,黒井達矢,36,埼玉,53,A1,6.13,43.27,6.58,40.0,34,35.2,68,34.55,晴,無風,0,0,6.87,4,逃げ,6,0.07,1.51.4,0.154054054054054,0.1510162601626016,0.11538461538461539,0.1346153846153846,0.17307692307692307,0.019230769230769232,0.4807692307692308,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2025-03-06,尼崎,2,予選,1,4468,大池佑来,38,東京,51,A1,6.62,42.86,0.0,0.0,5,34.41,27,33.51,晴,北西,2,0,6.75,1,逃げ,1,0.12,1.48.8,0.1218181818181818,0.133444976076555,0.12,0.24,0.26,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0
2025-03-06,尼崎,2,予選,2,4850,野中一平,30,愛知,54,A1,6.5,52.83,7.15,59.26,52,34.5,45,29.17,晴,北西,2,0,6.82,4,逃げ,2,0.09,1.52.3,0.1185,0.116079295154185,0.11363636363636363,0.25,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-03-06,尼崎,2,予選,3,4472,尾嶋一広,37,兵庫,55,A1,7.08,54.76,6.66,47.1,41,32.14,29,32.4,晴,北西,2,0,6.77,6,逃げ,3,0.12,1.55.1,0.1488888888888889,0.1511462450592885,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-06,尼崎,2,予選,4,4544,松田大志,37,福岡,52,A1,7.11,56.2,7.58,66.23,47,35.32,50,30.53,晴,北西,2,0,6.74,2,逃げ,4,0.13,1.49.8,0.1347058823529411,0.1598545454545454,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,尼崎,2,予選,5,4847,佐藤隆太,30,東京,54,A1,6.88,47.47,5.33,44.44,30,37.63,58,31.22,晴,北西,2,0,6.8,3,逃げ,5,0.08,1.51.2,0.1510526315789473,0.1389743589743589,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666
2025-03-06,尼崎,2,予選,6,4719,上條暢嵩,31,大阪,51,A1,6.81,49.5,8.08,58.33,37,31.31,19,25.4,晴,北西,2,0,6.81,5,逃げ,6,0.17,1.52.7,0.1321951219512195,0.1356370656370656,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,尼崎,3,予選,1,4659,木下翔太,33,大阪,54,A1,6.38,44.25,6.55,47.62,50,28.95,21,35.29,雨,東,2,0,6.86,1,逃げ,1,0.26,1.48.8,0.1508333333333333,0.1398897058823529,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,尼崎,3,予選,2,4290,稲田浩二,40,兵庫,51,A1,7.05,50.98,7.61,61.59,28,35.0,15,33.51,雨,東,2,0,6.83,3,逃げ,2,0.22,1.51.4,0.1294871794871794,0.1239855072463768,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,尼崎,3,予選,3,3388,今垣光太,55,福井,53,A1,7.51,65.0,7.14,44.0,11,35.05,37,34.21,雨,東,2,0,6.88,4,逃げ,3,0.28,1.52.7,0.19125,0.1747282608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,尼崎,3,予選,4,4685,島村隆幸,34,徳島,52,A1,7.32,46.67,7.46,55.56,8,39.38,30,39.13,雨,東,2,0,6.83,6,逃げ,4,0.27,1.53.2,0.1360975609756097,0.1259913793103448,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,尼崎,3,予選,5,4494,河合佑樹,37,静岡,52,A1,7.47,52.75,6.11,21.05,32,34.69,73,32.61,雨,東,2,0,6.82,2,逃げ,5,0.21,1.50.3,0.1397619047619047,0.1378521126760563,0.38235294117647056,0.14705882352941177,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.17647058823529413
