日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-10,徳山,10,のんた選抜,2,3499,市川哲也,56,広島,51,A2,6.16,43.68,5.73,40.0,68,30.85,20,0.0,曇り,南東,2,2,6.98,2,逃げ,2,0.06,1.50.4,0.1534146341463414,0.1391949152542373,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,10,のんた選抜,3,4879,山崎鉄平,29,佐賀,53,B1,4.82,25.32,4.35,23.53,53,35.29,35,0.0,曇り,南東,2,2,6.91,3,逃げ,3,0.01,1.51.8,0.1654285714285714,0.1613656387665198,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.058823529411764705
2024-11-10,徳山,10,のんた選抜,4,3741,松尾基成,50,福岡,56,B1,3.89,18.39,5.15,29.79,63,24.47,19,0.0,曇り,南東,2,2,6.97,4,逃げ,4,0.12,1.53.0,0.1765714285714286,0.1824761904761905,0.2,0.2,0.1,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,10,のんた選抜,5,4537,渡邉和将,34,岡山,51,A1,6.99,52.25,6.72,48.28,16,40.34,38,50.0,曇り,南東,2,2,6.85,5,逃げ,5,0.11,.  .,0.1290909090909091,0.1251807228915662,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,10,のんた選抜,6,4339,平瀬城啓,40,福井,54,B1,4.14,21.69,4.06,19.44,18,36.11,63,0.0,曇り,南東,2,2,7.0,6,逃げ,6,0.2,.  .,0.2053846153846154,0.1798387096774193,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-10,徳山,11,それっちゃ選,1,4985,井本昌也,27,山口,51,A1,6.66,53.15,6.23,42.71,17,34.91,49,30.0,雨,南東,1,1,6.92,1,逃げ,1,0.1,1.49.8,0.1411864406779661,0.1480357142857143,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-10,徳山,11,それっちゃ選,2,4348,宮崎　奨,39,香川,54,A1,6.79,54.95,6.23,43.94,60,42.86,28,0.0,雨,南東,1,1,6.98,4,逃げ,2,0.13,1.53.8,0.1668181818181818,0.1666935483870968,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-10,徳山,11,それっちゃ選,3,4896,花本　剛,33,山口,57,B1,3.56,10.53,4.18,20.0,29,32.73,25,12.5,雨,南東,1,1,6.95,5,逃げ,3,0.11,.  .,0.1584375,0.1836184210526315,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.0
2024-11-10,徳山,11,それっちゃ選,4,4189,川上　剛,43,福岡,57,A1,5.67,41.27,6.54,51.35,51,38.18,75,0.0,雨,南東,1,1,6.95,3,逃げ,4,0.13,1.52.9,0.1503921568627451,0.1560952380952381,0.0,0.18181818181818182,0.13636363636363635,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,11,それっちゃ選,5,4949,横田貴満,32,佐賀,50,A2,6.24,50.41,6.35,50.91,14,34.69,56,0.0,雨,南東,1,1,6.9,2,逃げ,5,0.12,1.51.0,0.1374358974358974,0.1478136200716845,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-10,徳山,11,それっちゃ選,6,4711,前出達吉,34,福井,53,B1,5.33,30.0,5.74,29.63,66,35.78,30,16.67,雨,南東,1,1,6.92,6,逃げ,6,0.15,.  .,0.1572222222222222,0.143,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,12,優勝戦,1,4475,末永祐輝,37,山口,52,A2,5.48,36.08,6.17,43.55,69,31.58,15,44.44,雨,南東,1,1,6.84,2,抜き,1,0.13,1.50.9,0.1576744186046511,0.1621333333333333,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,12,優勝戦,2,4551,三川昂暁,35,福岡,53,A2,5.65,36.17,4.86,32.43,58,46.49,69,0.0,雨,南東,1,1,6.88,3,抜き,2,0.15,1.52.0,0.175,0.1538461538461538,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-10,徳山,12,優勝戦,3,3554,仲口博崇,52,愛知,51,A2,6.55,49.21,6.15,43.4,70,28.89,62,33.33,雨,南東,1,1,6.89,4,抜き,3,0.19,1.53.8,0.1685714285714285,0.1812925170068027,0.14285714285714285,0.42857142857142855,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.21428571428571427
2024-11-10,徳山,12,優勝戦,4,3837,秋山広一,49,香川,52,A2,5.8,41.75,6.16,47.73,50,30.1,37,0.0,雨,南東,1,1,6.97,1,抜き,4,0.07,1.49.6,0.1582608695652174,0.1521897810218978,0.0,0.030303030303030304,0.2727272727272727,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,12,優勝戦,5,4910,中村泰平,28,愛知,51,A1,4.62,28.85,6.39,48.39,13,21.88,73,0.0,雨,南東,1,1,6.88,6,抜き,5,0.14,.  .,0.1823333333333333,0.1644670050761421,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-10,徳山,12,優勝戦,6,4099,吉永則雄,45,大阪,53,A1,6.76,55.1,7.66,62.07,64,25.53,66,0.0,雨,南東,1,1,6.97,5,抜き,6,0.09,.  .,0.14,0.1602892561983471,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,1,ファーストＢ,1,3702,貞兼淳二,51,福岡,59,A2,4.54,22.39,3.22,0.0,73,0.0,39,30.0,晴,東,1,1,6.72,1,逃げ,1,0.07,1.55.6,0.1497058823529411,0.1469189189189189,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,1,ファーストＢ,2,5299,西丸敦基,22,香川,53,B1,3.78,17.07,2.5,12.5,75,0.0,12,0.0,晴,東,1,1,6.74,3,逃げ,2,0.09,2.02.4,0.18,0.1915384615384615,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,1,ファーストＢ,3,4623,中北将史,39,三重,53,B1,4.35,16.47,4.62,23.08,17,11.11,34,44.44,晴,東,1,1,6.77,2,逃げ,3,0.1,1.59.0,0.1497435897435897,0.1647641509433962,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-11-10,宮島,1,ファーストＢ,5,5372,上岡巧汰,22,広島,51,B2,0.0,0.0,0.0,0.0,61,0.0,22,40.0,晴,東,1,1,6.68,5,逃げ,6,0.16,2.08.5,0.1366666666666667,0.175,0.07317073170731707,0.2926829268292683,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-10,宮島,1,ファーストＢ,6,4434,田中辰彦,38,広島,54,A2,6.19,40.86,6.11,40.0,77,0.0,63,0.0,晴,東,1,1,6.77,4,逃げ,5,0.07,2.04.4,0.1763157894736842,0.158,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,2,一般,1,4430,永田秀二,39,東京,57,A1,6.29,48.04,7.19,57.69,31,54.55,26,20.0,晴,東,1,1,6.74,5,まくり,1,0.17,1.55.0,0.1535294117647059,0.1763424124513618,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-11-10,宮島,2,一般,2,4072,森永　淳,43,佐賀,52,A2,6.38,49.04,5.53,36.84,15,30.0,61,40.0,晴,東,1,1,6.69,1,まくり,2,0.08,1.50.1,0.152,0.141853448275862,0.05,0.025,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-11-10,宮島,2,一般,3,3441,土屋太朗,55,群馬,54,B1,4.19,18.92,0.0,0.0,30,0.0,37,54.55,晴,東,1,1,6.75,2,まくり,3,0.21,1.51.8,0.163235294117647,0.1888780487804878,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,2,一般,4,4253,西川真人,41,滋賀,56,B1,4.95,28.18,3.76,8.0,38,33.33,28,36.36,晴,東,1,1,6.81,3,まくり,4,0.2,1.53.0,0.2009756097560975,0.1810970464135021,0.2972972972972973,0.35135135135135137,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.05405405405405406,0.2702702702702703
2024-11-10,宮島,2,一般,5,3661,柳瀬興志,55,山口,58,B1,4.86,27.27,5.07,27.78,32,20.0,62,20.0,晴,東,1,1,6.77,6,まくり,5,0.13,1.58.0,0.1745,0.1721810699588477,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-10,宮島,2,一般,6,4237,大峯　豊,41,山口,52,A1,6.73,47.57,7.78,55.56,71,0.0,33,44.44,晴,東,1,1,6.8,4,まくり,6,0.16,1.54.5,0.172,0.1708032128514056,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-10,宮島,3,一般,1,4111,奥田　誠,44,広島,56,B1,5.26,28.28,5.26,35.0,72,0.0,80,0.0,晴,東,1,1,6.77,1,逃げ,1,0.24,1.50.9,0.1562068965517241,0.1921827411167512,0.2222222222222222,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-11-10,宮島,3,一般,2,4416,三宅健太,37,広島,55,B1,5.1,26.67,5.2,33.09,50,45.45,15,63.64,晴,東,1,1,6.74,2,逃げ,2,0.26,1.51.9,0.2125,0.1899481865284974,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-10,宮島,3,一般,3,4094,中島真二,43,福岡,54,B1,4.15,16.42,3.79,13.79,78,0.0,68,0.0,晴,東,1,1,6.78,5,逃げ,3,0.25,1.53.7,0.1934375,0.1881182795698925,0.11428571428571428,0.22857142857142856,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-11-10,宮島,3,一般,4,3361,岡部　浩,55,徳島,52,B1,3.97,14.29,4.6,25.71,55,0.0,65,22.22,晴,東,1,1,6.84,4,逃げ,4,0.26,1.53.7,0.1693939393939394,0.1709852216748768,0.6,0.10909090909090909,0.16363636363636364,0.5818181818181818,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.21818181818181817,0.05454545454545454
2024-11-10,宮島,3,一般,5,4429,豊田泰洋,39,広島,58,B1,4.09,16.67,4.78,28.67,39,11.11,14,30.0,晴,東,1,1,6.86,3,逃げ,5,0.27,1.53.5,0.1629729729729729,0.1641588785046729,0.13636363636363635,0.3181818181818182,0.18181818181818182,0.0,0.5,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,3,一般,6,4636,赤池修平,34,徳島,53,B1,3.28,12.28,3.73,24.39,12,36.36,24,33.33,晴,東,1,1,6.71,6,逃げ,6,0.36,1.57.2,0.1911111111111111,0.1785380116959064,0.05128205128205128,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-10,宮島,4,一般,1,4076,杉田篤光,46,静岡,52,A2,5.07,29.17,5.26,29.63,80,0.0,31,36.36,晴,東,2,2,6.75,1,逃げ,1,0.09,1.49.6,0.1708695652173913,0.1877419354838709,0.0975609756097561,0.21951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-10,宮島,4,一般,2,4740,齋藤達希,32,静岡,52,B1,4.84,27.27,4.42,15.79,18,45.45,69,0.0,晴,東,2,2,6.71,4,逃げ,2,0.13,1.53.9,0.1828205128205128,0.1825523012552301,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-10,宮島,4,一般,3,4059,入澤友治,45,東京,55,A2,5.58,41.07,5.3,30.0,25,70.0,71,0.0,晴,東,2,2,6.78,5,逃げ,3,0.12,1.55.8,0.1619444444444444,0.1466375545851528,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-10,宮島,4,一般,4,4509,平見真彦,35,愛知,54,A2,5.83,35.25,4.95,23.68,26,30.0,30,45.45,晴,東,2,2,6.78,2,逃げ,4,0.09,1.51.7,0.1825,0.1673646209386281,0.5384615384615384,0.3076923076923077,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.20512820512820512
2024-11-10,宮島,4,一般,5,3392,小森信雄,59,三重,53,B1,4.64,26.23,3.89,16.67,24,50.0,77,0.0,晴,東,2,2,6.74,3,逃げ,5,0.07,1.52.0,0.1596875,0.1744692737430167,0.21951219512195122,0.21951219512195122,0.12195121951219512,0.0,0.3902439024390244,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0
2024-11-10,宮島,4,一般,6,5363,山本凱立,24,広島,52,B2,0.0,0.0,0.0,0.0,16,30.0,13,50.0,晴,東,2,2,6.72,6,逃げ,6,0.06,1.59.0,0.2225,0.24,0.13953488372093023,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-11-10,宮島,5,一般,1,4043,桐本康臣,45,三重,53,A1,6.38,44.35,6.23,46.43,29,50.0,82,0.0,曇り,東,1,1,6.78,1,逃げ,1,0.19,1.50.6,0.1483050847457627,0.1531178707224334,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-11-10,宮島,5,一般,2,4020,川上清人,44,香川,66,B1,3.8,15.85,3.12,12.0,13,30.0,35,11.11,曇り,東,1,1,6.8,4,逃げ,2,0.18,1.53.7,0.1789189189189189,0.1718848167539267,0.1111111111111111,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-11-10,宮島,5,一般,3,4441,末永由楽,38,岡山,55,A1,6.43,49.09,7.24,48.28,76,0.0,36,27.27,曇り,東,1,1,6.77,2,逃げ,3,0.15,1.51.6,0.1332608695652173,0.1313358778625954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,5,一般,4,4623,中北将史,39,三重,53,B1,4.35,16.47,4.62,23.08,17,11.11,34,44.44,曇り,東,1,1,6.81,3,逃げ,4,0.21,1.53.1,0.1658823529411764,0.1647641509433962,0.3877551020408163,0.30612244897959184,0.1836734693877551,0.3877551020408163,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.24489795918367346
2024-11-10,宮島,5,一般,5,3572,安田政彦,53,兵庫,52,B2,5.25,32.1,5.8,45.0,36,30.0,27,20.0,曇り,東,1,1,6.86,5,逃げ,5,0.26,1.55.5,0.2077777777777777,0.1947191011235955,0.19047619047619047,0.38095238095238093,0.23809523809523808,0.0,0.47619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-10,宮島,5,一般,6,3866,木山誠一,49,岡山,57,B2,3.74,23.53,3.47,13.33,28,50.0,76,0.0,曇り,東,1,1,6.77,6,逃げ,6,0.34,1.56.3,0.1861538461538461,0.1331632653061224,0.06521739130434782,0.3695652173913043,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-11-10,宮島,6,ランチタイム,1,4215,吉島祥之,40,愛知,55,A2,6.11,43.33,5.68,42.11,19,0.0,50,11.11,曇り,東,1,1,6.71,1,逃げ,1,0.1,1.49.9,0.1437931034482758,0.171063122923588,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-10,宮島,6,ランチタイム,2,4766,石井孝之,33,群馬,56,B1,5.11,33.78,2.57,0.0,21,44.44,57,30.0,曇り,東,1,1,6.71,2,逃げ,2,0.15,1.51.4,0.1425714285714285,0.1347252747252747,0.125,0.125,0.25,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-11-10,宮島,6,ランチタイム,3,3661,柳瀬興志,55,山口,58,B1,4.86,27.27,5.07,27.78,32,20.0,62,20.0,曇り,東,1,1,6.79,5,逃げ,3,0.15,1.54.1,0.1547826086956521,0.1721810699588477,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-10,宮島,6,ランチタイム,4,5299,西丸敦基,22,香川,53,B1,3.78,17.07,2.5,12.5,75,0.0,12,0.0,曇り,東,1,1,6.74,4,逃げ,4,0.25,1.53.0,0.19275,0.1915384615384615,0.6724137931034483,0.1724137931034483,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.10344827586206896
2024-11-10,宮島,6,ランチタイム,5,4430,永田秀二,39,東京,57,A1,6.29,48.04,7.19,57.69,31,54.55,26,20.0,曇り,東,1,1,6.73,3,逃げ,5,0.21,1.52.3,0.1782051282051282,0.1763424124513618,0.10638297872340426,0.2765957446808511,0.1702127659574468,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,6,ランチタイム,6,4533,峰重侑治,35,岡山,51,A2,5.32,39.0,4.88,33.33,22,70.0,78,0.0,曇り,東,1,1,6.77,6,逃げ,6,0.15,1.55.5,0.1718918918918919,0.1713901345291479,0.28846153846153844,0.2692307692307692,0.17307692307692307,0.0,0.0,0.019230769230769232,0.15384615384615385,0.09615384615384616,0.0,0.0,0.0
2024-11-10,宮島,7,一般,1,4732,堀本和也,35,徳島,54,A2,6.53,45.98,6.5,45.65,33,0.0,52,45.45,曇り,無風,0,1,6.73,1,逃げ,1,0.1,1.50.3,0.1129166666666666,0.1221491228070175,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-11-10,宮島,7,一般,2,4429,豊田泰洋,39,広島,58,B1,4.09,16.67,4.78,28.67,39,11.11,14,30.0,曇り,無風,0,1,6.84,3,逃げ,2,0.09,1.53.5,0.1516666666666666,0.1641588785046729,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-10,宮島,7,一般,3,4434,田中辰彦,38,広島,54,A2,6.19,40.86,6.11,40.0,77,0.0,63,0.0,曇り,無風,0,1,6.79,2,逃げ,3,0.12,1.51.4,0.1558974358974359,0.158,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-11-10,宮島,7,一般,4,3441,土屋太朗,55,群馬,54,B1,4.19,18.92,0.0,0.0,30,0.0,37,54.55,曇り,無風,0,1,6.74,4,逃げ,4,0.14,1.54.2,0.1822222222222222,0.1888780487804878,0.38461538461538464,0.23076923076923078,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.11538461538461539
2024-11-10,宮島,7,一般,5,5222,津田陸翔,23,広島,52,A2,5.16,26.67,4.31,21.08,34,50.0,67,57.14,曇り,無風,0,1,6.67,5,逃げ,5,0.16,1.55.8,0.1428125,0.1521951219512195,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-10,宮島,7,一般,6,5329,金子龍斗,20,兵庫,49,B1,3.29,11.11,0.0,0.0,14,33.33,51,30.0,曇り,無風,0,1,6.79,6,逃げ,6,0.24,1.55.9,0.1680722891566265,0.17475,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-11-10,宮島,8,一般,1,4583,古田祐貴,35,香川,52,A2,5.29,27.37,5.08,29.73,37,20.0,32,11.11,曇り,東,1,1,6.78,1,逃げ,1,0.17,1.50.2,0.129375,0.1432692307692307,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-10,宮島,8,一般,2,4094,中島真二,43,福岡,54,B1,4.15,16.42,3.79,13.79,78,0.0,68,0.0,曇り,東,1,1,6.81,3,逃げ,2,0.18,1.53.2,0.2011428571428571,0.1881182795698925,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,8,一般,3,4509,平見真彦,35,愛知,54,A2,5.83,35.25,4.95,23.68,26,30.0,30,45.45,曇り,東,1,1,6.8,2,逃げ,3,0.21,1.51.3,0.1712765957446808,0.1673646209386281,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,8,一般,4,3392,小森信雄,59,三重,53,B1,4.64,26.23,3.89,16.67,24,50.0,77,0.0,曇り,東,1,1,6.74,4,逃げ,4,0.24,1.54.6,0.1746428571428571,0.1744692737430167,0.21428571428571427,0.25,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.17857142857142858
2024-11-10,宮島,8,一般,5,4416,三宅健太,37,広島,55,B1,5.1,26.67,5.2,33.09,50,45.45,15,63.64,曇り,東,1,1,6.82,5,逃げ,5,0.21,1.55.9,0.208235294117647,0.1899481865284974,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,8,一般,6,5372,上岡巧汰,22,広島,51,B2,0.0,0.0,0.0,0.0,61,0.0,22,40.0,曇り,東,1,1,6.71,6,逃げ,6,0.24,1.56.5,0.198,0.175,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-11-10,宮島,9,特選,1,4059,入澤友治,45,東京,55,A2,5.58,41.07,5.3,30.0,25,70.0,71,0.0,曇り,南,1,1,6.77,1,逃げ,1,0.09,1.50.0,0.1523255813953488,0.1466375545851528,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-10,宮島,9,特選,2,3572,安田政彦,53,兵庫,52,B2,5.25,32.1,5.8,45.0,36,30.0,27,20.0,曇り,南,1,1,6.81,3,逃げ,2,0.17,1.54.2,0.185,0.1947191011235955,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,9,特選,3,4111,奥田　誠,44,広島,56,B1,5.26,28.28,5.26,35.0,72,0.0,80,0.0,曇り,南,1,1,6.81,4,逃げ,3,0.19,1.54.7,0.1767647058823529,0.1921827411167512,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,9,特選,4,4020,川上清人,44,香川,66,B1,3.8,15.85,3.12,12.0,13,30.0,35,11.11,曇り,南,1,1,6.78,2,逃げ,4,0.21,1.52.1,0.1667857142857143,0.1718848167539267,0.72,0.0,0.12,0.72,0.0,0.0,0.0,0.0,0.12,0.16,0.0
2024-11-10,宮島,9,特選,5,4253,西川真人,41,滋賀,56,B1,4.95,28.18,3.76,8.0,38,33.33,28,36.36,曇り,南,1,1,6.8,5,逃げ,5,0.19,1.56.3,0.1975,0.1810970464135021,0.3076923076923077,0.23076923076923078,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-10,宮島,9,特選,6,4233,亀山雅幸,41,群馬,53,A2,5.78,42.98,4.0,11.11,70,0.0,60,11.11,曇り,南,1,1,6.71,6,逃げ,6,0.24,1.57.2,0.2017948717948718,0.16104,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,10,選抜戦,1,4533,峰重侑治,35,岡山,51,A2,5.32,39.0,4.88,33.33,22,70.0,78,0.0,曇り,南,1,1,6.68,1,逃げ,1,0.23,1.49.7,0.1713513513513513,0.1713901345291479,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,10,選抜戦,2,4076,杉田篤光,46,静岡,52,A2,5.07,29.17,5.26,29.63,80,0.0,31,36.36,曇り,南,1,1,6.7,6,逃げ,2,0.32,1.56.3,0.1683333333333333,0.1877419354838709,0.2,0.1,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,10,選抜戦,3,5222,津田陸翔,23,広島,52,A2,5.16,26.67,4.31,21.08,34,50.0,67,57.14,曇り,南,1,1,6.66,2,逃げ,3,0.22,1.51.2,0.15,0.1521951219512195,0.21052631578947367,0.0,0.3157894736842105,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,10,選抜戦,4,4441,末永由楽,38,岡山,55,A1,6.43,49.09,7.24,48.28,76,0.0,36,27.27,曇り,南,1,1,6.75,3,逃げ,4,0.17,1.52.7,0.1317391304347826,0.1313358778625954,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.1724137931034483
2024-11-10,宮島,10,選抜戦,5,4072,森永　淳,43,佐賀,52,A2,6.38,49.04,5.53,36.84,15,30.0,61,40.0,曇り,南,1,1,6.68,5,逃げ,5,0.18,1.55.2,0.1525,0.141853448275862,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.34210526315789475,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-10,宮島,10,選抜戦,6,3702,貞兼淳二,51,福岡,59,A2,4.54,22.39,3.22,0.0,73,0.0,39,30.0,曇り,南,1,1,6.72,4,逃げ,6,0.18,1.54.1,0.1685714285714286,0.1469189189189189,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
