日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-31,徳山,8,予選,1,3920,正木聖賢,50,広島,57,B1,4.92,23.53,6.27,51.92,27,45.09,46,36.13,晴,南,4,4,6.92,1,逃げ,1,0.09,1.50.5,0.1659090909090909,0.1650862068965517,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-31,徳山,8,予選,2,4066,東本勝利,45,三重,54,A1,6.29,43.18,6.04,42.86,55,35.11,77,0.0,晴,南,4,4,6.91,2,逃げ,2,0.09,1.52.4,0.1684444444444444,0.1563345195729537,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,8,予選,3,3805,高橋英之,50,東京,53,A2,5.2,36.63,5.6,34.29,46,24.47,13,32.73,晴,南,4,4,6.94,4,逃げ,3,0.08,1.54.6,0.1294871794871794,0.1312612612612612,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-03-31,徳山,8,予選,4,4382,高山智至,40,滋賀,56,B1,5.12,25.64,3.73,10.2,11,34.86,73,43.64,晴,南,4,4,6.97,3,逃げ,4,0.15,1.53.3,0.16,0.1576237623762376,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-03-31,徳山,8,予選,5,3458,東　健介,58,岡山,55,B1,4.69,19.67,4.95,22.81,43,34.43,47,34.62,晴,南,4,4,7.01,5,逃げ,5,0.14,.  .,0.1652173913043478,0.1642857142857142,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,8,予選,6,4182,吉田和仁,41,滋賀,56,B1,4.51,26.42,4.9,40.0,23,32.13,32,34.51,晴,南,4,4,6.94,6,逃げ,6,0.15,.  .,0.1678125,0.155021645021645,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-31,徳山,9,狙いトク特賞,1,4143,浦田晃嗣,43,佐賀,57,B1,4.42,25.27,4.21,17.95,51,34.72,55,28.57,晴,南,4,4,6.92,2,差し,1,0.1,1.51.3,0.1425,0.1472248803827751,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,9,狙いトク特賞,2,4427,秦　英悟,39,大阪,53,A2,6.78,50.68,6.95,54.55,34,31.62,49,29.36,晴,南,4,4,6.88,1,差し,2,0.14,1.49.4,0.1848571428571428,0.1575965665236051,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,9,狙いトク特賞,3,5284,嘉手苅徹,26,福岡,52,B2,2.2,4.55,1.13,0.0,48,36.54,23,38.18,晴,南,4,4,6.88,4,差し,3,0.13,1.54.6,0.1733333333333333,0.1670899470899471,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,9,狙いトク特賞,4,4600,井内将太,40,広島,53,A2,5.86,37.9,6.76,48.98,49,29.61,37,49.47,晴,南,4,4,6.93,3,差し,4,0.07,1.52.4,0.1366666666666666,0.1342083333333333,0.17857142857142858,0.32142857142857145,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.25
2025-03-31,徳山,9,狙いトク特賞,5,4343,村岡　賢,40,広島,55,B1,3.58,17.86,4.16,24.44,42,41.41,30,27.84,晴,南,4,4,6.94,6,差し,5,0.09,.  .,0.16,0.1754450261780104,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,9,狙いトク特賞,6,4090,中村　尊,44,埼玉,55,A1,6.1,45.93,7.5,75.0,12,30.92,54,28.95,晴,南,4,4,6.88,5,差し,6,0.13,.  .,0.1466666666666666,0.1231972789115646,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-31,徳山,10,予選,1,3690,河合三弘,54,愛知,53,B1,5.26,35.38,4.88,25.0,17,30.38,17,22.73,晴,西,4,4,6.96,5,まくり,1,0.29,.  .,0.1645945945945945,0.1849382716049382,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,10,予選,2,4364,池永　太,40,福岡,55,A1,6.78,43.0,6.07,31.03,21,35.65,24,23.36,晴,西,4,4,6.91,1,まくり,2,0.14,1.50.1,0.1194594594594594,0.1363921568627451,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,10,予選,3,4434,田中辰彦,38,広島,55,A2,5.95,39.17,5.72,32.76,18,39.29,34,35.14,晴,西,4,4,6.89,2,まくり,3,0.12,1.50.5,0.1385365853658536,0.1556349206349206,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,10,予選,4,3602,奥平拓也,54,東京,53,B1,4.8,30.43,0.0,0.0,63,35.81,50,33.33,晴,西,4,4,6.94,3,まくり,4,0.19,1.52.8,0.1654285714285714,0.1667272727272727,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334
2025-03-31,徳山,10,予選,5,5309,森　雄利,20,長崎,52,B2,1.43,0.0,1.83,0.0,72,41.41,64,29.81,晴,西,4,4,6.84,6,まくり,5,0.15,.  .,0.153469387755102,0.1636734693877551,0.05714285714285714,0.3142857142857143,0.2,0.0,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-31,徳山,10,予選,6,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.93,22,34.1,15,34.86,晴,西,4,4,6.85,4,まくり,6,0.22,1.54.4,0.193125,0.160080971659919,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,11,予選,1,5035,櫻井　優,27,埼玉,52,B1,4.67,24.0,3.67,16.67,65,33.33,45,45.0,晴,西,4,4,6.81,5,まくり差し,1,0.23,.  .,0.1847368421052631,0.1841379310344827,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-31,徳山,11,予選,2,4264,長尾章平,40,山口,53,A1,6.65,53.52,6.27,41.73,29,34.68,76,0.0,晴,西,4,4,6.86,2,まくり差し,2,0.13,1.51.3,0.158235294117647,0.1578666666666666,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-31,徳山,11,予選,3,5089,前田　翔,25,愛知,51,A2,6.48,48.04,0.0,0.0,39,35.34,58,33.63,晴,西,4,4,6.82,4,まくり差し,3,0.12,1.53.3,0.1420588235294117,0.1521759259259259,0.04,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,11,予選,4,4676,後藤隼之,37,東京,56,B1,5.2,30.09,5.32,32.43,24,31.68,62,47.37,晴,西,4,4,6.82,1,まくり差し,4,0.15,1.50.4,0.1592682926829268,0.1542173913043478,0.2972972972972973,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.16216216216216217
2025-03-31,徳山,11,予選,5,5290,坂本一真,23,東京,54,B1,2.55,5.19,0.0,0.0,58,42.24,65,26.67,晴,西,4,4,6.83,6,まくり差し,5,0.17,.  .,0.1548888888888888,0.1680924855491329,0.044444444444444446,0.2,0.2222222222222222,0.0,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-03-31,徳山,11,予選,6,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.46,19,42.42,74,27.08,晴,西,4,4,6.86,3,まくり差し,6,0.17,1.52.7,0.1266666666666666,0.1342105263157894,0.09523809523809523,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-31,徳山,12,すなっち特選,1,4137,君島秀三,44,滋賀,53,A1,6.54,44.27,7.31,50.0,45,36.07,11,26.73,晴,西,5,5,6.9,1,逃げ,1,0.14,1.49.9,0.1392307692307692,0.1330597014925373,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-03-31,徳山,12,すなっち特選,2,3458,東　健介,58,岡山,55,B1,4.69,19.67,4.95,22.81,43,34.43,47,34.62,晴,西,5,5,6.97,4,逃げ,2,0.17,1.54.5,0.1451724137931034,0.1642857142857142,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,12,すなっち特選,3,3897,白井英治,48,山口,54,A1,6.97,44.33,8.33,71.25,59,30.23,35,28.72,晴,西,5,5,6.91,3,逃げ,3,0.13,1.53.2,0.1290625,0.1364953271028037,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2025-03-31,徳山,12,すなっち特選,4,5029,中　亮太,27,福岡,53,A2,6.13,50.72,6.54,57.14,66,35.06,72,38.39,晴,西,5,5,6.91,6,逃げ,4,0.12,.  .,0.124375,0.1341666666666666,0.6166666666666667,0.13333333333333333,0.13333333333333333,0.6,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.18333333333333332,0.1
2025-03-31,徳山,12,すなっち特選,5,3777,樋口　亮,49,長崎,52,A2,5.59,36.21,5.94,46.03,50,29.12,60,29.73,晴,西,5,5,6.86,2,逃げ,5,0.11,1.52.5,0.1823684210526315,0.1748249027237354,0.18867924528301888,0.3584905660377358,0.1320754716981132,0.0,0.5094339622641509,0.1320754716981132,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,12,すなっち特選,6,4272,大場広孝,42,福岡,57,B1,5.15,26.02,4.78,27.59,52,34.8,42,25.93,晴,西,5,5,6.86,5,逃げ,6,0.17,.  .,0.1468571428571428,0.147984496124031,0.057692307692307696,0.2692307692307692,0.3269230769230769,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2025-03-31,宮島,1,ファーストＢ,1,5016,宮田龍馬,27,兵庫,53,A2,6.46,47.37,5.2,40.0,22,38.6,56,34.71,晴,東,3,3,6.66,3,まくり,1,0.17,1.51.9,0.116590909090909,0.1426293103448276,0.10416666666666667,0.25,0.14583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-03-31,宮島,1,ファーストＢ,2,3430,角浜　修,56,広島,55,B1,3.21,12.35,4.33,26.09,37,45.79,16,25.93,晴,東,3,3,6.7,5,まくり,2,0.15,1.55.1,0.1736585365853658,0.1679802955665024,0.061224489795918366,0.1836734693877551,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-03-31,宮島,1,ファーストＢ,3,4636,赤池修平,35,徳島,54,B1,3.18,9.23,3.7,22.0,71,25.81,20,36.45,晴,東,3,3,6.67,1,まくり,3,0.16,1.50.3,0.1824137931034482,0.1827142857142857,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-31,宮島,1,ファーストＢ,4,5336,瀬川大地,19,山口,55,B2,1.38,0.0,1.78,0.0,72,37.61,79,30.89,晴,東,3,3,6.7,6,まくり,4,0.09,1.55.2,0.2290697674418604,0.2219459459459459,0.5128205128205128,0.23076923076923078,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.1794871794871795
2025-03-31,宮島,1,ファーストＢ,5,4252,松下哲也,41,福岡,51,B1,4.49,27.27,4.12,16.0,34,35.71,69,40.16,晴,東,3,3,6.64,2,まくり,5,0.07,1.51.3,0.1608571428571428,0.1665024630541871,0.2,0.2,0.2,0.0,0.45714285714285713,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2025-03-31,宮島,1,ファーストＢ,6,3350,藤本佳史,56,山口,54,A2,4.76,27.08,5.28,39.13,78,23.66,24,25.27,晴,東,3,3,6.73,4,まくり,6,0.16,1.53.7,0.1819512195121951,0.1569196428571428,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2025-03-31,宮島,2,一般,1,4708,半田尚也,35,広島,53,B1,4.47,18.81,4.8,25.22,12,28.87,78,36.21,晴,東,3,3,6.72,3,まくり差し,1,0.18,1.52.5,0.1911538461538461,0.1945930232558139,0.34210526315789475,0.07894736842105263,0.05263157894736842,0.0,0.0,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0
2025-03-31,宮島,2,一般,2,3224,栗山繁洋,59,佐賀,53,B1,4.25,25.74,4.84,31.58,80,35.92,65,29.07,晴,東,3,3,6.7,5,まくり差し,2,0.2,1.55.9,0.1891111111111111,0.1734913793103448,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-03-31,宮島,2,一般,3,4925,森　悠稀,32,兵庫,54,A2,6.2,45.83,5.35,20.0,82,33.02,29,24.42,晴,東,3,3,6.64,1,まくり差し,3,0.14,1.49.7,0.1302439024390244,0.1286425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,2,一般,4,4158,木場雄二,43,山口,57,B1,4.6,23.47,4.74,24.56,17,37.86,15,44.21,晴,東,3,3,6.71,4,まくり差し,4,0.23,1.54.0,0.1605,0.1720434782608695,0.3793103448275862,0.3620689655172414,0.15517241379310345,0.3620689655172414,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1896551724137931
2025-03-31,宮島,2,一般,5,3717,立間充宏,50,岡山,56,A2,5.79,39.08,6.42,46.15,59,26.73,61,34.75,晴,東,3,3,6.71,2,まくり差し,5,0.17,1.50.9,0.1334782608695652,0.1416410256410256,0.20833333333333334,0.3333333333333333,0.22916666666666666,0.0,0.5208333333333334,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-03-31,宮島,2,一般,6,5386,米玉利大,19,兵庫,53,B2,1.31,0.0,0.0,0.0,28,37.27,55,31.31,晴,東,3,3,6.66,6,まくり差し,6,0.15,1.57.4,0.1842857142857143,0.19,0.08,0.24,0.18,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-03-31,宮島,3,一般,1,3804,中渡修作,50,福岡,53,B1,4.17,23.19,4.84,23.26,74,35.48,60,48.57,晴,東,3,3,6.73,4,まくり,1,0.09,1.52.9,0.1533333333333333,0.164393063583815,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-31,宮島,3,一般,2,3788,一宮稔弘,53,徳島,52,B2,5.43,33.67,5.22,31.25,54,37.84,33,38.46,晴,東,3,3,6.71,2,まくり,2,0.06,1.50.6,0.1096153846153846,0.1268493150684931,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-31,宮島,3,一般,3,4254,川島圭司,41,滋賀,53,A2,5.92,43.09,7.25,50.0,64,33.33,82,35.59,晴,東,3,3,6.71,1,まくり,3,0.11,1.49.6,0.1465217391304347,0.1367450980392156,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-31,宮島,3,一般,4,3340,池田雷太,59,東京,54,B1,4.9,29.37,0.0,0.0,56,25.0,62,26.88,晴,東,3,3,6.72,6,まくり,4,0.25,1.55.3,0.1760975609756097,0.1746274509803921,0.6949152542372882,0.15254237288135594,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.1016949152542373
2025-03-31,宮島,3,一般,5,4293,鈴木智啓,39,愛知,59,A2,5.35,38.32,4.89,33.33,75,19.05,50,25.81,晴,東,3,3,6.72,3,まくり,5,0.14,1.51.7,0.1693103448275862,0.1663207547169811,0.12244897959183673,0.24489795918367346,0.14285714285714285,0.0,0.5510204081632653,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2025-03-31,宮島,3,一般,6,3929,杢野誓良,49,愛知,52,B1,5.09,30.49,4.75,27.27,21,34.62,74,30.7,晴,東,3,3,6.73,5,まくり,6,0.19,1.54.7,0.139375,0.1460538116591928,0.2631578947368421,0.24561403508771928,0.15789473684210525,0.0,0.0,0.03508771929824561,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2025-03-31,宮島,4,一般,1,3951,石川吉鎬,48,大阪,56,A2,5.93,38.24,5.16,26.32,14,33.01,27,32.11,晴,東,3,3,6.77,1,逃げ,1,0.13,1.49.8,0.1574509803921568,0.1724060150375939,0.024390243902439025,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-31,宮島,4,一般,2,5299,西丸敦基,22,香川,53,B1,5.1,30.0,3.33,9.52,81,28.42,17,30.0,晴,東,3,3,6.69,5,逃げ,2,0.13,1.54.0,0.1475,0.178,0.10638297872340426,0.0851063829787234,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-31,宮島,4,一般,3,4644,山田亮太,45,東京,51,A2,4.75,22.5,5.58,25.0,76,18.39,76,37.5,晴,東,3,3,6.8,6,逃げ,3,0.16,1.56.7,0.1719230769230769,0.1678160919540229,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-31,宮島,4,一般,4,3539,金子順一,57,山口,53,B1,4.06,19.0,3.37,14.71,39,21.36,19,32.56,晴,東,3,3,6.7,4,逃げ,4,0.15,1.53.6,0.1844736842105263,0.1801428571428571,0.37037037037037035,0.18518518518518517,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.18518518518518517
2025-03-31,宮島,4,一般,5,4146,柳橋宏紀,43,滋賀,54,B1,5.04,30.34,0.0,0.0,15,35.58,36,35.48,晴,東,3,3,6.75,3,逃げ,5,0.09,1.52.4,0.1573684210526316,0.1532110091743119,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,4,一般,6,4294,古賀繁輝,38,佐賀,55,A1,5.59,34.31,7.44,66.67,13,26.0,14,25.0,晴,東,3,3,6.76,2,逃げ,6,0.17,1.50.7,0.1563157894736842,0.1490983606557377,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-31,宮島,5,ランチタイム,1,3908,重成一人,46,香川,56,A1,6.71,51.15,6.95,47.62,29,33.64,18,31.87,晴,東,1,1,6.77,1,逃げ,1,0.24,1.48.9,0.1325,0.1432830188679245,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-31,宮島,5,ランチタイム,2,4252,松下哲也,41,福岡,51,B1,4.49,27.27,4.12,16.0,34,35.71,69,40.16,晴,東,1,1,6.71,5,逃げ,2,0.27,1.54.8,0.1744736842105263,0.1665024630541871,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,5,ランチタイム,3,4988,牟田奨太,27,静岡,56,B1,3.8,22.73,0.0,0.0,52,14.12,31,36.29,晴,東,1,1,6.86,6,逃げ,3,0.13,1.56.7,0.1375,0.140578947368421,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,5,ランチタイム,4,3702,貞兼淳二,51,福岡,57,B1,4.75,28.99,4.85,30.0,19,29.7,53,46.15,晴,東,1,1,6.71,3,逃げ,4,0.11,1.51.9,0.1328,0.1478472222222222,0.21428571428571427,0.25,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.17857142857142858
2025-03-31,宮島,5,ランチタイム,5,4692,酒井俊弘,41,福井,54,B1,4.8,33.66,7.43,71.43,61,38.1,34,28.18,晴,東,1,1,6.63,4,逃げ,5,0.13,1.53.5,0.1239285714285714,0.1453459119496855,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-31,宮島,5,ランチタイム,6,4650,中山雄太,40,愛知,53,A1,6.55,47.93,6.78,55.56,25,28.28,59,34.55,晴,東,1,1,6.68,2,逃げ,6,0.12,1.50.3,0.1545714285714285,0.1476305220883534,0.12195121951219512,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2025-03-31,宮島,6,一般,1,3436,柏野幸二,55,岡山,50,A2,5.33,31.31,5.75,35.0,16,30.84,57,25.32,晴,南西,3,3,6.74,1,逃げ,1,0.06,1.48.8,0.1085365853658536,0.1294444444444444,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-31,宮島,6,一般,2,4060,島田一生,45,福岡,56,B1,4.73,29.55,5.06,37.14,57,21.79,64,35.58,晴,南西,3,3,6.69,5,逃げ,2,0.16,1.54.5,0.1506976744186046,0.1531981981981982,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,6,一般,3,3370,坪内　実,58,大阪,55,B1,4.12,15.79,3.56,21.88,31,27.18,54,31.19,晴,南西,3,3,6.7,4,逃げ,3,0.31,1.53.1,0.1747058823529411,0.1846739130434782,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,6,一般,4,3499,市川哲也,56,広島,52,A1,5.96,38.71,6.64,51.91,11,34.65,52,35.64,晴,南西,3,3,6.78,2,逃げ,4,0.1,1.50.5,0.1582142857142857,0.1383568075117371,0.8181818181818182,0.0,0.09090909090909091,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
2025-03-31,宮島,6,一般,5,4636,赤池修平,35,徳島,54,B1,3.18,9.23,3.7,22.0,71,25.81,20,36.45,晴,南西,3,3,6.72,3,逃げ,5,0.11,1.52.1,0.1869565217391304,0.1827142857142857,0.375,0.25,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,6,一般,6,4925,森　悠稀,32,兵庫,54,A2,6.2,45.83,5.35,20.0,82,33.02,29,24.42,晴,南西,3,3,6.65,6,逃げ,6,0.07,1.55.2,0.1206060606060606,0.1286425339366516,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,7,一般,1,4463,三苫晃幸,38,福岡,56,A2,5.76,36.27,6.7,40.0,36,34.51,75,31.91,晴,南西,4,4,6.62,1,逃げ,1,0.15,1.50.0,0.1521818181818181,0.1519521912350597,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,7,一般,2,4708,半田尚也,35,広島,53,B1,4.47,18.81,4.8,25.22,12,28.87,78,36.21,晴,南西,4,4,6.73,3,逃げ,2,0.23,1.52.8,0.2058064516129032,0.1945930232558139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,7,一般,3,3340,池田雷太,59,東京,54,B1,4.9,29.37,0.0,0.0,56,25.0,62,26.88,晴,南西,4,4,6.7,5,逃げ,3,0.13,1.54.9,0.1781578947368421,0.1746274509803921,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,7,一般,4,4688,永井彪也,32,東京,53,A1,6.57,47.2,6.23,42.11,24,37.17,77,33.04,晴,南西,4,4,6.68,2,逃げ,4,0.15,1.50.6,0.113953488372093,0.1339208633093525,0.32,0.24,0.08,0.28,0.0,0.0,0.0,0.0,0.16,0.2,0.24
2025-03-31,宮島,7,一般,5,5336,瀬川大地,19,山口,55,B2,1.38,0.0,1.78,0.0,72,37.61,79,30.89,晴,南西,4,4,6.65,6,逃げ,5,0.27,1.55.1,0.2208928571428571,0.2219459459459459,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,7,一般,6,3987,後藤正宗,46,静岡,53,A2,5.98,42.24,5.06,38.89,30,30.91,32,31.9,晴,南西,4,4,6.68,4,逃げ,6,0.25,1.54.1,0.1233333333333333,0.1414960629921259,0.0,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,8,一般,1,3907,村越　篤,47,香川,55,A2,5.09,31.2,6.86,48.28,66,40.95,71,34.82,晴,南西,2,2,6.63,5,まくり差し,1,0.19,1.55.3,0.1654347826086956,0.170515873015873,0.0625,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-03-31,宮島,8,一般,2,4254,川島圭司,41,滋賀,53,A2,5.92,43.09,7.25,50.0,64,33.33,82,35.59,晴,南西,2,2,6.69,2,まくり差し,2,0.15,1.50.7,0.1281395348837209,0.1367450980392156,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,8,一般,3,4146,柳橋宏紀,43,滋賀,54,B1,5.04,30.34,0.0,0.0,15,35.58,36,35.48,晴,南西,2,2,6.67,3,まくり差し,3,0.21,1.53.5,0.1725,0.1532110091743119,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,宮島,8,一般,4,4644,山田亮太,45,東京,51,A2,4.75,22.5,5.58,25.0,76,18.39,76,37.5,晴,南西,2,2,6.64,4,まくり差し,4,0.15,1.55.2,0.1617857142857142,0.1678160919540229,0.4642857142857143,0.14285714285714285,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.10714285714285714
2025-03-31,宮島,8,一般,5,5386,米玉利大,19,兵庫,53,B2,1.31,0.0,0.0,0.0,28,37.27,55,31.31,晴,南西,2,2,6.64,6,まくり差し,6,0.13,1.57.1,0.2035294117647058,0.19,0.024390243902439025,0.36585365853658536,0.2682926829268293,0.0,0.4878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
