日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-20,芦屋,12,予選特選,1,3719,辻　栄蔵,48,広島,53,A1,6.85,39.58,6.84,36.84,50,29.55,67,35.16,曇り,北,1,1,6.83,1,逃げ,1,0.22,1.50.1,0.1432727272727272,0.1413214285714285,36.0,55.0,9.0,3.0,33.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.6545454545454545,0.16363636363636364,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.05454545454545454
2023-09-20,芦屋,12,予選特選,2,3872,岡田憲行,47,大阪,52,A2,5.61,35.88,5.59,37.84,63,30.59,51,34.78,曇り,北,1,1,6.88,6,逃げ,2,0.19,.  .,0.1958974358974358,0.1920072992700729,6.0,39.0,13.0,12.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.3076923076923077,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-20,芦屋,12,予選特選,3,4172,森定晃史,40,岡山,51,A1,5.66,37.5,6.23,45.0,20,52.81,11,28.57,曇り,北,1,1,6.81,4,逃げ,3,0.18,1.53.5,0.1385714285714285,0.1557317073170731,7.0,42.0,16.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.16666666666666666,0.0,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-09-20,芦屋,12,予選特選,4,4782,浜崎準也,36,岡山,52,B1,5.81,45.16,5.0,32.73,13,27.16,66,20.0,曇り,北,1,1,6.79,2,逃げ,4,0.12,1.51.0,0.153125,0.1614835164835165,4.0,32.0,12.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.125,0.375,0.28125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2023-09-20,芦屋,12,予選特選,5,4523,中村辰也,35,長崎,53,A1,5.79,39.6,5.42,36.67,23,44.44,63,27.08,曇り,北,1,1,6.72,5,逃げ,5,0.14,.  .,0.1454838709677419,0.1514767932489451,1.0,31.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-20,芦屋,12,予選特選,6,4402,乙藤智史,38,福岡,52,A2,5.52,38.32,6.62,52.05,65,40.22,60,40.63,曇り,北,1,1,6.75,3,逃げ,6,0.14,1.52.3,0.1991176470588235,0.1728855721393034,1.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-20,若松,1,一般戦,1,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07,曇り,東,3,3,6.97,2,差し,1,0.14,1.53.1,0.1583333333333333,0.1788505747126436,14.0,24.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.5833333333333334,0.041666666666666664,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.125
2023-09-20,若松,1,一般戦,2,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57,曇り,東,3,3,6.95,1,差し,2,0.09,1.52.2,0.1517073170731707,0.1618141592920354,3.0,41.0,9.0,7.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.34146341463414637,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-20,若松,1,一般戦,3,4054,福嶋智之,45,岡山,51,B1,4.35,25.0,3.92,15.38,6,31.86,20,34.12,曇り,東,3,3,6.9,4,差し,3,0.07,1.56.0,0.1427083333333333,0.1479487179487179,4.0,48.0,8.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-09-20,若松,1,一般戦,4,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.7,31.75,21,36.0,51,33.7,曇り,東,3,3,6.95,3,差し,4,0.08,1.55.2,0.1862068965517241,0.1721192052980132,1.0,29.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-20,若松,1,一般戦,5,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.0,39,27.57,12,33.71,曇り,東,3,3,7.0,6,差し,5,0.14,.  .,0.1823076923076923,0.1773684210526316,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,1,一般戦,6,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.0,60,25.37,70,28.74,曇り,東,3,3,6.93,5,差し,6,0.13,.  .,0.1906451612903225,0.1867977528089887,1.0,124.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,2,一般戦,1,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.3,33.93,56,25.51,55,38.89,曇り,東,3,3,6.92,1,抜き,1,0.04,1.51.5,0.129375,0.1537857142857143,6.0,16.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.375,0.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.1875,0.25
2023-09-20,若松,2,一般戦,2,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45,曇り,東,3,3,6.9,6,抜き,2,0.16,.  .,0.2151219512195122,0.1776150627615063,4.0,41.0,6.0,9.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.3902439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,2,一般戦,3,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33,曇り,東,3,3,6.99,5,抜き,3,0.13,.  .,0.159811320754717,0.16125,7.0,53.0,8.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1320754716981132,0.1509433962264151,0.09433962264150944,0.0,0.0,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2023-09-20,若松,2,一般戦,4,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,曇り,東,3,3,6.95,3,抜き,4,0.14,1.54.4,0.156875,0.1568681318681318,3.0,32.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-09-20,若松,2,一般戦,5,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.4,曇り,東,3,3,7.05,2,抜き,5,0.11,1.52.5,0.1755263157894736,0.1839901477832512,2.0,38.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-20,若松,2,一般戦,6,5211,高井駿弥,25,愛知,49,B1,2.99,7.46,0.0,0.0,8,27.67,63,42.86,曇り,東,3,3,7.01,4,抜き,6,0.16,1.55.8,0.18725,0.1724626865671641,0.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,3,一般戦,1,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77,曇り,東,3,3,6.95,3,差し,1,0.13,1.54.3,0.1351851851851851,0.1681283422459893,8.0,27.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.2962962962962963,0.3333333333333333,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.14814814814814814
2023-09-20,若松,3,一般戦,2,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.5,曇り,東,3,3,7.01,2,差し,2,0.14,1.52.8,0.1456818181818182,0.174074074074074,4.0,44.0,10.0,9.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.20454545454545456,0.0,0.6590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,3,一般戦,3,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.0,0.0,10,31.73,60,42.47,曇り,東,3,3,6.98,4,差し,3,0.13,1.55.2,0.1778947368421052,0.186974358974359,5.0,38.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-09-20,若松,3,一般戦,4,3986,沖島広和,45,福岡,56,A2,6.32,44.6,5.64,37.21,45,38.1,30,37.21,曇り,東,3,3,6.89,1,差し,4,0.2,1.50.4,0.1715,0.1659016393442623,6.0,40.0,10.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15,0.25,0.15,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2023-09-20,若松,3,一般戦,5,3866,木山誠一,48,岡山,57,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17,曇り,東,3,3,7.05,6,差し,5,0.21,.  .,0.1445,0.1470422535211267,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,3,一般戦,6,5185,加藤優弥,23,福井,53,B1,3.82,19.0,3.64,18.18,58,25.0,29,32.53,曇り,東,3,3,7.04,5,差し,6,0.27,.  .,0.1741071428571428,0.1751470588235294,1.0,56.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2023-09-20,若松,4,一般戦,1,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.5,曇り,南東,3,3,6.82,1,恵まれ,1,0.07,1.52.4,0.1603571428571428,0.20015,8.0,28.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.2857142857142857,0.25,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.21428571428571427
2023-09-20,若松,4,一般戦,2,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87,曇り,南東,3,3,6.92,3,恵まれ,2,0.04,1.55.3,0.170625,0.1662814070351759,6.0,32.0,7.0,4.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.125,0.0,0.3125,0.125,0.0625,0.0,0.0,0.0,0.0
2023-09-20,若松,4,一般戦,5,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.0,1,27.89,66,28.89,曇り,南東,3,3,6.93,2,恵まれ,5,0.02,1.53.8,0.1658536585365853,0.1695302013422819,1.0,41.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-20,若松,4,一般戦,6,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.0,27,25.49,44,27.38,曇り,南東,3,3,6.96,4,恵まれ,6,0.06,1.58.7,0.1582,0.1644736842105263,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,5,進入固定戦隊,1,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74,曇り,南東,3,3,6.93,1,逃げ,1,0.09,1.52.4,0.1243396226415094,0.1382978723404255,40.0,53.0,5.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7547169811320755,0.09433962264150944,0.018867924528301886,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.05660377358490566
2023-09-20,若松,5,進入固定戦隊,2,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76,曇り,南東,3,3,7.02,2,逃げ,2,0.09,1.53.4,0.1359999999999999,0.1437410071942446,6.0,40.0,9.0,14.0,0.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15,0.225,0.35,0.0,0.625,0.1,0.05,0.0,0.0,0.0,0.0
2023-09-20,若松,5,進入固定戦隊,3,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,曇り,南東,3,3,6.97,4,逃げ,3,0.06,1.55.7,0.158695652173913,0.1591402714932126,4.0,46.0,11.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2023-09-20,若松,5,進入固定戦隊,4,4462,夏山亮平,37,大阪,58,A2,5.3,30.21,3.78,11.11,17,22.8,65,30.77,曇り,南東,3,3,6.93,3,逃げ,4,0.06,1.54.5,0.1053125,0.1354545454545454,4.0,32.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.3125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-09-20,若松,5,進入固定戦隊,5,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.0,60,25.37,70,28.74,曇り,南東,3,3,7.0,5,逃げ,5,0.14,.  .,0.1771428571428571,0.1867977528089887,1.0,49.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,5,進入固定戦隊,6,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.0,39,27.57,12,33.71,曇り,南東,3,3,7.0,6,逃げ,6,0.22,.  .,0.1708888888888889,0.1773684210526316,1.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-20,若松,6,一般戦,1,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,曇り,南東,4,4,6.93,4,差し,1,0.08,1.54.9,0.1695652173913043,0.191,19.0,46.0,12.0,7.0,18.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,0.41304347826086957,0.2608695652173913,0.15217391304347827,0.391304347826087,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.021739130434782608
2023-09-20,若松,6,一般戦,2,4054,福嶋智之,45,岡山,51,B1,4.35,25.0,3.92,15.38,6,31.86,24,34.88,曇り,南東,4,4,6.91,1,差し,2,0.05,1.51.9,0.1384210526315789,0.1479487179487179,3.0,38.0,11.0,6.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.6052631578947368,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-20,若松,6,一般戦,3,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59,曇り,南東,4,4,6.98,5,差し,3,0.03,.  .,0.1464444444444444,0.1542662116040955,8.0,45.0,11.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.17777777777777778,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2023-09-20,若松,6,一般戦,4,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07,曇り,南東,4,4,6.96,2,差し,4,0.07,1.53.2,0.1721428571428571,0.1788505747126436,1.0,28.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-20,若松,6,一般戦,5,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45,曇り,南東,4,4,6.88,3,差し,5,0.09,1.54.7,0.1847222222222222,0.1776150627615063,2.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-20,若松,6,一般戦,6,4220,深川和仁,41,香川,56,A2,5.49,35.51,4.66,37.5,53,37.44,59,47.25,曇り,南東,4,4,6.98,6,差し,6,0.11,.  .,0.161025641025641,0.1446288209606986,0.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,7,一般戦,1,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.5,40.0,23,33.49,62,36.78,曇り,南東,3,3,6.91,1,逃げ,1,0.13,1.51.4,0.1280434782608695,0.1571641791044776,27.0,46.0,8.0,6.0,26.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.5869565217391305,0.17391304347826086,0.13043478260869565,0.5652173913043478,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.08695652173913043
2023-09-20,若松,7,一般戦,2,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33,曇り,南東,3,3,6.94,6,逃げ,2,0.09,.  .,0.1635135135135135,0.16125,7.0,37.0,7.0,5.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.0,0.4864864864864865,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2023-09-20,若松,7,一般戦,3,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.4,曇り,南東,3,3,7.0,3,逃げ,3,0.05,1.53.7,0.1941463414634146,0.1839901477832512,0.0,41.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,7,一般戦,4,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.6,52,30.34,曇り,南東,3,3,6.95,4,逃げ,4,0.1,1.53.8,0.1634210526315789,0.1638009049773755,3.0,38.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-20,若松,7,一般戦,5,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57,曇り,南東,3,3,6.93,5,逃げ,5,0.11,.  .,0.1702702702702702,0.1618141592920354,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,7,一般戦,6,4311,岡村　仁,39,大阪,55,A1,6.53,50.96,0.0,0.0,57,27.0,58,42.7,曇り,南東,3,3,6.96,2,逃げ,6,0.1,1.51.8,0.1649999999999999,0.144040404040404,5.0,42.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2023-09-20,若松,8,エイトビート,1,4269,杉山裕也,37,愛知,54,A1,6.55,45.6,6.86,71.43,40,49.74,14,33.71,曇り,東,3,3,6.84,1,逃げ,1,0.27,1.51.7,0.151864406779661,0.1566546762589928,45.0,59.0,7.0,3.0,43.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.7627118644067796,0.11864406779661017,0.05084745762711865,0.7288135593220338,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0847457627118644
2023-09-20,若松,8,エイトビート,2,5185,加藤優弥,23,福井,53,B1,3.82,19.0,3.64,18.18,58,25.0,29,32.53,曇り,東,3,3,6.92,3,逃げ,2,0.26,1.54.4,0.194,0.1751470588235294,1.0,20.0,3.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.2,0.0,0.7,0.0,0.05,0.0,0.0,0.0,0.0
2023-09-20,若松,8,エイトビート,3,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,曇り,東,3,3,6.92,2,逃げ,3,0.22,1.53.0,0.1339473684210526,0.1568681318681318,5.0,38.0,7.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-09-20,若松,8,エイトビート,4,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.5,曇り,東,3,3,6.86,5,逃げ,4,0.25,.  .,0.2351515151515151,0.20015,3.0,33.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-20,若松,8,エイトビート,5,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.0,27,25.49,44,27.38,曇り,東,3,3,6.99,6,逃げ,6,0.31,.  .,0.175,0.1644736842105263,1.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-09-20,若松,8,エイトビート,6,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.7,31.75,21,36.0,51,33.7,曇り,東,3,3,6.93,4,逃げ,5,0.26,1.55.7,0.235,0.1721192052980132,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,9,一般特選,1,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.0,1,27.89,66,28.89,曇り,南東,1,1,6.98,1,逃げ,1,0.25,1.51.4,0.1639999999999999,0.1695302013422819,40.0,55.0,6.0,2.0,37.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.7272727272727273,0.10909090909090909,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.07272727272727272
2023-09-20,若松,9,一般特選,2,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,曇り,南東,1,1,6.93,3,逃げ,2,0.25,1.54.1,0.1448648648648648,0.1591402714932126,6.0,37.0,9.0,12.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.32432432432432434,0.0,0.5675675675675675,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-20,若松,9,一般特選,3,4462,夏山亮平,37,大阪,58,A2,5.3,30.21,3.78,11.11,17,22.8,65,30.77,曇り,南東,1,1,6.9,5,逃げ,3,0.22,.  .,0.1433333333333333,0.1354545454545454,4.0,33.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-09-20,若松,9,一般特選,4,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87,曇り,南東,1,1,6.98,6,逃げ,4,0.26,.  .,0.1728571428571428,0.1662814070351759,4.0,35.0,3.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-09-20,若松,9,一般特選,5,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.3,33.93,56,25.51,55,38.89,曇り,南東,1,1,6.98,4,逃げ,5,0.21,1.54.2,0.1336,0.1537857142857143,0.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,9,一般特選,6,3986,沖島広和,45,福岡,56,A2,6.32,44.6,5.64,37.21,45,38.1,30,37.21,曇り,南東,1,1,6.87,2,逃げ,6,0.28,1.51.9,0.1985714285714285,0.1659016393442623,0.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,若松,10,選抜戦,1,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59,曇り,南東,1,1,6.9,4,まくり差し,1,0.26,1.54.3,0.1561111111111111,0.1542662116040955,32.0,54.0,11.0,6.0,31.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.5925925925925926,0.2037037037037037,0.1111111111111111,0.5740740740740741,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
2023-09-20,若松,10,選抜戦,2,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,曇り,南東,1,1,6.84,6,まくり差し,2,0.29,.  .,0.2045,0.191,3.0,40.0,8.0,12.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.2,0.3,0.0,0.45,0.025,0.025,0.025,0.0,0.0,0.0
