日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-05,芦屋,1,サンライズＶ,6,3444,香月大介,54,福岡,54,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82,晴,南,1,1,6.77,4,まくり,6,0.22,1.54.7,0.1399999999999999,0.1444334975369458,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,2,サンライズＷ,1,4709,岡村将也,34,福岡,54,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32,晴,南,1,1,6.78,2,まくり差し,1,0.22,1.50.4,0.1534782608695652,0.1540725806451613,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,2,サンライズＷ,2,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,晴,南,1,1,6.7,6,まくり差し,2,0.21,.  .,0.1883783783783783,0.1915346534653465,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.08823529411764706
2023-11-05,芦屋,2,サンライズＷ,3,4839,四宮与寛,33,徳島,52,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,晴,南,1,1,6.84,1,まくり差し,3,0.18,1.48.5,0.1458333333333333,0.1505990783410138,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,2,サンライズＷ,4,3489,大場　敏,56,静岡,52,A1,6.43,46.21,0.0,0.0,42,19.84,62,41.13,晴,南,1,1,6.74,4,まくり差し,4,0.14,1.51.8,0.1566,0.1616774193548387,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-11-05,芦屋,2,サンライズＷ,5,4572,渡部　悟,35,大阪,56,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,晴,南,1,1,6.84,3,まくり差し,5,0.12,1.51.1,0.1511764705882353,0.1422377622377622,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-05,芦屋,2,サンライズＷ,6,3998,冨成謙児,44,佐賀,53,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,晴,南,1,1,6.8,5,まくり差し,6,0.14,.  .,0.1796875,0.1584978540772532,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-05,芦屋,3,サンライズＸ,1,4424,松尾昂明,38,福岡,51,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,晴,南,1,1,6.7,1,逃げ,1,0.11,1.48.5,0.1609677419354838,0.1588666666666666,0.04,0.24,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,3,サンライズＸ,2,5177,松井貫太,27,福岡,51,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,晴,南,1,1,6.79,6,逃げ,2,0.16,.  .,0.1860416666666666,0.1915767634854772,0.3333333333333333,0.21212121212121213,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.45454545454545453,0.06060606060606061
2023-11-05,芦屋,3,サンライズＸ,3,3792,田中　豪,51,東京,54,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,晴,南,1,1,6.74,2,逃げ,3,0.14,1.49.2,0.1966666666666666,0.1870918367346938,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,3,サンライズＸ,4,5155,内山七海,26,福岡,43,B1,4.4,29.03,2.81,14.89,63,35.71,40,33.6,晴,南,1,1,6.81,5,逃げ,4,0.21,.  .,0.1768421052631578,0.1825221238938053,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,3,サンライズＸ,5,4195,前川守嗣,41,福岡,57,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,晴,南,1,1,6.87,4,逃げ,5,0.11,1.52.3,0.1283870967741935,0.1371356783919597,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,3,サンライズＸ,6,5076,石原　光,27,静岡,54,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,晴,南,1,1,6.78,3,逃げ,6,0.16,1.51.2,0.1575,0.1601123595505618,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-05,芦屋,4,サンライズＹ,1,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,晴,南,1,1,6.73,2,差し,1,0.11,1.50.7,0.1584782608695652,0.153531746031746,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,4,サンライズＹ,2,3775,泉　啓文,49,岡山,57,B1,4.27,21.77,0.0,0.0,51,16.22,57,23.68,晴,南,1,1,6.79,5,差し,2,0.11,.  .,0.1523404255319149,0.1562127659574468,0.41379310344827586,0.3448275862068966,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.06896551724137931
2023-11-05,芦屋,4,サンライズＹ,3,3627,井上恵一,54,福岡,52,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,晴,南,1,1,6.7,3,差し,3,0.08,1.51.5,0.196060606060606,0.205,0.14705882352941177,0.2647058823529412,0.20588235294117646,0.0,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-05,芦屋,4,サンライズＹ,4,4570,前田聖文,35,愛知,54,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,晴,南,1,1,6.77,1,差し,4,0.05,1.48.3,0.1458695652173913,0.1425396825396825,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-05,芦屋,4,サンライズＹ,5,4569,中澤宏奈,35,東京,48,B1,4.55,29.46,0.0,0.0,39,25.93,37,28.32,晴,南,1,1,6.76,4,差し,5,0.04,1.51.7,0.1823255813953488,0.1862396694214876,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-05,芦屋,4,サンライズＹ,6,5105,富田恕生,25,福岡,53,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,晴,南,1,1,6.78,6,差し,6,0.09,.  .,0.1723333333333333,0.1822488038277512,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,5,サンライズＺ,2,3930,岸本　隆,47,岡山,56,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,晴,南,1,1,6.81,4,恵まれ,3,0.12,2.02.6,0.1507894736842105,0.1610891089108911,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,5,サンライズＺ,3,3305,小野信樹,55,岡山,53,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,晴,南,1,1,6.81,5,恵まれ,4,0.14,.  .,0.1706666666666666,0.1611515151515151,0.5357142857142857,0.10714285714285714,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142
2023-11-05,芦屋,5,サンライズＺ,4,3072,西田　靖,62,東京,55,B1,4.6,30.69,0.0,0.0,50,32.11,41,33.33,晴,南,1,1,6.8,2,恵まれ,2,0.17,1.57.8,0.1529032258064516,0.1476616915422885,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-05,芦屋,5,サンライズＺ,5,5207,高山敬悟,26,福岡,54,B1,3.4,9.09,1.69,0.0,9,37.3,70,26.5,晴,南,1,1,6.73,3,恵まれ,6,0.06,2.00.4,0.1785185185185185,0.1936551724137931,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-05,芦屋,5,サンライズＺ,6,4099,吉永則雄,44,大阪,52,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,晴,南,1,1,6.74,1,恵まれ,5,0.15,1.54.3,0.1537209302325581,0.1594861660079051,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-05,芦屋,6,一般,1,4449,中嶋達也,36,兵庫,55,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,晴,南,1,1,6.7,2,差し,1,0.3,1.50.1,0.1766666666666667,0.1638793103448276,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-11-05,芦屋,6,一般,2,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,晴,南,1,1,6.79,1,差し,2,0.17,1.48.9,0.1490196078431372,0.1513571428571428,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,6,一般,3,3444,香月大介,54,福岡,54,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82,晴,南,1,1,6.81,5,差し,3,0.13,.  .,0.1437837837837838,0.1444334975369458,0.43478260869565216,0.2826086956521739,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.13043478260869565
2023-11-05,芦屋,6,一般,4,4501,樋口由加,35,岡山,45,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,晴,南,1,1,6.83,6,差し,4,0.09,.  .,0.1516666666666666,0.1608333333333333,0.10256410256410256,0.46153846153846156,0.1794871794871795,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-05,芦屋,6,一般,5,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,晴,南,1,1,6.77,4,差し,5,0.11,1.51.7,0.1608108108108108,0.1610878661087866,0.10638297872340426,0.3617021276595745,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-11-05,芦屋,6,一般,6,3813,佐藤大介,47,愛知,53,A1,6.39,44.88,0.0,0.0,44,23.58,30,37.29,晴,南,1,1,6.79,3,差し,6,0.13,1.51.0,0.1825,0.1657364341085271,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-11-05,芦屋,7,一般,1,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,晴,東,3,3,6.75,1,逃げ,1,0.15,1.49.4,0.1485,0.1596511627906977,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,7,一般,2,4071,古賀千晶,42,兵庫,47,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,晴,東,3,3,6.78,2,逃げ,2,0.1,1.50.6,0.1597435897435897,0.1634684684684684,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,7,一般,3,4728,山口　亮,36,東京,54,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,晴,東,3,3,6.78,3,逃げ,3,0.05,1.52.0,0.1887878787878788,0.1865887850467289,0.24,0.24,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.36,0.16
2023-11-05,芦屋,7,一般,4,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,晴,東,3,3,6.76,5,逃げ,4,0.09,.  .,0.1797142857142857,0.1915346534653465,0.0,0.28,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,7,一般,5,5177,松井貫太,27,福岡,51,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,晴,東,3,3,6.77,4,逃げ,5,0.2,1.53.3,0.2029166666666666,0.1915767634854772,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-05,芦屋,7,一般,6,4944,田代達也,32,東京,53,B1,4.42,22.64,0.0,0.0,41,22.37,24,28.57,晴,東,3,3,6.85,6,逃げ,6,0.15,.  .,0.1720689655172413,0.1624630541871921,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,8,一般,1,4569,中澤宏奈,35,東京,48,B1,4.55,29.46,0.0,0.0,39,25.93,37,28.32,晴,東,3,3,6.7,5,まくり,1,0.19,.  .,0.1763888888888889,0.1862396694214876,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-05,芦屋,8,一般,2,4195,前川守嗣,41,福岡,57,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,晴,東,3,3,6.86,4,まくり,2,0.15,1.54.1,0.1253125,0.1371356783919597,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,8,一般,3,5155,内山七海,26,福岡,43,B1,4.4,29.03,2.81,14.89,63,35.71,40,33.6,晴,東,3,3,6.76,6,まくり,3,0.25,.  .,0.16775,0.1825221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-05,芦屋,8,一般,4,4839,四宮与寛,33,徳島,52,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,晴,東,3,3,6.77,1,まくり,4,0.1,1.48.9,0.1516666666666666,0.1505990783410138,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,8,一般,5,3775,泉　啓文,49,岡山,57,B1,4.27,21.77,0.0,0.0,51,16.22,57,23.68,晴,東,3,3,6.77,2,まくり,5,0.11,1.50.4,0.1653658536585366,0.1562127659574468,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,8,一般,6,3489,大場　敏,56,静岡,52,A1,6.43,46.21,0.0,0.0,42,19.84,62,41.13,晴,東,3,3,6.74,3,まくり,6,0.15,1.52.3,0.1823255813953488,0.1616774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,9,アシ夢特選,1,3792,田中　豪,51,東京,54,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,晴,東,3,3,6.77,1,逃げ,1,0.17,1.48.7,0.1786111111111111,0.1870918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,9,アシ夢特選,2,4572,渡部　悟,35,大阪,56,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,晴,東,3,3,6.82,4,逃げ,2,0.13,1.53.0,0.15,0.1422377622377622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,9,アシ夢特選,3,3072,西田　靖,62,東京,55,B1,4.6,30.69,0.0,0.0,50,32.11,41,33.33,晴,東,3,3,6.8,5,逃げ,3,0.24,.  .,0.1423529411764705,0.1476616915422885,0.8,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,9,アシ夢特選,4,3998,冨成謙児,44,佐賀,53,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,晴,東,3,3,6.76,3,逃げ,4,0.21,1.51.4,0.16375,0.1584978540772532,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,9,アシ夢特選,5,4570,前田聖文,35,愛知,54,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,晴,東,3,3,6.76,2,逃げ,5,0.17,1.50.0,0.14075,0.1425396825396825,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,9,アシ夢特選,6,4501,樋口由加,35,岡山,45,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,晴,東,3,3,6.8,6,逃げ,6,0.17,.  .,0.1653846153846153,0.1608333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,10,選抜戦,1,4099,吉永則雄,44,大阪,52,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,晴,東,5,5,6.68,1,逃げ,1,0.22,1.49.5,0.165576923076923,0.1594861660079051,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,10,選抜戦,2,4424,松尾昂明,38,福岡,51,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,晴,東,5,5,6.64,3,逃げ,2,0.19,1.52.0,0.1618,0.1588666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,10,選抜戦,3,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,晴,東,5,5,6.75,2,逃げ,3,0.21,1.50.8,0.148,0.1610878661087866,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.12121212121212122
2023-11-05,芦屋,10,選抜戦,4,3627,井上恵一,54,福岡,52,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,晴,東,5,5,6.73,4,逃げ,4,0.25,1.52.5,0.2176,0.205,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,10,選抜戦,5,4728,山口　亮,36,東京,54,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,晴,東,5,5,6.78,6,逃げ,5,0.24,.  .,0.1892105263157895,0.1865887850467289,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-05,芦屋,10,選抜戦,6,3788,一宮稔弘,52,徳島,53,A1,5.82,36.8,0.0,0.0,28,20.54,47,45.38,晴,東,5,5,6.74,5,逃げ,6,0.28,.  .,0.1375,0.1326335877862595,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-05,芦屋,11,選抜戦,1,3813,佐藤大介,47,愛知,53,A1,6.39,44.88,0.0,0.0,44,23.58,30,37.29,晴,東,5,5,6.7,1,逃げ,1,0.07,1.56.1,0.1428571428571428,0.1657364341085271,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-05,芦屋,11,選抜戦,2,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,晴,東,5,5,6.71,2,逃げ,2,0.11,1.58.3,0.1558139534883721,0.153531746031746,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,11,選抜戦,4,3930,岸本　隆,47,岡山,56,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,晴,東,5,5,6.74,3,逃げ,4,0.14,2.01.6,0.1577777777777778,0.1610891089108911,0.4375,0.15625,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2023-11-05,芦屋,11,選抜戦,6,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,晴,東,5,5,6.76,4,逃げ,5,0.21,2.05.7,0.1878571428571428,0.1513571428571428,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,12,優勝戦,1,4566,塩田北斗,35,福岡,53,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,晴,東,5,5,6.63,1,逃げ,1,0.11,1.48.5,0.1414492753623188,0.1501618122977346,0.1111111111111111,0.3611111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-11-05,芦屋,12,優勝戦,2,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,晴,東,5,5,6.69,3,逃げ,2,0.14,1.52.0,0.1293478260869565,0.13,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-05,芦屋,12,優勝戦,3,4543,重木輝彦,35,兵庫,50,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,晴,東,5,5,6.68,2,逃げ,3,0.19,1.50.6,0.1769565217391304,0.1839776951672862,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,12,優勝戦,4,3997,北村征嗣,44,大阪,53,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,晴,東,5,5,6.69,5,逃げ,4,0.23,.  .,0.1807692307692307,0.1563576158940397,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,12,優勝戦,5,4403,木下大將,38,福岡,52,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,晴,東,5,5,6.68,4,逃げ,5,0.19,1.52.7,0.1586363636363636,0.1510852713178294,0.6470588235294118,0.20588235294117646,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705
2023-11-05,芦屋,12,優勝戦,6,3951,石川吉鎬,47,大阪,55,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,晴,東,5,5,6.72,6,逃げ,6,0.23,.  .,0.2057777777777777,0.1817374517374517,0.04081632653061224,0.1836734693877551,0.2653061224489796,0.02040816326530612,0.6122448979591837,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,1,予選,1,4736,高倉和士,32,福岡,52,A1,6.74,50.43,6.74,51.88,12,34.55,52,31.93,晴,東,5,5,6.84,2,まくり,1,0.14,1.50.8,0.1329090909090909,0.1319444444444444,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-11-05,若松,1,予選,2,4415,下出卓矢,36,福井,54,A1,6.23,41.58,5.94,52.94,41,32.33,37,38.46,晴,東,5,5,6.94,5,まくり,2,0.17,1.55.1,0.1410204081632653,0.147551724137931,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-05,若松,1,予選,3,4371,西山貴浩,36,福岡,52,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03,晴,東,5,5,6.95,1,まくり,3,0.16,1.50.4,0.1321428571428571,0.1377227722772277,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,1,予選,4,3554,仲口博崇,51,愛知,51,A1,6.08,44.09,7.59,52.94,30,34.45,26,28.3,晴,東,5,5,6.92,6,まくり,4,0.16,1.57.2,0.1927659574468085,0.182,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-11-05,若松,1,予選,5,4653,小野達哉,37,大阪,52,A1,6.27,45.38,6.1,45.0,19,36.99,56,29.75,晴,東,5,5,6.85,4,まくり,5,0.14,1.54.4,0.1429166666666666,0.1395033112582781,0.7708333333333334,0.16666666666666666,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664
2023-11-05,若松,1,予選,6,4287,今井貴士,39,福岡,55,A1,6.72,52.03,7.05,56.38,54,39.91,38,33.33,晴,東,5,5,6.92,3,まくり,6,0.11,1.53.0,0.1451351351351351,0.1440268456375839,0.1702127659574468,0.3829787234042553,0.23404255319148937,0.0,0.6808510638297872,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-05,若松,2,予選,1,4760,山崎　郡,33,大阪,51,A1,7.43,60.55,6.72,54.35,45,37.45,64,32.48,晴,東,5,5,6.86,6,まくり差し,1,0.11,1.56.3,0.1268571428571428,0.1287108013937282,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-05,若松,2,予選,2,4571,菅　章哉,35,徳島,54,A1,6.84,54.32,6.91,53.33,25,33.76,19,43.81,晴,東,5,5,6.82,2,まくり差し,2,0.07,1.52.0,0.1409756097560975,0.1442914979757085,0.15,0.1,0.35,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-11-05,若松,2,予選,3,4370,山口達也,37,岡山,54,A1,5.65,36.0,6.69,54.17,13,35.11,22,33.05,晴,東,5,5,6.91,1,まくり差し,3,0.12,1.51.2,0.1539473684210526,0.1518965517241379,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,2,予選,4,4295,小坂尚哉,37,兵庫,54,A1,6.74,48.78,7.38,62.5,8,28.82,67,28.95,晴,東,5,5,6.94,3,まくり差し,4,0.12,1.52.5,0.1613636363636363,0.1491186440677966,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-05,若松,2,予選,5,4856,豊田健士,27,三重,53,A1,6.94,53.78,6.5,33.33,46,30.28,28,38.78,晴,東,5,5,6.87,4,まくり差し,5,0.13,1.53.2,0.1397142857142857,0.1406792452830188,0.6545454545454545,0.14545454545454545,0.07272727272727272,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.05454545454545454,0.14545454545454545
2023-11-05,若松,2,予選,6,4330,奈須啓太,40,福岡,52,A1,5.98,50.0,6.9,50.0,48,31.49,12,32.2,晴,東,5,5,6.96,5,まくり差し,6,0.21,1.55.1,0.1327027027027027,0.1243445692883895,0.15,0.275,0.2,0.025,0.325,0.05,0.075,0.0,0.0,0.0,0.0
