ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-06-22,ëÂë∫,9,èÄóDèüêÌ,1,4531,ïêïxíqó∫,34,ç≤âÍ,52,A2,5.95,41.73,5.35,32.26,28,0.0,59,0.0,ì‹ÇË,ñkêº,3,2,6.99,1,ì¶Ç∞,1,0.12,1.50.2,0.1232608695652174,0.1383070866141732,32.0,46.0,6.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.6956521739130435,0.13043478260869565,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
2023-06-22,ëÂë∫,9,èÄóDèüêÌ,2,4515,ì°ìcç_êl,37,ç≤âÍ,53,A2,5.55,34.15,6.13,41.79,52,0.0,38,0.0,ì‹ÇË,ñkêº,3,2,6.99,2,ì¶Ç∞,2,0.15,1.51.1,0.1809090909090909,0.1767175572519084,6.0,44.0,15.0,9.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3409090909090909,0.20454545454545456,0.0,0.45454545454545453,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,9,èÄóDèüêÌ,3,3422,ïûïîçKíj,52,ê√â™,55,A1,6.3,45.16,5.4,20.0,54,0.0,54,0.0,ì‹ÇË,ñkêº,3,2,7.03,4,ì¶Ç∞,3,0.2,1.54.6,0.1471794871794871,0.1569291338582677,3.0,39.0,14.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.358974358974359,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-22,ëÂë∫,9,èÄóDèüêÌ,4,4243,êºë∫Å@ï‡,37,ëÂç„,47,B2,4.76,28.16,0.0,0.0,29,0.0,45,0.0,ì‹ÇË,ñkêº,3,2,7.0,5,ì¶Ç∞,4,0.14,.  .,0.1952380952380952,0.178695652173913,2.0,21.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,9,èÄóDèüêÌ,5,3347,ñÓå„Å@çÑ,56,ìåãû,58,B1,5.5,34.88,0.0,0.0,18,0.0,28,0.0,ì‹ÇË,ñkêº,3,2,7.01,3,ì¶Ç∞,5,0.16,1.52.2,0.1817647058823529,0.1701382488479262,2.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-22,ëÂë∫,9,èÄóDèüêÌ,6,3516,ãgå¥êπêl,55,çLìá,52,B1,3.98,19.57,4.1,14.29,34,0.0,16,0.0,ì‹ÇË,ñkêº,3,2,6.99,6,ì¶Ç∞,6,0.17,.  .,0.18,0.1702,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,10,èÄóDèüêÌ,1,4287,ç°à‰ãMém,38,ïüâ™,56,A1,7.07,56.12,6.75,55.36,19,0.0,51,0.0,ì‹ÇË,ñkêº,2,1,6.91,1,ì¶Ç∞,1,0.14,1.48.8,0.1317333333333333,0.150445205479452,58.0,75.0,9.0,4.0,57.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.7733333333333333,0.12,0.05333333333333334,0.76,0.0,0.0,0.0,0.0,0.06666666666666667,0.09333333333333334,0.05333333333333334
2023-06-22,ëÂë∫,10,èÄóDèüêÌ,2,3303,ìnï”Å@ñL,55,ìåãû,54,A2,6.05,43.17,6.0,40.0,50,0.0,20,0.0,ì‹ÇË,ñkêº,2,1,6.99,2,ì¶Ç∞,2,0.17,1.51.8,0.1884313725490196,0.184870848708487,10.0,51.0,11.0,14.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.21568627450980393,0.27450980392156865,0.0,0.5294117647058824,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,10,èÄóDèüêÌ,3,3151,óéçáåhàÍ,59,í∑çË,53,B1,5.11,28.38,4.61,22.86,36,0.0,31,0.0,ì‹ÇË,ñkêº,2,1,7.03,5,ì¶Ç∞,3,0.13,.  .,0.153125,0.172,3.0,32.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.34375,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-06-22,ëÂë∫,10,èÄóDèüêÌ,4,3841,ç≤ÅXñÿòa,47,ìøìá,54,A1,6.47,46.15,6.52,50.0,41,0.0,48,0.0,ì‹ÇË,ñkêº,2,1,6.99,3,ì¶Ç∞,4,0.13,1.52.8,0.1466666666666666,0.1569288389513108,6.0,45.0,8.0,15.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-22,ëÂë∫,10,èÄóDèüêÌ,5,4704,âÕñÏÅ@ëÂ,34,ìøìá,51,A1,5.97,42.66,5.77,36.14,37,0.0,30,0.0,ì‹ÇË,ñkêº,2,1,6.98,4,ì¶Ç∞,5,0.13,1.53.5,0.1538461538461538,0.1449828178694158,2.0,39.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-22,ëÂë∫,10,èÄóDèüêÌ,6,3641,àÍê£Å@ñæ,52,ìåãû,52,A1,6.2,45.86,6.56,33.33,16,0.0,14,0.0,ì‹ÇË,ñkêº,2,1,7.03,6,ì¶Ç∞,6,0.13,.  .,0.1665853658536585,0.1723529411764706,1.0,41.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,11,èÄóDèüêÌ,1,3944,éRå˚óTìÒ,44,í∑çË,53,A1,6.62,49.64,6.8,53.89,17,0.0,29,0.0,ì‹ÇË,ñkêº,3,2,6.95,2,ç∑Çµ,1,0.09,1.51.5,0.1683018867924528,0.1766666666666666,33.0,53.0,11.0,3.0,29.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.6226415094339622,0.20754716981132076,0.05660377358490566,0.5471698113207547,0.0,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944,0.11320754716981132
2023-06-22,ëÂë∫,11,èÄóDèüêÌ,2,4932,êVäJÅ@çq,27,ïüâ™,50,A1,7.55,53.47,6.57,44.62,26,0.0,32,0.0,ì‹ÇË,ñkêº,3,2,6.96,1,ç∑Çµ,2,0.09,1.49.0,0.1435555555555555,0.1365703971119133,12.0,45.0,14.0,7.0,0.0,20.0,7.0,4.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3111111111111111,0.15555555555555556,0.0,0.4444444444444444,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,11,èÄóDèüêÌ,3,4630,ä‚âiâÎêl,36,à§ím,52,A2,5.83,39.1,5.52,39.13,14,0.0,39,0.0,ì‹ÇË,ñkêº,3,2,6.96,3,ç∑Çµ,3,0.08,1.52.8,0.1527272727272727,0.1613502109704641,4.0,44.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-22,ëÂë∫,11,èÄóDèüêÌ,4,4129,âFñÏîéîV,43,à§ím,56,B1,4.54,20.62,5.56,33.33,51,0.0,25,0.0,ì‹ÇË,ñkêº,3,2,6.98,6,ç∑Çµ,4,0.12,.  .,0.208235294117647,0.176787330316742,0.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,11,èÄóDèüêÌ,5,4918,êÏìáëÒòY,34,ê√â™,53,B1,4.38,21.18,0.0,0.0,39,0.0,52,0.0,ì‹ÇË,ñkêº,3,2,6.99,4,ç∑Çµ,5,0.06,1.53.5,0.166875,0.1603365384615384,1.0,32.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,11,èÄóDèüêÌ,6,4989,êŒå¥Å@óÉ,26,ê√â™,52,B1,5.64,41.75,6.36,45.45,31,0.0,56,0.0,ì‹ÇË,ñkêº,3,2,6.96,5,ç∑Çµ,6,0.06,.  .,0.1596428571428571,0.1358333333333333,1.0,28.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,12,àÍî ,1,5029,íÜÅ@ó∫ëæ,26,ïüâ™,53,A1,6.14,46.83,5.0,28.79,45,0.0,47,0.0,ì‹ÇË,ñkêº,3,2,6.93,1,ì¶Ç∞,1,0.11,1.47.9,0.1393181818181818,0.1458775510204081,30.0,44.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.6818181818181818,0.13636363636363635,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.18181818181818182
2023-06-22,ëÂë∫,12,àÍî ,2,4240,ç°à‰óTóú,39,åQîn,45,A1,6.16,45.54,0.0,0.0,20,0.0,55,0.0,ì‹ÇË,ñkêº,3,2,6.88,3,ì¶Ç∞,2,0.16,1.52.0,0.1469047619047619,0.1434016393442623,16.0,42.0,8.0,8.0,2.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.35714285714285715,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,12,àÍî ,3,4462,âƒéRó∫ïΩ,37,ëÂç„,60,B1,5.66,36.78,4.39,16.67,43,0.0,21,0.0,ì‹ÇË,ñkêº,3,2,7.01,4,ì¶Ç∞,3,0.14,1.52.7,0.1364516129032258,0.1469035532994924,3.0,31.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-06-22,ëÂë∫,12,àÍî ,4,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,4.79,29.13,4.15,15.38,12,0.0,33,0.0,ì‹ÇË,ñkêº,3,2,7.02,6,ì¶Ç∞,4,0.13,.  .,0.1748936170212766,0.16084388185654,6.0,47.0,5.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-06-22,ëÂë∫,12,àÍî ,5,3932,írìcç_î¸,47,ê√â™,50,A2,5.5,40.2,4.8,34.29,44,0.0,44,0.0,ì‹ÇË,ñkêº,3,2,6.95,2,ì¶Ç∞,5,0.13,1.51.7,0.1859375,0.1721363636363636,2.0,32.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,12,àÍî ,6,4842,éRâ∫çVëÂ,31,â™éR,54,A2,6.21,46.51,4.87,21.74,32,0.0,37,0.0,ì‹ÇË,ñkêº,3,2,6.98,5,ì¶Ç∞,6,0.16,.  .,0.17475,0.1388372093023255,0.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,1,í©ÇPêÌó\ëI,1,4661,íÜìáçVèÕ,31,ç≤âÍ,52,A2,6.06,36.43,5.23,27.94,35,34.01,67,30.91,ê∞,êº,3,3,6.74,4,Ç‹Ç≠ÇË,1,0.34,2.00.5,0.1443396226415094,0.181241610738255,24.0,53.0,13.0,10.0,20.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,0.4528301886792453,0.24528301886792453,0.18867924528301888,0.37735849056603776,0.0,0.0,0.0,0.0,0.20754716981132076,0.09433962264150944,0.16981132075471697
2023-06-22,ìÇí√,1,í©ÇPêÌó\ëI,2,3615,â°ìcÅ@ñŒ,50,çLìá,51,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32,ê∞,êº,3,3,6.73,5,Ç‹Ç≠ÇË,2,0.31,2.01.3,0.1404,0.1547154471544715,4.0,50.0,13.0,7.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.14,0.0,0.6,0.06,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,1,í©ÇPêÌó\ëI,3,4355,è¨êÏçLëÂ,39,ïüâ™,58,B1,3.8,11.11,4.19,21.62,42,25.28,45,45.71,ê∞,êº,3,3,6.76,3,Ç‹Ç≠ÇË,4,0.39,1.54.7,0.1771428571428571,0.1880582524271844,1.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,1,í©ÇPêÌó\ëI,4,3584,ç≤ÅXñÿâp,50,çLìá,54,B1,4.73,28.3,5.2,30.0,52,39.43,42,45.31,ê∞,êº,3,3,6.81,1,Ç‹Ç≠ÇË,5,0.18,1.50.9,0.1685365853658536,0.1714611872146119,4.0,41.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,1,í©ÇPêÌó\ëI,6,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,52,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.1,ê∞,êº,3,3,6.78,2,Ç‹Ç≠ÇË,6,0.28,1.53.0,0.1895652173913043,0.1766470588235294,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4452,èºîˆÅ@ç’,35,çÅêÏ,52,A2,5.88,39.67,5.03,25.0,23,29.94,81,27.59,ê∞,êº,2,2,6.77,2,ç∑Çµ,1,0.28,1.51.0,0.1865853658536585,0.1830316742081448,21.0,41.0,7.0,5.0,20.0,0.0,1.0,0.0,0.0,5.0,7.0,6.0,0.5121951219512195,0.17073170731707318,0.12195121951219512,0.4878048780487805,0.0,0.024390243902439025,0.0,0.0,0.12195121951219512,0.17073170731707318,0.14634146341463414
2023-06-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4852,êÏå¥óSñæ,28,çÅêÏ,52,A1,6.86,49.6,6.32,40.54,69,42.33,65,34.43,ê∞,êº,2,2,6.78,1,ç∑Çµ,2,0.28,1.49.9,0.1502173913043478,0.1479577464788732,7.0,46.0,16.0,5.0,0.0,30.0,4.0,1.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.34782608695652173,0.10869565217391304,0.0,0.6521739130434783,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-06-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,3977,éRñ{åìém,46,ëÂç„,49,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.0,ê∞,êº,2,2,6.76,4,ç∑Çµ,3,0.3,1.53.3,0.152258064516129,0.1791428571428571,3.0,31.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-06-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,3176,í∑íJêÏäﬁ,59,éRå˚,49,B1,5.1,31.03,4.64,21.43,32,29.21,33,43.06,ê∞,êº,2,2,6.75,3,ç∑Çµ,4,0.26,1.53.3,0.1670967741935483,0.182816091954023,1.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31,ê∞,êº,2,2,6.73,5,ç∑Çµ,5,0.25,1.56.1,0.182,0.1655111111111111,1.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-22,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3976,ì‡ìcÅ@å\,46,éRå˚,54,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62,ê∞,êº,2,2,6.78,6,ç∑Çµ,6,0.29,1.56.5,0.2433333333333333,0.1819487179487179,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,3963,å¥ìcèGñÌ,44,ëÂç„,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51,ê∞,êº,3,3,6.79,2,ç∑Çµ,2,0.17,1.51.1,0.1610869565217391,0.1735983263598326,25.0,46.0,8.0,8.0,24.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.5434782608695652,0.17391304347826086,0.17391304347826086,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.08695652173913043
2023-06-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4248,â™ñ{Å@ëÂ,41,í∑çË,55,B1,4.71,24.47,4.54,19.51,19,22.89,71,25.81,ê∞,êº,3,3,6.81,5,ç∑Çµ,3,0.16,1.55.7,0.1605,0.1605116279069767,4.0,40.0,7.0,9.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.225,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A1,5.39,35.53,7.4,62.5,70,40.89,83,40.98,ê∞,êº,3,3,6.81,4,ç∑Çµ,1,0.17,1.53.0,0.1641463414634146,0.1509236947791164,11.0,41.0,7.0,5.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.2682926829268293,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4323,éRìcóCé˜,36,â™éR,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33,ê∞,êº,3,3,6.8,1,ç∑Çµ,4,0.12,1.49.9,0.1609090909090909,0.1709793814432989,5.0,33.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-06-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4822,ïSïêÅ@„ƒ,30,ç≤âÍ,51,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98,ê∞,êº,3,3,6.81,3,ç∑Çµ,5,0.19,1.51.4,0.2029411764705882,0.1945631067961165,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5286,ç‚à‰ü‰ç∆,23,ïüâ™,51,B2,1.92,0.0,0.0,0.0,38,30.49,54,53.62,ê∞,êº,3,3,6.78,6,ç∑Çµ,6,0.16,1.56.5,0.1614285714285714,0.1948,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,5207,çÇéRåhåÂ,25,ïüâ™,53,B2,2.89,3.7,2.07,13.33,66,39.66,62,23.73,ê∞,êº,3,3,6.71,5,Ç‹Ç≠ÇË,2,0.28,2.10.4,0.184,0.2069402985074626,0.0,15.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4027,èºç]èGìø,45,ç≤âÍ,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94,ê∞,êº,3,3,6.73,1,Ç‹Ç≠ÇË,3,0.14,1.58.0,0.16375,0.1600404858299595,4.0,40.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.175,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-06-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,4041,è¨ó—äÓé˜,44,éRå˚,54,B2,4.42,24.62,4.47,23.53,22,22.41,39,41.18,ê∞,êº,3,3,6.76,2,Ç‹Ç≠ÇË,4,0.22,2.00.3,0.2063157894736842,0.1940909090909091,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4122,à¿ìåçKé°,41,ïüâ™,55,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27,ê∞,êº,3,3,6.77,4,Ç‹Ç≠ÇË,5,0.2,2.06.2,0.1795,0.1823529411764705,2.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-22,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,3910,èºâ∫ímçK,49,çÅêÏ,51,B1,4.53,24.47,4.88,18.75,43,30.77,79,28.13,ê∞,êº,3,3,6.79,3,Ç‹Ç≠ÇË,6,0.26,2.03.3,0.2479310344827586,0.2005847953216374,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,5,ó\ëIì¡è‹Ça,1,3584,ç≤ÅXñÿâp,50,çLìá,54,B1,4.73,28.3,5.2,30.0,52,39.43,42,45.31,ê∞,êº,3,3,6.78,2,ç∑Çµ,1,0.18,1.52.2,0.1536666666666666,0.1714611872146119,8.0,30.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,0.26666666666666666,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.26666666666666666
2023-06-22,ìÇí√,5,ó\ëIì¡è‹Ça,2,3711,ç]ñ{ê^é°,48,éRå˚,54,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,ê∞,êº,3,3,6.75,1,ç∑Çµ,2,0.14,1.50.5,0.173076923076923,0.1588339222614841,8.0,52.0,13.0,12.0,0.0,34.0,7.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.23076923076923078,0.0,0.6538461538461539,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2023-06-22,ìÇí√,5,ó\ëIì¡è‹Ça,3,3304,âGñÏå´ëæ,55,ìøìá,53,A2,5.84,36.72,6.12,50.0,17,36.56,59,46.88,ê∞,êº,3,3,6.73,3,ç∑Çµ,3,0.26,1.53.7,0.1531111111111111,0.1639649122807017,11.0,45.0,9.0,5.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.24444444444444444,0.2,0.1111111111111111,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-06-22,ìÇí√,5,ó\ëIì¡è‹Ça,4,4552,êôéRèüãß,34,ç≤âÍ,53,B1,4.74,32.43,4.47,26.45,18,29.8,85,22.22,ê∞,êº,3,3,6.6,6,ç∑Çµ,6,0.4,1.57.2,0.1347368421052631,0.1521076233183856,6.0,38.0,8.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
