ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-14,èZîVç],9,ó\ëI,5,4635,ïÙèdóÕñÁ,34,â™éR,53,B1,4.65,27.06,0.0,0.0,80,32.29,53,39.66,ê∞,ñ≥ïó,0,1,6.89,2,Ç‹Ç≠ÇË,5,0.07,1.50.6,0.1063636363636363,0.1231770833333333,3.0,33.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],9,ó\ëI,6,4652,éå©èsâÓ,39,ç≤âÍ,51,A2,5.83,41.48,0.0,0.0,81,30.26,75,27.53,ê∞,ñ≥ïó,0,1,6.79,3,Ç‹Ç≠ÇË,6,0.06,1.51.3,0.1666666666666666,0.1608896797153025,3.0,39.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4624,çÇìcÅ@ñæ,39,ç≤âÍ,51,A2,5.71,36.92,5.56,31.25,25,27.69,22,28.81,ê∞,ñ≥ïó,0,1,6.77,1,ì¶Ç∞,1,0.19,1.49.1,0.137027027027027,0.1464948453608247,22.0,37.0,9.0,4.0,21.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.5945945945945946,0.24324324324324326,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.16216216216216217
2025-02-14,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,4803,î—ìcèØå·,31,ïüâ™,59,B1,4.27,19.15,0.0,0.0,30,31.94,28,34.81,ê∞,ñ≥ïó,0,1,6.91,2,ì¶Ç∞,3,0.14,1.50.9,0.174047619047619,0.1804891304347826,1.0,42.0,7.0,9.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.6904761904761905,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4258,ä÷ç™è≤êl,41,çÈã ,51,A2,5.66,35.79,3.88,12.5,11,25.76,65,35.23,ê∞,ñ≥ïó,0,1,6.87,3,ì¶Ç∞,4,0.18,1.52.2,0.1753333333333333,0.1783620689655172,5.0,45.0,14.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,5216,í∑íJêÏê∞,24,åQîn,53,B1,5.34,37.5,4.19,25.0,58,39.34,77,26.52,ê∞,ñ≥ïó,0,1,6.88,5,ì¶Ç∞,5,0.14,1.54.9,0.1255263157894737,0.1707727272727272,9.0,38.0,7.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2025-02-14,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4116,êÏìcê≥êl,44,ìøìá,51,B1,5.22,34.04,4.15,15.38,21,27.84,87,30.41,ê∞,ñ≥ïó,0,1,6.95,6,ì¶Ç∞,6,0.29,1.56.1,0.1985714285714285,0.1865671641791045,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4199,ñkêÏèÅìÒ,42,à§ím,58,A1,6.0,41.46,6.45,42.5,57,30.26,39,20.9,ê∞,ñ≥ïó,0,1,6.87,4,ì¶Ç∞,2,0.12,1.52.8,0.1458823529411764,0.1386206896551724,2.0,34.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4797,íÜéRÅ@è´,32,éOèd,52,A2,5.36,35.82,5.64,40.91,36,48.31,86,31.28,ê∞,ñ≥ïó,0,1,6.78,1,ì¶Ç∞,1,0.16,1.47.7,0.1335897435897436,0.1379896907216495,26.0,39.0,6.0,3.0,26.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.6666666666666666,0.15384615384615385,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.07692307692307693
2025-02-14,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,5041,çrñqì‚çπ,26,ïüâ™,52,B1,4.96,28.71,0.0,0.0,85,34.05,66,40.0,ê∞,ñ≥ïó,0,1,6.78,5,ì¶Ç∞,2,0.22,1.52.9,0.1373529411764706,0.1646875,6.0,34.0,6.0,2.0,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.5,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4973,åIå¥íºñÁ,32,çÈã ,53,B1,4.88,28.38,5.39,29.03,59,25.41,73,32.37,ê∞,ñ≥ïó,0,1,6.83,6,ì¶Ç∞,6,0.28,1.54.0,0.2017073170731707,0.1869444444444444,3.0,41.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4142,ïΩñÏòañæ,43,à§ím,53,A2,5.71,32.54,5.04,29.63,60,30.81,70,30.6,ê∞,ñ≥ïó,0,1,6.85,3,ì¶Ç∞,3,0.25,1.51.9,0.1869047619047619,0.189434628975265,1.0,42.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.47619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,4676,å„ì°îπîV,36,ìåãû,55,B1,5.1,30.3,4.27,20.0,37,26.94,30,33.52,ê∞,ñ≥ïó,0,1,6.88,4,ì¶Ç∞,4,0.19,1.52.7,0.1502777777777778,0.1535483870967742,1.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-14,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4137,åNìáèGéO,44,é†âÍ,52,A1,6.17,36.75,5.53,33.33,34,32.64,33,33.89,ê∞,ñ≥ïó,0,1,6.85,2,ì¶Ç∞,5,0.22,1.50.3,0.1345454545454545,0.1352631578947368,4.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-14,èZîVç],12,êXâ∫êmíOÇcÇq,1,4719,è„ûäí®êì,31,ëÂç„,51,A1,6.93,49.49,7.52,60.92,72,28.65,61,35.03,ê∞,ñ≥ïó,0,1,6.79,1,ì¶Ç∞,1,0.13,1.47.8,0.1402083333333333,0.1369327731092437,44.0,48.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.9166666666666666,0.041666666666666664,0.0,0.875,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332
2025-02-14,èZîVç],12,êXâ∫êmíOÇcÇq,2,3854,ãgêÏå≥ç_,52,ï∫å…,51,A1,6.64,36.11,6.88,47.06,78,31.15,57,31.46,ê∞,ñ≥ïó,0,1,6.7,2,ì¶Ç∞,2,0.1,1.48.3,0.116590909090909,0.1289430894308943,12.0,44.0,11.0,9.0,1.0,21.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.20454545454545456,0.022727272727272728,0.4772727272727273,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],12,êXâ∫êmíOÇcÇq,3,4030,êXçÇàÍê^,46,çÅêÏ,50,A1,6.2,30.69,6.49,31.43,77,27.13,55,34.19,ê∞,ñ≥ïó,0,1,6.86,4,ì¶Ç∞,3,0.12,1.51.3,0.132,0.13244,9.0,40.0,8.0,9.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.225,0.2,0.225,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0
2025-02-14,èZîVç],12,êXâ∫êmíOÇcÇq,4,4757,éRìcóSñÁ,35,ìøìá,52,A1,6.61,42.37,6.36,46.88,70,31.77,17,35.2,ê∞,ñ≥ïó,0,1,6.88,3,ì¶Ç∞,4,0.07,1.50.5,0.1436734693877551,0.1417894736842105,6.0,49.0,13.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.12244897959183673,0.2653061224489796,0.10204081632653061,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0
2025-02-14,èZîVç],12,êXâ∫êmíOÇcÇq,5,4908,è„ìcó¥êØ,29,ëÂç„,51,A1,6.48,41.3,6.6,47.13,66,34.44,64,29.83,ê∞,ñ≥ïó,0,1,6.84,6,ì¶Ç∞,5,0.04,1.53.7,0.1435714285714286,0.1349746192893401,7.0,28.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
2025-02-14,èZîVç],12,êXâ∫êmíOÇcÇq,6,4772,êŒä€äCìn,31,çÅêÏ,56,A1,6.98,52.07,6.6,60.0,55,30.61,83,39.75,ê∞,ñ≥ïó,0,1,6.85,5,ì¶Ç∞,6,0.06,1.51.5,0.1337209302325581,0.109718875502008,3.0,43.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-02-14,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4233,ãTéRâÎçK,41,åQîn,52,A2,5.8,46.21,5.0,33.33,13,30.91,40,31.53,ì‹ÇË,ìÏìå,2,2,6.59,1,î≤Ç´,1,0.23,1.48.9,0.1438461538461538,0.1614785992217899,31.0,52.0,15.0,1.0,29.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.5961538461538461,0.28846153846153844,0.019230769230769232,0.5576923076923077,0.0,0.0,0.0,0.0,0.17307692307692307,0.1346153846153846,0.09615384615384616
2025-02-14,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,5237,âièºó«ã≥,25,ïüâ™,55,B1,2.96,13.04,0.0,0.0,45,33.47,22,32.13,ì‹ÇË,ìÏìå,2,2,6.63,6,î≤Ç´,2,0.25,.  .,0.1895,0.1738888888888889,0.0,20.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,4145,è¨‡VÅ@äw,43,ìåãû,56,B1,3.84,13.04,3.34,7.89,25,36.13,64,36.07,ì‹ÇË,ìÏìå,2,2,6.69,5,î≤Ç´,5,0.32,.  .,0.2483333333333333,0.25018779342723,0.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,3855,ëÂåFíCñÌ,52,çÅêÏ,52,B1,3.57,12.22,4.65,30.77,56,37.18,65,34.6,ì‹ÇË,ìÏìå,2,2,6.65,2,î≤Ç´,3,0.25,1.50.5,0.192258064516129,0.2190810810810811,2.0,31.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-14,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,5388,ç≤ñÏóDìs,18,ìøìá,53,B2,2.0,3.33,0.0,0.0,61,42.6,20,33.79,ì‹ÇË,ìÏìå,2,2,6.73,3,î≤Ç´,6,0.21,1.52.1,0.173076923076923,0.2003225806451612,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,3564,åKå¥Å@å[,54,ïüâ™,53,B1,5.27,36.89,4.89,22.22,33,27.4,11,29.91,ì‹ÇË,ìÏìå,2,2,6.63,4,î≤Ç´,4,0.25,1.54.0,0.1458064516129032,0.1539565217391304,4.0,31.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-02-14,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4003,ï\Å@åõàÍ,47,ïüà‰,55,A2,5.44,33.33,5.59,33.1,62,33.47,26,40.91,ê∞,ìÏìå,4,4,6.55,3,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.51.8,0.1414545454545454,0.1700687285223368,23.0,55.0,15.0,12.0,19.0,0.0,0.0,0.0,0.0,10.0,8.0,11.0,0.41818181818181815,0.2727272727272727,0.21818181818181817,0.34545454545454546,0.0,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.2
2025-02-14,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A1,5.91,40.6,6.34,50.0,42,42.86,13,36.82,ê∞,ìÏìå,4,4,6.53,2,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.50.6,0.145,0.1533110367892976,7.0,48.0,16.0,7.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.3333333333333333,0.14583333333333334,0.0,0.5416666666666666,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-14,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,5249,éOñÿê∞ìl,22,ìøìá,52,B1,4.5,26.14,2.06,6.06,58,35.68,41,38.03,ê∞,ìÏìå,4,4,6.57,5,Ç‹Ç≠ÇËç∑Çµ,3,0.22,.  .,0.144,0.1585853658536585,1.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5208,âÆó«ó¥ãI,27,í∑çË,52,B1,3.84,16.0,0.0,0.0,38,40.08,52,33.2,ê∞,ìÏìå,4,4,6.49,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.49.8,0.1421428571428571,0.162680412371134,2.0,28.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-02-14,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,5235,ä‚ìcÅ@óΩ,26,ëÂç„,57,B1,2.58,8.64,1.28,0.0,28,31.49,35,43.89,ê∞,ìÏìå,4,4,6.65,4,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.52.1,0.1693103448275862,0.2009933774834437,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-14,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4766,êŒà‰çFîV,34,åQîn,55,B1,4.71,27.78,3.77,22.64,14,28.69,62,32.49,ê∞,ìÏìå,4,4,6.63,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1082142857142857,0.1294871794871795,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4437,íÜìcå≥ë◊,38,çÅêÏ,55,A1,6.29,49.15,5.43,57.14,30,34.98,70,29.36,ê∞,ìÏìå,2,2,6.63,1,ì¶Ç∞,1,0.15,1.48.1,0.1444262295081967,0.1507782101167315,47.0,61.0,6.0,5.0,45.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.7704918032786885,0.09836065573770492,0.08196721311475409,0.7377049180327869,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.08196721311475409
2025-02-14,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,5300,â°ìcäCêl,22,à§ím,52,B2,2.16,6.33,1.5,0.0,23,31.14,23,35.11,ê∞,ìÏìå,2,2,6.63,6,ì¶Ç∞,2,0.19,.  .,0.225,0.1838624338624338,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,3327,ñÏí∑ê£ê≥,57,ê√â™,51,A2,5.82,35.71,6.41,46.15,27,24.79,63,32.22,ê∞,ìÏìå,2,2,6.59,3,ì¶Ç∞,3,0.15,1.52.7,0.1508108108108108,0.1661632653061224,4.0,37.0,11.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.24324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-14,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,4100,èºìcó≤éi,46,ïüâ™,55,B1,4.47,24.36,4.25,12.5,15,34.54,19,31.02,ê∞,ìÏìå,2,2,6.59,2,ì¶Ç∞,4,0.14,1.50.2,0.1483870967741935,0.1676851851851852,2.0,31.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-14,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,3827,ç°êÚÅ@ìO,51,åQîn,52,B1,4.47,22.03,5.7,30.0,51,31.9,30,32.77,ê∞,ìÏìå,2,2,6.67,4,ì¶Ç∞,5,0.14,1.53.8,0.1632,0.1682394366197183,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,4711,ëOèoíBãg,34,ïüà‰,50,B1,5.23,31.08,5.8,36.59,44,35.53,69,34.2,ê∞,ìÏìå,2,2,6.61,5,ì¶Ç∞,6,0.13,.  .,0.1487096774193548,0.144126213592233,0.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,3554,íáå˚îéêí,52,à§ím,51,A1,6.35,47.24,6.38,40.43,20,33.19,55,27.98,ì‹ÇË,ìÏìå,2,2,6.57,1,ì¶Ç∞,1,0.15,1.48.7,0.1541666666666666,0.1785135135135135,39.0,60.0,6.0,8.0,34.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.65,0.1,0.13333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.13333333333333333
2025-02-14,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,4151,â∫âÕó_éj,42,ïüâ™,55,A2,5.64,38.14,5.76,41.46,11,29.68,60,31.3,ì‹ÇË,ìÏìå,2,2,6.57,2,ì¶Ç∞,2,0.18,1.50.0,0.1679487179487179,0.1865106382978723,9.0,39.0,11.0,4.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.10256410256410256,0.0,0.48717948717948717,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,5257,êºä€ò–ëæ,20,çÅêÏ,54,A2,4.95,25.45,4.56,32.0,31,30.8,72,36.55,ì‹ÇË,ìÏìå,2,2,6.61,4,ì¶Ç∞,3,0.13,1.52.2,0.1784615384615384,0.1641025641025641,6.0,26.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0
2025-02-14,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.73,30.12,4.8,30.0,67,38.94,42,38.43,ì‹ÇË,ìÏìå,2,2,6.61,3,ì¶Ç∞,4,0.09,1.51.1,0.1551428571428571,0.1648223350253807,4.0,35.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-14,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5381,óLéRÅ@ñ],20,ëÂç„,52,B2,1.58,0.0,0.0,0.0,54,36.67,25,29.3,ì‹ÇË,ìÏìå,2,2,6.61,6,ì¶Ç∞,6,0.12,.  .,0.22,0.1796296296296296,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,3569,ëùìcÅ@êi,53,ìåãû,54,B1,4.16,20.95,3.72,16.0,53,33.33,32,33.8,ì‹ÇË,ìÏìå,2,2,6.63,5,ì¶Ç∞,5,0.13,.  .,0.22675,0.1858823529411764,0.0,40.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,5,ó\ëI,1,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.27,20.0,4.95,27.91,65,33.77,46,32.74,ê∞,ìÏìå,3,3,6.71,2,ç∑Çµ,1,0.21,1.50.0,0.1508,0.1478947368421052,10.0,25.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.4,0.24,0.12,0.4,0.0,0.0,0.0,0.0,0.2,0.24,0.12
2025-02-14,éOçë,5,ó\ëI,2,3939,ìnï”ê^éä,47,à§ím,53,A2,6.2,42.86,6.05,40.91,40,39.04,17,31.58,ê∞,ìÏìå,3,3,6.59,1,ç∑Çµ,2,0.17,1.48.8,0.1736363636363636,0.1507582938388625,3.0,33.0,8.0,14.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.42424242424242425,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,5,ó\ëI,3,3855,ëÂåFíCñÌ,52,çÅêÏ,52,B1,3.57,12.22,4.65,30.77,56,37.18,65,34.6,ê∞,ìÏìå,3,3,6.61,4,ç∑Çµ,3,0.29,1.53.3,0.2229411764705882,0.2190810810810811,2.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-14,éOçë,5,ó\ëI,4,4393,ìcíÜçFñæ,38,ïüâ™,60,B1,4.17,18.84,5.56,44.44,16,33.48,68,36.91,ê∞,ìÏìå,3,3,6.59,5,ç∑Çµ,5,0.36,.  .,0.1841935483870967,0.1814705882352941,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,éOçë,5,ó\ëI,5,5336,ê£êÏëÂín,19,éRå˚,54,B2,1.32,0.0,0.0,0.0,50,29.22,21,33.76,ê∞,ìÏìå,3,3,6.67,6,ç∑Çµ,6,0.42,.  .,0.2274,0.2287878787878788,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
