日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-06,児島,11,特別選抜Ａ戦,1,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.7,48.51,20,48.45,68,33.68,雨,北東,1,1,6.75,1,逃げ,1,0.13,1.49.2,0.1671153846153846,0.1717441860465116,30.0,52.0,11.0,2.0,28.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,0.5769230769230769,0.21153846153846154,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.09615384615384616,0.21153846153846154,0.057692307692307696
2024-05-06,児島,11,特別選抜Ａ戦,2,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74,雨,北東,1,1,6.81,2,逃げ,2,0.08,1.50.4,0.1506818181818181,0.1512585034013605,5.0,44.0,18.0,11.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.4090909090909091,0.25,0.0,0.6363636363636364,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-06,児島,11,特別選抜Ａ戦,3,5217,藤原碧生,24,岡山,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.0,雨,北東,1,1,6.79,3,逃げ,3,0.23,1.51.5,0.1636111111111111,0.1547161572052401,4.0,36.0,6.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3611111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-05-06,児島,11,特別選抜Ａ戦,4,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38,雨,北東,1,1,6.83,4,逃げ,4,0.19,1.51.5,0.1533333333333333,0.1621235521235521,4.0,39.0,15.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.38461538461538464,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-06,児島,11,特別選抜Ａ戦,5,3746,岡瀬正人,49,岡山,52,A2,5.76,33.85,5.99,40.0,18,34.26,64,47.37,雨,北東,1,1,6.78,5,逃げ,5,0.18,.  .,0.183,0.1689905362776025,3.0,50.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06,0.08,0.3,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-05-06,児島,11,特別選抜Ａ戦,6,5058,前原大道,27,岡山,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71,雨,北東,1,1,6.74,6,逃げ,6,0.15,.  .,0.18,0.1504471544715447,2.0,32.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-06,児島,12,優勝戦,1,4886,入海　馨,28,岡山,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76,雨,北,2,3,6.74,1,逃げ,1,0.14,1.48.0,0.1654237288135593,0.1581640625,33.0,59.0,11.0,10.0,31.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,0.559322033898305,0.1864406779661017,0.1694915254237288,0.5254237288135594,0.0,0.0,0.0,0.0,0.1016949152542373,0.15254237288135594,0.1694915254237288
2024-05-06,児島,12,優勝戦,2,4166,吉田拡郎,42,岡山,53,A1,6.55,42.37,7.37,56.69,64,33.93,35,34.38,雨,北,2,3,6.73,4,逃げ,2,0.14,1.52.4,0.1263414634146341,0.1200342465753424,7.0,41.0,16.0,6.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3902439024390244,0.14634146341463414,0.0,0.4634146341463415,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-06,児島,12,優勝戦,3,4370,山口達也,37,岡山,53,A2,6.86,56.0,6.19,40.28,36,37.14,70,43.3,雨,北,2,3,6.84,6,逃げ,3,0.12,.  .,0.15225,0.1651282051282051,15.0,40.0,9.0,7.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.375,0.225,0.175,0.025,0.0,0.05,0.175,0.125,0.0,0.0,0.0
2024-05-06,児島,12,優勝戦,4,4418,茅原悠紀,36,岡山,56,A1,8.18,59.78,8.31,69.59,67,28.44,31,30.19,雨,北,2,3,6.88,3,逃げ,4,0.04,1.51.0,0.1082051282051282,0.1240485829959514,5.0,39.0,11.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.358974358974359,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-06,児島,12,優勝戦,5,4580,長谷川雅,34,岡山,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68,雨,北,2,3,6.87,2,逃げ,5,0.1,1.50.0,0.1591111111111111,0.1701346801346801,1.0,45.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-06,児島,12,優勝戦,6,4584,村岡賢人,34,岡山,53,A1,7.04,52.48,6.97,50.0,46,38.53,67,31.96,雨,北,2,3,6.86,5,逃げ,6,0.12,.  .,0.1230555555555555,0.1189411764705882,2.0,36.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-06,丸亀,1,予選,1,4010,越智照浩,44,香川,58,B1,4.2,18.52,4.46,23.13,38,42.47,9,34.55,曇り,北,3,3,6.74,2,差し,1,0.09,1.50.9,0.1538461538461538,0.1866321243523316,7.0,26.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.2692307692307692,0.11538461538461539,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693
2024-05-06,丸亀,1,予選,2,4894,原村拓也,33,香川,53,B1,4.63,21.7,4.73,21.77,34,41.38,61,30.38,曇り,北,3,3,6.78,1,差し,2,0.16,1.49.6,0.1713888888888889,0.1654545454545454,2.0,36.0,7.0,10.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,1,予選,3,3832,下田哲也,49,香川,54,B1,5.01,26.53,4.98,28.74,18,46.41,33,33.13,曇り,北,3,3,6.76,4,差し,3,0.17,1.53.3,0.1868571428571428,0.1721674876847291,0.0,35.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,1,予選,4,3568,木村光宏,53,香川,56,B1,4.66,31.25,5.75,41.67,4,33.78,40,33.13,曇り,北,3,3,6.7,3,差し,4,0.12,1.53.0,0.185,0.1814720812182741,3.0,32.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-05-06,丸亀,1,予選,5,5326,三嶌さら,20,香川,47,B2,1.56,1.27,1.31,0.0,1,30.86,63,34.55,曇り,北,3,3,6.76,6,差し,6,0.13,1.56.5,0.1896774193548387,0.18875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,1,予選,6,5173,谷口佳蓮,22,香川,45,B2,4.77,24.56,4.11,26.67,61,32.47,19,31.71,曇り,北,3,3,6.75,5,差し,5,0.17,1.55.7,0.1644,0.1751552795031055,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,2,予選,1,3855,大熊辰弥,51,香川,54,B1,4.42,20.93,4.38,19.27,29,32.88,18,36.53,雨,北,1,1,6.71,5,まくり差し,1,0.25,1.56.7,0.1888888888888888,0.2212105263157894,5.0,27.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.18518518518518517,0.37037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.07407407407407407
2024-05-06,丸亀,2,予選,2,4511,中岡健人,35,香川,59,B1,4.9,25.56,5.06,31.63,33,37.01,55,31.48,雨,北,1,1,6.83,3,まくり差し,2,0.23,1.54.1,0.1774358974358974,0.160593607305936,4.0,39.0,7.0,6.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.5384615384615384,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,2,予選,3,4154,森安弘雅,43,香川,52,B1,5.26,35.51,4.99,32.26,65,31.41,28,31.45,雨,北,1,1,6.79,4,まくり差し,3,0.26,1.55.4,0.1778048780487804,0.1758984375,4.0,41.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-05-06,丸亀,2,予選,4,3578,塩田雄一,51,香川,52,B1,4.55,25.0,4.51,22.73,60,34.67,26,38.32,雨,北,1,1,6.69,2,まくり差し,4,0.09,1.51.3,0.2002941176470588,0.1830973451327433,1.0,34.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-06,丸亀,2,予選,5,4529,嶋　義信,35,香川,54,A2,5.81,36.63,5.49,34.0,15,43.26,41,43.56,雨,北,1,1,6.74,6,まくり差し,5,0.07,1.59.4,0.1492307692307692,0.138300395256917,2.0,39.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-06,丸亀,2,予選,6,3907,村越　篤,46,香川,54,A2,5.97,38.98,6.05,44.44,47,32.47,34,31.71,雨,北,1,1,6.74,1,まくり差し,6,0.07,1.50.0,0.1805,0.1636194029850746,1.0,40.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,3,予選,1,5032,谷口知優,26,香川,53,B1,4.09,22.22,4.61,26.47,64,34.69,38,36.14,雨,北,1,1,6.75,1,逃げ,1,0.06,1.50.1,0.1420689655172413,0.1654081632653061,18.0,29.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.6206896551724138,0.06896551724137931,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.06896551724137931
2024-05-06,丸亀,3,予選,2,4260,中越博紀,40,香川,54,A2,6.35,49.17,5.34,34.71,12,32.73,54,32.93,雨,北,1,1,6.78,3,逃げ,2,0.09,1.53.1,0.1706976744186046,0.1641338582677165,9.0,43.0,10.0,8.0,0.0,16.0,6.0,2.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.18604651162790697,0.0,0.37209302325581395,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-05-06,丸亀,3,予選,4,5291,三嶌ここ,22,香川,51,B2,1.61,0.0,1.53,0.0,9,36.65,15,40.85,雨,北,1,1,6.8,5,逃げ,6,0.23,1.59.3,0.23,0.2125827814569536,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,3,予選,5,4348,宮崎　奨,38,香川,53,A2,6.33,41.94,5.82,35.16,6,31.21,66,36.36,雨,北,1,1,6.78,2,逃げ,4,0.12,1.50.9,0.1755555555555555,0.1626141078838174,1.0,36.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,3,予選,6,3543,福田雅一,55,香川,53,A2,5.49,37.11,6.04,44.75,48,37.09,31,32.32,雨,北,1,1,6.82,4,逃げ,5,0.17,1.54.9,0.1654545454545454,0.1586877828054298,2.0,33.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-06,丸亀,4,予選,1,3910,松下知幸,50,香川,51,B1,4.66,18.09,4.63,22.9,28,35.54,45,36.81,雨,北,1,1,6.73,5,差し,1,0.14,1.54.7,0.1555555555555555,0.1754106280193237,10.0,27.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.07407407407407407
2024-05-06,丸亀,4,予選,2,4821,妻鳥晋也,32,香川,57,B1,5.46,40.24,5.02,32.29,17,33.55,49,31.9,雨,北,1,1,6.8,3,差し,2,0.18,1.52.4,0.19575,0.1913488372093023,4.0,40.0,14.0,4.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.35,0.1,0.0,0.425,0.075,0.025,0.0,0.0,0.0,0.0
2024-05-06,丸亀,4,予選,3,4583,古田祐貴,34,香川,51,A2,5.84,38.76,5.71,36.0,66,36.88,1,39.51,雨,北,1,1,6.73,4,差し,3,0.12,1.54.7,0.1318,0.1394055944055943,9.0,50.0,13.0,14.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.18,0.26,0.28,0.0,0.0,0.02,0.1,0.04,0.0,0.0,0.0
2024-05-06,丸亀,4,予選,4,3442,宮武英司,54,香川,55,A2,5.61,37.27,5.14,31.13,23,46.85,59,31.52,雨,北,1,1,6.82,1,差し,4,0.15,1.50.6,0.16175,0.1631645569620253,1.0,40.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-06,丸亀,4,予選,5,4772,石丸海渡,30,香川,57,A1,6.49,47.62,6.48,50.32,31,41.1,57,30.67,雨,北,1,1,6.83,2,差し,5,0.14,1.51.3,0.1115151515151515,0.1104115226337448,6.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
2024-05-06,丸亀,4,予選,6,5265,大廣咲季,24,香川,47,B2,1.73,1.33,1.57,0.0,54,35.76,43,28.22,雨,北,1,1,6.82,6,差し,6,0.17,1.56.5,0.1738271604938271,0.1790532544378698,0.0,81.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,5,予選,1,5037,田頭虎親,26,香川,53,A2,6.36,46.62,5.52,35.29,24,39.74,58,30.19,雨,北,4,4,6.74,1,逃げ,1,0.13,1.51.1,0.1392452830188679,0.15234375,34.0,53.0,10.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.6415094339622641,0.18867924528301888,0.03773584905660377,0.5660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.11320754716981132
2024-05-06,丸亀,5,予選,2,4452,松尾　祭,36,香川,53,A1,6.36,42.39,5.82,38.18,41,33.75,11,33.94,雨,北,4,4,6.78,2,逃げ,2,0.26,1.52.2,0.1374358974358974,0.1609561752988047,3.0,39.0,16.0,9.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.41025641025641024,0.23076923076923078,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,5,予選,3,3660,長谷川親,54,香川,60,B1,4.15,19.51,4.54,22.48,53,44.08,52,26.42,雨,北,4,4,6.75,5,逃げ,3,0.24,1.54.5,0.1525714285714285,0.1686764705882353,1.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-06,丸亀,5,予選,4,4034,西原明生,45,香川,55,B1,4.38,22.47,3.93,18.33,20,38.41,56,30.91,雨,北,4,4,6.75,6,逃げ,4,0.27,1.57.5,0.1777777777777777,0.1835096153846153,1.0,36.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-06,丸亀,5,予選,5,4852,川原祐明,29,香川,52,A1,5.96,38.39,6.66,49.58,55,29.09,35,32.12,雨,北,4,4,6.76,3,逃げ,5,0.22,1.53.3,0.1375675675675675,0.1488028169014084,3.0,37.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-05-06,丸亀,5,予選,6,5224,西岡顕心,22,香川,51,B1,5.51,29.41,4.49,20.0,3,34.48,30,34.34,雨,北,4,4,6.72,4,逃げ,6,0.43,1.54.1,0.1641935483870967,0.1559895833333333,1.0,31.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,6,カチ勝ち６,1,4220,深川和仁,42,香川,56,A2,4.21,23.08,6.23,48.39,49,33.56,65,24.38,雨,北,4,4,6.8,2,差し,1,0.21,1.52.1,0.1653571428571428,0.1594285714285714,15.0,28.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.5357142857142857,0.17857142857142858,0.14285714285714285,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.07142857142857142
2024-05-06,丸亀,6,カチ勝ち６,2,5218,山田理央,23,香川,47,B1,4.09,14.71,2.86,12.35,26,41.01,21,35.15,雨,北,4,4,6.71,1,差し,2,0.21,1.49.4,0.1618181818181818,0.1794148936170212,3.0,33.0,3.0,7.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.7272727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,6,カチ勝ち６,3,4459,片岡雅裕,38,香川,52,A1,6.29,40.18,7.8,62.02,43,36.88,22,29.19,雨,北,4,4,6.76,4,差し,3,0.14,1.53.9,0.1231914893617021,0.1266666666666666,9.0,47.0,10.0,7.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.19148936170212766,0.2127659574468085,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.1702127659574468,0.0,0.0,0.0
2024-05-06,丸亀,6,カチ勝ち６,4,4643,近江翔吾,31,香川,53,A1,6.75,47.5,7.07,56.95,37,35.62,64,30.86,雨,北,4,4,6.75,5,差し,4,0.18,1.54.8,0.1355555555555555,0.1346441947565543,7.0,45.0,10.0,14.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.3111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-05-06,丸亀,6,カチ勝ち６,5,3855,大熊辰弥,51,香川,54,B1,4.42,20.93,4.38,19.27,29,32.88,18,36.53,雨,北,4,4,6.72,3,差し,5,0.23,1.53.7,0.2503225806451613,0.2212105263157894,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,6,カチ勝ち６,6,5326,三嶌さら,20,香川,47,B2,1.56,1.27,1.31,0.0,1,30.86,63,34.55,雨,北,4,4,6.7,6,差し,6,0.2,1.56.8,0.1882456140350877,0.18875,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,7,穴ガチ７,1,3975,小野寺智,47,香川,52,A2,5.67,34.19,5.46,31.4,44,35.71,10,39.63,雨,北東,3,3,6.67,1,逃げ,1,0.11,1.50.8,0.1310714285714285,0.1482167832167832,26.0,56.0,16.0,9.0,25.0,0.0,0.0,0.0,0.0,9.0,6.0,12.0,0.4642857142857143,0.2857142857142857,0.16071428571428573,0.44642857142857145,0.0,0.0,0.0,0.0,0.16071428571428573,0.10714285714285714,0.21428571428571427
2024-05-06,丸亀,7,穴ガチ７,2,5173,谷口佳蓮,22,香川,45,B2,4.77,24.56,4.11,26.67,61,32.47,19,31.71,雨,北東,3,3,6.74,5,逃げ,2,0.24,1.56.7,0.194516129032258,0.1751552795031055,5.0,31.0,3.0,6.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0,0.5806451612903226,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-06,丸亀,7,穴ガチ７,3,3578,塩田雄一,51,香川,52,B1,4.55,25.0,4.51,22.73,60,34.67,26,38.32,雨,北東,3,3,6.74,4,逃げ,3,0.12,1.55.1,0.1807894736842105,0.1830973451327433,3.0,38.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-06,丸亀,7,穴ガチ７,4,4739,中村晃朋,32,香川,51,A1,6.75,53.98,6.8,49.02,27,32.93,50,38.79,雨,北東,3,3,6.75,3,逃げ,5,0.14,1.53.2,0.1530952380952381,0.1643726235741445,7.0,42.0,10.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-05-06,丸亀,7,穴ガチ７,5,4437,中田元泰,37,香川,54,A1,6.43,43.0,6.46,47.15,40,30.0,25,31.48,雨,北東,3,3,6.68,6,逃げ,6,0.13,2.01.0,0.151,0.1526639344262295,1.0,40.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-06,丸亀,7,穴ガチ７,6,4331,三好勇人,40,香川,55,A2,5.68,37.62,5.61,40.17,5,36.94,6,35.76,雨,北東,3,3,6.76,2,逃げ,4,0.17,1.51.9,0.1916129032258064,0.1386915887850467,2.0,31.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-06,丸亀,8,ガチ勝゛ち８,1,5136,濱野斗馬,24,香川,54,A1,6.48,50.0,5.69,38.5,56,40.79,51,31.71,雨,北,2,2,6.7,1,逃げ,1,0.01,1.49.7,0.1147368421052631,0.1258762886597938,43.0,57.0,7.0,0.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.7543859649122807,0.12280701754385964,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.07017543859649122
2024-05-06,丸亀,8,ガチ勝゛ち８,2,4583,古田祐貴,34,香川,51,A2,5.84,38.76,5.71,36.0,66,36.88,1,39.51,雨,北,2,2,6.73,2,逃げ,2,0.04,1.50.8,0.1376744186046511,0.1394055944055943,5.0,43.0,13.0,9.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.46511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-05-06,丸亀,8,ガチ勝゛ち８,3,4511,中岡健人,35,香川,59,B1,4.9,25.56,5.06,31.63,33,37.01,55,31.48,雨,北,2,2,6.82,4,逃げ,3,0.05,1.53.4,0.1328205128205128,0.160593607305936,4.0,39.0,8.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-05-06,丸亀,8,ガチ勝゛ち８,4,4931,木谷賢太,28,香川,54,A2,5.9,38.39,6.4,46.81,21,39.87,13,29.03,雨,北,2,2,6.73,5,逃げ,4,0.09,1.53.6,0.1732258064516129,0.1794312796208531,1.0,31.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-06,丸亀,8,ガチ勝゛ち８,5,3832,下田哲也,49,香川,54,B1,5.01,26.53,4.98,28.74,18,46.41,33,33.13,雨,北,2,2,6.76,3,逃げ,5,0.05,1.52.1,0.1725,0.1721674876847291,2.0,36.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-06,丸亀,8,ガチ勝゛ち８,6,5241,門田　栞,23,香川,49,B1,3.11,11.9,2.17,9.23,59,27.39,27,31.29,雨,北,2,2,6.81,6,逃げ,6,0.02,1.56.6,0.1887037037037037,0.1890163934426229,1.0,54.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
