ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-02,éOçë,4,ó\ëI,1,4680,å„ì°î¸óÉ,34,ìåãû,48,A2,4.78,28.81,4.33,23.81,43,28.24,59,27.16,âJ,ñk,6,6,6.82,4,î≤Ç´,1,0.18,1.54.7,0.2095238095238095,0.2090338164251207,21.0,42.0,9.0,5.0,20.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,0.5,0.21428571428571427,0.11904761904761904,0.47619047619047616,0.0,0.0,0.0,0.0,0.30952380952380953,0.07142857142857142,0.09523809523809523
2024-11-02,éOçë,4,ó\ëI,2,4443,í√ìcóTäG,38,éRå˚,49,B1,5.66,33.33,6.29,39.29,30,30.59,48,31.95,âJ,ñk,6,6,6.96,5,î≤Ç´,2,0.14,.  .,0.1969767441860465,0.1929615384615384,13.0,43.0,10.0,8.0,0.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.23255813953488372,0.18604651162790697,0.0,0.3953488372093023,0.27906976744186046,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-02,éOçë,4,ó\ëI,3,5171,ê¥êÖñ¢óB,23,é†âÍ,52,B2,4.39,26.32,2.17,0.0,14,28.24,26,39.76,âJ,ñk,6,6,7.0,2,î≤Ç´,3,0.06,1.52.8,0.1820689655172414,0.1644285714285714,2.0,29.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-02,éOçë,4,ó\ëI,4,3999,ëÂëÎñæì˙,45,à§ím,46,A2,6.33,40.38,6.06,50.0,68,36.57,27,39.16,âJ,ñk,6,6,6.98,3,î≤Ç´,4,0.1,1.53.8,0.1555555555555555,0.1599607843137254,2.0,45.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.3111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,4,ó\ëI,5,3932,írìcç_î¸,48,ê√â™,51,B1,5.45,45.1,5.0,42.31,58,34.73,20,35.06,âJ,ñk,6,6,6.9,1,î≤Ç´,5,0.06,1.51.3,0.1716666666666666,0.1761875,2.0,24.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-02,éOçë,4,ó\ëI,6,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.7,27.59,3.53,12.82,69,33.92,30,30.0,âJ,ñk,6,6,6.88,6,î≤Ç´,6,0.16,.  .,0.185625,0.17625,1.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-02,éOçë,5,ó\ëI,1,5251,è¿ìcéµâÿ,22,ïüà‰,54,B2,2.12,1.3,1.76,0.0,11,35.03,12,33.13,âJ,ñkêº,6,6,6.96,6,Ç‹Ç≠ÇË,1,0.18,.  .,0.1775,0.1949197860962567,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2024-11-02,éOçë,5,ó\ëI,2,4884,èüâYê^îø,28,â™éR,47,B1,5.92,42.52,4.0,19.44,47,34.52,66,27.89,âJ,ñkêº,6,6,6.94,2,Ç‹Ç≠ÇË,2,0.21,1.51.3,0.1351111111111111,0.1392828685258964,7.0,45.0,16.0,9.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.35555555555555557,0.2,0.0,0.5333333333333333,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-02,éOçë,5,ó\ëI,3,4224,ëÂã¥âhó¢,42,ïüâ™,48,B1,4.77,32.91,4.11,33.33,64,46.89,35,41.67,âJ,ñkêº,6,6,6.88,1,Ç‹Ç≠ÇË,3,0.13,1.49.5,0.2002777777777777,0.2021925133689839,4.0,36.0,11.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-02,éOçë,5,ó\ëI,4,4275,êõñÏÇÕÇ‚,42,çLìá,52,B1,3.55,11.9,1.75,0.0,34,37.65,28,28.49,âJ,ñkêº,6,6,6.96,5,Ç‹Ç≠ÇË,4,0.15,.  .,0.1846428571428571,0.207891156462585,0.0,28.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,5,ó\ëI,5,4208,éOâYâióù,41,ê√â™,46,A1,7.55,58.47,6.96,50.0,27,20.12,33,38.27,âJ,ñkêº,6,6,6.92,3,Ç‹Ç≠ÇË,5,0.12,1.51.4,0.1643589743589743,0.1630935251798561,4.0,39.0,7.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-11-02,éOçë,5,ó\ëI,6,4373,é·ã∑ìﬁî¸,36,â™éR,46,B1,5.93,44.44,4.83,27.59,53,32.94,45,33.74,âJ,ñkêº,6,6,6.88,4,Ç‹Ç≠ÇË,6,0.15,1.53.5,0.1910714285714286,0.1832967032967033,0.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,6,ó\ëI,1,5200,ìõà‰î¸ã’,22,ïüâ™,48,B2,2.07,3.45,1.79,0.0,62,34.12,18,34.1,âJ,ñk,6,6,6.96,2,Ç‹Ç≠ÇË,1,0.25,1.54.2,0.2085714285714285,0.2100840336134453,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285
2024-11-02,éOçë,6,ó\ëI,2,3302,íJêÏó¢ç],57,à§ím,46,B1,5.27,37.35,0.0,0.0,36,32.14,36,34.36,âJ,ñk,6,6,7.06,6,Ç‹Ç≠ÇË,2,0.29,.  .,0.1895,0.1746976744186046,9.0,40.0,9.0,5.0,0.0,16.0,2.0,7.0,0.0,0.0,0.0,0.0,0.225,0.225,0.125,0.0,0.4,0.05,0.175,0.0,0.0,0.0,0.0
2024-11-02,éOçë,6,ó\ëI,3,4569,íÜ‡VçGìﬁ,36,ìåãû,48,B1,5.41,38.3,4.56,33.33,45,32.76,37,36.59,âJ,ñk,6,6,6.9,1,Ç‹Ç≠ÇË,3,0.19,1.52.7,0.1711764705882353,0.1671544715447154,4.0,51.0,15.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0784313725490196,0.29411764705882354,0.19607843137254902,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2024-11-02,éOçë,6,ó\ëI,4,5203,ê_ó¢ã’âπ,20,ïüâ™,46,B1,4.91,33.33,1.0,0.0,48,30.36,50,38.86,âJ,ñk,6,6,6.92,4,Ç‹Ç≠ÇË,4,0.25,2.00.0,0.1429729729729729,0.1548706896551724,1.0,37.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-02,éOçë,6,ó\ëI,5,5320,ä‚çËóÌéq,23,åQîn,50,B2,1.15,0.0,0.0,0.0,66,28.82,21,36.71,âJ,ñk,6,6,6.98,3,Ç‹Ç≠ÇË,5,0.27,1.57.0,0.1682978723404255,0.1861538461538461,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,6,ó\ëI,6,4738,ê¥îW„ƒéq,33,çÈã ,48,A2,6.04,43.16,5.35,33.33,52,31.58,58,32.1,âJ,ñk,6,6,7.06,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.1497674418604651,0.1490601503759398,1.0,43.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-02,éOçë,7,ó\ëI,1,4940,îíêŒóLî¸,26,ìåãû,56,B2,5.0,36.36,0.0,0.0,21,30.59,19,31.01,âJ,ñk,4,4,7.08,6,Ç‹Ç≠ÇË,1,0.4,.  .,0.18,0.2083720930232558,4.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111
2024-11-02,éOçë,7,ó\ëI,2,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.32,61.96,7.97,66.67,59,37.28,60,28.07,âJ,ñk,4,4,7.02,1,Ç‹Ç≠ÇË,2,0.27,1.51.3,0.1659375,0.1523504273504273,11.0,32.0,12.0,2.0,0.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,0.34375,0.375,0.0625,0.0,0.40625,0.21875,0.09375,0.0,0.0,0.0,0.0
2024-11-02,éOçë,7,ó\ëI,3,4804,çÇìcÇ–Ç©,30,éOèd,48,A2,6.48,51.04,6.26,48.72,31,29.07,41,34.36,âJ,ñk,4,4,6.96,2,Ç‹Ç≠ÇË,3,0.38,1.52.9,0.1811111111111111,0.1910526315789474,7.0,27.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0
2024-11-02,éOçë,7,ó\ëI,4,3474,èºê£çOî¸,54,ê√â™,45,B1,5.6,37.5,5.8,30.0,42,41.28,63,36.26,âJ,ñk,4,4,7.08,5,Ç‹Ç≠ÇË,4,0.39,.  .,0.155625,0.1697969543147208,2.0,32.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-11-02,éOçë,7,ó\ëI,5,3207,ìcë∫î¸òa,59,ìåãû,52,B1,4.48,22.54,0.0,0.0,13,27.44,51,32.16,âJ,ñk,4,4,6.98,4,Ç‹Ç≠ÇË,5,0.39,1.55.7,0.1472,0.180431654676259,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,7,ó\ëI,6,5151,éRâ∫ìﬁèè,29,ëÂç„,48,B2,4.15,16.39,2.42,0.0,63,34.83,11,31.71,âJ,ñk,4,4,6.98,3,Ç‹Ç≠ÇË,6,0.51,1.54.3,0.2675,0.2288135593220339,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,8,ó\ëI,1,5019,éƒìcïSåb,24,ê√â™,44,B1,4.72,29.41,4.0,20.0,16,37.06,70,29.82,âJ,ñk,7,7,6.98,1,ì¶Ç∞,1,0.26,1.53.1,0.1821621621621621,0.1848858447488584,16.0,37.0,10.0,7.0,15.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.43243243243243246,0.2702702702702703,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.16216216216216217
2024-11-02,éOçë,8,ó\ëI,2,3704,ñ{ïîÇﬂÇÆ,50,éOèd,47,B2,4.06,16.67,2.8,0.0,23,30.23,22,34.13,âJ,ñk,7,7,6.9,4,ì¶Ç∞,2,0.23,1.57.2,0.2138095238095238,0.2157894736842105,3.0,21.0,1.0,7.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,0.38095238095238093,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-02,éOçë,8,ó\ëI,3,4183,âFñÏñÌê∂,38,à§ím,46,A2,6.11,48.36,5.38,37.5,17,30.06,57,30.43,âJ,ñk,7,7,6.92,5,ì¶Ç∞,3,0.18,.  .,0.1404255319148936,0.1321812080536912,10.0,47.0,9.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2127659574468085,0.19148936170212766,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2024-11-02,éOçë,8,ó\ëI,4,4501,îÛå˚óRâ¡,36,â™éR,44,A2,5.08,33.33,6.57,57.14,39,23.67,39,36.81,âJ,ñk,7,7,7.0,2,ì¶Ç∞,4,0.18,1.55.6,0.1460526315789473,0.1461825726141078,3.0,38.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-02,éOçë,8,ó\ëI,5,5165,è¨ó—à§é¿,24,â™éR,48,B1,4.73,21.65,4.43,28.57,28,31.18,23,40.4,âJ,ñk,7,7,6.98,6,ì¶Ç∞,5,0.25,.  .,0.1738888888888888,0.1842222222222222,0.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,8,ó\ëI,6,4443,í√ìcóTäG,38,éRå˚,49,B1,5.66,33.33,6.29,39.29,30,30.59,48,31.95,âJ,ñk,7,7,7.12,3,ì¶Ç∞,6,0.32,1.56.7,0.2235714285714286,0.1929615384615384,2.0,42.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-02,éOçë,9,ó\ëI,1,5155,ì‡éRéµäC,27,ïüâ™,46,B1,0.0,0.0,3.78,27.78,22,37.35,44,30.06,âJ,ñk,8,8,7.04,4,Ç‹Ç≠ÇË,1,0.24,1.56.2,0.17,0.1728301886792453,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-11-02,éOçë,9,ó\ëI,2,4479,ñÓñÏê^óú,36,éRå˚,44,B2,3.74,19.35,3.22,11.11,29,24.1,25,32.37,âJ,ñk,8,8,7.14,3,Ç‹Ç≠ÇË,3,0.28,1.55.4,0.172,0.191875,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,9,ó\ëI,3,3518,ëqìcàËî¸,56,ê√â™,49,B1,3.74,11.9,4.88,29.41,50,29.24,46,37.79,âJ,ñk,8,8,7.12,2,Ç‹Ç≠ÇË,4,0.43,1.54.7,0.21625,0.2002777777777777,1.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-02,éOçë,9,ó\ëI,4,4680,å„ì°î¸óÉ,34,ìåãû,48,A2,4.78,28.81,4.33,23.81,43,28.24,59,27.16,âJ,ñk,8,8,7.02,5,Ç‹Ç≠ÇË,5,0.43,.  .,0.2042424242424242,0.2090338164251207,0.0,33.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,9,ó\ëI,5,5251,è¿ìcéµâÿ,22,ïüà‰,54,B2,2.12,1.3,1.76,0.0,11,35.03,12,33.13,âJ,ñk,8,8,7.21,6,Ç‹Ç≠ÇË,6,0.43,.  .,0.1935294117647059,0.1949197860962567,0.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,9,ó\ëI,6,3845,íÜíJï¸éq,48,ï∫å…,46,A2,6.26,45.26,5.41,34.48,35,32.35,17,30.81,âJ,ñk,8,8,7.1,1,Ç‹Ç≠ÇË,2,0.25,1.52.3,0.1870833333333333,0.1911483253588516,3.0,24.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2916666666666667,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-02,éOçë,10,ó\ëIì¡è‹,1,5203,ê_ó¢ã’âπ,20,ïüâ™,46,B1,4.91,33.33,1.0,0.0,48,30.36,42,41.29,âJ,ñk,5,5,6.92,3,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.55.9,0.1804,0.1548706896551724,9.0,25.0,7.0,3.0,8.0,0.0,0.0,1.0,0.0,5.0,8.0,2.0,0.36,0.28,0.12,0.32,0.0,0.0,0.04,0.0,0.2,0.32,0.08
2024-11-02,éOçë,10,ó\ëIì¡è‹,2,4534,ç‚çÁóFóù,35,ëÂç„,44,B1,3.95,16.07,1.67,0.0,70,37.21,53,29.38,âJ,ñk,5,5,7.0,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.56.7,0.19,0.1997709923664122,0.0,27.0,3.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,10,ó\ëIì¡è‹,3,4275,êõñÏÇÕÇ‚,42,çLìá,52,B1,3.55,11.9,1.75,0.0,34,37.65,28,28.49,âJ,ñk,5,5,7.02,5,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.196060606060606,0.207891156462585,2.0,33.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-02,éOçë,10,ó\ëIì¡è‹,4,4473,ì°ì∞ó¢çÅ,37,ïüà‰,45,A2,5.91,42.31,5.97,44.44,12,38.46,62,32.56,âJ,ñk,5,5,6.92,1,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.51.7,0.1538709677419355,0.1527604166666666,4.0,31.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-11-02,éOçë,10,ó\ëIì¡è‹,5,4240,ç°à‰óTóú,40,åQîn,44,A2,5.63,35.9,6.8,50.0,56,34.32,13,34.13,âJ,ñk,5,5,6.96,2,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.54.0,0.144074074074074,0.1557075471698113,4.0,27.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-11-02,éOçë,10,ó\ëIì¡è‹,6,5171,ê¥êÖñ¢óB,23,é†âÍ,52,B2,4.39,26.32,2.17,0.0,14,28.24,26,39.76,âJ,ñk,5,5,7.0,6,Ç‹Ç≠ÇËç∑Çµ,6,0.38,.  .,0.1963636363636363,0.1644285714285714,1.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-02,éOçë,11,ãLé“ì¡ëI,1,3999,ëÂëÎñæì˙,45,à§ím,46,A2,6.33,40.38,6.06,50.0,68,36.57,27,39.16,âJ,ñk,5,5,7.0,4,ç∑Çµ,1,0.13,1.54.8,0.1473214285714285,0.1599607843137254,33.0,56.0,12.0,6.0,29.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.5892857142857143,0.21428571428571427,0.10714285714285714,0.5178571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.07142857142857142
2024-11-02,éOçë,11,ãLé“ì¡ëI,2,3175,ìnï”êÁëê,60,ìåãû,49,B1,5.19,31.82,6.22,44.44,40,43.02,34,35.5,âJ,ñk,5,5,6.88,2,ç∑Çµ,2,0.18,1.52.6,0.1745714285714285,0.18955,4.0,35.0,9.0,8.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-02,éOçë,11,ãLé“ì¡ëI,3,3871,írìcéáîT,48,í∑çË,44,B1,3.6,12.0,0.0,0.0,38,37.06,69,29.87,âJ,ñk,5,5,6.96,5,ç∑Çµ,3,0.18,.  .,0.1674074074074074,0.1738953488372093,4.0,27.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2024-11-02,éOçë,11,ãLé“ì¡ëI,4,3302,íJêÏó¢ç],57,à§ím,46,B1,5.27,37.35,0.0,0.0,36,32.14,36,34.36,âJ,ñk,5,5,6.98,1,ç∑Çµ,4,0.18,1.51.5,0.1367741935483871,0.1746976744186046,5.0,31.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-11-02,éOçë,11,ãLé“ì¡ëI,5,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,âJ,ñk,5,5,6.96,6,ç∑Çµ,5,0.21,.  .,0.1975,0.1892647058823529,1.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-11-02,éOçë,11,ãLé“ì¡ëI,5,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,âJ,ñk,5,5,6.96,6,ç∑Çµ,5,0.21,.  .,0.2057692307692307,0.2100662251655629,0.0,26.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,11,ãLé“ì¡ëI,6,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.32,61.96,7.97,66.67,59,37.28,60,28.07,âJ,ñk,5,5,6.9,3,ç∑Çµ,6,0.17,1.53.2,0.1988888888888889,0.1523504273504273,6.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2024-11-02,éOçë,12,èóê_ÉhÉäÅ[ÉÄ,1,4208,éOâYâióù,41,ê√â™,46,A1,7.55,58.47,6.96,50.0,27,20.12,33,38.27,âJ,ñk,5,5,6.98,1,ì¶Ç∞,1,0.2,1.49.8,0.1527692307692307,0.1630935251798561,49.0,65.0,8.0,3.0,46.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.7538461538461538,0.12307692307692308,0.046153846153846156,0.7076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.12307692307692308,0.046153846153846156
2024-11-02,éOçë,12,èóê_ÉhÉäÅ[ÉÄ,2,3188,ì˙çÇàÌéq,63,ïüâ™,44,A2,6.06,40.15,5.55,30.0,65,31.82,52,36.36,âJ,ñk,5,5,6.98,4,ì¶Ç∞,2,0.23,1.53.9,0.1752380952380952,0.1652272727272727,0.0,42.0,14.0,14.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,12,èóê_ÉhÉäÅ[ÉÄ,3,4117,úAíÜíqé—,43,ìåãû,46,A1,5.85,36.9,5.0,11.76,25,35.06,14,35.44,âJ,ñk,5,5,7.0,2,ì¶Ç∞,3,0.25,1.51.5,0.1813157894736842,0.189954128440367,5.0,38.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-02,éOçë,12,èóê_ÉhÉäÅ[ÉÄ,4,4804,çÇìcÇ–Ç©,30,éOèd,48,A2,6.48,51.04,6.26,48.72,31,29.07,41,34.36,âJ,ñk,5,5,6.9,5,ì¶Ç∞,4,0.26,.  .,0.2,0.1910526315789474,3.0,25.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12,0.08,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
