日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-22,徳山,4,予選,5,4828,松山将吾,30,滋賀,52,A2,6.21,41.32,6.03,34.38,42,41.1,44,41.28,晴,南西,4,4,7.02,5,逃げ,6,0.15,.  .,0.1325,0.129434628975265,9,44,2,15,0,0,0,3,5,0,0,0,0.20454545454545456,0.045454545454545456,0.3409090909090909,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2025-03-22,徳山,4,予選,6,4199,北川潤二,42,愛知,57,A1,6.14,44.88,6.3,46.67,64,35.38,31,34.58,晴,南西,4,4,7.02,6,逃げ,4,0.15,.  .,0.1435,0.1393624161073825,4,40,8,11,0,0,2,1,0,0,0,0,0.1,0.2,0.275,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2025-03-22,徳山,5,予選,1,5034,若林義人,27,静岡,55,A1,6.47,47.11,6.6,45.0,57,30.85,73,43.56,晴,南西,4,4,6.91,1,逃げ,1,0.06,1.51.2,0.1278723404255319,0.1354251012145749,33,47,4,5,31,0,0,0,0,3,5,6,0.7021276595744681,0.0851063829787234,0.10638297872340426,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.1276595744680851
2025-03-22,徳山,5,予選,2,4980,佐々木完,28,山口,51,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52,晴,南西,4,4,7.01,4,逃げ,2,0.08,1.54.6,0.1667647058823529,0.1566666666666666,10,34,7,8,0,15,5,0,1,0,0,0,0.29411764705882354,0.20588235294117646,0.23529411764705882,0.0,0.4411764705882353,0.14705882352941177,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-22,徳山,5,予選,3,4888,金児隆太,37,群馬,52,A2,6.01,43.31,6.47,35.29,71,36.0,13,34.65,晴,南西,4,4,7.04,2,逃げ,3,0.08,1.52.4,0.1747826086956521,0.1658555133079848,6,46,10,4,2,0,2,1,0,0,0,0,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-22,徳山,5,予選,4,4397,西村拓也,38,大阪,52,A1,6.94,46.15,6.94,47.92,58,42.6,64,29.47,晴,南西,4,4,6.99,3,逃げ,4,0.07,1.52.9,0.1248979591836734,0.1340189873417721,5,49,13,12,0,0,1,2,2,0,0,0,0.10204081632653061,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2025-03-22,徳山,5,予選,5,4931,木谷賢太,29,香川,54,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,晴,南西,4,4,7.0,5,逃げ,5,0.07,.  .,0.1776086956521739,0.1600342465753425,5,46,5,9,0,0,0,0,5,0,0,0,0.10869565217391304,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2025-03-22,徳山,5,予選,6,5038,金田智博,26,福井,52,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.0,晴,南西,4,4,6.92,6,逃げ,6,0.13,.  .,0.2228125,0.1755023923444976,0,32,3,5,0,0,0,0,0,0,0,0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,徳山,6,予選,1,4812,西野雄貴,35,徳島,51,A2,6.27,43.62,4.71,28.57,49,30.3,71,37.96,晴,南西,4,4,6.95,2,まくり,1,0.25,1.52.1,0.1535294117647059,0.1509876543209876,26,34,4,1,25,0,0,0,0,0,6,2,0.7647058823529411,0.11764705882352941,0.029411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705
2025-03-22,徳山,6,予選,2,4287,今井貴士,40,福岡,57,A1,6.6,53.68,5.89,36.84,32,31.02,69,31.19,晴,南西,4,4,7.0,4,まくり,2,0.21,1.55.6,0.1445454545454545,0.1433550488599348,10,44,15,8,0,23,8,1,0,0,0,0,0.22727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.5227272727272727,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-22,徳山,6,予選,3,5132,中野希一,25,埼玉,52,A2,6.2,47.86,0.0,0.0,48,35.0,67,30.77,晴,南西,4,4,7.01,1,まくり,3,0.09,1.51.0,0.143030303030303,0.1577637130801688,6,33,5,7,0,0,0,2,4,0,0,0,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2025-03-22,徳山,6,予選,4,4949,横田貴満,32,佐賀,50,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91,晴,南西,4,4,6.97,3,まくり,4,0.16,1.54.3,0.1542105263157895,0.15068,8,38,9,7,0,0,3,4,0,0,0,0,0.21052631578947367,0.23684210526315788,0.18421052631578946,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2025-03-22,徳山,6,予選,6,5145,島川海輝,22,山口,55,A1,5.68,40.0,5.0,28.26,54,34.48,60,30.69,晴,南西,4,4,7.0,5,まくり,5,0.15,.  .,0.1784210526315789,0.1520392156862745,4,38,7,6,0,0,0,0,3,0,0,0,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-03-22,徳山,7,予選,1,4933,板橋侑我,28,静岡,54,A2,6.46,50.79,5.76,29.41,43,32.91,39,32.32,晴,南西,4,4,7.0,1,逃げ,1,0.22,1.51.9,0.1447058823529411,0.1522916666666667,25,34,4,1,23,0,0,0,0,2,4,2,0.7352941176470589,0.11764705882352941,0.029411764705882353,0.6764705882352942,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705
2025-03-22,徳山,7,予選,2,5228,若林樹蘭,22,東京,52,A2,5.92,42.97,6.2,40.0,39,35.87,26,37.38,晴,南西,4,4,7.02,6,逃げ,2,0.2,.  .,0.1584615384615384,0.1493617021276596,9,39,13,4,0,23,5,4,0,0,0,0,0.23076923076923078,0.3333333333333333,0.10256410256410256,0.0,0.5897435897435898,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-22,徳山,7,予選,3,4798,浜先真範,31,広島,52,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19,晴,南西,4,4,7.0,3,逃げ,3,0.13,1.54.2,0.1456756756756756,0.147165991902834,4,37,7,12,0,0,1,2,1,0,0,0,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-03-22,徳山,7,予選,4,4760,山崎　郡,35,大阪,52,A1,7.55,54.89,7.63,37.5,24,31.09,14,28.57,晴,南西,4,4,6.96,2,逃げ,4,0.11,1.53.3,0.1123404255319149,0.1233793103448275,10,47,12,10,0,0,2,4,3,0,0,0,0.2127659574468085,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2025-03-22,徳山,7,予選,5,4614,石倉洋行,45,福岡,53,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.1,晴,南西,4,4,6.95,5,逃げ,5,0.19,.  .,0.122,0.1342788461538461,4,25,8,1,0,0,2,0,1,0,0,0,0.16,0.32,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2025-03-22,徳山,7,予選,6,4239,竹田辰也,41,山口,54,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64,晴,南西,4,4,7.0,4,逃げ,6,0.23,1.55.4,0.1924324324324324,0.1498283261802575,1,37,1,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-22,徳山,8,予選,1,4732,堀本和也,35,徳島,55,A1,6.3,45.3,6.66,50.0,19,41.05,20,38.0,晴,南西,5,5,6.93,2,抜き,1,0.15,1.57.7,0.122391304347826,0.1233333333333333,33,46,6,2,33,0,0,0,0,4,7,1,0.717391304347826,0.13043478260869565,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.021739130434782608
2025-03-22,徳山,8,予選,2,3711,江本真治,50,山口,54,A2,5.71,40.48,6.6,47.75,72,41.74,58,33.65,晴,南西,5,5,7.0,1,抜き,2,0.18,1.54.9,0.14875,0.1590140845070422,9,48,13,7,1,25,7,0,1,0,0,0,0.1875,0.2708333333333333,0.14583333333333334,0.020833333333333332,0.5208333333333334,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0
2025-03-22,徳山,8,予選,4,5037,田頭虎親,27,香川,54,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.3,晴,南西,5,5,7.06,5,抜き,4,0.21,.  .,0.1559090909090909,0.1651340996168582,5,44,11,10,0,0,2,2,0,0,0,0,0.11363636363636363,0.25,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-22,徳山,8,予選,5,5095,小原聡将,30,東京,52,A2,5.87,41.41,0.0,0.0,40,41.5,18,46.81,晴,南西,5,5,6.95,3,抜き,5,0.15,2.00.2,0.1505882352941176,0.1444554455445544,7,34,7,3,0,0,2,0,4,0,0,0,0.20588235294117646,0.20588235294117646,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0
2025-03-22,徳山,8,予選,6,4013,中島孝平,45,福井,52,A1,6.64,41.24,6.86,44.19,59,30.1,40,30.48,晴,南西,5,5,7.06,4,抜き,6,0.12,2.02.9,0.1351219512195122,0.1309505703422053,1,41,7,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-22,徳山,9,予選,1,5084,末永和也,26,佐賀,53,A1,7.61,59.23,7.72,72.22,12,29.8,21,35.64,晴,南西,5,5,6.95,1,抜き,1,0.21,1.51.7,0.1362686567164179,0.1340714285714285,55,67,6,3,54,0,0,0,0,3,3,4,0.8208955223880597,0.08955223880597014,0.04477611940298507,0.8059701492537313,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.05970149253731343
2025-03-22,徳山,9,予選,2,4704,河野　大,36,徳島,50,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53,晴,南西,5,5,6.99,6,抜き,2,0.15,.  .,0.1735897435897436,0.1585770750988142,6,39,15,5,0,22,4,1,0,0,0,0,0.15384615384615385,0.38461538461538464,0.1282051282051282,0.0,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-22,徳山,9,予選,3,4388,是澤孝宏,39,滋賀,52,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27,晴,南西,5,5,7.03,5,抜き,3,0.16,.  .,0.1595238095238095,0.158663967611336,11,42,7,13,0,0,1,5,4,0,0,0,0.2619047619047619,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2025-03-22,徳山,9,予選,4,4276,鈴木勝博,42,愛知,53,A2,6.79,54.88,6.79,57.89,36,41.63,33,36.27,晴,南西,5,5,7.02,2,抜き,4,0.1,1.53.7,0.1226470588235294,0.1389247311827957,14,34,3,4,0,0,1,7,5,0,0,0,0.4117647058823529,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0
2025-03-22,徳山,9,予選,5,4980,佐々木完,28,山口,51,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52,晴,南西,5,5,7.0,3,抜き,5,0.19,1.54.8,0.1503225806451613,0.1566666666666666,4,31,4,8,0,0,0,0,3,0,0,0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-03-22,徳山,9,予選,6,4991,宗行治哉,27,広島,51,A2,6.3,44.83,4.68,26.32,17,31.14,35,30.59,晴,南西,5,5,7.04,4,抜き,6,0.24,1.55.5,0.1957894736842105,0.1764944649446494,2,38,7,8,1,0,0,0,0,0,0,0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,徳山,10,予選,1,4042,丸岡正典,45,大阪,52,A2,7.13,54.55,7.31,55.56,53,40.49,43,34.26,晴,南西,4,4,6.96,1,逃げ,1,0.19,1.50.9,0.1360714285714285,0.1545419847328244,41,56,7,3,39,0,0,0,0,5,4,3,0.7321428571428571,0.125,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.05357142857142857
2025-03-22,徳山,10,予選,2,4266,長田頼宗,39,東京,53,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63,晴,南西,4,4,7.01,6,逃げ,2,0.27,.  .,0.134047619047619,0.1423886639676113,9,42,8,15,0,20,4,2,1,0,0,0,0.21428571428571427,0.19047619047619047,0.35714285714285715,0.0,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-22,徳山,10,予選,3,5034,若林義人,27,静岡,55,A1,6.47,47.11,6.6,45.0,57,30.85,73,43.56,晴,南西,4,4,6.93,5,逃げ,3,0.21,.  .,0.127,0.1354251012145749,13,40,13,8,0,0,1,5,4,0,0,0,0.325,0.325,0.2,0.0,0.0,0.025,0.125,0.1,0.0,0.0,0.0
2025-03-22,徳山,10,予選,4,5234,塚越海斗,26,群馬,54,A2,5.44,38.46,3.73,20.0,65,34.25,30,29.55,晴,南西,4,4,7.01,4,逃げ,5,0.2,1.54.1,0.1623529411764706,0.1611374407582938,9,34,6,1,0,0,1,6,1,0,0,0,0.2647058823529412,0.17647058823529413,0.029411764705882353,0.0,0.0,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2025-03-22,徳山,10,予選,5,5132,中野希一,25,埼玉,52,A2,6.2,47.86,0.0,0.0,48,35.0,67,30.77,晴,南西,4,4,7.0,2,逃げ,6,0.14,1.52.9,0.1592857142857143,0.1577637130801688,1,42,8,10,0,0,0,0,1,0,0,0,0.023809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-22,徳山,10,予選,6,4237,大峯　豊,41,山口,51,A1,7.05,46.22,7.45,60.99,28,28.9,72,37.5,晴,南西,4,4,7.09,3,逃げ,4,0.2,1.53.8,0.1583720930232558,0.1649999999999999,8,43,5,12,0,0,3,1,4,0,0,0,0.18604651162790697,0.11627906976744186,0.27906976744186046,0.0,0.0,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2025-03-22,徳山,11,予選,1,4586,磯部　誠,34,愛知,54,A1,6.96,42.48,8.44,60.0,31,32.44,52,36.04,晴,南西,3,3,6.97,1,逃げ,1,0.09,1.50.5,0.1096363636363636,0.1241295546558704,41,55,5,4,40,0,0,0,0,4,5,4,0.7454545454545455,0.09090909090909091,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.07272727272727272
2025-03-22,徳山,11,予選,2,4888,金児隆太,37,群馬,52,A2,6.01,43.31,6.47,35.29,71,36.0,13,34.65,晴,南西,3,3,7.01,5,逃げ,2,0.12,.  .,0.1706818181818181,0.1658555133079848,13,44,10,7,4,13,5,4,0,0,0,0,0.29545454545454547,0.22727272727272727,0.1590909090909091,0.09090909090909091,0.29545454545454547,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-22,徳山,11,予選,3,4199,北川潤二,42,愛知,57,A1,6.14,44.88,6.3,46.67,64,35.38,31,34.58,晴,南西,3,3,7.01,4,逃げ,3,0.09,1.53.8,0.1377551020408163,0.1393624161073825,7,49,13,10,0,0,1,4,1,0,0,0,0.14285714285714285,0.2653061224489796,0.20408163265306123,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2025-03-22,徳山,11,予選,4,4614,石倉洋行,45,福岡,53,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.1,晴,南西,3,3,6.96,3,逃げ,4,0.14,1.53.2,0.1166666666666666,0.1342788461538461,9,36,11,8,0,0,2,4,3,0,0,0,0.25,0.3055555555555556,0.2222222222222222,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2025-03-22,徳山,11,予選,5,3961,谷村一哉,46,山口,57,A2,5.86,36.45,6.8,50.0,13,31.5,23,37.62,晴,南西,3,3,7.04,6,逃げ,6,0.15,.  .,0.1691666666666666,0.1578947368421052,3,36,2,11,0,0,0,0,2,0,0,0,0.08333333333333333,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-22,徳山,11,予選,6,4205,山口　剛,42,広島,54,A1,7.53,57.47,7.69,56.25,33,36.52,32,32.69,晴,南西,3,3,6.99,2,逃げ,5,0.12,1.52.4,0.1511428571428571,0.1198290598290598,7,35,10,6,0,0,3,2,2,0,0,0,0.2,0.2857142857142857,0.17142857142857143,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-03-22,徳山,12,予選,1,4459,片岡雅裕,39,香川,53,A1,6.9,41.73,7.02,51.06,30,29.9,51,33.96,晴,南西,3,3,6.97,1,逃げ,1,0.19,1.50.2,0.1172727272727272,0.117755905511811,36,55,8,3,35,0,0,0,0,6,5,6,0.6545454545454545,0.14545454545454545,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909
2025-03-22,徳山,12,予選,2,4828,松山将吾,30,滋賀,52,A2,6.21,41.32,6.03,34.38,42,41.1,44,41.28,晴,南西,3,3,6.99,3,逃げ,2,0.13,1.53.3,0.1368181818181818,0.129434628975265,7,44,16,6,0,21,5,2,0,0,0,0,0.1590909090909091,0.36363636363636365,0.13636363636363635,0.0,0.4772727272727273,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-22,徳山,12,予選,3,4732,堀本和也,35,徳島,55,A1,6.3,45.3,6.66,50.0,19,41.05,20,38.0,晴,南西,3,3,6.93,2,逃げ,3,0.06,1.51.9,0.1130555555555555,0.1233333333333333,2,36,10,12,0,0,0,0,1,0,0,0,0.05555555555555555,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-22,徳山,12,予選,4,5038,金田智博,26,福井,52,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.0,晴,南西,3,3,6.93,5,逃げ,4,0.08,.  .,0.1581818181818181,0.1755023923444976,7,33,6,5,0,0,2,4,1,0,0,0,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.0,0.0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-03-22,徳山,12,予選,5,3942,寺田　祥,46,山口,54,A1,6.77,40.19,7.3,53.01,22,33.01,36,30.69,晴,南西,3,3,6.93,4,逃げ,5,0.01,1.54.2,0.1462857142857143,0.1526829268292683,4,35,5,9,0,0,0,2,2,0,0,0,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-03-22,徳山,12,予選,6,4798,浜先真範,31,広島,52,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19,晴,南西,3,3,6.95,6,逃げ,6,0.01,.  .,0.1814285714285714,0.147165991902834,2,42,1,13,0,0,0,0,2,0,0,0,0.047619047619047616,0.023809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-22,丸亀,1,予選,1,4865,立具敬司,35,大阪,53,B1,4.67,27.63,4.91,18.18,62,25.24,51,37.57,晴,南西,3,3,6.78,1,逃げ,1,0.13,1.50.7,0.1576190476190476,0.1729251700680272,9,21,4,3,9,0,0,0,0,4,5,2,0.42857142857142855,0.19047619047619047,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.09523809523809523
2025-03-22,丸亀,1,予選,2,5109,川崎智稔,25,岡山,52,B1,5.16,30.68,4.33,25.0,28,30.09,47,32.53,晴,南西,3,3,6.75,2,逃げ,2,0.13,1.51.6,0.1451219512195122,0.1433482142857143,3,41,11,7,0,24,3,0,0,0,0,0,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-03-22,丸亀,1,予選,3,3910,松下知幸,51,香川,51,B1,4.72,26.36,4.48,21.77,27,33.88,46,30.0,晴,南西,3,3,6.78,6,逃げ,3,0.12,1.55.5,0.1418918918918918,0.1611013215859031,5,37,6,9,0,0,1,2,1,0,0,0,0.13513513513513514,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-03-22,丸亀,1,予選,4,3508,久富政弘,53,佐賀,55,B1,4.68,22.06,5.25,37.5,7,23.97,45,36.78,晴,南西,3,3,6.7,5,逃げ,4,0.17,1.54.6,0.2041935483870967,0.204757281553398,1,31,4,6,0,0,1,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-22,丸亀,1,予選,5,3906,飯山晃三,47,長崎,60,B1,4.16,24.19,5.5,50.0,51,32.2,21,34.3,晴,南西,3,3,6.8,3,逃げ,5,0.15,1.53.6,0.1958536585365853,0.1947465437788018,1,41,2,5,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-22,丸亀,1,予選,6,4603,谷川将太,37,長崎,52,B1,5.29,35.4,3.54,15.38,56,27.42,4,35.5,晴,南西,3,3,6.88,4,逃げ,6,0.13,1.54.0,0.1703030303030303,0.1433480176211453,0,33,1,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,丸亀,2,予選,1,5181,森　智哉,27,岡山,51,B1,5.08,34.58,4.71,20.83,30,27.35,40,27.78,晴,南西,3,3,6.75,3,まくり,1,0.19,1.53.5,0.1496428571428571,0.1539712918660287,14,28,5,3,13,0,0,0,0,5,5,4,0.5,0.17857142857142858,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.14285714285714285
2025-03-22,丸亀,2,予選,2,5308,藤森拓海,20,福岡,55,B1,3.16,11.48,2.43,14.29,1,31.3,27,29.63,晴,南西,3,3,6.73,4,まくり,2,0.18,1.54.8,0.1977777777777777,0.1956875,0,9,2,0,0,3,0,0,0,0,0,0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,丸亀,2,予選,3,4027,松江秀徳,47,佐賀,55,A2,5.81,38.14,4.56,16.67,64,27.34,23,38.98,晴,南西,3,3,6.75,1,まくり,3,0.11,1.50.0,0.1608333333333333,0.1519574468085106,5,36,8,6,0,0,1,3,1,0,0,0,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-03-22,丸亀,2,予選,4,3558,山本浩次,52,岡山,54,B1,4.44,24.29,6.54,56.25,6,27.5,62,31.65,晴,南西,3,3,6.85,6,まくり,4,0.16,1.59.1,0.1924137931034482,0.1681052631578947,0,29,4,6,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,丸亀,2,予選,5,4863,三浦裕貴,36,東京,53,B1,5.15,28.26,0.0,0.0,45,44.54,60,34.52,晴,南西,3,3,6.77,2,まくり,5,0.14,1.51.6,0.1485714285714285,0.1565745856353591,2,35,6,5,0,0,0,2,0,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-22,丸亀,2,予選,6,3843,上之晃弘,48,長崎,54,B1,4.79,29.91,5.14,42.86,35,33.06,39,37.36,晴,南西,3,3,6.83,5,まくり,6,0.19,1.56.5,0.1642105263157894,0.1619140625,1,38,0,4,0,0,0,0,0,0,0,0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,丸亀,3,予選,1,3212,亀本勇樹,63,広島,60,B1,4.38,29.17,5.0,32.0,33,32.5,43,35.26,晴,南西,4,4,6.83,5,まくり差し,1,0.19,1.55.6,0.133125,0.1695412844036697,4,16,7,2,4,0,0,0,0,8,3,1,0.25,0.4375,0.125,0.25,0.0,0.0,0.0,0.0,0.5,0.1875,0.0625
2025-03-22,丸亀,3,予選,2,4034,西原明生,46,香川,55,B1,4.82,25.47,4.14,21.43,66,41.38,12,37.5,晴,南西,4,4,6.77,4,まくり差し,2,0.16,1.54.0,0.1936585365853658,0.1847161572052401,2,41,5,12,1,22,1,0,0,0,0,0,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.024390243902439025,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-03-22,丸亀,3,予選,3,5086,本村　大,25,長崎,53,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84,晴,南西,4,4,6.72,2,まくり差し,3,0.13,1.51.7,0.1457692307692307,0.1682716049382716,5,26,9,1,0,0,0,5,0,0,0,0,0.19230769230769232,0.34615384615384615,0.038461538461538464,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
2025-03-22,丸亀,3,予選,4,3955,眞田英二,47,徳島,53,A2,5.01,29.21,5.93,38.81,26,28.7,19,33.53,晴,南西,4,4,6.83,6,まくり差し,4,0.15,1.56.9,0.1825,0.1827450980392156,2,36,3,8,0,0,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-22,丸亀,3,予選,5,4361,柳生泰二,40,山口,53,A1,6.76,42.16,6.54,51.28,37,25.89,14,38.73,晴,南西,4,4,6.74,1,まくり差し,5,0.09,1.49.8,0.1433333333333333,0.1390977443609022,7,45,3,11,0,0,0,3,4,0,0,0,0.15555555555555556,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2025-03-22,丸亀,3,予選,6,5090,生方靖亜,24,群馬,56,B1,4.58,28.13,0.0,0.0,54,36.07,37,31.29,晴,南西,4,4,6.72,3,まくり差し,6,0.13,1.52.7,0.2039285714285714,0.1677894736842105,1,28,2,2,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
