日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-10,芦屋,3,サンライズＸ,6,4709,岡村将也,35,福岡,55,B1,5.5,34.58,5.58,39.39,12,30.14,54,23.08,晴,北,3,3,6.88,6,まくり差し,6,0.27,.  .,0.1592105263157894,0.1575982532751091,2,38,0,11,0,0,0,0,2,0,0,0,0.05263157894736842,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-10,芦屋,4,サンライズＹ,1,4136,江夏　満,44,福岡,52,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71,晴,北,4,4,6.82,2,まくり,1,0.22,1.51.8,0.1128571428571428,0.1353898305084745,53,70,7,8,53,0,0,0,0,2,8,3,0.7571428571428571,0.1,0.11428571428571428,0.7571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.04285714285714286
2024-08-10,芦屋,4,サンライズＹ,2,3953,志道吉和,47,福岡,52,B1,3.87,22.58,4.18,23.6,17,35.71,16,40.24,晴,北,4,4,6.87,5,まくり,2,0.27,.  .,0.1703225806451613,0.1696794871794871,2,31,4,3,0,18,1,1,0,0,0,0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-10,芦屋,4,サンライズＹ,3,4102,益田啓司,45,福岡,51,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57,晴,北,4,4,6.85,3,まくり,3,0.25,1.53.9,0.1246,0.1291638795986622,10,50,14,12,0,0,1,6,2,0,0,0,0.2,0.28,0.24,0.0,0.0,0.02,0.12,0.04,0.0,0.0,0.0
2024-08-10,芦屋,4,サンライズＹ,4,4551,三川昂暁,35,福岡,53,A2,6.16,40.0,5.92,42.16,37,31.17,21,27.59,晴,北,4,4,6.81,1,まくり,4,0.14,1.50.6,0.1566666666666666,0.1551121076233184,2,39,9,9,0,0,2,0,0,0,0,0,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,4,サンライズＹ,5,5102,原田雄次,26,福岡,52,B1,4.69,26.53,4.16,18.58,38,16.13,23,28.95,晴,北,4,4,6.89,4,まくり,5,0.11,1.54.6,0.2044736842105263,0.1857692307692307,1,38,2,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-10,芦屋,4,サンライズＹ,6,5351,齊藤　廉,20,福岡,53,B2,1.67,2.33,0.0,0.0,10,32.1,56,34.57,晴,北,4,4,6.86,6,まくり,6,0.04,.  .,0.1852,0.1795348837209302,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,5,サンライズＺ,1,3898,平田忠則,47,福岡,55,A1,7.25,57.95,5.33,22.22,30,41.67,65,28.95,晴,北東,4,4,6.84,1,逃げ,1,0.04,1.49.8,0.13625,0.1515068493150685,33,48,8,5,33,0,0,0,0,4,7,4,0.6875,0.16666666666666666,0.10416666666666667,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.08333333333333333
2024-08-10,芦屋,5,サンライズＺ,2,3564,桑原　啓,54,福岡,53,B1,4.48,28.28,4.07,19.57,22,32.88,43,36.47,晴,北東,4,4,6.83,5,逃げ,2,0.12,.  .,0.1681818181818181,0.157434554973822,3,33,7,4,0,17,2,1,0,0,0,0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-10,芦屋,5,サンライズＺ,3,3616,中村　真,51,福岡,55,A2,5.81,40.51,5.91,41.89,21,42.68,36,25.0,晴,北東,4,4,6.87,2,逃げ,3,0.08,1.51.5,0.1518181818181818,0.1573181818181818,6,44,13,8,0,0,0,3,3,0,0,0,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-08-10,芦屋,5,サンライズＺ,4,5263,花田凱成,25,福岡,52,B1,2.56,11.11,1.46,1.85,52,27.42,39,40.0,晴,北東,4,4,6.79,3,逃げ,5,0.15,1.53.2,0.1467857142857143,0.1591452991452991,1,28,2,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-10,芦屋,5,サンライズＺ,5,5268,山本幸也,23,福岡,56,B1,2.02,1.75,1.44,1.64,56,48.81,61,32.05,晴,北東,4,4,6.83,6,逃げ,6,0.15,.  .,0.2017073170731707,0.2040579710144927,1,41,0,3,0,0,1,0,0,0,0,0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,5,サンライズＺ,6,4189,川上　剛,43,福岡,55,A1,5.99,44.94,6.4,44.91,49,34.94,55,25.0,晴,北東,4,4,6.85,4,逃げ,4,0.11,1.54.2,0.1714285714285714,0.1570461538461538,8,42,5,15,0,0,5,2,1,0,0,0,0.19047619047619047,0.11904761904761904,0.35714285714285715,0.0,0.0,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-10,芦屋,6,予選,1,3804,中渡修作,50,福岡,53,B1,4.19,22.5,4.92,30.61,39,33.75,48,43.9,晴,北,4,4,6.87,1,逃げ,1,0.04,1.50.3,0.1392,0.1652380952380952,6,25,11,2,5,0,0,0,0,6,4,8,0.24,0.44,0.08,0.2,0.0,0.0,0.0,0.0,0.24,0.16,0.32
2024-08-10,芦屋,6,予選,2,5018,竹下大樹,25,福岡,54,A2,6.32,45.97,4.76,23.53,40,30.12,12,36.49,晴,北,4,4,6.88,4,逃げ,3,0.06,1.53.3,0.165,0.1725306122448979,3,44,13,9,0,24,0,3,0,0,0,0,0.06818181818181818,0.29545454545454547,0.20454545454545456,0.0,0.5454545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-10,芦屋,6,予選,3,4495,森晋太郎,37,福岡,54,B1,4.89,30.93,4.86,30.14,42,25.0,68,36.78,晴,北,4,4,6.87,5,逃げ,5,0.13,.  .,0.1372093023255814,0.1488181818181818,5,43,13,7,0,0,1,2,2,0,0,0,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-08-10,芦屋,6,予選,4,3876,中辻崇人,47,福岡,52,A1,8.33,75.0,7.35,63.1,8,34.04,64,43.9,晴,北,4,4,6.81,6,逃げ,4,0.08,.  .,0.111578947368421,0.1211191335740072,20,38,9,4,0,0,1,14,5,0,0,0,0.5263157894736842,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0
2024-08-10,芦屋,6,予選,5,4406,幸野史明,39,福岡,52,B1,4.47,24.3,5.03,26.03,45,20.31,35,52.63,晴,北,4,4,6.82,3,逃げ,6,0.08,1.53.0,0.1392682926829268,0.1655156950672646,1,41,2,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-10,芦屋,6,予選,6,3257,田頭　実,57,福岡,50,A1,6.71,54.74,7.6,67.06,11,32.5,37,41.49,晴,北,4,4,6.85,2,逃げ,2,0.02,1.51.2,0.1387878787878788,0.1244230769230769,10,33,5,4,0,0,5,4,0,0,0,0,0.30303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2024-08-10,芦屋,7,予選,1,3434,松尾宣邦,55,福岡,54,B1,4.36,23.47,5.18,32.65,58,24.05,18,33.73,晴,北,4,4,6.89,1,逃げ,1,0.28,1.51.2,0.1684375,0.1715486725663716,17,32,7,2,15,0,0,0,0,8,3,4,0.53125,0.21875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.25,0.09375,0.125
2024-08-10,芦屋,7,予選,2,5207,高山敬悟,27,福岡,52,B1,3.5,13.16,2.43,5.36,33,35.29,47,35.29,晴,北,4,4,6.83,3,逃げ,2,0.27,1.53.7,0.175,0.1664480874316939,3,38,2,6,0,21,2,1,0,0,0,0,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-10,芦屋,7,予選,3,4669,井上　茂,39,福岡,53,B1,4.35,18.37,4.74,24.53,48,36.47,30,16.42,晴,北,4,4,6.87,4,逃げ,3,0.23,1.54.4,0.1345714285714285,0.19046875,2,35,7,5,0,0,0,0,1,0,0,0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-10,芦屋,7,予選,4,4521,小池公生,37,福岡,52,B2,5.23,29.17,5.66,35.65,28,37.35,49,32.0,晴,北,4,4,6.83,2,逃げ,4,0.25,1.52.3,0.1939999999999999,0.1912738853503184,3,25,1,7,0,0,0,1,1,0,0,0,0.12,0.04,0.28,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-08-10,芦屋,7,予選,5,5107,松本真広,25,福岡,47,B1,3.86,17.14,2.79,6.35,47,31.65,44,37.65,晴,北,4,4,6.92,5,逃げ,5,0.23,.  .,0.1941666666666666,0.1676223776223776,0,24,1,5,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,7,予選,6,5330,安河内鈴,20,福岡,51,B1,3.35,12.09,4.26,17.39,57,22.95,66,27.27,晴,北,4,4,6.85,6,逃げ,6,0.22,.  .,0.1781081081081081,0.1736153846153846,1,74,3,7,0,0,1,0,0,0,0,0,0.013513513513513514,0.04054054054054054,0.0945945945945946,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,8,予選,1,3752,宇土泰就,53,福岡,55,B1,4.23,22.0,4.63,21.43,50,47.62,24,23.44,晴,北,4,4,6.8,1,恵まれ,1,0.02,1.51.2,0.1985185185185185,0.1696744186046511,5,27,6,5,5,0,0,0,0,6,6,7,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924
2024-08-10,芦屋,8,予選,3,5271,杉山太陽,23,福岡,51,B1,2.6,10.34,1.34,0.0,53,14.04,50,27.27,晴,北,4,4,6.88,3,恵まれ,3,0.04,1.54.1,0.14,0.1764748201438849,0,8,1,1,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,8,予選,4,4932,新開　航,28,福岡,52,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29,晴,北,4,4,6.82,2,恵まれ,4,0.12,1.52.0,0.1291111111111111,0.1341444866920152,9,45,9,8,0,0,1,6,2,0,0,0,0.2,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-08-10,芦屋,8,予選,5,3352,小川晃司,56,福岡,51,B1,4.22,12.2,3.63,7.14,7,32.1,11,27.85,晴,北,4,4,6.91,4,恵まれ,6,0.22,1.54.2,0.1611864406779661,0.1606103286384976,3,59,14,14,0,0,0,0,2,0,0,0,0.05084745762711865,0.23728813559322035,0.23728813559322035,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2024-08-10,芦屋,8,予選,6,4102,益田啓司,45,福岡,51,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57,晴,北,4,4,6.88,5,恵まれ,5,0.2,.  .,0.1594444444444444,0.1291638795986622,2,36,5,6,0,0,1,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-10,芦屋,9,予選,1,3576,白水勝也,51,福岡,52,A1,6.63,52.67,6.82,46.75,36,38.1,27,36.78,晴,北,4,4,6.83,4,まくり,1,0.2,1.54.4,0.1505357142857142,0.165748031496063,38,56,9,3,36,0,0,0,0,8,4,4,0.6785714285714286,0.16071428571428573,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
2024-08-10,芦屋,9,予選,2,5105,富田恕生,25,福岡,52,B1,5.26,36.28,4.9,30.3,35,41.98,28,37.08,晴,北,4,4,6.98,6,まくり,2,0.34,.  .,0.1855102040816326,0.1723504273504273,8,49,14,6,0,27,6,1,0,0,0,0,0.16326530612244897,0.2857142857142857,0.12244897959183673,0.0,0.5510204081632653,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2024-08-10,芦屋,9,予選,3,4709,岡村将也,35,福岡,55,B1,5.5,34.58,5.58,39.39,12,30.14,54,23.08,晴,北,4,4,6.91,3,まくり,3,0.19,1.52.8,0.1571794871794871,0.1575982532751091,5,39,14,9,0,0,1,1,2,0,0,0,0.1282051282051282,0.358974358974359,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-10,芦屋,9,予選,4,5073,上原健次,29,福岡,55,B1,4.25,21.43,4.52,19.51,27,30.67,41,29.73,晴,北,4,4,6.88,5,まくり,4,0.22,.  .,0.1678378378378378,0.1685929648241206,2,37,10,5,0,0,0,1,1,0,0,0,0.05405405405405406,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-10,芦屋,9,予選,5,4506,稗田聖也,36,福岡,53,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86,晴,北,4,4,6.82,1,まくり,5,0.07,1.50.5,0.1527906976744186,0.1443410852713178,1,43,3,9,0,0,0,1,0,0,0,0,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-10,芦屋,9,予選,6,4551,三川昂暁,35,福岡,53,A2,6.16,40.0,5.92,42.16,37,31.17,21,27.59,晴,北,4,4,6.86,2,まくり,6,0.14,1.51.7,0.1490322580645161,0.1551121076233184,0,31,3,9,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,10,予選,1,3523,寳田亮治,55,福岡,53,A2,4.74,26.47,4.84,28.38,25,42.7,25,40.48,晴,北,4,4,6.88,1,逃げ,1,0.11,1.51.1,0.1558620689655172,0.1694444444444444,14,29,7,1,14,0,0,0,0,1,5,6,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793
2024-08-10,芦屋,10,予選,2,5102,原田雄次,26,福岡,52,B1,4.69,26.53,4.16,18.58,38,16.13,23,28.95,晴,北,4,4,6.92,3,逃げ,3,0.19,1.53.6,0.1718421052631579,0.1857692307692307,2,38,14,7,0,20,1,1,0,0,0,0,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-10,芦屋,10,予選,3,3257,田頭　実,57,福岡,50,A1,6.71,54.74,7.6,67.06,11,32.5,37,41.49,晴,北,4,4,6.9,5,逃げ,2,0.11,.  .,0.1116666666666666,0.1244230769230769,9,36,10,4,0,0,1,5,1,0,0,0,0.25,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-08-10,芦屋,10,予選,4,5093,浦野　海,22,福岡,52,B1,5.16,32.73,5.21,33.33,18,21.43,60,24.29,晴,北,4,4,6.89,6,逃げ,4,0.16,.  .,0.1661538461538461,0.1508670520231214,2,26,9,3,0,0,0,2,0,0,0,0,0.07692307692307693,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-10,芦屋,10,予選,5,4848,仲谷颯仁,29,福岡,52,A1,7.26,54.63,7.0,52.0,43,25.61,26,24.66,晴,北,4,4,6.93,2,逃げ,5,0.19,1.52.2,0.1524390243902439,0.1466176470588235,3,41,10,10,0,0,1,1,0,0,0,0,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-10,芦屋,10,予選,6,4640,山ノ内雅,33,福岡,52,A2,5.9,42.71,5.95,42.16,1,42.17,69,41.03,晴,北,4,4,6.87,4,逃げ,6,0.16,1.54.7,0.1562222222222222,0.1467916666666666,4,45,2,9,0,0,1,0,3,0,0,0,0.08888888888888889,0.044444444444444446,0.2,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-10,芦屋,11,予選特選,1,4522,古澤光紀,36,福岡,52,A1,6.84,53.85,7.06,57.47,9,43.68,40,25.0,晴,北,4,4,6.84,1,逃げ,1,0.05,1.49.8,0.1278723404255319,0.1375342465753424,36,47,5,5,36,0,0,0,0,3,2,5,0.7659574468085106,0.10638297872340426,0.10638297872340426,0.7659574468085106,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.10638297872340426
2024-08-10,芦屋,11,予選特選,2,4892,柴田直哉,34,福岡,52,B1,5.3,32.67,4.67,17.78,32,26.83,29,38.1,晴,北,4,4,6.89,6,逃げ,2,0.11,.  .,0.1794285714285714,0.1958173076923076,7,35,5,9,0,15,4,1,0,0,0,0,0.2,0.14285714285714285,0.2571428571428571,0.0,0.42857142857142855,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-10,芦屋,11,予選特選,3,5018,竹下大樹,25,福岡,54,A2,6.32,45.97,4.76,23.53,40,30.12,12,36.49,晴,北,4,4,6.92,3,逃げ,3,0.09,1.52.5,0.1556410256410256,0.1725306122448979,11,39,8,8,0,0,2,6,2,0,0,0,0.28205128205128205,0.20512820512820512,0.20512820512820512,0.0,0.0,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2024-08-10,芦屋,11,予選特選,4,3514,山一鉄也,57,福岡,52,A2,5.59,38.79,6.24,44.05,51,31.4,57,33.33,晴,北,4,4,6.87,2,逃げ,4,0.06,1.51.0,0.1548936170212766,0.1595438596491228,3,47,8,12,0,0,2,1,0,0,0,0,0.06382978723404255,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-10,芦屋,11,予選特選,5,4148,枝尾　賢,42,福岡,52,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19,晴,北,4,4,6.9,4,逃げ,5,0.12,1.53.3,0.1197142857142857,0.1180152671755725,3,35,8,5,0,0,1,0,1,0,0,0,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-10,芦屋,11,予選特選,6,3616,中村　真,51,福岡,55,A2,5.81,40.51,5.91,41.89,21,42.68,36,25.0,晴,北,4,4,6.9,5,逃げ,6,0.24,.  .,0.1897058823529411,0.1573181818181818,1,34,3,8,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-10,芦屋,12,サンライズＤ,1,4350,篠崎元志,38,福岡,54,A1,7.33,47.97,7.45,57.95,14,41.03,19,33.33,晴,北,4,4,6.87,1,逃げ,1,0.13,1.49.5,0.11453125,0.1301459854014598,46,64,8,3,45,0,0,0,0,2,7,6,0.71875,0.125,0.046875,0.703125,0.0,0.0,0.0,0.0,0.03125,0.109375,0.09375
2024-08-10,芦屋,12,サンライズＤ,2,3876,中辻崇人,47,福岡,52,A1,8.33,75.0,7.35,63.1,8,34.04,64,43.9,晴,北,4,4,6.79,5,逃げ,2,0.21,.  .,0.1428205128205128,0.1211191335740072,16,39,13,3,0,15,6,10,0,0,0,0,0.41025641025641024,0.3333333333333333,0.07692307692307693,0.0,0.38461538461538464,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0
2024-08-10,芦屋,12,サンライズＤ,3,4189,川上　剛,43,福岡,55,A1,5.99,44.94,6.4,44.91,49,34.94,55,25.0,晴,北,4,4,6.82,4,逃げ,3,0.26,1.54.5,0.1463461538461538,0.1570461538461538,11,52,12,11,0,0,1,9,1,0,0,0,0.21153846153846154,0.23076923076923078,0.21153846153846154,0.0,0.0,0.019230769230769232,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0
2024-08-10,芦屋,12,サンライズＤ,4,4566,塩田北斗,36,福岡,54,A1,6.99,52.55,7.49,62.18,20,30.0,59,34.72,晴,北,4,4,6.88,2,逃げ,4,0.16,1.51.6,0.1327272727272727,0.1346945337620578,7,44,11,12,0,0,0,4,3,0,0,0,0.1590909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-08-10,芦屋,12,サンライズＤ,5,4136,江夏　満,44,福岡,52,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71,晴,北,4,4,6.94,3,逃げ,5,0.15,1.52.7,0.14875,0.1353898305084745,4,40,5,8,0,0,1,0,2,0,0,0,0.1,0.125,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-08-10,芦屋,12,サンライズＤ,6,4932,新開　航,28,福岡,52,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29,晴,北,4,4,6.85,6,逃げ,6,0.17,.  .,0.1373913043478261,0.1341444866920152,2,46,8,6,0,0,0,1,0,0,0,0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-10,若松,1,一般戦,1,3891,谷口健一,48,福井,54,B1,4.21,22.83,4.46,20.83,2,28.83,22,48.84,晴,北東,3,3,7.0,1,逃げ,1,0.21,1.52.5,0.1561538461538461,0.1675916230366492,11,26,8,1,11,0,0,0,0,3,4,4,0.4230769230769231,0.3076923076923077,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385
2024-08-10,若松,1,一般戦,2,4511,中岡健人,35,香川,57,B1,4.74,22.68,3.88,18.75,7,41.06,15,28.57,晴,北東,3,3,7.07,2,逃げ,2,0.17,1.55.2,0.1706976744186046,0.1533482142857143,4,43,8,10,0,24,3,1,0,0,0,0,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-10,若松,1,一般戦,3,4380,鈴木峻佑,39,静岡,52,B1,4.23,20.0,0.0,0.0,48,34.91,37,25.93,晴,北東,3,3,7.05,4,逃げ,3,0.16,1.57.4,0.1766666666666667,0.1668306010928961,0,27,4,5,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,若松,1,一般戦,4,3825,宮嵜隆太,51,福岡,59,B1,4.35,23.6,4.24,31.71,38,32.74,68,35.71,晴,北東,3,3,7.06,6,逃げ,4,0.12,.  .,0.129375,0.1385310734463276,3,32,4,4,0,0,0,3,0,0,0,0,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-08-10,若松,1,一般戦,5,3742,宮地秀祈,50,福岡,53,B1,4.25,16.44,5.04,25.93,32,35.0,65,31.82,晴,北東,3,3,6.99,3,逃げ,5,0.22,1.56.6,0.1764705882352941,0.1824175824175824,0,34,4,3,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,若松,1,一般戦,6,5284,嘉手苅徹,25,福岡,53,B2,1.6,1.47,1.38,0.0,11,32.12,21,32.0,晴,北東,3,3,6.99,5,逃げ,6,0.17,.  .,0.1881730769230769,0.1819774011299435,0,104,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,若松,2,一般戦,1,5303,土井歩夢,21,福岡,51,B1,3.85,18.64,2.82,9.09,22,30.41,29,26.09,晴,北東,3,3,7.01,2,まくり,1,0.17,1.54.5,0.1175,0.1868041237113402,3,4,0,0,3,0,0,0,0,1,0,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-08-10,若松,2,一般戦,2,3297,藤丸光一,57,福岡,49,B1,5.08,31.25,5.77,34.26,39,38.18,26,26.53,晴,北東,3,3,7.03,3,まくり,2,0.08,1.56.5,0.2131914893617021,0.1890416666666666,3,47,8,8,0,27,2,1,0,0,0,0,0.06382978723404255,0.1702127659574468,0.1702127659574468,0.0,0.574468085106383,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-10,若松,2,一般戦,3,3701,大西隆洋,51,香川,57,B1,4.06,20.78,4.03,22.86,16,39.26,49,37.74,晴,北東,3,3,7.06,4,まくり,3,0.15,1.56.9,0.1747058823529411,0.1493048128342246,2,34,3,3,0,0,0,0,1,0,0,0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-10,若松,2,一般戦,4,3870,寺嶋　雄,48,福井,52,B1,4.89,25.0,3.81,18.75,14,32.35,13,21.74,晴,北東,3,3,7.04,1,まくり,4,0.09,1.53.1,0.1694736842105263,0.1634741784037558,1,38,5,12,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-10,若松,2,一般戦,5,3912,川原正明,50,福井,52,B1,5.45,34.74,7.73,72.73,59,29.01,17,13.64,晴,北東,3,3,7.06,5,まくり,5,0.04,.  .,0.1456666666666666,0.1434158415841584,2,30,4,4,0,0,0,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-10,若松,2,一般戦,6,3454,井川大作,53,岡山,62,B1,4.71,28.92,4.0,21.43,31,27.67,46,24.44,晴,北東,3,3,7.13,6,まくり,6,0.04,.  .,0.1844117647058823,0.155754716981132,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
