ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-31,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,1,4044,ìíêÏç_éi,45,ëÂç„,53,A1,7.09,51.22,6.36,45.45,65,20.0,67,8.33,ê∞,êº,5,5,6.91,2,Ç‹Ç≠ÇË,1,0.1,1.14.8,0.1220454545454545,0.1382327586206896,24,44,9,4,24,0,0,0,0,8,5,5,0.5454545454545454,0.20454545454545456,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.11363636363636363
2025-05-31,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,2,4063,ésã¥ëÏém,45,ìøìá,54,A1,6.43,48.82,6.99,53.37,80,26.92,14,26.09,ê∞,êº,5,5,7.07,3,Ç‹Ç≠ÇË,2,0.1,1.15.5,0.1407894736842105,0.1488759689922481,6,38,14,7,1,24,3,0,1,0,0,0,0.15789473684210525,0.3684210526315789,0.18421052631578946,0.02631578947368421,0.631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,3,4266,í∑ìcóäè@,39,ìåãû,54,A1,6.68,45.3,6.83,48.57,33,39.29,54,28.57,ê∞,êº,5,5,7.05,6,Ç‹Ç≠ÇË,3,0.15,.  .,0.1311904761904762,0.1429838709677419,3,42,17,6,0,0,1,1,1,0,0,0,0.07142857142857142,0.40476190476190477,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,4,4547,íÜìcó≥ëæ,37,çÈã ,52,A1,7.19,54.21,0.0,0.0,31,35.71,82,36.0,ê∞,êº,5,5,7.06,1,Ç‹Ç≠ÇË,4,0.11,1.13.0,0.1365116279069767,0.1461224489795918,8,43,14,10,0,0,2,3,1,0,0,0,0.18604651162790697,0.32558139534883723,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,5,4848,íáíJÈDêm,30,ïüâ™,51,A1,7.37,48.78,7.57,71.43,35,41.38,81,28.0,ê∞,êº,5,5,7.1,5,Ç‹Ç≠ÇË,5,0.14,.  .,0.1663888888888889,0.1480632411067193,6,36,8,8,0,0,1,1,2,0,0,0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,6,4398,ëDâ™ómàÍ,38,çLìá,53,A1,6.15,41.43,6.79,52.94,60,51.85,73,29.41,ê∞,êº,5,5,7.16,4,Ç‹Ç≠ÇË,6,0.17,1.15.8,0.156,0.1347619047619047,3,40,3,9,0,0,0,1,2,0,0,0,0.075,0.075,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,1,àÍî ,1,5137,êÏå¥Å@ó¡,25,à§ím,54,B1,5.65,39.47,5.0,25.0,31,6.25,58,10.53,ì‹ÇË,ñkêº,3,3,6.69,4,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.54.0,0.1548484848484848,0.1497737556561086,23,33,5,1,19,0,0,0,0,3,2,3,0.696969696969697,0.15151515151515152,0.030303030303030304,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091
2025-05-31,Ç—ÇÌÇ±,1,àÍî ,2,4497,åKå¥Å@óI,38,í∑çË,52,A1,6.97,48.76,5.63,43.75,48,11.76,24,33.33,ì‹ÇË,ñkêº,3,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.52.2,0.1085714285714285,0.1251136363636363,9,42,12,7,0,27,7,1,0,0,0,0,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.0,0.6428571428571429,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,1,àÍî ,3,3915,î…ñÏíJå\,51,ëÂç„,52,A2,5.46,36.52,6.13,38.96,20,11.11,64,52.94,ì‹ÇË,ñkêº,3,3,6.73,5,Ç‹Ç≠ÇËç∑Çµ,3,0.25,.  .,0.1856818181818181,0.1790661478599222,5,44,13,5,0,0,2,0,1,0,0,0,0.11363636363636363,0.29545454545454547,0.11363636363636363,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,1,àÍî ,4,4406,çKñÏéjñæ,39,ïüâ™,52,B1,4.39,22.76,2.33,11.11,32,22.22,43,50.0,ì‹ÇË,ñkêº,3,3,6.7,3,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.53.2,0.1731914893617021,0.1651769911504424,0,47,3,7,0,0,0,0,0,0,0,0,0.0,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,1,àÍî ,5,3550,ìsízê≥é°,53,à§ím,55,B1,4.98,32.14,3.22,11.11,49,15.0,47,66.67,ì‹ÇË,ñkêº,3,3,6.73,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.50.5,0.1602,0.1547750865051903,4,50,4,4,0,0,0,3,1,0,0,0,0.08,0.08,0.08,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,1,àÍî ,6,5400,çÇë∫Å@ó»,22,é†âÍ,52,B2,0.0,0.0,0.0,0.0,47,33.33,45,59.09,ì‹ÇË,ñkêº,3,3,6.79,6,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.27,0.27,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,2,àÍî ,1,3478,ìàìcãMéx,54,çÅêÏ,53,B1,4.85,21.57,3.65,11.76,23,31.82,33,35.0,ì‹ÇË,ñk,1,1,6.81,1,ì¶Ç∞,1,0.09,1.50.1,0.136551724137931,0.1766019417475728,14,29,5,3,14,0,0,0,0,4,6,4,0.4827586206896552,0.1724137931034483,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.13793103448275862
2025-05-31,Ç—ÇÌÇ±,2,àÍî ,2,4116,êÏìcê≥êl,44,ìøìá,51,B1,5.51,35.24,4.53,23.53,57,63.64,25,13.64,ì‹ÇË,ñk,1,1,6.8,2,ì¶Ç∞,2,0.17,1.51.5,0.2036111111111111,0.1893298969072165,3,36,6,6,0,20,3,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,2,àÍî ,3,5139,ëÂèÍçPãG,24,à§ím,53,A2,6.27,45.31,0.0,0.0,51,38.1,56,51.85,ì‹ÇË,ñk,1,1,6.87,3,ì¶Ç∞,3,0.08,1.53.3,0.1383333333333333,0.1530921052631579,8,24,5,8,0,0,0,0,6,0,0,0,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,2,àÍî ,4,4639,éGâÍóEãM,34,ëÂç„,54,B1,4.15,20.91,4.74,18.6,64,10.53,44,20.0,ì‹ÇË,ñk,1,1,6.81,6,ì¶Ç∞,4,0.09,.  .,0.1669999999999999,0.1720338983050847,3,40,7,5,0,0,0,0,3,0,0,0,0.075,0.175,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,2,àÍî ,5,4551,éOêÏçVã≈,36,ïüâ™,55,A2,5.47,35.92,6.14,48.57,53,40.0,32,59.09,ì‹ÇË,ñk,1,1,6.85,4,ì¶Ç∞,5,0.11,1.55.3,0.1752941176470588,0.1653982300884955,1,34,2,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,2,àÍî ,6,5186,âìì°å\å·,25,ìåãû,54,B1,4.01,26.74,5.18,35.29,25,31.58,41,42.86,ì‹ÇË,ñk,1,1,6.93,5,ì¶Ç∞,6,0.15,.  .,0.1887878787878788,0.1627604166666666,0,33,3,2,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,3,àÍî ,1,3627,à‰è„åbàÍ,55,ïüâ™,51,B1,5.52,39.0,5.18,29.41,50,16.67,49,10.53,ì‹ÇË,ñ≥ïó,0,1,6.73,2,ç∑Çµ,1,0.16,1.52.0,0.1571428571428571,0.1783495145631068,20,35,4,4,20,0,0,0,0,6,2,3,0.5714285714285714,0.11428571428571428,0.11428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.08571428571428572
2025-05-31,Ç—ÇÌÇ±,3,àÍî ,2,5257,êºä€ò–ëæ,21,çÅêÏ,53,A2,6.31,44.23,2.06,0.0,34,63.64,61,45.45,ì‹ÇË,ñ≥ïó,0,1,6.73,1,ç∑Çµ,2,0.2,1.50.0,0.1851724137931034,0.1657591623036649,5,29,8,6,0,13,5,0,0,0,0,0,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.4482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,3,àÍî ,3,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.69,40.54,5.72,24.14,28,40.0,38,12.5,ì‹ÇË,ñ≥ïó,0,1,6.76,3,ç∑Çµ,3,0.19,1.53.5,0.1289130434782608,0.1400696864111498,3,46,15,10,0,0,0,0,3,0,0,0,0.06521739130434782,0.32608695652173914,0.21739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,3,àÍî ,4,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.43,42.4,0.0,0.0,40,15.79,28,27.78,ì‹ÇË,ñ≥ïó,0,1,6.77,4,ç∑Çµ,4,0.18,1.54.5,0.1246938775510204,0.1420141342756183,8,49,9,14,0,0,4,3,0,0,0,0,0.16326530612244897,0.1836734693877551,0.2857142857142857,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,3,àÍî ,5,3773,í√óØç_àÍ,51,í∑çË,55,B1,5.33,37.25,3.73,27.27,29,25.0,59,55.56,ì‹ÇË,ñ≥ïó,0,1,6.71,5,ç∑Çµ,5,0.16,.  .,0.1679411764705882,0.1597989949748743,2,34,3,8,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,3,àÍî ,6,3945,ã¥å˚ê^é˜,49,à§ím,51,B1,4.03,19.59,4.51,23.08,61,45.45,27,0.0,ì‹ÇË,ñ≥ïó,0,1,6.77,6,ç∑Çµ,6,0.16,.  .,0.1989999999999999,0.1913235294117647,0,30,1,5,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,4,àÍî ,1,4180,è„ñÏèGòa,42,ïüâ™,58,B1,4.6,29.03,5.86,42.86,41,31.58,21,37.04,ì‹ÇË,êº,2,2,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.5,0.188,0.1765686274509804,6,30,13,2,6,0,0,0,0,5,13,4,0.2,0.43333333333333335,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,0.13333333333333333
2025-05-31,Ç—ÇÌÇ±,4,àÍî ,2,5280,úAê£Å@Í£,22,é†âÍ,52,B1,5.06,24.64,3.5,8.7,43,40.0,15,28.57,ì‹ÇË,êº,2,2,6.75,5,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.18,0.2121138211382114,2,27,8,4,0,16,2,0,0,0,0,0,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,4,àÍî ,3,4561,ì°éR„ƒëÂ,34,ëÂç„,53,A2,6.27,50.0,6.65,51.61,65,30.0,52,15.79,ì‹ÇË,êº,2,2,6.49,4,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.54.3,0.1980555555555555,0.2069144981412639,12,36,8,5,0,0,0,10,0,0,0,0,0.3333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,4,àÍî ,4,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.53,46.61,7.58,75.0,30,42.11,34,25.0,ì‹ÇË,êº,2,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.50.3,0.142127659574468,0.1402473498233215,7,47,13,5,0,0,3,1,2,0,0,0,0.14893617021276595,0.2765957446808511,0.10638297872340426,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,4,àÍî ,5,5142,èÌèZÅ@ò@,24,ç≤âÍ,50,A1,7.07,50.33,6.33,40.0,33,72.73,31,55.0,ì‹ÇË,êº,2,2,6.69,3,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.52.8,0.1458333333333333,0.1429513888888889,3,36,8,10,1,0,0,0,2,0,0,0,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,4,àÍî ,6,5407,íÜâ™Å@èx,20,çÅêÏ,54,B2,1.5,0.0,0.0,0.0,37,33.33,54,10.53,ì‹ÇË,êº,2,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.2444444444444444,0.2472727272727272,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,5,àÍî ,1,4406,çKñÏéjñæ,39,ïüâ™,52,B1,4.39,22.76,2.33,11.11,32,22.22,43,50.0,ì‹ÇË,ñk,4,4,6.77,2,ç∑Çµ,1,0.16,1.53.9,0.157037037037037,0.1651769911504424,8,27,5,4,7,0,0,0,0,8,5,3,0.2962962962962963,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.1111111111111111
2025-05-31,Ç—ÇÌÇ±,5,àÍî ,2,3957,ëÂíJíºçO,47,à§ím,54,B1,5.08,29.17,5.28,33.33,24,11.11,36,54.55,ì‹ÇË,ñk,4,4,6.85,5,ç∑Çµ,2,0.23,.  .,0.172051282051282,0.1872244897959183,3,39,7,12,0,22,1,0,0,0,0,0,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,5,àÍî ,3,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.01,30.1,3.9,13.33,38,40.0,50,54.17,ì‹ÇË,ñk,4,4,6.77,3,ç∑Çµ,3,0.17,1.54.5,0.1486111111111111,0.1610185185185185,1,36,5,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,5,àÍî ,4,4883,â™ïîëÂãP,29,ìåãû,53,A2,4.82,29.89,5.7,40.0,45,10.53,35,59.09,ì‹ÇË,ñk,4,4,6.78,1,ç∑Çµ,4,0.23,1.52.0,0.1468965517241379,0.1470886075949367,2,29,8,6,0,0,2,0,0,0,0,0,0.06896551724137931,0.27586206896551724,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,5,àÍî ,5,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.23,45.07,6.64,48.68,63,40.0,39,35.0,ì‹ÇË,ñk,4,4,6.83,6,ç∑Çµ,5,0.24,.  .,0.16775,0.1557704918032786,3,40,6,8,0,0,0,1,1,0,0,0,0.075,0.15,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,5,àÍî ,6,4356,í∑â™ó«ñÁ,41,ï∫å…,52,A2,6.89,52.94,7.27,54.55,62,16.67,37,25.0,ì‹ÇË,ñk,4,4,6.68,4,ç∑Çµ,6,0.26,1.54.7,0.1721951219512195,0.1555601659751037,2,41,5,9,0,0,2,0,0,0,0,0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,6,àÍî ,1,4234,ñÏëäçOéi,41,ïüâ™,58,B1,4.58,23.58,3.9,0.0,22,16.67,13,40.63,ì‹ÇË,ñkìå,1,1,6.86,5,Ç‹Ç≠ÇË,1,0.11,.  .,0.1287878787878787,0.1662264150943396,14,33,9,4,13,0,0,0,0,5,6,5,0.42424242424242425,0.2727272727272727,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.15151515151515152
2025-05-31,Ç—ÇÌÇ±,6,àÍî ,2,3915,î…ñÏíJå\,51,ëÂç„,52,A2,5.46,36.52,6.13,38.96,20,11.11,64,52.94,ì‹ÇË,ñkìå,1,1,6.85,1,Ç‹Ç≠ÇË,3,0.18,1.51.0,0.183695652173913,0.1790661478599222,10,46,11,6,1,23,4,1,2,0,0,0,0.21739130434782608,0.2391304347826087,0.13043478260869565,0.021739130434782608,0.5,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,6,àÍî ,3,3478,ìàìcãMéx,54,çÅêÏ,53,B1,4.85,21.57,3.65,11.76,23,31.82,33,35.0,ì‹ÇË,ñkìå,1,1,6.9,4,Ç‹Ç≠ÇË,4,0.23,1.54.1,0.1633333333333333,0.1766019417475728,1,39,11,10,0,0,0,1,0,0,0,0,0.02564102564102564,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,6,àÍî ,4,4004,éRñ{ç_ï„,47,í∑çË,53,B1,4.05,23.4,5.75,37.5,52,57.14,55,0.0,ì‹ÇË,ñkìå,1,1,6.84,6,Ç‹Ç≠ÇË,5,0.27,.  .,0.1594285714285714,0.1595652173913043,3,35,6,2,0,0,0,1,1,0,0,0,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,6,àÍî ,5,3623,ê[êÏê^ìÒ,50,ç≤âÍ,50,A1,7.47,64.23,8.53,78.95,26,35.29,14,11.11,ì‹ÇË,ñkìå,1,1,6.91,2,Ç‹Ç≠ÇË,2,0.16,1.51.4,0.1502857142857142,0.1377519379844961,13,35,8,2,2,0,7,2,0,0,0,0,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.0,0.2,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,6,àÍî ,6,4448,ê¬ñÿå∫ëæ,38,é†âÍ,51,B2,6.31,47.92,6.38,45.83,44,43.48,22,23.08,ì‹ÇË,ñkìå,1,1,6.85,3,Ç‹Ç≠ÇË,6,0.25,1.52.8,0.2244444444444444,0.1884684684684685,3,18,1,6,0,0,2,1,0,0,0,0,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,7,àÍî ,1,3888,éRñ{âpéu,50,ìåãû,51,A2,5.53,34.71,5.44,39.02,39,40.91,26,33.33,ì‹ÇË,ñk,1,1,6.75,3,Ç‹Ç≠ÇË,1,0.19,1.52.3,0.1534,0.1468913857677902,27,50,14,4,25,0,0,0,0,6,6,8,0.54,0.28,0.08,0.5,0.0,0.0,0.0,0.0,0.12,0.12,0.16
2025-05-31,Ç—ÇÌÇ±,7,àÍî ,2,4639,éGâÍóEãM,34,ëÂç„,54,B1,4.15,20.91,4.74,18.6,64,10.53,44,20.0,ì‹ÇË,ñk,1,1,6.74,6,Ç‹Ç≠ÇË,2,0.23,.  .,0.1645454545454545,0.1720338983050847,2,44,8,9,0,21,2,0,0,0,0,0,0.045454545454545456,0.18181818181818182,0.20454545454545456,0.0,0.4772727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,7,àÍî ,3,5152,ä€éRóSñÁ,29,ïüâ™,50,B2,3.36,11.32,3.0,0.0,59,8.33,62,31.82,ì‹ÇË,ñk,1,1,6.95,5,Ç‹Ç≠ÇË,3,0.35,.  .,0.2027272727272727,0.2276068376068376,1,22,5,3,0,0,1,0,0,0,0,0,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,7,àÍî ,4,5137,êÏå¥Å@ó¡,25,à§ím,54,B1,5.65,39.47,5.0,25.0,31,6.25,58,10.53,ì‹ÇË,ñk,1,1,6.72,1,Ç‹Ç≠ÇË,4,0.12,1.50.3,0.1211764705882353,0.1497737556561086,6,34,5,5,0,0,1,5,0,0,0,0,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,7,àÍî ,5,3730,âñçËóDéi,52,à§ím,52,B1,5.04,29.06,4.08,14.58,56,45.45,53,28.57,ì‹ÇË,ñk,1,1,6.91,2,Ç‹Ç≠ÇË,5,0.1,1.51.1,0.1915,0.1727685950413223,0,40,5,4,0,0,0,0,0,0,0,0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,7,àÍî ,6,4335,é·ó—Å@è´,41,ìåãû,55,A1,6.56,40.71,5.1,30.0,46,30.0,12,29.63,ì‹ÇË,ñk,1,1,6.84,4,Ç‹Ç≠ÇË,6,0.06,1.54.3,0.1262857142857142,0.1205263157894736,1,35,5,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,8,àÍî ,1,4788,è¨írìNñÁ,35,ëÂç„,54,A1,6.34,44.0,6.27,50.0,36,35.0,48,30.0,ì‹ÇË,ñk,2,2,6.69,2,ç∑Çµ,1,0.14,1.51.4,0.1420338983050847,0.1415884476534296,35,59,11,8,33,0,0,0,0,7,6,7,0.5932203389830508,0.1864406779661017,0.13559322033898305,0.559322033898305,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.11864406779661017
2025-05-31,Ç—ÇÌÇ±,8,àÍî ,2,4551,éOêÏçVã≈,36,ïüâ™,55,A2,5.47,35.92,6.14,48.57,53,40.0,32,59.09,ì‹ÇË,ñk,2,2,6.77,1,ç∑Çµ,2,0.19,1.49.7,0.1828571428571428,0.1653982300884955,4,35,13,7,0,18,4,0,0,0,0,0,0.11428571428571428,0.37142857142857144,0.2,0.0,0.5142857142857142,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,8,àÍî ,3,3459,íÜñÏòaóT,58,ç≤âÍ,54,B1,4.26,22.77,3.64,12.0,35,20.0,57,20.0,ì‹ÇË,ñk,2,2,6.78,5,ç∑Çµ,3,0.17,.  .,0.1646875,0.16688995215311,0,32,8,3,0,0,0,0,0,0,0,0,0.0,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,8,àÍî ,4,5249,éOñÿê∞ìl,23,ìøìá,53,B1,4.79,28.57,1.21,0.0,54,17.65,65,35.71,ì‹ÇË,ñk,2,2,6.81,3,ç∑Çµ,4,0.18,1.53.0,0.14,0.1509047619047619,5,35,5,3,0,0,0,1,2,0,0,0,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,8,àÍî ,5,3627,à‰è„åbàÍ,55,ïüâ™,51,B1,5.52,39.0,5.18,29.41,50,16.67,49,10.53,ì‹ÇË,ñk,2,2,6.79,4,ç∑Çµ,5,0.24,1.54.5,0.1977142857142857,0.1783495145631068,1,35,6,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-31,Ç—ÇÌÇ±,8,àÍî ,6,5400,çÇë∫Å@ó»,22,é†âÍ,52,B2,0.0,0.0,0.0,0.0,47,33.33,45,59.09,ì‹ÇË,ñk,2,2,6.87,6,ç∑Çµ,6,0.23,.  .,0.27,0.27,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
