ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-01,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,3892,ëêèÍçNçK,47,ç≤âÍ,52,B1,5.35,34.34,5.38,33.33,61,38.46,2,36.23,ê∞,ñkêº,8,8,6.72,4,ì¶Ç∞,4,0.15,1.55.3,0.1658536585365853,0.1572350230414746,3.0,41.0,10.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,5268,éRñ{çKñÁ,23,ïüâ™,56,B2,1.57,1.39,0.0,0.0,46,34.69,64,29.03,ê∞,ñkêº,8,8,6.79,5,ì¶Ç∞,5,0.09,1.55.9,0.1757142857142857,0.198169014084507,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,5032,íJå˚ímóD,25,çÅêÏ,53,B1,4.93,31.63,4.63,29.2,14,40.68,51,24.56,ê∞,ñkêº,8,8,6.75,6,ì¶Ç∞,6,0.12,1.56.3,0.1696774193548387,0.1593607305936073,0.0,31.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4463,éOìœçWçK,37,ïüâ™,55,A2,6.57,51.82,5.61,44.44,31,40.43,44,32.31,ê∞,ñkêº,8,8,6.72,1,ì¶Ç∞,1,0.21,1.14.4,0.1241379310344827,0.1442007434944238,41.0,58.0,9.0,5.0,41.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.7068965517241379,0.15517241379310345,0.08620689655172414,0.7068965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.08620689655172414
2023-12-01,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,3427,ëÂâÍçLçK,56,éRå˚,52,A2,5.81,41.67,5.86,37.14,21,39.13,23,41.67,ê∞,ñkêº,8,8,6.81,2,ì¶Ç∞,2,0.24,1.15.8,0.1605714285714286,0.1659174311926605,2.0,35.0,12.0,5.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,4292,ñÉê∂êTâÓ,38,çLìá,51,A1,6.57,44.17,6.83,57.63,65,16.67,20,40.58,ê∞,ñkêº,8,8,6.8,3,ì¶Ç∞,3,0.16,1.16.3,0.1263829787234042,0.1460728744939271,11.0,47.0,7.0,12.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.23404255319148937,0.14893617021276595,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.19148936170212766,0.0,0.0,0.0
2023-12-01,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,4121,ïxâièCàÍ,42,ïüâ™,52,B1,5.55,34.78,4.45,20.0,49,46.3,5,44.93,ê∞,ñkêº,8,8,6.75,5,ì¶Ç∞,4,0.22,1.16.6,0.1408823529411764,0.1361463414634146,3.0,34.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-01,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,3401,è„ìcó≤èÕ,56,çÅêÏ,53,B1,4.55,25.24,4.85,34.25,17,46.43,56,23.81,ê∞,ñkêº,8,8,6.89,6,ì¶Ç∞,5,0.24,1.17.1,0.2027777777777777,0.1888073394495413,1.0,36.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,5185,â¡ì°óDñÌ,24,ïüà‰,51,B1,3.88,18.18,3.11,22.22,38,44.64,18,40.58,ê∞,ñkêº,8,8,6.76,4,ì¶Ç∞,6,0.26,1.16.3,0.183921568627451,0.1772959183673469,0.0,51.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,11,àÍî ëIî≤,1,4796,ètâÄå˜ëæ,32,éOèd,53,A1,6.48,47.06,7.71,71.43,60,26.79,63,34.85,ê∞,ñkêº,8,8,6.74,1,î≤Ç´,1,0.11,1.13.7,0.1386274509803921,0.1498015873015873,32.0,51.0,6.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.6274509803921569,0.11764705882352941,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.13725490196078433
2023-12-01,ä€ãT,11,àÍî ëIî≤,2,4645,è„ë∫èÉàÍ,43,åQîn,53,A2,6.5,51.09,8.1,80.0,47,28.33,15,49.25,ê∞,ñkêº,8,8,6.86,2,î≤Ç´,2,0.15,1.14.5,0.1458974358974359,0.1398818897637795,9.0,39.0,5.0,7.0,1.0,20.0,5.0,2.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.5128205128205128,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-12-01,ä€ãT,11,àÍî ëIî≤,3,4222,éRå˚çÇéu,41,ç≤âÍ,51,B1,5.34,36.26,4.0,16.67,51,30.91,12,34.78,ê∞,ñkêº,8,8,6.74,6,î≤Ç´,3,0.26,1.19.0,0.1759459459459459,0.1708743169398907,2.0,37.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,11,àÍî ëIî≤,4,4068,çKìcíqóT,43,ê√â™,52,B1,5.8,38.83,0.0,0.0,66,33.33,7,15.79,ê∞,ñkêº,8,8,6.71,3,î≤Ç´,4,0.33,1.16.4,0.1567741935483871,0.1588780487804878,3.0,31.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.3548387096774194,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,11,àÍî ëIî≤,5,3957,ëÂíJíºçO,46,à§ím,54,A2,4.85,30.66,0.0,0.0,59,44.44,37,30.99,ê∞,ñkêº,8,8,6.78,4,î≤Ç´,5,0.32,1.17.1,0.1893333333333333,0.1892226148409894,3.0,45.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-12-01,ä€ãT,11,àÍî ëIî≤,6,3347,ñÓå„Å@çÑ,56,ìåãû,57,A2,4.98,23.81,5.5,27.78,15,44.07,62,36.23,ê∞,ñkêº,8,8,6.73,5,î≤Ç´,6,0.35,1.17.9,0.2028205128205128,0.1750643776824034,1.0,39.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,12,àÍî ëIî≤,1,3905,ìVñÏóFòa,46,à§ím,54,A1,5.93,41.22,5.48,38.1,43,50.0,54,33.33,ê∞,ñkêº,9,9,6.69,1,ì¶Ç∞,1,0.23,1.13.6,0.1577358490566037,0.156455223880597,28.0,53.0,14.0,6.0,28.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,0.5283018867924528,0.2641509433962264,0.11320754716981132,0.5283018867924528,0.0,0.0,0.0,0.0,0.11320754716981132,0.22641509433962265,0.11320754716981132
2023-12-01,ä€ãT,12,àÍî ëIî≤,2,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.59,37.19,0.0,0.0,7,41.3,1,56.34,ê∞,ñkêº,9,9,6.69,6,ì¶Ç∞,2,0.22,1.17.1,0.1483333333333333,0.1493893129770992,6.0,48.0,18.0,9.0,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.125,0.375,0.1875,0.0,0.4791666666666667,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,12,àÍî ëIî≤,3,4407,é≠ìáïqçO,37,åQîn,58,B1,5.32,28.07,3.89,11.11,28,38.3,40,32.79,ê∞,ñkêº,9,9,6.76,2,ì¶Ç∞,3,0.3,1.15.1,0.1663829787234042,0.1811272727272727,3.0,47.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-12-01,ä€ãT,12,àÍî ëIî≤,4,3516,ãgå¥êπêl,56,çLìá,52,B1,3.9,14.52,4.67,28.89,36,22.22,25,22.41,ê∞,ñkêº,9,9,6.81,4,ì¶Ç∞,4,0.23,1.16.0,0.1778947368421052,0.1902521008403361,1.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-01,ä€ãT,12,àÍî ëIî≤,5,4958,çaå˚äCã`,28,ïüâ™,53,A1,6.07,47.93,5.0,28.57,12,32.14,53,41.67,ê∞,ñkêº,9,9,6.68,3,ì¶Ç∞,5,0.19,1.15.8,0.1473684210526315,0.1418410041841004,5.0,38.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-01,ä€ãT,12,àÍî ëIî≤,6,3842,êØñÏëæòY,47,éOèd,53,A2,5.68,37.93,6.54,46.15,34,40.0,10,43.84,ê∞,ñkêº,9,9,6.76,5,ì¶Ç∞,6,0.23,1.17.0,0.213235294117647,0.1844047619047619,0.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,1,ó\ëI,1,4812,êºñÏóYãM,34,ìøìá,52,A1,6.61,45.24,6.72,49.04,70,40.97,16,29.5,ì‹ÇË,ìÏêº,4,4,6.92,1,ì¶Ç∞,1,0.09,1.46.2,0.1059523809523809,0.121701030927835,31.0,42.0,5.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.7380952380952381,0.11904761904761904,0.047619047619047616,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.11904761904761904
2023-12-01,ñ¬ñÂ,1,ó\ëI,2,4096,êŒã¥ìπóF,42,í∑çË,53,A1,6.67,49.58,6.83,56.52,66,29.8,21,34.9,ì‹ÇË,ìÏêº,4,4,6.88,3,ì¶Ç∞,2,0.14,1.49.5,0.1475,0.1404918032786885,4.0,40.0,8.0,12.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,1,ó\ëI,3,4184,ìnÁ≤óYàÍ,37,ëÂç„,51,A1,6.55,49.51,7.28,58.0,23,28.75,66,34.97,ì‹ÇË,ìÏêº,4,4,6.87,2,ì¶Ç∞,3,0.17,1.48.1,0.129,0.15612,7.0,40.0,14.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.175,0.35,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,1,ó\ëI,4,5015,çÇã¥ó≥ñÓ,25,çLìá,52,A1,6.79,48.09,6.74,57.89,60,30.2,57,36.42,ì‹ÇË,ìÏêº,4,4,6.9,4,ì¶Ç∞,4,0.2,1.49.7,0.1260869565217391,0.1282421875,7.0,46.0,5.0,15.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.32608695652173914,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,1,ó\ëI,5,3874,éRñ{ä∞ãv,47,â™éR,53,A1,6.75,46.72,6.35,47.06,10,41.22,32,34.39,ì‹ÇË,ìÏêº,4,4,6.83,5,ì¶Ç∞,5,0.19,.  .,0.1655,0.1468359375,5.0,40.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.25,0.225,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,1,ó\ëI,6,4052,ãªí√Å@óï,42,ìøìá,51,A1,6.46,49.61,6.71,56.0,67,36.11,79,32.91,ì‹ÇË,ìÏêº,4,4,6.84,6,ì¶Ç∞,6,0.19,.  .,0.1697727272727273,0.1625978647686832,5.0,44.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,2,ó\ëI,1,4659,ñÿâ∫„ƒëæ,32,ëÂç„,55,A1,6.53,50.67,5.5,31.58,33,41.72,65,33.57,ì‹ÇË,êº,4,4,6.92,1,ì¶Ç∞,1,0.11,1.47.0,0.1380281690140845,0.1408813559322033,52.0,71.0,13.0,3.0,47.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.7323943661971831,0.18309859154929578,0.04225352112676056,0.6619718309859155,0.0,0.0,0.0,0.0,0.09859154929577464,0.07042253521126761,0.07042253521126761
2023-12-01,ñ¬ñÂ,2,ó\ëI,2,3788,àÍã{ñ´çO,52,ìøìá,52,A1,5.55,33.33,6.44,49.21,22,33.77,37,39.51,ì‹ÇË,êº,4,4,6.94,6,ì¶Ç∞,2,0.07,.  .,0.1377777777777777,0.1320081967213114,7.0,36.0,4.0,10.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.2777777777777778,0.0,0.5833333333333334,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,2,ó\ëI,3,4362,ìyâÆíqë•,38,åQîn,52,A1,7.09,47.11,7.67,55.56,35,38.46,12,38.04,ì‹ÇË,êº,4,4,6.86,4,ì¶Ç∞,3,0.1,1.50.3,0.1335135135135135,0.1310483870967742,9.0,37.0,9.0,8.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.21621621621621623,0.0,0.0,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,2,ó\ëI,4,3941,írìcç_ìÒ,45,à§ím,52,A1,8.35,65.65,8.36,69.7,39,32.37,54,34.78,ì‹ÇË,êº,4,4,6.92,3,ì¶Ç∞,4,0.11,1.49.1,0.13525,0.1181679389312977,3.0,40.0,20.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.5,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,2,ó\ëI,5,3961,íJë∫àÍç∆,44,éRå˚,55,A1,6.55,44.92,6.04,37.04,76,29.8,33,29.58,ì‹ÇË,êº,4,4,6.97,5,ì¶Ç∞,5,0.13,.  .,0.1490243902439024,0.1446096654275092,3.0,41.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,2,ó\ëI,6,4063,ésã¥ëÏém,44,ìøìá,53,A1,6.7,46.22,6.95,50.49,74,33.56,13,32.7,ì‹ÇË,êº,4,4,6.97,2,ì¶Ç∞,6,0.14,1.48.4,0.1571875,0.13352,3.0,32.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,3,ó\ëI,1,4601,êXñÏê≥çO,38,éRå˚,53,A1,5.94,40.21,6.55,44.74,36,39.19,25,29.71,ì‹ÇË,êº,3,3,6.87,1,ì¶Ç∞,1,0.14,1.46.9,0.1418367346938775,0.1412033195020746,34.0,49.0,8.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.6938775510204082,0.16326530612244897,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.1836734693877551
2023-12-01,ñ¬ñÂ,3,ó\ëI,2,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.89,43.41,6.62,44.21,58,30.61,18,37.35,ì‹ÇË,êº,3,3,7.03,6,ì¶Ç∞,2,0.22,.  .,0.1415217391304347,0.1325384615384615,5.0,46.0,18.0,11.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.391304347826087,0.2391304347826087,0.0,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,3,ó\ëI,3,4734,à¿âÕì‡è´,34,ç≤âÍ,51,A1,6.57,44.66,6.8,50.0,75,36.36,71,30.37,ì‹ÇË,êº,3,3,6.85,5,ì¶Ç∞,3,0.2,.  .,0.1502564102564102,0.1621428571428571,10.0,39.0,11.0,9.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.2564102564102564,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,3,ó\ëI,4,4055,ãgìcèrïF,45,ï∫å…,54,A1,6.89,52.27,6.74,45.24,20,43.36,69,38.36,ì‹ÇË,êº,3,3,7.02,3,ì¶Ç∞,4,0.21,1.49.2,0.1493220338983051,0.1465762711864406,6.0,59.0,16.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1016949152542373,0.2711864406779661,0.1864406779661017,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,3,ó\ëI,5,4445,ã{ínå≥ãP,37,ç≤âÍ,55,A1,6.84,38.33,6.65,52.94,26,35.97,39,36.36,ì‹ÇË,êº,3,3,7.03,2,ì¶Ç∞,5,0.19,1.48.4,0.1136585365853658,0.1216091954022988,3.0,41.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,3,ó\ëI,6,4643,ãﬂç]„ƒå·,30,çÅêÏ,53,A1,6.94,48.78,7.25,50.0,79,36.11,23,40.65,ì‹ÇË,êº,3,3,6.95,4,ì¶Ç∞,6,0.2,1.50.3,0.1566666666666666,0.1368949771689497,1.0,36.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,4,ó\ëI,1,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.25,43.28,7.29,58.33,28,36.5,26,49.34,ì‹ÇË,êº,2,2,6.95,6,Ç‹Ç≠ÇËç∑Çµ,1,0.22,.  .,0.1443181818181818,0.1534599156118143,29.0,44.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.6590909090909091,0.1590909090909091,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.09090909090909091
2023-12-01,ñ¬ñÂ,4,ó\ëI,2,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.33,42.98,7.42,65.79,62,29.5,34,33.77,ì‹ÇË,êº,2,2,6.96,2,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.47.9,0.1383720930232558,0.1507421875,5.0,43.0,15.0,9.0,0.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.20930232558139536,0.0,0.4418604651162791,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,4,ó\ëI,3,4028,ìcë∫ó≤êM,45,ìøìá,56,A1,6.13,33.96,7.34,59.18,25,32.17,28,32.24,ì‹ÇË,êº,2,2,6.87,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.45.3,0.1433333333333333,0.1483410138248848,2.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,4,ó\ëI,4,4933,î¬ã¥ò–â‰,27,ê√â™,53,A1,7.0,55.21,5.67,44.44,64,29.22,60,30.07,ì‹ÇË,êº,2,2,6.96,5,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.1287179487179487,0.1342543859649122,5.0,39.0,6.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.3333333333333333,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,4,ó\ëI,5,3743,ó—Å@î¸åõ,49,ìøìá,51,A1,6.69,50.86,7.09,56.0,78,39.87,19,30.07,ì‹ÇË,êº,2,2,6.97,3,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.49.5,0.162,0.1475,6.0,30.0,8.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.1,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,4,ó\ëI,6,4256,ìnï”ç_éi,40,ïüâ™,53,A1,6.78,52.31,0.0,0.0,68,32.89,73,34.39,ì‹ÇË,êº,2,2,6.92,4,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.50.3,0.1493181818181818,0.1380505415162455,3.0,44.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,5,ó\ëI,1,3719,í“Å@âhë†,48,çLìá,52,A1,6.84,43.36,6.83,44.44,14,39.13,74,34.53,ì‹ÇË,êº,4,4,6.79,3,ç∑Çµ,1,0.14,1.49.4,0.1545454545454545,0.1417343173431734,37.0,55.0,8.0,4.0,34.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.6727272727272727,0.14545454545454545,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.05454545454545454
2023-12-01,ñ¬ñÂ,5,ó\ëI,2,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.81,50.34,8.21,78.95,30,30.07,51,39.07,ì‹ÇË,êº,4,4,6.8,2,ç∑Çµ,2,0.12,1.48.0,0.1469387755102041,0.1478214285714285,9.0,49.0,15.0,9.0,1.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.30612244897959184,0.1836734693877551,0.02040816326530612,0.5306122448979592,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,5,ó\ëI,3,4262,înèÍãMñÁ,39,é†âÍ,53,A1,7.95,57.42,8.25,50.0,38,38.73,29,31.33,ì‹ÇË,êº,4,4,6.77,4,ç∑Çµ,3,0.17,1.50.0,0.118695652173913,0.1264505119453924,14.0,46.0,10.0,12.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.2391304347826087,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,5,ó\ëI,4,4772,êŒä€äCìn,30,çÅêÏ,57,A1,7.07,53.33,6.58,41.94,51,31.79,11,35.66,ì‹ÇË,êº,4,4,6.85,6,ç∑Çµ,4,0.11,.  .,0.1163157894736842,0.11544,8.0,38.0,9.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2023-12-01,ñ¬ñÂ,5,ó\ëI,5,4719,è„ûäí®êì,29,ëÂç„,51,A1,7.28,53.61,6.86,36.36,13,33.13,22,34.42,ì‹ÇË,êº,4,4,6.9,5,ç∑Çµ,5,0.05,.  .,0.1520588235294117,0.1462025316455696,4.0,34.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
