日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-04,徳山,3,ガチトク一般,3,4871,菊池宏志,32,山口,54,B1,4.49,20.34,3.63,15.22,37,23.61,73,38.03,晴,南,3,3,7.04,3,逃げ,3,0.14,1.55.2,0.1564705882352941,0.1680676328502415,2,34,3,7,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-04,徳山,3,ガチトク一般,4,5003,来田衣織,28,兵庫,48,B1,4.02,20.24,2.5,5.56,66,44.12,12,39.16,晴,南,3,3,7.06,6,逃げ,4,0.19,.  .,0.2076470588235294,0.1935978835978836,0,34,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,3,ガチトク一般,5,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.4,44,33.09,晴,南,3,3,7.12,5,逃げ,5,0.07,.  .,0.1556410256410256,0.1503196347031963,3,39,9,3,0,0,0,1,2,0,0,0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-04,徳山,3,ガチトク一般,6,5010,宇留田翔,27,三重,53,B1,5.42,34.31,0.0,0.0,51,40.91,36,34.27,晴,南,3,3,7.08,4,逃げ,6,0.06,1.55.9,0.1783333333333333,0.1705,0,30,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,4,買っトク一般,1,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.1,71,30.14,晴,南,3,3,6.99,1,抜き,1,0.18,1.52.4,0.1281012658227848,0.1300687285223367,61,79,13,4,58,0,0,0,0,8,3,5,0.7721518987341772,0.16455696202531644,0.05063291139240506,0.7341772151898734,0.0,0.0,0.0,0.0,0.10126582278481013,0.0379746835443038,0.06329113924050633
2024-09-04,徳山,4,買っトク一般,2,4581,吉村　誠,35,静岡,51,A2,5.74,41.88,0.0,0.0,33,45.0,51,44.76,晴,南,3,3,7.0,2,抜き,2,0.11,1.53.7,0.1488636363636363,0.1424714828897338,3,44,13,3,0,26,2,0,0,0,0,0,0.06818181818181818,0.29545454545454547,0.06818181818181818,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,4,買っトク一般,3,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58,晴,南,3,3,7.0,6,抜き,3,0.19,.  .,0.1834285714285714,0.1795588235294117,4,35,10,6,0,0,0,3,1,0,0,0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-09-04,徳山,4,買っトク一般,4,3690,河合三弘,53,愛知,52,B1,4.61,25.77,0.0,0.0,68,19.61,48,33.56,晴,南,3,3,7.06,5,抜き,4,0.13,.  .,0.1843243243243243,0.1932579185520362,3,37,5,7,0,0,2,0,0,0,0,0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,4,買っトク一般,5,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48,晴,南,3,3,7.03,4,抜き,5,0.09,1.55.8,0.1573170731707317,0.1467235494880546,0,41,8,12,0,0,0,0,0,0,0,0,0.0,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,4,買っトク一般,6,5297,南　彩寧,22,兵庫,53,B2,1.48,0.86,1.0,0.0,25,18.18,23,28.67,晴,南,3,3,7.04,3,抜き,6,0.1,1.55.1,0.1980582524271844,0.1987755102040816,0,103,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,5,一般,1,3539,金子順一,56,山口,53,B1,3.49,15.05,4.23,26.95,54,39.71,21,31.51,晴,南,3,3,6.99,1,逃げ,1,0.19,1.53.0,0.1622222222222222,0.1897422680412371,5,27,8,3,5,0,0,0,0,6,10,2,0.18518518518518517,0.2962962962962963,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.37037037037037035,0.07407407407407407
2024-09-04,徳山,5,一般,2,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48,晴,南,3,3,7.03,4,逃げ,2,0.14,1.56.6,0.1351162790697674,0.150919540229885,9,43,12,5,0,26,6,2,1,0,0,0,0.20930232558139536,0.27906976744186046,0.11627906976744186,0.0,0.6046511627906976,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-09-04,徳山,5,一般,3,4750,井上尚悟,37,大阪,52,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44,晴,南,3,3,7.02,2,逃げ,3,0.15,1.53.8,0.1771052631578947,0.1759615384615384,2,38,10,5,0,0,0,2,0,0,0,0,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-04,徳山,5,一般,4,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.2,46.67,67,20.41,26,30.14,晴,南,3,3,7.04,5,逃げ,4,0.14,.  .,0.1571428571428571,0.1452608695652174,2,35,6,15,0,0,1,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.42857142857142855,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-04,徳山,5,一般,5,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.4,38,40.82,晴,南,3,3,7.08,6,逃げ,5,0.07,.  .,0.138076923076923,0.1433522727272727,2,26,5,3,0,0,0,0,2,0,0,0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-04,徳山,5,一般,6,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.0,27,50.0,25,27.54,晴,南,3,3,6.98,3,逃げ,6,0.12,1.55.4,0.1724242424242424,0.1589451476793249,1,33,4,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-04,徳山,6,一般,1,5130,上野拓馬,26,三重,52,B1,4.11,18.49,2.25,0.0,41,29.85,43,25.19,晴,南,3,3,7.01,5,まくり,1,0.15,.  .,0.1666666666666666,0.1849047619047619,8,27,3,4,8,0,0,0,0,3,12,3,0.2962962962962963,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111
2024-09-04,徳山,6,一般,2,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11,晴,南,3,3,7.02,1,まくり,2,0.07,1.52.1,0.1688888888888889,0.1691970802919708,7,45,17,7,0,28,6,0,0,0,0,0,0.15555555555555556,0.37777777777777777,0.15555555555555556,0.0,0.6222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,6,一般,3,4902,山川雄大,31,兵庫,51,B1,5.12,34.17,4.5,30.0,36,38.89,40,36.81,晴,南,3,3,7.02,3,まくり,3,0.12,1.55.0,0.1841860465116279,0.1653571428571428,9,43,7,7,0,0,0,6,3,0,0,0,0.20930232558139536,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2024-09-04,徳山,6,一般,4,3333,丸尾義孝,56,徳島,53,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01,晴,南,3,3,7.06,2,まくり,4,0.11,1.53.4,0.1457142857142857,0.1424180327868852,6,35,11,7,0,0,2,2,1,0,0,0,0.17142857142857143,0.3142857142857143,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-09-04,徳山,6,一般,5,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57,晴,南,3,3,7.06,6,まくり,5,0.12,.  .,0.1939130434782608,0.206934306569343,0,23,1,4,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,6,一般,6,3158,島川光男,59,広島,54,A1,6.22,50.35,6.42,46.3,40,29.85,24,35.42,晴,南,3,3,7.0,4,まくり,6,0.09,1.55.7,0.1567741935483871,0.1562753036437247,1,31,2,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-04,徳山,7,一般,1,5003,来田衣織,28,兵庫,48,B1,4.02,20.24,2.5,5.56,66,44.12,12,39.16,晴,南西,3,3,7.01,1,逃げ,1,0.12,1.52.3,0.2109523809523809,0.1935978835978836,6,21,5,2,6,0,0,0,0,3,6,3,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2024-09-04,徳山,7,一般,2,4871,菊池宏志,32,山口,54,B1,4.49,20.34,3.63,15.22,37,23.61,73,38.03,晴,南西,3,3,7.01,2,逃げ,2,0.08,1.54.1,0.1936111111111111,0.1680676328502415,4,36,5,10,0,21,3,0,0,0,0,0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,7,一般,3,4219,本岡勝利,42,広島,53,B1,4.32,17.14,0.0,0.0,57,38.71,74,39.16,晴,南西,3,3,7.05,3,逃げ,3,0.08,1.55.4,0.1925581395348837,0.1982710280373831,1,43,6,12,0,0,0,0,0,0,0,0,0.023255813953488372,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,7,一般,4,4270,岸本雄貴,42,三重,63,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17,晴,南西,3,3,7.03,5,逃げ,4,0.09,.  .,0.1915,0.176774193548387,1,40,2,10,0,0,0,1,0,0,0,0,0.025,0.05,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-09-04,徳山,7,一般,5,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86,晴,南西,3,3,7.0,4,逃げ,5,0.11,1.56.8,0.1784848484848484,0.1806161137440758,2,33,2,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-04,徳山,7,一般,6,5342,原村百那,22,山口,46,B2,1.06,0.0,1.0,0.0,42,46.15,29,34.27,晴,南西,3,3,7.07,6,逃げ,6,0.08,.  .,0.2296153846153846,0.2319047619047619,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,8,一般,1,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58,晴,南,3,3,7.02,3,差し,1,0.17,1.55.1,0.1816,0.1795588235294117,11,25,3,3,11,0,0,0,0,7,3,3,0.44,0.12,0.12,0.44,0.0,0.0,0.0,0.0,0.28,0.12,0.12
2024-09-04,徳山,8,一般,2,4865,立具敬司,34,大阪,51,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97,晴,南,3,3,7.07,5,差し,3,0.15,.  .,0.1975,0.1735114503816794,0,24,3,4,0,10,0,0,0,0,0,0,0.0,0.125,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,8,一般,3,5010,宇留田翔,27,三重,53,B1,5.42,34.31,0.0,0.0,51,40.91,36,34.27,晴,南,3,3,7.09,6,差し,4,0.15,.  .,0.1561111111111111,0.1705,3,36,6,7,0,0,1,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-04,徳山,8,一般,4,4581,吉村　誠,35,静岡,51,A2,5.74,41.88,0.0,0.0,33,45.0,51,44.76,晴,南,3,3,7.01,1,差し,5,0.11,1.52.6,0.1597560975609756,0.1424714828897338,3,41,7,13,0,0,0,1,2,0,0,0,0.07317073170731707,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-09-04,徳山,8,一般,5,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45,晴,南,3,3,7.06,4,差し,6,0.13,1.56.7,0.154054054054054,0.1579661016949152,2,37,8,5,0,0,0,0,2,0,0,0,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-09-04,徳山,8,一般,6,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.1,46.0,50,31.03,56,35.62,晴,南,3,3,7.1,2,差し,2,0.15,1.53.7,0.1674285714285714,0.1400523560209424,1,35,2,9,0,0,1,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,9,トクっちゃ特,1,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48,晴,南,3,3,7.03,1,逃げ,1,0.21,1.59.6,0.12296875,0.1467235494880546,46,64,9,3,45,0,0,0,0,1,9,6,0.71875,0.140625,0.046875,0.703125,0.0,0.0,0.0,0.0,0.015625,0.140625,0.09375
2024-09-04,徳山,9,トクっちゃ特,2,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.4,44,33.09,晴,南,3,3,7.05,4,逃げ,2,0.21,2.07.3,0.14875,0.1503196347031963,3,40,11,11,0,28,2,1,0,0,0,0,0.075,0.275,0.275,0.0,0.7,0.05,0.025,0.0,0.0,0.0,0.0
2024-09-04,徳山,9,トクっちゃ特,3,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.2,46.67,67,20.41,26,30.14,晴,南,3,3,7.09,2,逃げ,3,0.19,2.01.6,0.1336363636363636,0.1452608695652174,8,44,16,8,0,0,2,4,1,0,0,0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-09-04,徳山,9,トクっちゃ特,4,4592,小林孝弘,43,山口,51,B1,4.77,23.62,4.71,25.0,45,30.0,62,33.33,晴,南,3,3,7.08,3,逃げ,4,0.11,2.03.8,0.1594339622641509,0.1642148760330578,1,53,5,13,0,0,1,0,0,0,0,0,0.018867924528301886,0.09433962264150944,0.24528301886792453,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,9,トクっちゃ特,5,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.0,66,21.28,晴,南,3,3,7.02,5,逃げ,5,0.09,.  .,0.143030303030303,0.1474866310160427,6,33,4,7,0,0,1,2,1,0,0,0,0.18181818181818182,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-09-04,徳山,10,のんた選抜,1,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.0,27,50.0,25,27.54,晴,南,3,3,7.0,1,逃げ,1,0.11,1.52.4,0.1625641025641025,0.1589451476793249,20,39,9,4,19,0,0,0,0,5,8,5,0.5128205128205128,0.23076923076923078,0.10256410256410256,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1282051282051282
2024-09-04,徳山,10,のんた選抜,2,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.4,38,40.82,晴,南,3,3,7.07,2,逃げ,2,0.13,1.54.5,0.1382051282051282,0.1433522727272727,3,39,15,4,0,23,2,1,0,0,0,0,0.07692307692307693,0.38461538461538464,0.10256410256410256,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-04,徳山,10,のんた選抜,3,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37,晴,南,3,3,7.06,5,逃げ,3,0.11,.  .,0.1447272727272727,0.1588686131386861,6,55,13,20,0,0,1,1,1,0,0,0,0.10909090909090909,0.23636363636363636,0.36363636363636365,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2024-09-04,徳山,10,のんた選抜,4,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11,晴,南,3,3,7.05,3,逃げ,4,0.08,1.55.5,0.1753333333333333,0.1691970802919708,6,45,6,7,0,0,1,2,3,0,0,0,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-09-04,徳山,10,のんた選抜,5,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72,晴,南,3,3,7.06,4,逃げ,5,0.06,1.55.7,0.163,0.1428301886792453,2,30,6,9,0,0,1,0,1,0,0,0,0.06666666666666667,0.2,0.3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-04,徳山,10,のんた選抜,6,3777,樋口　亮,49,長崎,52,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03,晴,南,3,3,7.04,6,逃げ,6,0.17,.  .,0.2066666666666667,0.1673140495867768,3,39,1,3,0,0,1,0,1,0,0,0,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-04,徳山,11,それっちゃ選,1,3158,島川光男,59,広島,54,A1,6.22,50.35,6.42,46.3,40,29.85,24,35.42,晴,南,3,3,6.96,1,逃げ,1,0.21,1.51.8,0.15,0.1562753036437247,37,50,7,3,36,0,0,0,0,3,2,7,0.74,0.14,0.06,0.72,0.0,0.0,0.0,0.0,0.06,0.04,0.14
2024-09-04,徳山,11,それっちゃ選,2,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.1,71,30.14,晴,南,3,3,7.03,2,逃げ,2,0.18,1.54.4,0.1319512195121951,0.1300687285223367,9,41,17,8,0,22,6,2,1,0,0,0,0.21951219512195122,0.4146341463414634,0.1951219512195122,0.0,0.5365853658536586,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-09-04,徳山,11,それっちゃ選,3,3333,丸尾義孝,56,徳島,53,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01,晴,南,3,3,7.06,5,逃げ,3,0.2,.  .,0.1379411764705882,0.1424180327868852,7,34,10,7,0,0,1,5,1,0,0,0,0.20588235294117646,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2024-09-04,徳山,11,それっちゃ選,4,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29,晴,南,3,3,6.98,3,逃げ,4,0.17,1.54.9,0.1620454545454545,0.1596014492753623,3,44,7,13,0,0,0,2,0,0,0,0,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-04,徳山,11,それっちゃ選,5,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48,晴,南,3,3,7.04,6,逃げ,5,0.18,.  .,0.1561111111111111,0.150919540229885,0,36,2,11,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,11,それっちゃ選,6,3539,金子順一,56,山口,53,B1,3.49,15.05,4.23,26.95,54,39.71,21,31.51,晴,南,3,3,7.0,4,逃げ,6,0.19,1.55.1,0.1695238095238095,0.1897422680412371,1,21,0,0,0,0,0,0,1,0,0,0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-04,徳山,12,優勝戦,1,4964,土屋　南,27,岡山,46,A2,6.21,45.98,7.6,60.0,34,38.27,57,30.94,晴,南,3,3,6.99,2,まくり差し,1,0.21,1.53.4,0.1489743589743589,0.1533862433862434,25,39,2,5,22,0,0,1,0,4,4,5,0.6410256410256411,0.05128205128205128,0.1282051282051282,0.5641025641025641,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.10256410256410256,0.1282051282051282
2024-09-04,徳山,12,優勝戦,2,5106,山崎　祥,25,山口,51,A2,5.08,28.28,4.85,25.95,62,27.42,27,33.8,晴,南,3,3,7.0,4,まくり差し,2,0.22,1.56.4,0.16475,0.1773732718894009,3,40,12,12,0,22,2,0,0,0,0,0,0.075,0.3,0.3,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,12,優勝戦,3,4537,渡邉和将,34,岡山,50,A1,6.79,50.0,6.1,35.0,55,42.19,17,30.71,晴,南,3,3,7.0,1,まくり差し,3,0.14,1.51.7,0.12175,0.1288259109311741,7,40,10,10,0,0,1,4,1,0,0,0,0.175,0.25,0.25,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-09-04,徳山,12,優勝戦,4,3987,後藤正宗,46,静岡,52,A2,5.09,34.11,5.32,38.71,69,24.53,46,26.95,晴,南,3,3,7.05,3,まくり差し,4,0.15,1.55.2,0.1466666666666666,0.1460902255639097,4,42,9,6,0,0,1,2,1,0,0,0,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-09-04,徳山,12,優勝戦,5,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87,晴,南,3,3,7.0,6,まくり差し,5,0.17,.  .,0.1662162162162162,0.1643881856540084,1,37,4,15,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.40540540540540543,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,12,優勝戦,6,4934,佐々木翔,28,大阪,54,A1,5.88,40.16,6.1,40.0,46,16.13,30,30.77,晴,南,3,3,7.06,5,まくり差し,6,0.27,.  .,0.1746875,0.1656470588235294,1,32,2,9,0,0,1,0,0,0,0,0,0.03125,0.0625,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-04,宮島,1,ファーストＢ,1,4509,平見真彦,35,愛知,54,A2,5.73,33.08,5.11,22.22,76,32.29,14,40.08,晴,東,1,1,6.76,3,まくり,1,0.18,1.54.6,0.143076923076923,0.1615073529411764,31,52,9,6,29,0,0,0,0,1,7,11,0.5961538461538461,0.17307692307692307,0.11538461538461539,0.5576923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.1346153846153846,0.21153846153846154
2024-09-04,宮島,1,ファーストＢ,2,3297,藤丸光一,57,福岡,49,B1,5.19,31.78,5.33,37.21,16,37.65,33,30.5,晴,東,1,1,6.72,2,まくり,2,0.2,1.53.3,0.2060416666666666,0.1852263374485596,3,48,8,8,0,26,2,1,0,0,0,0,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.5416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-04,宮島,1,ファーストＢ,3,5154,村松栄太,28,広島,53,B1,4.27,18.48,3.7,17.47,66,30.08,21,41.18,晴,東,1,1,6.73,6,まくり,3,0.16,1.57.9,0.146060606060606,0.1640837696335078,7,33,1,5,0,0,0,5,1,0,0,0,0.21212121212121213,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-09-04,宮島,1,ファーストＢ,4,4054,福嶋智之,46,岡山,53,B1,4.49,26.37,5.16,36.0,79,35.46,68,33.58,晴,東,1,1,6.7,5,まくり,4,0.27,1.57.6,0.1651612903225806,0.1509947643979057,1,31,7,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-04,宮島,1,ファーストＢ,5,4600,井内将太,39,広島,52,A2,5.87,40.0,6.59,47.95,54,37.27,50,39.06,晴,東,1,1,6.68,1,まくり,5,0.13,1.50.9,0.1251162790697674,0.1303787878787878,8,43,6,9,0,0,0,3,4,0,0,0,0.18604651162790697,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-09-04,宮島,1,ファーストＢ,6,3463,乙津康志,57,東京,52,B1,4.74,33.72,3.5,7.14,18,38.67,19,30.56,晴,東,1,1,6.79,4,まくり,6,0.16,1.55.2,0.2107142857142857,0.1858918918918919,1,28,1,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-04,宮島,2,予選,1,4708,半田尚也,35,広島,54,B1,3.15,10.87,4.65,23.4,50,41.77,53,35.91,晴,東,1,1,6.78,3,まくり,1,0.14,1.54.7,0.16,0.1901840490797546,5,22,6,3,5,0,0,0,0,6,5,2,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.09090909090909091
2024-09-04,宮島,2,予選,2,4200,早川尚人,42,大阪,53,B1,4.29,22.55,3.22,11.11,74,28.89,36,31.09,晴,東,1,1,6.75,5,まくり,2,0.2,1.57.0,0.1744897959183673,0.1722834645669291,4,49,5,8,0,23,4,0,0,0,0,0,0.08163265306122448,0.10204081632653061,0.16326530612244897,0.0,0.46938775510204084,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-09-04,宮島,2,予選,3,3372,加藤雅之,57,広島,52,B1,3.62,14.75,4.55,30.17,22,25.98,27,35.65,晴,東,1,1,6.72,6,まくり,3,0.25,1.58.7,0.2103333333333333,0.2022602739726027,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
