日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-20,下関,7,ふく～る特賞,5,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86,曇り,南東,2,2,6.97,4,逃げ,5,0.18,1.54.3,0.1694117647058823,0.1612857142857142,0,34,6,7,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,7,ふく～る特賞,6,3989,熊本英一,45,佐賀,57,B1,4.21,19.59,3.45,18.18,41,35.09,43,45.76,曇り,南東,2,2,6.99,6,逃げ,6,0.23,.  .,0.27,0.2091573033707865,0,21,1,3,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,8,予選,1,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48,雨,南東,2,2,6.91,1,逃げ,1,0.16,1.51.4,0.1241509433962264,0.1428571428571428,45,53,5,0,44,0,0,0,0,5,2,1,0.8490566037735849,0.09433962264150944,0.0,0.8301886792452831,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.018867924528301886
2024-06-20,下関,8,予選,2,3660,長谷川親,54,香川,59,B1,3.9,15.22,3.78,22.22,28,47.46,22,39.29,雨,南東,2,2,6.91,5,逃げ,2,0.2,.  .,0.1781578947368421,0.17015,1,38,4,6,0,20,0,1,0,0,0,0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.5263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-20,下関,8,予選,3,3523,寳田亮治,55,福岡,53,B1,5.49,34.18,5.19,31.51,68,48.28,56,31.75,雨,南東,2,2,6.96,3,逃げ,3,0.15,1.54.2,0.1473333333333333,0.1706417112299465,1,30,10,4,0,0,0,0,0,0,0,0,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,8,予選,4,4809,外崎　悟,35,埼玉,52,A2,5.35,32.43,0.0,0.0,39,36.21,33,46.0,雨,南東,2,2,6.85,4,逃げ,4,0.11,1.55.0,0.1426315789473684,0.1497907949790795,5,38,10,10,0,0,0,4,1,0,0,0,0.13157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-06-20,下関,8,予選,5,4780,マイケ田,38,東京,52,B1,3.13,20.0,0.0,0.0,19,40.32,12,33.9,雨,南東,2,2,6.9,6,逃げ,5,0.2,.  .,0.1589655172413793,0.1759477124183006,0,29,3,3,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,8,予選,6,5329,金子龍斗,20,兵庫,49,B2,2.78,1.85,0.0,0.0,63,37.93,73,35.09,雨,南東,2,2,6.94,2,逃げ,6,0.19,1.52.7,0.1768627450980392,0.1809411764705882,1,51,0,6,0,0,0,0,1,0,0,0,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-06-20,下関,9,予選,1,4950,高岡竜也,31,山口,52,A2,5.5,32.43,5.46,38.04,64,19.3,58,31.03,雨,南東,3,3,6.9,1,逃げ,1,0.25,1.51.1,0.1439583333333333,0.15864,31,48,6,3,28,0,0,0,0,6,5,5,0.6458333333333334,0.125,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.10416666666666667
2024-06-20,下関,9,予選,2,3832,下田哲也,49,香川,55,B1,5.18,26.47,5.15,25.0,72,24.53,70,32.79,雨,南東,3,3,6.86,2,逃げ,2,0.21,1.52.3,0.1678571428571428,0.1706132075471698,2,42,10,10,0,27,2,0,0,0,0,0,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.6428571428571429,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,9,予選,3,4379,桑島和宏,39,東京,57,A2,6.2,40.0,5.36,42.86,22,43.94,20,17.46,雨,南東,3,3,6.9,3,逃げ,3,0.18,1.54.2,0.1376190476190476,0.1618577075098814,7,42,12,13,0,0,0,2,4,0,0,0,0.16666666666666666,0.2857142857142857,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-06-20,下関,9,予選,4,4693,松下誉士,40,福岡,53,B1,3.89,18.09,4.62,33.33,60,29.82,26,29.82,雨,南東,3,3,6.89,5,逃げ,4,0.22,.  .,0.1638888888888889,0.1732718894009216,2,36,4,6,0,0,0,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-20,下関,9,予選,5,4219,本岡勝利,42,広島,56,B1,4.23,17.24,3.67,0.0,23,30.65,54,28.33,雨,南東,3,3,6.92,4,逃げ,5,0.26,1.55.0,0.2092105263157894,0.1986915887850467,0,38,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,9,予選,6,3928,林　恵祐,48,福岡,62,B1,3.66,16.33,4.0,21.43,44,33.33,66,42.37,雨,南東,3,3,6.92,6,逃げ,6,0.27,.  .,0.1969696969696969,0.1733333333333333,1,33,0,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-20,下関,10,予選特賞,1,4171,榎　幸司,41,長崎,52,A1,5.86,39.1,6.52,48.39,56,35.0,51,40.32,雨,南東,2,2,6.87,1,逃げ,1,0.14,1.51.3,0.1575,0.1828627450980392,41,56,7,4,40,0,0,0,0,2,3,9,0.7321428571428571,0.125,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.16071428571428573
2024-06-20,下関,10,予選特賞,2,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07,雨,南東,2,2,6.85,2,逃げ,2,0.15,1.52.1,0.1664444444444444,0.170532319391635,6,45,13,7,0,26,4,0,0,0,0,0,0.13333333333333333,0.28888888888888886,0.15555555555555556,0.0,0.5777777777777777,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,10,予選特賞,3,4306,畔柳俊吾,40,愛知,52,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87,雨,南東,2,2,6.9,3,逃げ,3,0.17,1.53.3,0.185,0.1895054945054945,3,32,6,10,0,0,0,2,0,0,0,0,0.09375,0.1875,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-06-20,下関,10,予選特賞,4,4747,山戸信二,38,長崎,52,B1,3.7,14.29,4.22,18.75,37,31.03,16,21.05,雨,南東,2,2,6.94,6,逃げ,4,0.23,.  .,0.146551724137931,0.1551973684210526,1,29,1,4,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,10,予選特賞,5,4697,國弘翔平,37,福岡,49,B1,4.13,20.0,4.33,20.0,31,24.19,41,37.7,雨,南東,2,2,6.84,4,逃げ,5,0.18,1.54.9,0.2228571428571428,0.1924509803921568,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,10,予選特賞,6,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.1,34,26.23,雨,南東,2,2,6.81,5,逃げ,6,0.18,.  .,0.1955263157894737,0.1637248322147651,0,38,2,9,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,11,予選特選,1,4739,中村晃朋,32,香川,52,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13,雨,南東,2,2,6.93,1,逃げ,1,0.19,1.50.6,0.1628846153846154,0.160648854961832,39,52,6,2,38,0,0,0,0,3,8,2,0.75,0.11538461538461539,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.15384615384615385,0.038461538461538464
2024-06-20,下関,11,予選特選,2,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.5,45,39.06,13,32.08,雨,南東,2,2,6.96,2,逃げ,2,0.18,1.51.5,0.1337142857142857,0.1378325123152709,8,35,13,6,0,17,3,5,0,0,0,0,0.22857142857142856,0.37142857142857144,0.17142857142857143,0.0,0.4857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-20,下関,11,予選特選,3,3584,佐々木英,51,広島,55,B1,5.02,31.03,3.63,21.05,43,26.23,45,36.51,雨,南東,2,2,6.93,3,逃げ,3,0.18,1.53.4,0.1668181818181818,0.1763675213675213,5,44,14,5,0,0,0,5,0,0,0,0,0.11363636363636363,0.3181818181818182,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2024-06-20,下関,11,予選特選,4,4145,小澤　学,42,東京,56,B1,3.85,18.28,0.0,0.0,70,37.93,21,24.19,雨,南東,2,2,6.96,4,逃げ,4,0.29,1.54.9,0.2605128205128205,0.2535111111111111,1,39,2,10,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-20,下関,11,予選特選,5,4543,重木輝彦,36,兵庫,51,A1,6.34,42.5,4.88,18.75,27,33.9,37,31.58,雨,南東,2,2,6.96,5,逃げ,5,0.21,.  .,0.216,0.1783268482490272,1,35,6,11,0,0,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,11,予選特選,6,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.0,35,36.36,14,31.03,雨,南東,2,2,6.88,6,逃げ,6,0.19,.  .,0.1738095238095238,0.1461068702290076,1,42,6,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,下関,12,ドリーム戦,1,4361,柳生泰二,39,山口,53,A1,7.04,48.87,7.37,59.39,66,45.0,23,36.67,雨,東,3,3,6.82,2,差し,1,0.12,1.51.9,0.1536111111111111,0.1479530201342282,57,72,9,0,56,0,0,0,0,5,4,6,0.7916666666666666,0.125,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.08333333333333333
2024-06-20,下関,12,ドリーム戦,2,4137,君島秀三,43,滋賀,54,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38,雨,東,3,3,6.89,1,差し,2,0.12,1.51.2,0.1514285714285714,0.143875968992248,7,35,11,7,0,16,2,3,2,0,0,0,0.2,0.3142857142857143,0.2,0.0,0.45714285714285713,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-06-20,下関,12,ドリーム戦,3,4391,松田祐季,38,福井,53,A1,6.78,49.49,7.7,56.67,71,39.66,40,43.1,雨,東,3,3,6.94,4,差し,3,0.08,1.54.5,0.12375,0.1578723404255319,10,40,10,7,0,0,1,4,3,0,0,0,0.25,0.25,0.175,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
2024-06-20,下関,12,ドリーム戦,4,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48,雨,東,3,3,6.93,6,差し,4,0.08,.  .,0.1586111111111111,0.1428571428571428,4,36,11,8,0,0,1,1,1,0,0,0,0.1111111111111111,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-20,下関,12,ドリーム戦,5,4544,松田大志,36,福岡,52,A1,6.77,50.0,7.58,63.16,75,34.48,48,36.51,雨,東,3,3,6.89,3,差し,5,0.13,1.53.2,0.1666666666666666,0.1627956989247312,7,42,7,10,0,0,0,3,2,0,0,0,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-06-20,下関,12,ドリーム戦,6,4090,中村　尊,43,埼玉,55,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26,雨,東,3,3,6.94,5,差し,6,0.09,.  .,0.1521052631578947,0.1282909090909091,3,38,6,5,0,0,0,1,2,0,0,0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-06-20,徳山,1,朝トク予選,1,3502,渡邉英児,54,静岡,54,A2,5.41,36.36,5.53,23.53,42,54.55,29,34.74,曇り,南東,1,1,7.06,2,差し,1,0.15,1.54.3,0.173076923076923,0.1778424657534246,30,52,10,3,30,0,0,0,0,8,6,7,0.5769230769230769,0.19230769230769232,0.057692307692307696,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.1346153846153846
2024-06-20,徳山,1,朝トク予選,2,5183,中野孝二,25,三重,53,B1,3.63,17.39,0.0,0.0,28,20.0,44,32.22,曇り,南東,1,1,7.03,1,差し,2,0.15,1.52.9,0.1725925925925926,0.1675373134328358,0,27,5,6,0,13,0,0,0,0,0,0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,徳山,1,朝トク予選,3,3808,秋田健太,49,埼玉,60,B1,4.22,20.0,0.0,0.0,54,50.0,75,34.04,曇り,南東,1,1,7.06,3,差し,3,0.14,1.55.7,0.143030303030303,0.1587179487179487,3,33,3,5,0,0,0,3,0,0,0,0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-20,徳山,1,朝トク予選,4,4458,抹香雄三,38,広島,54,B1,5.34,31.48,4.41,20.69,30,47.37,48,36.17,曇り,南東,1,1,7.1,5,差し,4,0.22,.  .,0.1555263157894736,0.1495555555555555,5,38,6,3,0,0,1,3,1,0,0,0,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-06-20,徳山,1,朝トク予選,5,3616,中村　真,51,福岡,54,B1,5.79,40.79,5.44,44.12,32,36.84,68,36.67,曇り,南東,1,1,7.01,4,差し,5,0.14,1.56.7,0.1812121212121212,0.1655909090909091,1,33,6,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-20,徳山,1,朝トク予選,6,5286,坂井滉哉,24,福岡,51,B2,2.19,1.27,1.83,0.0,46,11.11,66,26.74,曇り,南東,1,1,7.07,6,差し,6,0.13,.  .,0.1627710843373494,0.1579640718562874,1,83,1,2,0,0,0,0,1,0,0,0,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
2024-06-20,徳山,2,狙いトク特選,1,4384,鶴本崇文,39,大阪,53,A1,5.33,36.36,6.94,49.06,41,18.18,46,27.37,曇り,南東,5,5,7.06,1,逃げ,1,0.05,1.53.6,0.1483636363636363,0.1847222222222222,35,55,11,4,30,0,0,0,0,6,5,4,0.6363636363636364,0.2,0.07272727272727272,0.5454545454545454,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.07272727272727272
2024-06-20,徳山,2,狙いトク特選,2,4471,新田泰章,37,広島,53,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23,曇り,南東,5,5,7.09,2,逃げ,2,0.11,1.54.2,0.17175,0.1521804511278195,8,40,16,4,0,22,6,0,0,0,0,0,0.2,0.4,0.1,0.0,0.55,0.15,0.0,0.0,0.0,0.0,0.0
2024-06-20,徳山,2,狙いトク特選,3,4656,大崎　翔,36,兵庫,57,B1,5.09,31.53,4.65,24.32,59,25.0,23,18.28,曇り,南東,5,5,7.06,6,逃げ,3,0.09,.  .,0.15475,0.1448130841121495,2,40,9,12,0,0,0,1,1,0,0,0,0.05,0.225,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-06-20,徳山,2,狙いトク特選,4,4227,安達裕樹,41,三重,54,A1,5.98,35.85,6.25,37.5,63,22.22,35,35.48,曇り,南東,5,5,7.08,3,逃げ,4,0.13,1.55.4,0.1402631578947368,0.1494092827004219,5,38,9,6,0,0,0,4,1,0,0,0,0.13157894736842105,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-06-20,徳山,2,狙いトク特選,5,4052,興津　藍,43,徳島,50,A2,5.5,33.61,5.48,29.63,65,25.0,24,36.84,曇り,南東,5,5,7.08,4,逃げ,5,0.21,1.56.2,0.1562857142857142,0.1681538461538461,2,35,5,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-20,徳山,2,狙いトク特選,6,4520,高倉孝太,37,福井,51,B1,4.94,33.02,5.57,40.54,44,30.0,12,39.56,曇り,南東,5,5,7.09,5,逃げ,6,0.19,.  .,0.1836842105263158,0.1727397260273972,1,38,0,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-20,徳山,3,決めトク予選,1,4469,土山卓也,37,福井,56,A2,5.43,32.95,5.08,32.5,36,27.78,51,43.16,曇り,南東,5,5,7.13,5,まくり,1,0.19,.  .,0.1666666666666666,0.1776616915422885,21,36,4,6,21,0,0,0,0,1,5,6,0.5833333333333334,0.1111111111111111,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.16666666666666666
2024-06-20,徳山,3,決めトク予選,2,4254,川島圭司,40,滋賀,52,B1,5.61,34.34,4.33,20.0,55,0.0,19,32.95,曇り,南東,5,5,7.1,1,まくり,2,0.22,1.52.2,0.13325,0.1341101694915254,5,40,11,15,0,21,3,2,0,0,0,0,0.125,0.275,0.375,0.0,0.525,0.075,0.05,0.0,0.0,0.0,0.0
2024-06-20,徳山,3,決めトク予選,3,4521,小池公生,37,福岡,53,A1,3.92,19.23,5.47,41.18,34,42.11,50,36.56,曇り,南東,5,5,7.12,2,まくり,3,0.29,1.54.7,0.1624,0.1822424242424242,4,25,7,4,0,0,0,2,2,0,0,0,0.16,0.28,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-06-20,徳山,3,決めトク予選,4,4782,浜崎準也,37,岡山,53,A2,5.68,35.77,6.0,45.24,39,18.75,61,31.46,曇り,南東,5,5,7.1,4,まくり,4,0.24,1.57.4,0.1464705882352941,0.1529842931937172,3,34,10,7,0,0,1,1,1,0,0,0,0.08823529411764706,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-20,徳山,3,決めトク予選,5,5032,谷口知優,26,香川,54,B1,4.15,23.29,3.61,17.07,67,28.57,43,25.53,曇り,南東,5,5,7.12,3,まくり,5,0.26,1.56.3,0.1496875,0.1628651685393258,2,32,1,6,0,0,0,1,1,0,0,0,0.0625,0.03125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-06-20,徳山,3,決めトク予選,6,5333,山下智己,20,兵庫,52,B2,2.03,1.41,0.0,0.0,40,0.0,71,36.26,曇り,南東,5,5,7.04,6,まくり,6,0.31,.  .,0.228,0.2214130434782608,0,55,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,徳山,4,ガチトク予選,1,4794,和田拓也,33,兵庫,52,A1,6.72,50.31,4.88,33.33,62,28.57,18,26.74,曇り,南東,3,3,7.07,1,逃げ,1,0.09,1.52.5,0.1294444444444444,0.138503937007874,42,54,7,3,41,0,0,0,0,4,2,6,0.7777777777777778,0.12962962962962962,0.05555555555555555,0.7592592592592593,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111
2024-06-20,徳山,4,ガチトク予選,2,4263,武重雄介,40,山口,55,A2,5.37,32.32,6.27,44.03,43,70.0,26,23.66,曇り,南東,3,3,7.18,2,逃げ,2,0.13,1.53.7,0.1529729729729729,0.1702666666666666,7,37,14,10,0,18,6,1,0,0,0,0,0.1891891891891892,0.3783783783783784,0.2702702702702703,0.0,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-20,徳山,4,ガチトク予選,3,4684,楠原翔太,33,福岡,55,B1,5.8,41.75,5.27,34.15,69,25.0,30,31.91,曇り,南東,3,3,7.14,3,逃げ,3,0.09,1.54.8,0.1465853658536585,0.1492070484581497,7,41,15,5,0,0,0,2,5,0,0,0,0.17073170731707318,0.36585365853658536,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-06-20,徳山,4,ガチトク予選,4,5147,田中勇輔,30,埼玉,51,B1,4.11,21.98,3.11,11.11,72,66.67,65,43.82,曇り,南東,3,3,7.08,5,逃げ,4,0.1,.  .,0.1211764705882353,0.1385869565217391,9,34,7,3,0,0,0,7,2,0,0,0,0.2647058823529412,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0
2024-06-20,徳山,4,ガチトク予選,5,4818,伏見俊介,33,東京,57,B1,5.13,35.0,6.44,55.56,66,77.78,28,30.85,曇り,南東,3,3,7.07,4,逃げ,5,0.12,1.57.1,0.1436842105263157,0.1294690265486725,2,19,1,4,0,0,0,0,2,0,0,0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-06-20,徳山,4,ガチトク予選,6,5343,小林礼央,21,広島,53,B2,1.11,0.0,0.0,0.0,49,30.0,31,31.52,曇り,南東,3,3,7.13,6,逃げ,6,0.25,.  .,0.1971428571428571,0.2044444444444444,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,徳山,5,買っトク特賞,1,4089,妹尾忠幸,43,岡山,55,A1,6.41,42.96,6.96,54.9,60,50.0,55,36.56,曇り,南東,5,5,7.14,1,逃げ,1,0.16,1.52.9,0.1414084507042253,0.1492150170648464,46,71,14,6,46,0,0,0,0,4,13,7,0.647887323943662,0.19718309859154928,0.08450704225352113,0.647887323943662,0.0,0.0,0.0,0.0,0.056338028169014086,0.18309859154929578,0.09859154929577464
2024-06-20,徳山,5,買っトク特賞,2,5160,藤森陸斗,25,福岡,54,B1,4.75,27.4,3.61,5.56,45,54.55,52,37.63,曇り,南東,5,5,7.13,5,逃げ,2,0.24,.  .,0.1335483870967742,0.1424571428571428,4,31,4,6,0,19,1,3,0,0,0,0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.6129032258064516,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-06-20,徳山,5,買っトク特賞,3,3589,西村　勝,50,埼玉,55,A2,4.11,23.23,4.43,28.57,33,42.11,38,35.96,曇り,南東,5,5,7.08,2,逃げ,3,0.32,1.53.4,0.1694117647058823,0.1763636363636363,6,34,3,9,0,0,3,1,2,0,0,0,0.17647058823529413,0.08823529411764706,0.2647058823529412,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-20,徳山,5,買っトク特賞,4,4083,福島勇樹,44,東京,53,A2,6.73,55.08,5.53,47.37,51,25.0,42,45.16,曇り,南東,5,5,7.08,3,逃げ,5,0.21,1.55.3,0.1505263157894736,0.1421923076923077,9,38,6,5,0,0,1,5,2,0,0,0,0.23684210526315788,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2024-06-20,徳山,5,買っトク特賞,5,4151,下河誉史,41,福岡,53,B1,6.07,37.36,5.33,35.9,68,0.0,45,39.78,曇り,南東,5,5,7.13,6,逃げ,4,0.24,.  .,0.2011764705882353,0.1981958762886598,2,34,4,6,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-20,徳山,5,買っトク特賞,6,5154,村松栄太,27,広島,53,B1,4.17,17.24,0.0,0.0,58,66.67,58,34.07,曇り,南東,5,5,7.09,4,逃げ,6,0.21,1.56.7,0.1748275862068965,0.1654210526315789,1,29,1,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-20,徳山,6,予選,1,3616,中村　真,51,福岡,54,B1,5.79,40.79,5.44,44.12,32,36.84,68,36.67,曇り,南東,5,5,7.13,1,逃げ,1,0.1,1.52.3,0.151025641025641,0.1655909090909091,22,39,7,3,20,0,0,0,0,5,5,4,0.5641025641025641,0.1794871794871795,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.10256410256410256
2024-06-20,徳山,6,予選,2,5085,中村栄治,25,福井,51,B1,3.75,14.46,4.14,9.3,61,37.5,47,16.28,曇り,南東,5,5,7.2,5,逃げ,3,0.15,.  .,0.1448387096774193,0.1693717277486911,5,31,7,6,0,19,3,1,0,0,0,0,0.16129032258064516,0.22580645161290322,0.1935483870967742,0.0,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-20,徳山,6,予選,3,4437,中田元泰,38,香川,55,A1,6.5,45.63,6.08,33.96,48,55.56,72,23.08,曇り,南東,5,5,7.15,3,逃げ,4,0.15,1.55.1,0.1380487804878049,0.1513127413127413,9,41,14,10,0,0,1,3,5,0,0,0,0.21951219512195122,0.34146341463414637,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2024-06-20,徳山,6,予選,4,3582,吉川昭男,51,滋賀,53,A2,5.76,40.0,7.25,59.38,50,22.22,59,26.88,曇り,南東,5,5,7.11,2,逃げ,2,0.13,1.54.5,0.1858823529411764,0.1681960784313725,5,34,7,7,0,0,3,1,1,0,0,0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
