ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-30,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,5,4011,ñxîVì‡ãI,44,â™éR,46,A1,6.34,47.75,7.53,52.63,58,29.84,165,31.36,ì‹ÇË,ñk,3,3,6.9,6,ì¶Ç∞,5,0.19,.  .,0.1512195121951219,0.1575686274509803,10.0,41.0,4.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0
2023-09-30,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,6,3188,ì˙çÇàÌéq,61,ïüâ™,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09,ì‹ÇË,ñk,3,3,6.93,5,ì¶Ç∞,6,0.23,.  .,0.1980555555555555,0.1733090909090909,0.0,36.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4381,ìcòHï¸éj,39,ï∫å…,52,A2,5.04,33.88,7.56,55.56,32,43.14,63,28.97,ê∞,ìÏ,1,1,6.74,2,Ç‹Ç≠ÇË,1,0.24,1.51.6,0.1753846153846154,0.1669456066945606,18.0,39.0,11.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.46153846153846156,0.28205128205128205,0.05128205128205128,0.4358974358974359,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.02564102564102564
2023-09-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,3593,â°à‰åıçO,55,í∑çË,56,B1,4.08,16.67,4.35,8.82,14,53.47,13,28.71,ê∞,ìÏ,1,1,6.8,4,Ç‹Ç≠ÇË,3,0.24,1.53.1,0.175,0.1741095890410959,0.0,28.0,4.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,3797,ä‚à‰Å@î…,50,çLìá,60,B1,4.01,19.2,3.7,11.32,43,21.88,42,34.34,ê∞,ìÏ,1,1,6.87,5,Ç‹Ç≠ÇË,4,0.21,.  .,0.1960416666666666,0.1888796680497925,3.0,48.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-09-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,3843,è„îVçWçO,47,í∑çË,52,B1,5.4,33.61,4.92,29.73,1,37.17,32,34.91,ê∞,ìÏ,1,1,6.82,3,Ç‹Ç≠ÇË,2,0.19,1.52.4,0.1572972972972973,0.1691780821917808,5.0,37.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-09-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,4059,ì¸‡VóFé°,44,ìåãû,55,B1,5.06,30.88,0.0,0.0,65,42.57,72,33.65,ê∞,ìÏ,1,1,6.79,1,Ç‹Ç≠ÇË,5,0.14,1.49.3,0.1534285714285714,0.1691739130434782,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.26,22.22,4.44,27.5,40,31.13,71,29.21,ê∞,ìÏ,1,1,6.83,6,Ç‹Ç≠ÇË,6,0.23,.  .,0.1883870967741935,0.168,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4396,ëÂìcíºñÌ,37,éRå˚,53,A2,5.1,30.16,5.89,42.11,36,37.17,65,35.71,ê∞,ñ≥ïó,0,1,6.75,5,Ç‹Ç≠ÇË,1,0.19,.  .,0.18,0.1828185328185328,21.0,43.0,10.0,8.0,20.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.4883720930232558,0.23255813953488372,0.18604651162790697,0.46511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.16279069767441862
2023-09-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,5033,ì°å¥çFìl,25,à§ím,56,B1,4.18,21.64,5.5,50.0,11,28.28,14,34.95,ê∞,ñ≥ïó,0,1,6.85,2,Ç‹Ç≠ÇË,3,0.19,1.49.5,0.1763461538461538,0.1809328358208955,3.0,52.0,8.0,10.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.15384615384615385,0.19230769230769232,0.0,0.5769230769230769,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,5093,âYñÏÅ@äC,21,ïüâ™,52,B1,5.13,28.13,4.74,25.77,5,50.0,61,23.86,ê∞,ñ≥ïó,0,1,6.8,4,Ç‹Ç≠ÇË,4,0.23,1.52.9,0.1661904761904762,0.1773300970873786,6.0,42.0,10.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,3946,ê‘ä‚ëPê∂,47,à§ím,55,A1,7.57,59.43,0.0,0.0,61,36.89,58,40.82,ê∞,ñ≥ïó,0,1,6.8,1,Ç‹Ç≠ÇË,2,0.14,1.48.2,0.1581132075471698,0.1503921568627451,10.0,53.0,23.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.4339622641509434,0.1509433962264151,0.018867924528301886,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,5307,ïxâiâƒç∆,20,ç≤âÍ,52,B2,1.6,1.72,1.65,5.88,64,38.71,75,44.0,ê∞,ñ≥ïó,0,1,6.79,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.1977272727272727,0.187457627118644,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3350,ì°ñ{â¿éj,55,éRå˚,53,B1,5.35,36.28,6.16,46.25,23,44.55,49,22.92,ê∞,ñ≥ïó,0,1,6.78,3,Ç‹Ç≠ÇË,5,0.23,1.51.8,0.1617948717948718,0.1486692015209125,0.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,3546,íÜó¢èπéu,54,çÈã ,50,B1,4.17,18.75,0.0,0.0,27,23.4,55,28.28,ê∞,ñkêº,1,1,6.83,3,åbÇ‹ÇÍ,2,0.11,1.53.2,0.1824324324324324,0.1706735751295336,3.0,37.0,7.0,10.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4428,óLâÍíBñÁ,38,çÈã ,52,A1,6.62,47.27,4.38,25.0,63,32.29,26,40.78,ê∞,ñkêº,1,1,6.83,1,åbÇ‹ÇÍ,3,0.11,1.49.5,0.1495121951219512,0.1382258064516129,8.0,41.0,13.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.1951219512195122,0.3170731707317073,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2023-09-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5105,ïxìcèöê∂,24,ïüâ™,53,B1,4.8,28.57,4.21,23.96,33,43.75,31,27.47,ê∞,ñkêº,1,1,6.82,4,åbÇ‹ÇÍ,4,0.08,1.53.8,0.1833333333333333,0.1822167487684729,3.0,39.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4512,çÇñÏìNéj,34,ï∫å…,52,A2,6.68,50.0,6.9,47.06,4,25.74,18,33.65,ê∞,ñkêº,1,1,6.83,2,åbÇ‹ÇÍ,5,0.15,1.50.7,0.146774193548387,0.1583682008368201,3.0,31.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-09-30,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,B1,4.78,23.58,5.58,35.0,49,26.17,53,24.74,ê∞,ñkêº,1,1,6.87,5,åbÇ‹ÇÍ,6,0.05,.  .,0.2054285714285714,0.1912707182320442,1.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4831,âHñÏíºñÁ,28,ïüâ™,54,A1,8.5,71.28,7.98,66.25,13,27.78,11,29.13,ê∞,ñkêº,1,1,6.84,1,ì¶Ç∞,1,0.08,1.49.4,0.1198148148148148,0.1223584905660377,45.0,54.0,6.0,2.0,44.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.8333333333333334,0.1111111111111111,0.037037037037037035,0.8148148148148148,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
2023-09-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,2903,éRçËÅ@ãB,64,ïüâ™,49,B1,4.52,21.51,4.51,23.53,19,50.0,15,29.0,ê∞,ñkêº,1,1,6.86,4,ì¶Ç∞,2,0.11,1.53.9,0.1578787878787878,0.1802439024390244,3.0,33.0,12.0,5.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.15151515151515152,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,3933,éRínê≥é˜,47,â™éR,53,A2,6.1,46.05,6.51,51.02,9,34.58,21,29.29,ê∞,ñkêº,1,1,6.8,3,ì¶Ç∞,3,0.15,1.52.0,0.1768085106382979,0.1722818791946309,5.0,47.0,16.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-09-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4434,ìcíÜíCïF,37,çLìá,55,A2,6.4,43.22,6.77,56.25,29,27.72,62,43.81,ê∞,ñkêº,1,1,6.85,2,ì¶Ç∞,4,0.12,1.50.6,0.1584210526315789,0.175125,6.0,38.0,7.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.3684210526315789,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-09-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,3444,çÅåéëÂâÓ,54,ïüâ™,52,B1,4.29,21.78,4.41,27.59,46,35.64,57,24.49,ê∞,ñkêº,1,1,6.79,5,ì¶Ç∞,5,0.13,.  .,0.1403030303030303,0.1458291457286432,4.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-09-30,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,4942,éƒìcï¸ç∆,33,ïüâ™,54,B1,4.07,17.44,4.45,23.64,37,37.5,43,33.0,ê∞,ñkêº,1,1,6.84,6,ì¶Ç∞,6,0.17,.  .,0.1848275862068965,0.1816091954022988,0.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,3303,ìnï”Å@ñL,56,ìåãû,54,A2,6.33,44.44,0.0,0.0,48,37.61,66,21.21,ê∞,ñk,1,1,6.91,1,ì¶Ç∞,1,0.16,1.49.7,0.1710714285714285,0.1826689189189189,32.0,56.0,13.0,6.0,27.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,0.5714285714285714,0.23214285714285715,0.10714285714285714,0.48214285714285715,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.14285714285714285,0.10714285714285714
2023-09-30,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4272,ëÂèÍçLçF,41,ïüâ™,57,B1,5.29,31.97,5.31,33.33,42,23.23,40,35.05,ê∞,ñk,1,1,6.86,4,ì¶Ç∞,3,0.21,1.54.2,0.1646666666666666,0.1598263888888889,7.0,45.0,17.0,6.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.37777777777777777,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,3265,ç°ë∫í®çF,58,ïüâ™,51,A1,6.06,48.54,6.69,56.86,44,26.17,12,42.86,ê∞,ñk,1,1,6.92,3,ì¶Ç∞,2,0.17,1.53.3,0.13125,0.1486206896551724,13.0,40.0,10.0,7.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.325,0.25,0.175,0.05,0.0,0.2,0.075,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,4584,ë∫â™å´êl,33,â™éR,53,A2,6.65,50.4,6.27,38.98,62,27.27,68,43.52,ê∞,ñk,1,1,6.79,2,ì¶Ç∞,4,0.12,1.50.2,0.1121951219512195,0.1266176470588235,7.0,41.0,13.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.26,22.22,4.44,27.5,40,31.13,71,29.21,ê∞,ñk,1,1,6.88,5,ì¶Ç∞,5,0.19,.  .,0.1715151515151515,0.168,2.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-30,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4759,ç°êÚóFå·,33,ìåãû,52,A2,6.87,52.38,6.0,45.45,20,50.5,45,33.01,ê∞,ñk,1,1,6.8,6,ì¶Ç∞,6,0.24,.  .,0.178,0.1767099567099567,0.0,30.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,6,ó\ëI,1,3578,âñìcóYàÍ,50,çÅêÏ,51,B1,4.4,20.54,4.24,26.09,8,29.59,34,31.82,ê∞,ñkêº,3,3,6.84,4,Ç‹Ç≠ÇË,1,0.29,1.54.0,0.1802702702702702,0.1901229508196721,11.0,37.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.2972972972972973,0.24324324324324326,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.21621621621621623
2023-09-30,à∞âÆ,6,ó\ëI,2,4521,è¨íråˆê∂,36,ïüâ™,53,A2,6.15,44.06,5.86,39.86,31,17.44,39,28.43,ê∞,ñkêº,3,3,6.86,2,Ç‹Ç≠ÇË,2,0.29,1.51.4,0.1360416666666666,0.1536727272727272,10.0,48.0,13.0,13.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.2708333333333333,0.2708333333333333,0.0,0.5,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,6,ó\ëI,3,3593,â°à‰åıçO,55,í∑çË,56,B1,4.08,16.67,4.35,8.82,14,53.47,13,28.71,ê∞,ñkêº,3,3,6.76,3,Ç‹Ç≠ÇË,3,0.36,1.53.3,0.2028,0.1741095890410959,1.0,25.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,6,ó\ëI,4,5033,ì°å¥çFìl,25,à§ím,56,B1,4.18,21.64,5.5,50.0,11,28.28,14,34.95,ê∞,ñkêº,3,3,6.82,5,Ç‹Ç≠ÇË,4,0.24,.  .,0.1834883720930232,0.1809328358208955,1.0,43.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,6,ó\ëI,5,4064,å¥ìcìƒéu,43,éRå˚,51,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.7,ê∞,ñkêº,3,3,6.84,1,Ç‹Ç≠ÇË,5,0.18,1.50.2,0.174390243902439,0.1559546925566343,2.0,41.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-30,à∞âÆ,6,ó\ëI,6,3304,âGñÏå´ëæ,55,ìøìá,52,A2,5.86,40.5,5.58,37.21,12,44.74,28,31.37,ê∞,ñkêº,3,3,6.8,6,Ç‹Ç≠ÇË,6,0.19,.  .,0.1823913043478261,0.1636330935251798,1.0,46.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,7,ó\ëI,1,5093,âYñÏÅ@äC,21,ïüâ™,52,B1,5.13,28.13,4.74,25.77,5,50.0,61,23.86,ê∞,ñkêº,3,3,6.89,1,ì¶Ç∞,1,0.08,1.50.3,0.1424,0.1773300970873786,13.0,25.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.52,0.04,0.08,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2023-09-30,à∞âÆ,7,ó\ëI,2,3797,ä‚à‰Å@î…,50,çLìá,60,B1,4.01,19.2,3.7,11.32,43,21.88,42,34.34,ê∞,ñkêº,3,3,6.9,3,ì¶Ç∞,2,0.19,1.53.7,0.2041666666666667,0.1888796680497925,2.0,48.0,3.0,9.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.1875,0.0,0.5625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,7,ó\ëI,3,5098,ëÂç]Å@èÉ,27,à§ím,54,B1,4.79,27.47,0.0,0.0,7,22.68,25,32.67,ê∞,ñkêº,3,3,6.87,6,ì¶Ç∞,3,0.17,.  .,0.1728125,0.1557575757575757,2.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-09-30,à∞âÆ,7,ó\ëI,4,5191,îÚìcç]å»,22,çÈã ,51,B1,4.71,28.45,0.0,0.0,21,41.41,22,37.37,ê∞,ñkêº,3,3,6.76,2,ì¶Ç∞,4,0.21,1.51.2,0.16275,0.1613253012048192,3.0,40.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.25,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-09-30,à∞âÆ,7,ó\ëI,5,5105,ïxìcèöê∂,24,ïüâ™,53,B1,4.8,28.57,4.21,23.96,33,43.75,31,27.47,ê∞,ñkêº,3,3,6.81,5,ì¶Ç∞,5,0.15,.  .,0.182,0.1822167487684729,0.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,7,ó\ëI,6,5307,ïxâiâƒç∆,20,ç≤âÍ,52,B2,1.6,1.72,1.65,5.88,64,38.71,75,44.0,ê∞,ñkêº,3,3,6.82,4,ì¶Ç∞,6,0.2,1.54.7,0.1818181818181818,0.187457627118644,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,8,ó\ëI,1,3843,è„îVçWçO,47,í∑çË,52,B1,5.4,33.61,4.92,29.73,1,37.17,32,34.91,ê∞,ñkêº,4,4,6.88,4,Ç‹Ç≠ÇË,1,0.22,1.53.3,0.1608823529411764,0.1691780821917808,17.0,34.0,9.0,5.0,17.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.5,0.2647058823529412,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.08823529411764706
2023-09-30,à∞âÆ,8,ó\ëI,2,4428,óLâÍíBñÁ,38,çÈã ,52,A1,6.62,47.27,4.38,25.0,63,32.29,26,40.78,ê∞,ñkêº,4,4,6.89,3,Ç‹Ç≠ÇË,2,0.22,1.53.0,0.1571794871794871,0.1382258064516129,6.0,39.0,14.0,5.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.358974358974359,0.1282051282051282,0.0,0.5128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,8,ó\ëI,3,4367,éRå˚èCòH,37,ïüâ™,52,B1,4.16,11.63,5.04,25.0,24,37.36,51,35.92,ê∞,ñkêº,4,4,6.84,1,Ç‹Ç≠ÇË,3,0.17,1.50.3,0.19125,0.204572864321608,2.0,32.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.40625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,8,ó\ëI,4,4451,èºçËóSëæ,35,ïüâ™,52,A1,6.22,40.48,6.53,48.11,3,25.84,46,35.96,ê∞,ñkêº,4,4,6.89,2,Ç‹Ç≠ÇË,4,0.16,1.51.2,0.1828571428571428,0.1712875536480687,3.0,42.0,10.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.40476190476190477,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,8,ó\ëI,5,5237,âièºó«ã≥,24,ïüâ™,57,B2,1.56,1.27,1.2,0.0,22,43.4,17,25.26,ê∞,ñkêº,4,4,6.91,5,Ç‹Ç≠ÇË,5,0.13,.  .,0.1974509803921568,0.1961290322580645,0.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,à∞âÆ,8,ó\ëI,6,4818,ïöå©èrâÓ,32,ìåãû,55,A2,4.99,32.0,0.0,0.0,59,36.56,47,47.57,ê∞,ñkêº,4,4,6.84,6,Ç‹Ç≠ÇË,6,0.22,.  .,0.141,0.1377710843373494,1.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-30,à∞âÆ,9,ó\ëIì¡è‹,1,4903,ãgìcóΩëæ,30,à§ím,50,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73,ê∞,ñkêº,4,4,6.84,3,Ç‹Ç≠ÇË,1,0.14,1.53.1,0.1363888888888889,0.1758857142857142,23.0,36.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.6388888888888888,0.19444444444444445,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.08333333333333333
