ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-20,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,4676,å„ì°îπîV,35,ìåãû,57,B1,5.19,33.33,0.0,0.0,14,0.0,19,0.0,ì‹ÇË,ñ≥ïó,0,1,6.86,4,Ç‹Ç≠ÇË,5,0.23,1.55.5,0.1660465116279069,0.1674131274131274,3.0,43.0,2.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.37209302325581395,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-20,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,5.68,38.18,4.78,22.22,39,0.0,17,0.0,ì‹ÇË,ñ≥ïó,0,1,6.73,3,Ç‹Ç≠ÇË,4,0.16,1.54.1,0.159,0.16216,2.0,40.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.125,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,3663,ñÿéRòaçK,53,çLìá,50,B1,5.74,41.6,5.17,37.69,38,0.0,34,0.0,ì‹ÇË,ñ≥ïó,0,1,6.73,6,Ç‹Ç≠ÇË,6,0.23,1.58.2,0.1874285714285714,0.1684870848708487,3.0,35.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-10-20,ã{ìá,7,ó\ëI,1,3701,ëÂêºó≤óm,50,çÅêÏ,59,B1,3.67,16.28,4.0,19.23,37,0.0,25,0.0,ì‹ÇË,êº,2,2,6.8,2,ç∑Çµ,1,0.25,1.52.7,0.1504166666666666,0.1480898876404494,4.0,24.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.2916666666666667
2023-10-20,ã{ìá,7,ó\ëI,2,3737,è„ïΩê^ìÒ,49,çLìá,52,A1,6.96,47.06,7.8,58.18,61,0.0,55,0.0,ì‹ÇË,êº,2,2,6.8,1,ç∑Çµ,2,0.23,1.50.8,0.1712820512820512,0.1740265486725663,9.0,39.0,11.0,6.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.15384615384615385,0.0,0.5128205128205128,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,7,ó\ëI,3,4079,èoî®çFìT,44,ïüâ™,52,A2,6.13,43.69,5.82,41.18,65,0.0,30,0.0,ì‹ÇË,êº,2,2,6.74,3,ç∑Çµ,3,0.24,1.54.1,0.1430232558139535,0.1506049822064057,5.0,43.0,13.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.23255813953488372,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0
2023-10-20,ã{ìá,7,ó\ëI,4,4060,ìáìcàÍê∂,44,ïüâ™,54,B1,4.91,35.23,5.37,43.48,35,0.0,64,0.0,ì‹ÇË,êº,2,2,6.8,6,ç∑Çµ,4,0.24,1.58.9,0.172051282051282,0.1639583333333333,3.0,39.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-20,ã{ìá,7,ó\ëI,5,3615,â°ìcÅ@ñŒ,50,çLìá,51,B1,4.47,25.58,5.31,33.09,19,0.0,51,0.0,ì‹ÇË,êº,2,2,6.81,5,ç∑Çµ,5,0.23,1.56.8,0.1637777777777777,0.150267175572519,1.0,45.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-20,ã{ìá,7,ó\ëI,6,5278,ìcíÜèxï∫,21,ìøìá,52,B2,3.18,13.89,3.22,11.11,11,0.0,60,0.0,ì‹ÇË,êº,2,2,6.73,4,ç∑Çµ,6,0.25,1.55.3,0.1871,0.1882456140350877,1.0,100.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,8,ó\ëI,1,4422,âià‰ó∫éü,35,ëÂç„,52,B1,3.9,18.99,4.59,24.32,34,0.0,23,0.0,ì‹ÇË,êº,2,2,6.74,3,Ç‹Ç≠ÇË,2,0.11,1.54.8,0.1512903225806451,0.1925462962962963,12.0,31.0,8.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.3870967741935484,0.25806451612903225,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516
2023-10-20,ã{ìá,8,ó\ëI,2,3654,ïêìcåıéj,50,ïüà‰,53,A2,6.74,44.92,6.06,41.18,21,0.0,50,0.0,ì‹ÇË,êº,2,2,6.71,1,Ç‹Ç≠ÇË,3,0.03,1.51.3,0.1878723404255319,0.1671206225680934,3.0,47.0,17.0,10.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.3617021276595745,0.2127659574468085,0.0,0.5319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,8,ó\ëI,3,3717,óßä‘è[çG,48,â™éR,55,A1,6.5,52.89,6.66,50.75,32,0.0,59,0.0,ì‹ÇË,êº,2,2,6.78,2,Ç‹Ç≠ÇË,4,0.13,1.53.3,0.1375609756097561,0.1316541353383458,7.0,41.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.12195121951219512,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-10-20,ã{ìá,8,ó\ëI,4,4946,ëDâzåíå·,31,çÅêÏ,52,B1,4.28,22.35,5.54,35.71,27,0.0,14,0.0,ì‹ÇË,êº,2,2,6.75,4,Ç‹Ç≠ÇË,5,0.16,1.55.5,0.1363888888888889,0.1488383838383838,2.0,36.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,8,ó\ëI,5,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A2,6.81,55.4,6.43,52.38,31,0.0,22,0.0,ì‹ÇË,êº,2,2,6.85,5,Ç‹Ç≠ÇË,1,0.0,1.55.5,0.1686842105263158,0.1563052208835341,7.0,38.0,8.0,11.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.2894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-20,ã{ìá,8,ó\ëI,6,4126,ãgñ{óÊèè,44,çLìá,57,B1,3.71,19.23,4.3,25.42,23,0.0,27,0.0,ì‹ÇË,êº,2,2,6.75,6,Ç‹Ç≠ÇË,6,0.15,1.57.3,0.1896551724137931,0.167156862745098,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,3919,ë∫è„Å@èÉ,48,â™éR,53,A2,4.89,28.89,4.52,35.48,50,0.0,63,0.0,ì‹ÇË,êº,3,3,6.8,1,ì¶Ç∞,1,0.14,1.52.1,0.172,0.1770815450643776,29.0,45.0,5.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.6444444444444445,0.1111111111111111,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1111111111111111
2023-10-20,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3741,èºîˆäÓê¨,49,ïüâ™,55,B1,4.17,14.44,4.37,19.12,28,0.0,57,0.0,ì‹ÇË,êº,3,3,6.85,4,ì¶Ç∞,2,0.13,1.55.8,0.1921052631578947,0.1939,4.0,38.0,6.0,8.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.39473684210526316,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-20,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3948,ëÂí¨óòçé,47,ëÂç„,55,B1,3.78,17.65,4.27,23.08,15,0.0,61,0.0,ì‹ÇË,êº,3,3,6.88,6,ì¶Ç∞,3,0.16,2.01.6,0.1717857142857143,0.1941142857142857,5.0,28.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-10-20,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4099,ãgâië•óY,44,ëÂç„,52,A2,6.59,46.88,6.35,40.0,54,0.0,32,0.0,ì‹ÇË,êº,3,3,6.76,2,ì¶Ç∞,4,0.15,1.53.1,0.16,0.16008,7.0,40.0,9.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.175,0.225,0.25,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2023-10-20,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4665,â¡ì°å[ëæ,40,à§ím,52,B1,4.55,19.1,4.0,0.0,66,0.0,65,0.0,ì‹ÇË,êº,3,3,6.77,5,ì¶Ç∞,5,0.14,1.57.6,0.1671875,0.1580851063829787,0.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5085,íÜë∫âhé°,24,ïüà‰,52,B1,5.23,29.41,5.75,32.14,16,0.0,67,0.0,ì‹ÇË,êº,3,3,6.86,3,ì¶Ç∞,6,0.12,1.54.7,0.1907692307692307,0.1738172043010752,1.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,10,ì¡è‹,1,4610,ç≤ì°ëÂóC,33,ìåãû,54,A1,6.61,49.56,8.36,81.82,59,0.0,21,0.0,ì‹ÇË,ñk,4,4,6.7,1,ì¶Ç∞,1,0.34,1.50.7,0.1838461538461538,0.1667871485943775,36.0,52.0,3.0,4.0,34.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,0.6923076923076923,0.057692307692307696,0.07692307692307693,0.6538461538461539,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.057692307692307696,0.09615384615384616
2023-10-20,ã{ìá,10,ì¡è‹,2,3905,ìVñÏóFòa,46,à§ím,54,A1,6.11,44.26,5.22,29.63,36,0.0,24,0.0,ì‹ÇË,ñk,4,4,6.79,3,ì¶Ç∞,3,0.27,1.54.2,0.1558333333333333,0.1566791044776119,6.0,48.0,20.0,10.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.4166666666666667,0.20833333333333334,0.0,0.5833333333333334,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,10,ì¡è‹,3,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,5.68,38.18,4.78,22.22,39,0.0,17,0.0,ì‹ÇË,ñk,4,4,6.73,2,ì¶Ç∞,4,0.28,1.52.6,0.152391304347826,0.16216,9.0,46.0,14.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.30434782608695654,0.15217391304347827,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,10,ì¡è‹,4,4391,èºìcóSãG,37,ïüà‰,54,A1,6.7,49.58,6.43,46.67,57,0.0,54,0.0,ì‹ÇË,ñk,4,4,6.83,5,ì¶Ç∞,2,0.27,1.55.5,0.1754285714285714,0.1609128630705394,5.0,35.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,10,ì¡è‹,5,4973,åIå¥íºñÁ,31,çÈã ,52,A2,3.63,14.67,0.0,0.0,30,0.0,39,0.0,ì‹ÇË,ñk,4,4,6.72,6,ì¶Ç∞,6,0.34,1.57.9,0.1862162162162162,0.1766853932584269,0.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,10,ì¡è‹,6,4260,íÜâzîéãI,39,çÅêÏ,53,A2,5.84,37.63,5.76,41.27,13,0.0,36,0.0,ì‹ÇË,ñk,4,4,6.83,4,ì¶Ç∞,5,0.28,1.55.0,0.1737931034482758,0.1577073170731707,1.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-20,ã{ìá,11,ì¡ëI,1,5142,èÌèZÅ@ò@,22,ç≤âÍ,50,A1,5.78,39.19,5.39,30.3,17,0.0,12,0.0,ê∞,ñk,2,2,6.86,5,ç∑Çµ,1,0.19,2.11.3,0.1689189189189189,0.166524064171123,21.0,37.0,9.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.5675675675675675,0.24324324324324326,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.13513513513513514
2023-10-20,ã{ìá,11,ì¡ëI,2,4376,ì°ìcñıçO,39,ê√â™,51,A1,5.93,38.1,5.38,32.5,53,0.0,20,0.0,ê∞,ñk,2,2,6.91,2,ç∑Çµ,2,0.23,2.01.7,0.1466666666666666,0.1573037542662116,11.0,51.0,14.0,13.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.27450980392156865,0.2549019607843137,0.0,0.3333333333333333,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,11,ì¡ëI,3,4469,ìyéRëÏñÁ,36,ïüà‰,53,A2,5.6,34.58,5.2,34.09,58,0.0,16,0.0,ê∞,ñk,2,2,6.92,3,ç∑Çµ,3,0.17,2.03.1,0.1704444444444444,0.1676890756302521,8.0,45.0,12.0,12.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-10-20,ã{ìá,11,ì¡ëI,4,3737,è„ïΩê^ìÒ,49,çLìá,52,A1,6.96,47.06,7.8,58.18,61,0.0,55,0.0,ê∞,ñk,2,2,6.88,1,ç∑Çµ,4,0.22,1.58.4,0.1687878787878788,0.1740265486725663,3.0,33.0,8.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.3333333333333333,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,11,ì¡ëI,5,3745,ã¥ñ{îNåı,48,ï∫å…,55,A2,5.92,38.53,5.5,31.58,18,0.0,29,0.0,ê∞,ñk,2,2,6.91,4,ç∑Çµ,6,0.24,2.05.9,0.1402631578947368,0.1593775933609958,1.0,38.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-20,ã{ìá,12,ìåómäœåıì¡ëI,1,3717,óßä‘è[çG,48,â™éR,55,A1,6.5,52.89,6.66,50.75,32,0.0,59,0.0,ê∞,êº,1,1,6.92,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.54.6,0.1201724137931034,0.1316541353383458,39.0,58.0,12.0,3.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.6724137931034483,0.20689655172413793,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.15517241379310345
2023-10-20,ã{ìá,12,ìåómäœåıì¡ëI,2,4079,èoî®çFìT,44,ïüâ™,52,A2,6.13,43.69,5.82,41.18,65,0.0,30,0.0,ê∞,êº,1,1,6.85,2,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.52.7,0.1604761904761905,0.1506049822064057,5.0,42.0,13.0,9.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.5952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-10-20,ã{ìá,12,ìåómäœåıì¡ëI,3,4446,òaìcåìï„,36,ï∫å…,53,A1,5.76,33.01,6.38,37.5,63,0.0,13,0.0,ê∞,êº,1,1,6.91,5,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.57.5,0.1588888888888888,0.1671484375,7.0,36.0,9.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-10-20,ã{ìá,12,ìåómäœåıì¡ëI,4,4839,élã{ó^ä∞,33,ìøìá,52,B1,6.38,46.34,6.0,30.0,33,0.0,52,0.0,ê∞,êº,1,1,6.9,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.54.9,0.1545,0.1529545454545454,4.0,40.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-10-20,ã{ìá,12,ìåómäœåıì¡ëI,5,3654,ïêìcåıéj,50,ïüà‰,53,A2,6.74,44.92,6.06,41.18,21,0.0,50,0.0,ê∞,êº,1,1,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.51.2,0.1509090909090909,0.1671206225680934,7.0,33.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-10-20,ã{ìá,12,ìåómäœåıì¡ëI,6,4580,í∑íJêÏâÎ,34,â™éR,53,A2,5.43,36.03,6.04,46.15,29,0.0,58,0.0,ê∞,êº,1,1,6.89,6,Ç‹Ç≠ÇËç∑Çµ,6,0.28,2.05.3,0.1615,0.1736947791164658,2.0,40.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,1,ó\ëI,1,5110,êôéRäÏàÍ,24,ê√â™,50,B1,4.15,20.83,4.68,18.18,52,0.0,44,25.93,âJ,ñkêº,6,6,6.79,2,Ç‹Ç≠ÇË,1,0.18,1.53.6,0.1658620689655172,0.1822439024390243,13.0,29.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.034482758620689655
2023-10-20,ä€ãT,1,ó\ëI,2,5046,èºéRóTäÓ,29,ëÂç„,54,B1,4.84,28.57,0.0,0.0,3,33.33,37,41.38,âJ,ñkêº,6,6,6.79,5,Ç‹Ç≠ÇË,2,0.23,1.56.6,0.1722222222222222,0.1494202898550724,1.0,36.0,13.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3611111111111111,0.08333333333333333,0.0,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,1,ó\ëI,3,5022,à…ì°èÆëø,28,ïüâ™,50,B1,4.03,20.0,1.17,0.0,17,55.0,48,31.43,âJ,ñkêº,6,6,6.69,1,Ç‹Ç≠ÇË,3,0.21,1.53.3,0.1617647058823529,0.1812941176470588,2.0,34.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,1,ó\ëI,4,5170,ç≤ì°ëæó∫,22,â™éR,51,B1,4.66,25.23,2.0,0.0,56,40.91,65,31.58,âJ,ñkêº,6,6,6.73,4,Ç‹Ç≠ÇË,4,0.29,1.56.2,0.1261538461538461,0.1423364485981308,3.0,39.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,1,ó\ëI,5,5007,ãﬂì°óYàÍ,27,ìåãû,52,B1,4.35,24.21,0.0,0.0,18,40.0,43,45.83,âJ,ñkêº,6,6,6.84,6,Ç‹Ç≠ÇË,5,0.25,1.57.6,0.1867647058823529,0.1793877551020408,0.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,1,ó\ëI,6,5298,êÖíJóùêl,21,çÅêÏ,52,B2,2.5,3.64,2.56,2.78,46,50.0,46,29.03,âJ,ñkêº,6,6,6.82,3,Ç‹Ç≠ÇË,6,0.22,1.54.5,0.1480882352941176,0.1536697247706422,2.0,68.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,2,ó\ëI,1,4978,éRìcòaç≤,29,çLìá,53,B1,3.96,18.09,4.3,20.0,44,28.57,57,34.78,âJ,ñkêº,6,6,6.87,2,ç∑Çµ,1,0.07,1.52.4,0.1634615384615384,0.1585792349726776,7.0,26.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.4230769230769231,0.15384615384615385
2023-10-20,ä€ãT,2,ó\ëI,2,5034,é·ó—ã`êl,25,ê√â™,54,A2,6.04,40.54,3.67,16.67,57,30.0,19,44.12,âJ,ñkêº,6,6,6.8,3,ç∑Çµ,3,0.07,1.53.1,0.1896774193548387,0.1725906735751295,3.0,31.0,6.0,5.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.6774193548387096,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,2,ó\ëI,3,5223,êXê¥óF„ƒ,22,ïüâ™,54,B2,1.94,0.0,2.06,0.0,51,27.27,11,32.26,âJ,ñkêº,6,6,6.76,4,ç∑Çµ,4,0.15,1.55.1,0.24,0.2074375,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,2,ó\ëI,4,5214,ìcíÜçGìT,24,ç≤âÍ,59,B2,2.48,1.37,1.3,0.0,8,21.74,35,31.43,âJ,ñkêº,6,6,6.77,6,ç∑Çµ,5,0.21,1.59.7,0.1767567567567567,0.1824260355029585,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,2,ó\ëI,5,5152,ä€éRóSñÁ,28,ïüâ™,50,B1,3.47,15.56,1.13,0.0,45,72.73,13,31.03,âJ,ñkêº,6,6,6.82,5,ç∑Çµ,6,0.14,1.57.2,0.1908571428571428,0.1877956989247312,0.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,2,ó\ëI,6,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.43,36.96,5.12,32.43,22,25.0,30,28.13,âJ,ñkêº,6,6,6.82,1,ç∑Çµ,2,0.19,1.51.1,0.1723529411764706,0.1532017543859649,1.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ä€ãT,3,ó\ëI,1,5246,ìÌè´ëæòY,21,çÈã ,53,B1,2.66,5.75,0.0,0.0,37,38.89,64,37.5,âJ,ñkêº,6,6,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.52.7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
