日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-08-05,浜名湖,8,ブレイクタイ,6,4962,畑　竜生,27,三重,52,B1,5.25,37.35,5.66,37.14,17,17.74,57,24.68,晴,南,4,2,6.77,6,逃げ,6,0.21,.  .,0.1723684210526316,0.15303030303030304,0.2,0.2,0.0
2023-08-05,浜名湖,9,予選特賞,1,3746,岡瀬正人,48,岡山,52,A2,5.95,42.48,5.81,48.15,35,44.71,63,30.2,晴,南,4,2,6.72,5,逃げ,2,0.16,.  .,0.14661290322580645,0.17515151515151517,0.0,0.5,0.0
2023-08-05,浜名湖,9,予選特賞,2,4302,西野翔太,40,広島,52,A1,6.01,40.4,0.0,0.0,26,25.0,66,37.75,晴,南,4,2,6.68,1,逃げ,1,0.12,1.52.2,0.1569767441860465,0.15125,0.1,0.3,0.0
2023-08-05,浜名湖,9,予選特賞,3,4891,寺島美里,33,東京,47,B1,5.43,32.63,4.25,32.14,31,26.92,39,30.73,晴,南,4,2,6.69,2,逃げ,3,0.12,1.53.7,0.16102564102564104,0.16888349514563106,0.6333333333333333,0.26666666666666666,0.0
2023-08-05,浜名湖,9,予選特賞,4,4298,宮下元胤,40,愛知,54,A2,5.82,35.29,5.22,37.84,21,35.44,68,35.64,晴,南,4,2,6.75,4,逃げ,4,0.17,1.55.9,0.149,0.1573046875,0.2,0.45714285714285713,0.45714285714285713
2023-08-05,浜名湖,9,予選特賞,5,5165,小林愛実,23,岡山,46,B1,3.08,12.0,0.0,0.0,43,24.53,13,37.81,晴,南,4,2,6.74,6,逃げ,5,0.21,.  .,0.22903225806451613,0.22284671532846717,0.15,0.475,0.0
2023-08-05,浜名湖,9,予選特賞,6,4410,井上大輔,37,岡山,52,B1,5.25,38.33,7.33,50.0,58,39.39,46,32.54,晴,南,4,2,6.71,3,逃げ,6,0.17,1.55.5,0.17027027027027025,0.1625984251968504,0.21875,0.3125,0.0
2023-08-05,浜名湖,10,予選特賞,1,2878,富山弘幸,65,大阪,56,A2,5.62,34.44,5.83,40.48,22,34.15,30,29.38,晴,南,4,2,6.76,2,まくり差し,1,0.17,1.53.0,0.16717948717948716,0.1866,0.07142857142857142,0.25,0.0
2023-08-05,浜名湖,10,予選特賞,2,4376,藤田靖弘,39,静岡,52,A1,5.81,40.6,6.76,56.25,49,35.06,75,30.41,晴,南,4,2,6.8,3,まくり差し,2,0.17,1.54.8,0.14557692307692308,0.15897526501766784,0.06060606060606061,0.30303030303030304,0.0
2023-08-05,浜名湖,10,予選特賞,3,3377,塚田修二,55,東京,55,B1,4.36,26.39,3.98,10.0,19,34.55,15,33.66,晴,南,4,2,6.66,6,まくり差し,3,0.19,.  .,0.15741935483870967,0.1781290322580645,0.5666666666666667,0.3,0.0
2023-08-05,浜名湖,10,予選特賞,4,4139,丹下　健,42,愛知,54,B1,4.99,30.84,4.8,20.41,34,34.94,70,34.65,晴,南,4,2,6.78,4,まくり差し,4,0.19,1.56.0,0.1345,0.16303846153846155,0.10869565217391304,0.5652173913043478,0.5869565217391305
2023-08-05,浜名湖,10,予選特賞,5,4604,岩瀬裕亮,35,愛知,52,A1,7.31,57.36,7.34,63.93,30,22.95,40,34.63,晴,南,4,2,6.8,1,まくり差し,5,0.18,1.51.4,0.16297297297297297,0.13706293706293707,0.10638297872340426,0.5531914893617021,0.0
2023-08-05,浜名湖,10,予選特賞,6,4054,福嶋智之,45,岡山,52,B1,4.27,21.65,6.11,44.44,38,55.17,50,38.92,晴,南,4,2,6.62,5,まくり差し,6,0.32,.  .,0.15741935483870967,0.1467713004484305,0.08695652173913043,0.43478260869565216,0.0
2023-08-05,浜名湖,11,予選特選,1,4214,林　祐介,38,岡山,55,A2,5.55,38.89,0.0,0.0,2,41.1,48,26.56,晴,南,4,2,6.71,2,まくり差し,1,0.02,1.52.9,0.16282051282051282,0.15990476190476188,0.02631578947368421,0.34210526315789475,0.0
2023-08-05,浜名湖,11,予選特選,2,4019,笠原　亮,43,静岡,53,A1,7.21,53.06,7.21,56.41,13,20.0,27,34.63,晴,南,4,2,6.78,3,まくり差し,2,0.11,1.54.7,0.14514285714285716,0.1670940170940171,0.045454545454545456,0.36363636363636365,0.0
2023-08-05,浜名湖,11,予選特選,3,4884,勝浦真帆,27,岡山,50,B1,5.08,30.77,4.74,21.05,5,33.33,28,32.2,晴,南,4,2,6.76,6,まくり差し,3,0.13,.  .,0.13204545454545455,0.13204918032786886,0.28,0.32,0.0
2023-08-05,浜名湖,11,予選特選,4,4496,内堀　学,36,東京,54,A1,5.65,40.54,5.36,27.27,16,21.15,64,36.45,晴,南,4,2,6.76,1,まくり差し,4,0.08,1.51.7,0.16285714285714287,0.17333333333333334,0.06451612903225806,0.45161290322580644,0.5806451612903226
2023-08-05,浜名湖,11,予選特選,5,3535,渡　修平,50,兵庫,52,B1,3.98,18.75,3.7,11.11,10,21.57,31,28.31,晴,南,4,2,6.75,5,まくり差し,5,0.15,.  .,0.19636363636363638,0.18423611111111113,0.0625,0.15625,0.0
2023-08-05,浜名湖,11,予選特選,6,3939,渡辺真至,45,愛知,53,A2,6.14,37.23,5.75,38.81,62,46.05,11,21.89,晴,南,4,2,6.72,4,まくり差し,6,0.14,1.55.6,0.1514285714285714,0.15100456621004565,0.04,0.2,0.0
2023-08-05,浜名湖,12,予選特選,1,4391,松田祐季,37,福井,53,A1,6.8,50.0,6.71,41.18,48,25.4,72,29.65,晴,南,4,2,6.79,4,まくり,1,0.27,1.56.4,0.1508064516129032,0.15711610486891386,0.047619047619047616,0.09523809523809523,0.0
2023-08-05,浜名湖,12,予選特選,2,4580,長谷川雅,34,岡山,52,A2,5.57,40.18,4.29,14.29,51,24.0,73,41.58,晴,南,4,2,6.75,5,まくり,2,0.31,.  .,0.18078947368421053,0.17781893004115226,0.05,0.1,0.0
2023-08-05,浜名湖,12,予選特選,3,4926,吉川貴仁,30,三重,52,A1,6.44,46.15,7.06,52.94,28,26.83,23,35.14,晴,南,4,2,6.75,1,まくり,3,0.18,1.50.4,0.1555,0.14786885245901638,0.6774193548387096,0.22580645161290322,0.0
2023-08-05,浜名湖,12,予選特選,4,4568,廣瀬真也,35,東京,50,B1,5.01,34.34,5.56,44.12,7,23.73,41,28.92,晴,南,4,2,6.75,2,まくり,4,0.17,1.53.3,0.13026315789473686,0.14795918367346939,0.13793103448275862,0.4827586206896552,0.4827586206896552
2023-08-05,浜名湖,12,予選特選,5,4138,中井俊祐,42,大阪,53,B1,4.47,25.71,4.17,27.78,54,38.57,14,24.36,晴,南,4,2,6.75,3,まくり,5,0.31,1.54.5,0.1325,0.1571978021978022,0.21212121212121213,0.5151515151515151,0.0
2023-08-05,浜名湖,12,予選特選,6,3826,村田修次,50,東京,52,A2,6.07,42.5,6.37,46.67,32,29.73,59,38.61,晴,南,4,2,6.77,6,まくり,6,0.26,.  .,0.1558139534883721,0.1442142857142857,0.13636363636363635,0.4090909090909091,0.0
2023-08-05,平和島,1,予選,1,3202,三品隆浩,58,東京,54,B1,4.44,24.14,4.73,23.53,20,28.0,69,34.62,晴,南,6,4,6.87,3,まくり,1,0.26,1.53.9,0.1773529411764706,0.18560386473429952,0.07692307692307693,0.34615384615384615,0.0
2023-08-05,平和島,1,予選,2,4491,田中　堅,36,群馬,51,B1,5.38,32.74,5.4,37.93,63,32.14,60,35.71,晴,南,6,4,6.93,1,まくり,2,0.22,1.52.8,0.17478260869565218,0.19923076923076924,0.08333333333333333,0.375,0.0
2023-08-05,平和島,1,予選,3,5033,藤原孝斗,25,愛知,56,B1,4.23,22.61,4.38,25.0,74,33.33,10,32.26,晴,南,6,4,6.9,4,まくり,3,0.18,1.57.3,0.163,0.182851711026616,0.24,0.32,0.0
2023-08-05,平和島,1,予選,4,3491,富永　茂,55,福岡,53,B1,3.47,16.22,3.2,10.0,50,29.63,71,19.23,晴,南,6,4,6.87,6,まくり,4,0.19,.  .,0.1984848484848485,0.18502673796791444,0.07692307692307693,0.19230769230769232,0.46153846153846156
2023-08-05,平和島,1,予選,5,4798,浜先真範,30,広島,52,A1,7.16,57.29,8.83,83.33,57,25.93,58,17.39,晴,南,6,4,6.85,2,まくり,5,0.16,1.53.8,0.13925,0.13347014925373135,0.03571428571428571,0.42857142857142855,0.0
2023-08-05,平和島,1,予選,6,4211,村田　敦,40,東京,59,B1,4.11,24.56,4.31,20.97,71,8.33,38,56.0,晴,南,6,4,6.96,5,まくり,6,0.15,.  .,0.158974358974359,0.15309803921568627,0.13043478260869565,0.4782608695652174,0.0
2023-08-05,平和島,2,東京ベイラン,1,4398,船岡洋一,36,広島,54,A1,6.6,42.86,6.38,47.06,62,23.08,46,25.0,晴,南,6,5,6.82,1,逃げ,1,0.04,1.53.8,0.13921875,0.1459515570934256,0.0,0.36666666666666664,0.0
2023-08-05,平和島,2,東京ベイラン,2,4429,豊田泰洋,37,広島,59,B1,4.01,23.17,4.71,28.57,54,7.41,62,26.92,晴,南,6,5,6.92,2,逃げ,2,0.06,1.55.2,0.15023809523809525,0.16945205479452055,0.037037037037037035,0.14814814814814814,0.0
2023-08-05,平和島,2,東京ベイラン,3,3839,川合理司,47,静岡,63,B1,4.15,21.93,4.72,31.25,41,41.38,63,18.52,晴,南,6,5,6.99,4,逃げ,3,0.12,1.58.2,0.140625,0.16337164750957855,0.5,0.16666666666666666,0.0
2023-08-05,平和島,2,東京ベイラン,4,3883,山根大樹,49,広島,56,B1,4.04,15.56,2.83,0.0,59,37.04,14,41.18,晴,南,6,5,6.84,5,逃げ,4,0.09,.  .,0.17290322580645162,0.1793103448275862,0.3333333333333333,0.0,0.6666666666666666
2023-08-05,平和島,2,東京ベイラン,5,5269,山口晃朋,22,静岡,52,B2,1.97,4.48,0.0,0.0,17,29.63,50,30.77,晴,南,6,5,6.87,3,逃げ,5,0.17,1.56.8,0.17324324324324325,0.1856034482758621,0.25,0.25,0.0
2023-08-05,平和島,2,東京ベイラン,6,4681,太田　潮,33,愛知,56,B1,4.76,25.96,3.11,11.11,72,37.93,70,32.0,晴,南,6,5,6.76,6,逃げ,6,0.24,.  .,0.18363636363636365,0.17094059405940595,0.16666666666666666,0.3333333333333333,0.0
2023-08-05,平和島,3,予選,1,5074,大澤誠也,27,愛知,53,B1,4.58,26.89,0.0,0.0,21,30.77,61,20.83,晴,南,7,5,6.9,1,逃げ,1,0.1,1.52.8,0.15205882352941177,0.16992592592592592,0.0,0.0,0.0
2023-08-05,平和島,3,予選,2,4916,中村聡志,36,群馬,56,B2,4.27,24.32,4.0,23.4,40,34.48,55,26.92,晴,南,7,5,6.91,4,逃げ,2,0.08,1.56.2,0.168,0.14525641025641026,0.0,0.16666666666666666,0.0
2023-08-05,平和島,3,予選,3,4866,橋本英一,33,福岡,55,B1,4.66,22.22,0.0,0.0,22,34.62,47,42.31,晴,南,7,5,6.79,5,逃げ,3,0.15,.  .,0.15452380952380954,0.15555555555555556,0.55,0.25,0.0
2023-08-05,平和島,3,予選,4,4645,上村純一,43,群馬,53,A2,5.89,42.61,6.08,43.43,19,41.38,45,35.29,晴,南,7,5,6.87,2,逃げ,4,0.14,1.54.4,0.1369811320754717,0.14202290076335877,0.08,0.32,0.36
2023-08-05,平和島,3,予選,5,5234,塚越海斗,25,群馬,54,B1,3.09,9.0,1.71,0.0,12,40.74,66,26.92,晴,南,7,5,6.87,6,逃げ,5,0.2,.  .,0.19377049180327868,0.185625,0.037037037037037035,0.4074074074074074,0.0
2023-08-05,平和島,3,予選,6,4305,金子拓矢,39,群馬,52,A1,6.59,44.44,7.55,63.64,14,24.14,12,38.24,晴,南,7,5,6.88,3,逃げ,6,0.23,1.55.2,0.15625,0.14665236051502148,0.1111111111111111,0.18518518518518517,0.0
2023-08-05,平和島,4,予選,1,4895,門間雄大,32,東京,55,B1,5.16,21.25,4.9,26.0,11,25.93,73,24.0,晴,南,8,5,6.93,1,逃げ,1,0.03,1.54.0,0.15296296296296297,0.15451923076923077,0.045454545454545456,0.13636363636363635,0.0
2023-08-05,平和島,4,予選,2,4420,津久井拓,35,群馬,54,A2,5.54,34.96,5.45,29.03,35,40.74,64,17.65,晴,南,8,5,6.96,3,逃げ,2,0.01,1.56.0,0.1376190476190476,0.15218045112781955,0.043478260869565216,0.08695652173913043,0.0
2023-08-05,平和島,4,予選,3,4787,椎名　豊,34,群馬,52,A1,7.24,47.5,6.27,41.67,10,53.57,67,32.14,晴,南,8,5,6.95,4,逃げ,3,0.04,1.57.3,0.1276595744680851,0.11973880597014927,0.21875,0.46875,0.0
2023-08-05,平和島,4,予選,4,4416,三宅健太,36,広島,55,B1,4.86,27.03,0.0,0.0,48,56.76,11,42.86,晴,南,8,5,6.8,2,逃げ,4,0.09,1.54.9,0.19081081081081083,0.17634408602150536,0.08823529411764706,0.35294117647058826,0.47058823529411764
2023-08-05,平和島,4,予選,5,5216,長谷川晴,23,群馬,53,B1,4.51,24.18,3.49,15.09,44,48.15,59,40.0,晴,南,8,5,6.87,6,逃げ,5,0.13,.  .,0.17551724137931035,0.184247311827957,0.075,0.375,0.0
2023-08-05,平和島,4,予選,6,5252,荒木颯斗,20,愛知,54,B1,3.29,9.3,2.57,0.0,26,40.0,52,33.33,晴,南,8,5,6.9,5,逃げ,6,0.09,.  .,0.1778888888888889,0.1698952879581152,0.04,0.24,0.0
2023-08-05,平和島,5,予選,1,5033,藤原孝斗,25,愛知,56,B1,4.23,22.61,4.38,25.0,74,33.33,10,32.26,晴,南,7,5,6.94,2,抜き,1,0.21,1.54.2,0.18305555555555555,0.182851711026616,0.08333333333333333,0.19444444444444445,0.0
2023-08-05,平和島,5,予選,2,3947,寺本昇平,47,群馬,49,B1,4.96,32.71,4.75,22.22,33,37.04,72,8.7,晴,南,7,5,6.92,3,抜き,3,0.24,1.56.1,0.16790697674418603,0.1779668049792531,0.0,0.18181818181818182,0.0
2023-08-05,平和島,5,予選,3,4486,野村　誠,37,群馬,52,A2,5.85,36.75,6.45,51.06,60,35.71,74,34.48,晴,南,7,5,6.93,5,抜き,4,0.22,.  .,0.14979591836734693,0.1585251798561151,0.25,0.25,0.0
2023-08-05,平和島,5,予選,4,3804,中渡修作,49,福岡,55,B1,4.21,23.08,3.6,20.0,43,32.0,75,34.78,晴,南,7,5,6.9,4,抜き,5,0.19,1.57.1,0.15288888888888888,0.1652016129032258,0.0,0.4117647058823529,0.6470588235294118
2023-08-05,平和島,5,予選,5,4369,丹下　将,37,愛知,57,A1,6.08,47.54,5.16,37.78,13,32.0,65,20.83,晴,南,7,5,6.96,6,抜き,6,0.18,.  .,0.1448888888888889,0.15463503649635035,0.0,0.17647058823529413,0.0
2023-08-05,平和島,5,予選,6,4362,土屋智則,38,群馬,52,A1,7.48,57.58,8.2,65.0,47,52.17,43,42.86,晴,南,7,5,6.99,1,抜き,2,0.19,1.53.7,0.15911764705882353,0.1356888888888889,0.0,0.2857142857142857,0.0
2023-08-05,平和島,6,予選,1,5100,栗原一馬,26,群馬,55,B2,2.97,9.38,2.43,4.08,69,24.0,68,26.09,晴,南,8,7,6.9,5,まくり差し,1,0.12,.  .,0.17529411764705882,0.17605263157894738,0.0,0.06666666666666667,0.0
2023-08-05,平和島,6,予選,2,3941,池田浩二,45,愛知,50,A1,7.83,57.39,7.92,54.17,16,55.56,44,24.0,晴,南,8,7,6.91,3,まくり差し,3,0.11,1.55.7,0.11068181818181819,0.11992700729927007,0.0,0.09090909090909091,0.0
2023-08-05,平和島,6,予選,3,4345,西舘　健,38,東京,55,B1,4.8,31.65,4.77,28.21,29,50.0,40,25.93,晴,南,8,7,7.08,1,まくり差し,4,0.11,1.53.4,0.16642857142857143,0.17546583850931677,0.5,0.29545454545454547,0.0
2023-08-05,平和島,6,予選,4,5269,山口晃朋,22,静岡,52,B2,1.97,4.48,0.0,0.0,17,29.63,50,30.77,晴,南,8,7,7.07,4,まくり差し,5,0.13,1.57.5,0.1847058823529412,0.1856034482758621,0.046511627906976744,0.4186046511627907,0.46511627906976744
2023-08-05,平和島,6,予選,5,3444,香月大介,53,福岡,53,B1,4.39,25.29,3.03,8.33,31,28.13,49,33.33,晴,南,8,7,6.98,6,まくり差し,6,0.14,.  .,0.13818181818181818,0.1458080808080808,0.02564102564102564,0.46153846153846156,0.0
2023-08-05,平和島,6,予選,6,3920,正木聖賢,48,広島,54,A2,5.92,37.74,6.86,64.29,18,36.0,13,33.33,晴,南,8,7,7.07,2,まくり差し,2,0.12,1.54.8,0.17294117647058824,0.1686206896551724,0.027777777777777776,0.4722222222222222,0.0
2023-08-05,平和島,7,予選,1,4442,松竹大輔,36,愛知,53,B1,5.85,39.34,0.0,0.0,37,29.63,56,25.71,晴,南,8,7,6.99,1,逃げ,1,0.1,1.54.0,0.1675,0.1766079295154185,0.05128205128205128,0.358974358974359,0.0
2023-08-05,平和島,7,予選,2,3719,辻　栄蔵,48,広島,53,A1,6.92,41.22,6.94,31.25,52,35.71,48,32.14,晴,南,8,7,7.0,3,逃げ,2,0.09,1.56.9,0.14068181818181819,0.14197026022304832,0.0,0.41025641025641024,0.0
2023-08-05,平和島,7,予選,3,4215,吉島祥之,38,愛知,53,A2,5.78,34.45,5.51,33.33,70,44.44,57,37.04,晴,南,8,7,7.04,2,逃げ,3,0.19,1.55.5,0.1458,0.1684981684981685,0.3142857142857143,0.45714285714285713,0.0
2023-08-05,平和島,7,予選,4,4866,橋本英一,33,福岡,55,B1,4.66,22.22,0.0,0.0,22,34.62,47,42.31,晴,南,8,7,7.04,4,逃げ,4,0.2,1.57.3,0.15515151515151515,0.15555555555555556,0.07407407407407407,0.3888888888888889,0.6851851851851852
2023-08-05,平和島,7,予選,5,3839,川合理司,47,静岡,63,B1,4.15,21.93,4.72,31.25,41,41.38,63,18.52,晴,南,8,7,7.28,6,逃げ,5,0.18,.  .,0.17047619047619048,0.16337164750957855,0.022222222222222223,0.26666666666666666,0.0
2023-08-05,平和島,7,予選,6,3491,富永　茂,55,福岡,53,B1,3.47,16.22,3.2,10.0,50,29.63,71,19.23,晴,南,8,7,7.14,5,逃げ,6,0.19,.  .,0.22846153846153847,0.18502673796791444,0.022727272727272728,0.29545454545454547,0.0
2023-08-05,平和島,8,予選,1,4887,富澤祐作,36,群馬,56,A2,5.14,34.29,4.96,29.79,61,12.0,54,53.85,晴,南,8,7,6.91,5,差し,1,0.3,.  .,0.13305555555555557,0.13554112554112555,0.05,0.225,0.0
2023-08-05,平和島,8,予選,2,3790,佐口達也,51,群馬,53,B1,5.21,25.74,5.57,30.43,64,28.0,34,39.47,晴,南,8,7,7.09,6,差し,2,0.21,.  .,0.15694444444444444,0.16586854460093897,0.08571428571428572,0.14285714285714285,0.0
2023-08-05,平和島,8,予選,3,3883,山根大樹,49,広島,56,B1,4.04,15.56,2.83,0.0,59,37.04,14,41.18,晴,南,8,7,7.11,4,差し,5,0.15,1.57.9,0.17600000000000002,0.1793103448275862,0.6333333333333333,0.26666666666666666,0.0
2023-08-05,平和島,8,予選,4,5234,塚越海斗,25,群馬,54,B1,3.09,9.0,1.71,0.0,12,40.74,66,26.92,晴,南,8,7,7.03,1,差し,6,0.2,1.54.0,0.17592592592592593,0.185625,0.20930232558139536,0.4883720930232558,0.5348837209302325
2023-08-05,平和島,8,予選,5,4895,門間雄大,32,東京,55,B1,5.16,21.25,4.9,26.0,11,25.93,73,24.0,晴,南,8,7,7.02,2,差し,3,0.19,1.55.0,0.14305555555555557,0.15451923076923077,0.1891891891891892,0.40540540540540543,0.0
2023-08-05,平和島,8,予選,6,4188,久田敏之,42,群馬,52,A1,7.82,68.55,7.79,55.81,45,22.22,51,34.48,晴,南,8,7,7.09,3,差し,4,0.21,1.56.3,0.13378378378378378,0.11796680497925312,0.07317073170731707,0.6341463414634146,0.0
2023-08-05,平和島,9,予選特賞,1,3686,鳥居塚孝,48,群馬,51,A2,5.89,43.33,6.09,41.82,25,26.92,41,55.56,晴,南,8,7,6.97,1,逃げ,1,0.1,1.54.2,0.09977272727272726,0.1384426229508197,0.05128205128205128,0.4358974358974359,0.0
2023-08-05,平和島,9,予選特賞,2,5216,長谷川晴,23,群馬,53,B1,4.51,24.18,3.49,15.09,44,48.15,59,40.0,晴,南,8,7,6.94,3,逃げ,2,0.24,1.57.2,0.227,0.184247311827957,0.024390243902439025,0.3902439024390244,0.0
2023-08-05,平和島,9,予選特賞,3,4491,田中　堅,36,群馬,51,B1,5.38,32.74,5.4,37.93,63,32.14,60,35.71,晴,南,8,7,6.93,5,逃げ,3,0.16,.  .,0.1867441860465116,0.19923076923076924,0.29411764705882354,0.35294117647058826,0.0
2023-08-05,平和島,9,予選特賞,4,5070,中島　航,29,東京,50,A2,5.0,33.9,5.38,42.22,58,25.0,18,25.81,晴,南,8,7,7.02,4,逃げ,4,0.08,1.58.5,0.16240000000000002,0.18372670807453417,0.02040816326530612,0.30612244897959184,0.4489795918367347
2023-08-05,平和島,9,予選特賞,5,4398,船岡洋一,36,広島,54,A1,6.6,42.86,6.38,47.06,62,23.08,46,25.0,晴,南,8,7,6.99,6,逃げ,5,0.11,.  .,0.1419047619047619,0.1459515570934256,0.0,0.3,0.0
2023-08-05,平和島,9,予選特賞,6,3947,寺本昇平,47,群馬,49,B1,4.96,32.71,4.75,22.22,33,37.04,72,8.7,晴,南,8,7,6.99,2,逃げ,6,0.11,1.55.6,0.1926470588235294,0.1779668049792531,0.05263157894736842,0.2631578947368421,0.0
2023-08-05,平和島,10,予選特賞,1,4486,野村　誠,37,群馬,52,A2,5.85,36.75,6.45,51.06,60,35.71,74,34.48,晴,南,8,7,7.0,1,逃げ,1,0.19,1.53.9,0.13529411764705884,0.1585251798561151,0.02564102564102564,0.23076923076923078,0.0
2023-08-05,平和島,10,予選特賞,2,4645,上村純一,43,群馬,53,A2,5.89,42.61,6.08,43.43,19,41.38,45,35.29,晴,南,8,7,6.99,4,逃げ,2,0.21,1.57.5,0.14341463414634145,0.14202290076335877,0.034482758620689655,0.20689655172413793,0.0
2023-08-05,平和島,10,予選特賞,3,4416,三宅健太,36,広島,55,B1,4.86,27.03,0.0,0.0,48,56.76,11,42.86,晴,南,8,7,6.89,2,逃げ,3,0.29,1.54.9,0.165,0.17634408602150536,0.6333333333333333,0.3,0.0
2023-08-05,平和島,10,予選特賞,4,4429,豊田泰洋,37,広島,59,B1,4.01,23.17,4.71,28.57,54,7.41,62,26.92,晴,南,8,7,7.14,6,逃げ,6,0.18,.  .,0.16897435897435897,0.16945205479452055,0.10344827586206896,0.4827586206896552,0.5517241379310345
2023-08-05,平和島,10,予選特賞,5,3202,三品隆浩,58,東京,54,B1,4.44,24.14,4.73,23.53,20,28.0,69,34.62,晴,南,8,7,7.1,5,逃げ,4,0.21,.  .,0.19666666666666668,0.18560386473429952,0.1,0.43333333333333335,0.0
2023-08-05,平和島,10,予選特賞,6,3941,池田浩二,45,愛知,50,A1,7.83,57.39,7.92,54.17,16,55.56,44,24.0,晴,南,8,7,6.96,3,逃げ,5,0.14,1.55.4,0.1355,0.11992700729927007,0.09090909090909091,0.6363636363636364,0.0
2023-08-05,平和島,11,予選特選,1,4798,浜先真範,30,広島,52,A1,7.16,57.29,8.83,83.33,57,25.93,58,17.39,晴,南,8,7,6.95,1,逃げ,1,0.17,1.52.4,0.11796296296296296,0.13347014925373135,0.043478260869565216,0.2608695652173913,0.0
2023-08-05,平和島,11,予選特選,2,5074,大澤誠也,27,愛知,53,B1,4.58,26.89,0.0,0.0,21,30.77,61,20.83,晴,南,8,7,6.88,4,逃げ,2,0.13,1.57.4,0.1648888888888889,0.16992592592592592,0.038461538461538464,0.3076923076923077,0.0
2023-08-05,平和島,11,予選特選,3,4362,土屋智則,38,群馬,52,A1,7.48,57.58,8.2,65.0,47,52.17,43,42.86,晴,南,8,7,7.14,5,逃げ,3,0.12,.  .,0.13636363636363635,0.1356888888888889,0.08695652173913043,0.5217391304347826,0.0
2023-08-05,平和島,11,予選特選,4,4420,津久井拓,35,群馬,54,A2,5.54,34.96,5.45,29.03,35,40.74,64,17.65,晴,南,8,7,7.04,2,逃げ,4,0.18,1.53.5,0.1497872340425532,0.15218045112781955,0.07692307692307693,0.3076923076923077,0.5
2023-08-05,平和島,11,予選特選,5,4215,吉島祥之,38,愛知,53,A2,5.78,34.45,5.51,33.33,70,44.44,57,37.04,晴,南,8,7,6.97,3,逃げ,5,0.39,1.56.2,0.1858695652173913,0.1684981684981685,0.03333333333333333,0.23333333333333334,0.0
2023-08-05,平和島,11,予選特選,6,4345,西舘　健,38,東京,55,B1,4.8,31.65,4.77,28.21,29,50.0,40,25.93,晴,南,8,7,7.1,6,逃げ,6,0.05,.  .,0.18913043478260871,0.17546583850931677,0.03333333333333333,0.23333333333333334,0.0
2023-08-05,平和島,12,記者選抜,1,4787,椎名　豊,34,群馬,52,A1,7.24,47.5,6.27,41.67,10,53.57,67,32.14,晴,南,8,7,6.87,1,逃げ,1,0.14,1.53.4,0.11089285714285714,0.11973880597014927,0.038461538461538464,0.2692307692307692,0.0
2023-08-05,平和島,12,記者選抜,2,4369,丹下　将,37,愛知,57,A1,6.08,47.54,5.16,37.78,13,32.0,65,20.83,晴,南,8,7,7.03,2,逃げ,2,0.2,1.54.8,0.17227272727272727,0.15463503649635035,0.0,0.22727272727272727,0.0
2023-08-05,平和島,12,記者選抜,3,4442,松竹大輔,36,愛知,53,B1,5.85,39.34,0.0,0.0,37,29.63,56,25.71,晴,南,8,7,6.93,3,逃げ,3,0.21,1.56.4,0.17294117647058824,0.1766079295154185,0.3333333333333333,0.4,0.0
2023-08-05,平和島,12,記者選抜,4,3920,正木聖賢,48,広島,54,A2,5.92,37.74,6.86,64.29,18,36.0,13,33.33,晴,南,8,7,7.02,5,逃げ,4,0.23,.  .,0.16363636363636364,0.1686206896551724,0.07692307692307693,0.46153846153846156,0.5128205128205128
2023-08-05,平和島,12,記者選抜,5,4887,富澤祐作,36,群馬,56,A2,5.14,34.29,4.96,29.79,61,12.0,54,53.85,晴,南,8,7,6.93,4,逃げ,5,0.18,1.57.0,0.11323529411764706,0.13554112554112555,0.024390243902439025,0.36585365853658536,0.0
2023-08-05,平和島,12,記者選抜,6,4916,中村聡志,36,群馬,56,B2,4.27,24.32,4.0,23.4,40,34.48,55,26.92,晴,南,8,7,7.04,6,逃げ,6,0.19,.  .,0.179,0.14525641025641026,0.05714285714285714,0.22857142857142856,0.0
2023-08-05,戸田,1,予選,1,4103,山崎善庸,44,埼玉,53,B1,3.96,18.84,4.51,20.0,1,25.0,32,37.5,晴,南,3,2,6.9,2,まくり,1,0.41,1.54.8,0.2180952380952381,0.22503355704697986,0.0,0.22580645161290322,0.0
2023-08-05,戸田,1,予選,2,5174,川井　萌,21,静岡,47,B1,4.69,26.0,3.52,16.67,56,0.0,22,0.0,晴,南,3,2,6.91,3,まくり,2,0.37,1.55.5,0.19526315789473683,0.1755186721991701,0.0,0.2413793103448276,0.0
2023-08-05,戸田,1,予選,3,4421,森作広大,35,東京,56,B1,3.46,5.41,3.71,8.33,64,0.0,23,12.5,晴,南,3,2,6.8,5,まくり,4,0.3,.  .,0.1831818181818182,0.1881904761904762,0.48717948717948717,0.358974358974359,0.0
2023-08-05,戸田,1,予選,4,3594,塚原武之,54,埼玉,52,B2,3.14,10.2,3.86,18.92,48,0.0,72,0.0,晴,南,3,2,6.88,1,まくり,5,0.27,1.53.2,0.1627777777777778,0.18956521739130436,0.09302325581395349,0.46511627906976744,0.5348837209302325
