日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-14,下関,12,一般,4,3388,今垣光太,55,福井,52,A1,7.68,69.3,7.05,50.0,68,44.72,24,33.51,曇り,西,2,2,6.71,5,逃げ,4,0.07,.  .,0.1455172413793103,0.1742639593908629,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.19230769230769232
2025-01-14,下関,12,一般,5,4140,梶野学志,44,東京,53,A1,7.01,54.46,7.5,66.67,11,40.76,15,34.22,曇り,西,2,2,6.88,2,逃げ,5,0.09,1.50.0,0.1517142857142857,0.1462348178137651,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-14,下関,12,一般,6,4980,佐々木完,28,山口,52,A1,6.81,46.39,6.54,46.67,70,33.5,54,29.57,曇り,西,2,2,6.78,4,逃げ,6,0.22,1.52.5,0.1797619047619047,0.1566666666666666,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,1,ファーストＢ,1,5058,前原大道,28,岡山,53,A2,6.07,40.58,5.7,35.0,58,39.22,37,38.33,晴,北東,1,1,6.72,3,抜き,1,0.16,1.52.0,0.1687878787878788,0.1687499999999999,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-01-14,宮島,1,ファーストＢ,2,4705,吉川勇作,36,長崎,56,B1,4.09,24.71,4.3,34.78,55,15.22,59,32.86,晴,北東,1,1,6.68,2,抜き,2,0.08,1.50.4,0.1582857142857142,0.1482291666666666,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-14,宮島,1,ファーストＢ,3,4803,飯田庄吾,31,福岡,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81,晴,北東,1,1,6.74,5,抜き,3,0.08,1.53.8,0.17875,0.1808648648648648,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,1,ファーストＢ,4,5134,大原祥昌,25,広島,54,B1,6.4,43.33,4.84,27.24,35,44.64,25,35.42,晴,北東,1,1,6.7,1,抜き,4,0.07,1.48.5,0.1324137931034482,0.137412935323383,0.25,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.25
2025-01-14,宮島,1,ファーストＢ,5,4458,抹香雄三,38,広島,53,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07,晴,北東,1,1,6.76,6,抜き,5,0.07,1.55.1,0.1592105263157894,0.1544747081712062,0.045454545454545456,0.1590909090909091,0.25,0.0,0.5,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-14,宮島,1,ファーストＢ,6,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98,晴,北東,1,1,6.72,4,抜き,6,0.1,1.53.3,0.1866666666666666,0.1825225225225225,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,2,予選,1,3233,小畑実成,57,岡山,54,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32,晴,北東,1,1,6.75,2,差し,1,0.13,1.51.3,0.1485185185185185,0.1606593406593406,0.175,0.2,0.1,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-01-14,宮島,2,予選,2,3562,山下和彦,55,広島,52,A1,6.25,48.51,7.64,54.55,79,30.0,34,38.1,晴,北東,1,1,6.7,3,差し,2,0.07,1.52.0,0.1719565217391304,0.1691213389121339,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-14,宮島,2,予選,3,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06,晴,北東,1,1,6.77,4,差し,3,0.06,1.52.9,0.1616666666666666,0.1687012987012987,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-01-14,宮島,2,予選,4,4247,齊藤　優,42,徳島,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.0,晴,北東,1,1,6.69,1,差し,4,0.09,1.50.1,0.1502777777777778,0.15665,0.5892857142857143,0.125,0.14285714285714285,0.5714285714285714,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.23214285714285715,0.08928571428571429
2025-01-14,宮島,2,予選,5,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03,晴,北東,1,1,6.73,6,差し,5,0.19,1.55.6,0.156060606060606,0.1541704035874439,0.15555555555555556,0.35555555555555557,0.15555555555555556,0.0,0.5333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,2,予選,6,3931,黒崎竜也,48,三重,50,A2,5.71,41.67,5.88,37.5,68,50.0,70,37.5,晴,北東,1,1,6.66,5,差し,6,0.13,1.53.6,0.1435135135135135,0.1464912280701754,0.06666666666666667,0.35555555555555557,0.3111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-14,宮島,3,予選,1,3211,北川敏弘,62,佐賀,55,B1,4.22,20.0,4.39,16.67,62,38.33,67,30.88,晴,北東,1,1,6.74,2,差し,1,0.09,1.51.4,0.1807142857142857,0.1725945945945945,0.11363636363636363,0.22727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-01-14,宮島,3,予選,2,4794,和田拓也,34,兵庫,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85,晴,北東,1,1,6.67,1,差し,2,0.05,1.50.4,0.1440350877192982,0.1272077922077922,0.045454545454545456,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-14,宮島,3,予選,3,3327,野長瀬正,57,静岡,52,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19,晴,北東,1,1,6.74,4,差し,3,0.08,1.53.0,0.1529729729729729,0.1675,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-14,宮島,3,予選,4,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06,晴,北東,1,1,6.68,5,差し,4,0.13,1.54.2,0.1695555555555555,0.178552036199095,0.5263157894736842,0.2894736842105263,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.23684210526315788
2025-01-14,宮島,3,予選,5,3543,福田雅一,56,香川,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.0,晴,北東,1,1,6.66,3,差し,5,0.12,1.52.3,0.1536842105263157,0.1588362068965517,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.0,0.43243243243243246,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0
2025-01-14,宮島,3,予選,6,5048,眞鳥康太,30,長崎,55,B1,4.3,23.19,0.0,0.0,76,22.22,12,17.78,晴,北東,1,1,6.78,6,差し,6,0.09,1.55.9,0.2017857142857143,0.1748571428571428,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2025-01-14,宮島,4,予選,1,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,晴,北東,1,1,6.77,2,差し,1,0.11,1.50.9,0.1903448275862068,0.226865671641791,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0
2025-01-14,宮島,4,予選,2,4100,松田隆司,46,福岡,54,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57,晴,北東,1,1,6.76,1,差し,2,0.09,1.50.5,0.1506451612903225,0.1667757009345794,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-01-14,宮島,4,予選,3,4009,小林一樹,45,山口,58,A2,5.65,39.8,5.7,32.47,31,33.33,79,32.84,晴,北東,1,1,6.72,4,差し,3,0.1,1.53.5,0.1208571428571428,0.1369626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,4,予選,4,3477,近藤稔也,54,徳島,52,B1,4.09,14.85,3.9,21.43,38,41.38,65,26.23,晴,北東,1,1,6.7,3,差し,4,0.13,1.53.1,0.1914705882352941,0.1897630331753554,0.41509433962264153,0.32075471698113206,0.1320754716981132,0.39622641509433965,0.0,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.22641509433962265
2025-01-14,宮島,4,予選,5,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.0,21,31.82,30,50.98,晴,北東,1,1,6.73,6,差し,5,0.13,1.54.8,0.1258974358974359,0.1302390438247012,0.15555555555555556,0.37777777777777777,0.24444444444444444,0.0,0.4888888888888889,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-14,宮島,4,予選,6,4027,松江秀徳,46,佐賀,56,A2,5.33,28.4,5.15,33.33,18,36.76,55,29.41,晴,北東,1,1,6.73,5,差し,6,0.15,1.53.6,0.1523684210526315,0.1519574468085106,0.06,0.32,0.14,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-01-14,宮島,5,予選,1,3459,中野和裕,58,佐賀,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08,晴,北東,2,2,6.71,6,抜き,2,0.26,1.58.0,0.1606896551724138,0.1716836734693877,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-14,宮島,5,予選,2,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.0,0.0,19,28.36,11,26.32,晴,北東,2,2,6.48,5,抜き,5,0.11,1.54.9,0.1852083333333333,0.1730962343096234,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-14,宮島,5,予選,3,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.2,55.0,36,29.82,23,40.68,晴,北東,2,2,6.76,4,抜き,3,0.15,1.53.8,0.1685714285714285,0.1637078651685393,0.023809523809523808,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-14,宮島,5,予選,4,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39,晴,北東,2,2,6.71,2,抜き,4,0.08,1.50.2,0.16725,0.1684051724137931,0.6612903225806451,0.1774193548387097,0.04838709677419355,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.14516129032258066,0.08064516129032258
2025-01-14,宮島,5,予選,5,3623,深川真二,50,佐賀,51,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06,晴,北東,2,2,6.74,1,抜き,1,0.08,1.49.3,0.1448484848484848,0.1367206477732793,0.14285714285714285,0.24489795918367346,0.14285714285714285,0.0,0.5306122448979592,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2025-01-14,宮島,5,予選,6,5134,大原祥昌,25,広島,54,B1,6.4,43.33,4.84,27.24,35,44.64,25,35.42,晴,北東,2,2,6.75,3,抜き,6,0.12,1.52.6,0.1523809523809524,0.137412935323383,0.3157894736842105,0.2807017543859649,0.14035087719298245,0.0,0.0,0.017543859649122806,0.19298245614035087,0.08771929824561403,0.0,0.0,0.0
2025-01-14,宮島,6,ランチ特賞,1,4793,金子　萌,34,静岡,52,A2,5.52,35.25,6.6,60.0,70,25.0,28,27.69,晴,北東,1,1,6.74,1,逃げ,1,0.08,1.48.5,0.1476744186046511,0.157190082644628,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-01-14,宮島,6,ランチ特賞,2,4158,木場雄二,43,山口,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.0,晴,北東,1,1,6.78,3,逃げ,2,0.13,1.52.0,0.1667391304347826,0.1662612612612612,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-14,宮島,6,ランチ特賞,3,4005,瀬川公則,46,山口,56,B1,3.28,7.02,3.57,14.29,51,50.0,22,25.49,晴,北東,1,1,6.72,6,逃げ,3,0.07,1.55.3,0.1526666666666666,0.1757792207792207,0.04081632653061224,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-01-14,宮島,6,ランチ特賞,4,3233,小畑実成,57,岡山,54,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32,晴,北東,1,1,6.8,4,逃げ,4,0.1,1.53.2,0.1648148148148148,0.1606593406593406,0.2962962962962963,0.2222222222222222,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14814814814814814
2025-01-14,宮島,6,ランチ特賞,5,4352,下條雄太,38,長崎,53,A1,6.57,42.31,6.95,47.37,17,37.7,60,37.88,晴,北東,1,1,6.71,2,逃げ,5,0.06,1.50.0,0.1159375,0.1235655737704918,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,6,ランチ特賞,6,4864,小川日紀,35,福岡,52,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14,晴,北東,1,1,6.72,5,逃げ,6,0.09,1.53.8,0.1542857142857143,0.1519801980198019,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-14,宮島,7,予選,1,4358,松本庸平,40,三重,50,B1,3.97,23.66,0.0,0.0,66,50.82,71,30.36,曇り,北東,2,2,6.69,3,差し,1,0.09,1.52.2,0.1733333333333333,0.2052403846153846,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-01-14,宮島,7,予選,2,4772,石丸海渡,31,香川,56,A1,7.04,52.94,0.0,0.0,78,20.41,75,24.32,曇り,北東,2,2,6.67,1,差し,2,0.05,1.49.6,0.1216666666666666,0.107520325203252,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,7,予選,3,4031,飯島　誠,46,埼玉,54,B1,4.2,20.65,4.73,31.82,60,56.14,26,43.86,曇り,北東,2,2,6.72,4,差し,3,0.15,1.52.4,0.18625,0.1907614213197969,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,7,予選,4,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98,曇り,北東,2,2,6.76,6,差し,4,0.18,1.55.4,0.1828571428571428,0.1825225225225225,0.3,0.23333333333333334,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.13333333333333333
2025-01-14,宮島,7,予選,5,3562,山下和彦,55,広島,52,A1,6.25,48.51,7.64,54.55,79,30.0,34,38.1,曇り,北東,2,2,6.72,2,差し,5,0.17,1.50.8,0.1615151515151515,0.1691213389121339,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,7,予選,6,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06,曇り,北東,2,2,6.74,5,差し,6,0.16,1.54.2,0.155,0.178552036199095,0.12195121951219512,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2025-01-14,宮島,8,予選,1,4247,齊藤　優,42,徳島,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.0,曇り,無風,0,1,6.7,2,まくり差し,1,0.06,1.50.9,0.1844827586206896,0.15665,0.15625,0.09375,0.15625,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2025-01-14,宮島,8,予選,2,3211,北川敏弘,62,佐賀,55,B1,4.22,20.0,4.39,16.67,62,38.33,67,30.88,曇り,無風,0,1,6.79,4,まくり差し,2,0.06,1.53.5,0.1914285714285714,0.1725945945945945,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,8,予選,3,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84,曇り,無風,0,1,6.69,1,まくり差し,3,0.04,1.48.6,0.1746,0.1706730769230769,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,8,予選,4,4315,山崎昂介,40,長崎,53,A2,5.25,36.78,5.0,27.78,73,47.54,64,39.29,曇り,無風,0,1,6.66,6,まくり差し,4,0.11,1.57.4,0.1564102564102564,0.1664928909952606,0.7058823529411765,0.0,0.17647058823529413,0.7058823529411765,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0
2025-01-14,宮島,8,予選,5,5222,津田陸翔,23,広島,54,B1,5.36,28.04,4.5,22.78,50,40.32,62,22.22,曇り,無風,0,1,6.73,3,まくり差し,5,0.12,1.51.1,0.1588235294117647,0.158394495412844,0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-14,宮島,8,予選,6,3477,近藤稔也,54,徳島,52,B1,4.09,14.85,3.9,21.43,38,41.38,65,26.23,曇り,無風,0,1,6.77,5,まくり差し,6,0.16,1.55.0,0.184,0.1897630331753554,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,9,ティータイム,1,4736,高倉和士,33,福岡,54,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54,曇り,南西,1,1,6.73,2,まくり差し,1,0.18,1.50.1,0.1289830508474576,0.1223076923076923,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,9,ティータイム,2,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06,曇り,南西,1,1,6.73,5,まくり差し,2,0.23,1.54.8,0.1524,0.1687012987012987,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,9,ティータイム,3,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,曇り,南西,1,1,6.75,4,まくり差し,3,0.27,1.53.4,0.2168421052631579,0.226865671641791,0.13333333333333333,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,9,ティータイム,4,4466,南　佑典,38,三重,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09,曇り,南西,1,1,6.76,1,まくり差し,4,0.21,1.49.6,0.194054054054054,0.176,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334
2025-01-14,宮島,9,ティータイム,5,4705,吉川勇作,36,長崎,56,B1,4.09,24.71,4.3,34.78,55,15.22,59,32.86,曇り,南西,1,1,6.73,6,まくり差し,5,0.18,1.56.0,0.155,0.1482291666666666,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.34285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,9,ティータイム,6,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.0,0.0,19,28.36,11,26.32,曇り,南西,1,1,6.52,3,まくり差し,6,0.2,1.51.1,0.166578947368421,0.1730962343096234,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,10,特賞,1,4009,小林一樹,45,山口,58,A2,5.65,39.8,5.7,32.47,31,33.33,79,32.84,晴,南西,5,5,6.68,1,逃げ,1,0.2,1.50.3,0.1406666666666666,0.1369626168224299,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,10,特賞,2,5048,眞鳥康太,30,長崎,55,B1,4.3,23.19,0.0,0.0,76,22.22,12,17.78,晴,南西,5,5,6.72,3,逃げ,2,0.27,1.53.0,0.1579411764705882,0.1748571428571428,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,10,特賞,3,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39,晴,南西,5,5,6.63,2,逃げ,3,0.23,1.51.5,0.1634210526315789,0.1684051724137931,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,10,特賞,4,4603,谷川将太,36,長崎,52,B1,5.06,32.63,4.53,32.35,75,20.45,24,23.21,晴,南西,5,5,6.69,5,逃げ,4,0.27,1.54.5,0.158235294117647,0.1466203703703703,0.5,0.23076923076923078,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.038461538461538464
2025-01-14,宮島,10,特賞,5,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.2,55.0,36,29.82,23,40.68,晴,南西,5,5,6.68,4,逃げ,5,0.29,1.53.9,0.1733333333333333,0.1637078651685393,0.025,0.325,0.25,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-14,宮島,10,特賞,6,4158,木場雄二,43,山口,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.0,晴,南西,5,5,6.7,6,逃げ,6,0.33,1.56.9,0.1719354838709677,0.1662612612612612,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-01-14,宮島,11,特選,1,4352,下條雄太,38,長崎,53,A1,6.57,42.31,6.95,47.37,17,37.7,60,37.88,曇り,南西,4,4,6.63,1,逃げ,1,0.11,1.49.5,0.1216,0.1235655737704918,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-14,宮島,11,特選,2,5058,前原大道,28,岡山,53,A2,6.07,40.58,5.7,35.0,58,39.22,37,38.33,曇り,南西,4,4,6.65,3,逃げ,2,0.18,1.52.2,0.1868965517241379,0.1687499999999999,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-14,宮島,11,特選,3,4772,石丸海渡,31,香川,56,A1,7.04,52.94,0.0,0.0,78,20.41,75,24.32,曇り,南西,4,4,6.58,2,逃げ,3,0.16,1.50.7,0.0951515151515151,0.107520325203252,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,11,特選,4,3931,黒崎竜也,48,三重,50,A2,5.71,41.67,5.88,37.5,68,50.0,70,37.5,曇り,南西,4,4,6.64,4,逃げ,4,0.15,1.52.6,0.138,0.1464912280701754,0.6222222222222222,0.17777777777777778,0.1111111111111111,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
2025-01-14,宮島,11,特選,5,4100,松田隆司,46,福岡,54,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57,曇り,南西,4,4,6.65,6,逃げ,6,0.21,1.58.3,0.1672727272727273,0.1667757009345794,0.10416666666666667,0.2916666666666667,0.16666666666666666,0.0,0.5208333333333334,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-14,宮島,11,特選,6,3327,野長瀬正,57,静岡,52,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19,曇り,南西,4,4,6.64,5,逃げ,5,0.2,1.53.5,0.2213157894736842,0.1675,0.13333333333333333,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-01-14,宮島,12,モンタ特選,2,3543,福田雅一,56,香川,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.0,曇り,南西,5,5,6.63,3,まくり差し,2,0.14,2.01.7,0.1516279069767442,0.1588362068965517,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-01-14,宮島,12,モンタ特選,3,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.0,21,31.82,30,50.98,曇り,南西,5,5,6.64,1,まくり差し,3,0.11,1.56.3,0.1243589743589743,0.1302390438247012,0.02857142857142857,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,12,モンタ特選,4,4793,金子　萌,34,静岡,52,A2,5.52,35.25,6.6,60.0,70,25.0,28,27.69,曇り,南西,5,5,6.69,2,まくり差し,4,0.16,1.58.6,0.1555555555555555,0.157190082644628,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,宮島,12,モンタ特選,5,4031,飯島　誠,46,埼玉,54,B1,4.2,20.65,4.73,31.82,60,56.14,26,43.86,曇り,南西,5,5,6.62,5,まくり差し,5,0.19,2.09.8,0.1908823529411764,0.1907614213197969,0.5106382978723404,0.3191489361702128,0.10638297872340426,0.48936170212765956,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.1276595744680851
2025-01-14,宮島,12,モンタ特選,6,4315,山崎昂介,40,長崎,53,A2,5.25,36.78,5.0,27.78,73,47.54,64,39.29,曇り,南西,5,5,6.64,4,まくり差し,6,0.23,2.06.4,0.199047619047619,0.1664928909952606,0.0625,0.20833333333333334,0.3958333333333333,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-14,尼崎,1,朝からセンプ,1,5046,松山裕基,30,大阪,54,B1,3.85,16.9,4.35,10.0,13,35.71,51,27.67,晴,西,1,0,6.75,1,逃げ,1,0.09,1.49.8,0.1391304347826087,0.1612169312169312,0.10810810810810811,0.32432432432432434,0.24324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
