日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-27,下関,1,一般,6,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.0,0.0,50,40.0,27,0.0,晴,南,2,2,6.8,4,逃げ,6,0.23,1.54.2,0.2221739130434782,0.1807853403141361,0.04,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,2,一般,1,4766,石井孝之,33,群馬,55,B1,3.64,15.38,5.4,40.0,37,0.0,58,0.0,晴,南,3,3,6.77,1,逃げ,1,0.12,1.49.3,0.1554166666666666,0.13765625,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-27,下関,2,一般,2,3559,水長照雄,56,山口,54,B1,4.45,28.0,4.83,26.67,35,0.0,44,0.0,晴,南,3,3,6.82,6,逃げ,2,0.17,.  .,0.1871875,0.1730952380952381,0.038461538461538464,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.4230769230769231,0.15384615384615385
2024-03-27,下関,2,一般,3,3989,熊本英一,45,佐賀,57,B1,4.09,16.0,2.75,5.0,43,20.0,72,0.0,晴,南,3,3,6.81,2,逃げ,3,0.21,1.51.2,0.194375,0.2127544910179641,0.0,0.15625,0.1875,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,2,一般,4,4660,宇田川信,32,東京,53,B1,3.44,9.76,2.81,0.0,74,0.0,16,0.0,晴,南,3,3,6.85,4,逃げ,4,0.22,1.53.6,0.1923529411764706,0.2013089005235602,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-27,下関,2,一般,5,4970,井町　泰,32,山口,51,B2,1.78,0.0,2.96,14.47,13,20.0,66,0.0,晴,南,3,3,6.81,5,逃げ,5,0.15,.  .,0.1699999999999999,0.1748571428571428,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,2,一般,6,3352,小川晃司,55,福岡,50,B1,4.52,16.0,5.21,26.32,56,0.0,45,10.0,晴,南,3,3,6.91,3,逃げ,6,0.15,1.53.5,0.1568055555555555,0.1563948497854077,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,3,一般,1,4672,守屋大地,38,岡山,52,B1,4.05,23.16,4.78,29.73,18,0.0,70,14.29,晴,南,3,3,6.78,1,逃げ,1,0.26,1.49.6,0.1896551724137931,0.1810576923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,3,一般,2,3697,勝野竜司,51,兵庫,53,B1,4.8,26.58,1.5,0.0,14,10.0,18,11.11,晴,南,3,3,6.83,4,逃げ,2,0.2,1.53.3,0.143076923076923,0.1384931506849315,0.1935483870967742,0.3548387096774194,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.25806451612903225
2024-03-27,下関,3,一般,3,4793,金子　萌,33,静岡,51,A1,5.59,39.64,0.0,0.0,45,14.29,17,30.0,晴,南,3,3,6.84,6,逃げ,3,0.21,.  .,0.134,0.1462595419847328,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-27,下関,3,一般,4,3702,貞兼淳二,50,福岡,56,A2,5.55,36.36,5.73,35.21,65,0.0,71,0.0,晴,南,3,3,6.83,3,逃げ,4,0.15,1.52.6,0.1491176470588235,0.1529646017699115,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-27,下関,3,一般,5,3630,黒田誠司,54,静岡,54,B1,4.08,15.25,3.63,12.5,54,0.0,69,0.0,晴,南,3,3,6.91,5,逃げ,6,0.14,.  .,0.1661904761904762,0.1646666666666666,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-27,下関,3,一般,6,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.0,75,0.0,晴,南,3,3,6.77,2,逃げ,5,0.16,1.51.3,0.1234210526315789,0.1396380090497737,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-27,下関,4,一般,1,4315,山崎昂介,39,長崎,54,B1,5.0,31.31,4.26,21.05,24,0.0,54,10.0,晴,南,2,2,6.76,1,逃げ,1,0.15,1.50.0,0.192,0.1763291139240506,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,4,一般,2,5101,表　健太,27,福岡,55,B2,3.23,12.77,2.87,6.67,53,11.11,24,0.0,晴,南,2,2,6.84,5,逃げ,2,0.19,.  .,0.2228571428571428,0.1998850574712643,0.23255813953488372,0.37209302325581395,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.37209302325581395,0.13953488372093023,0.13953488372093023
2024-03-27,下関,4,一般,3,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.0,57,30.0,68,0.0,晴,南,2,2,6.85,2,逃げ,3,0.16,1.51.0,0.1570731707317073,0.1614592274678111,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-27,下関,4,一般,4,4948,木場悠介,31,長崎,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.0,晴,南,2,2,6.81,4,逃げ,4,0.3,1.53.6,0.1623076923076923,0.1536546184738955,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-03-27,下関,4,一般,5,3878,胡本悟志,46,山口,51,B1,4.36,18.57,5.24,24.05,12,0.0,29,0.0,晴,南,2,2,6.88,6,逃げ,5,0.34,.  .,0.1842307692307692,0.1889937106918239,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-27,下関,4,一般,6,4529,嶋　義信,35,香川,55,A2,5.81,36.57,5.72,41.03,68,20.0,35,10.0,晴,南,2,2,6.88,3,逃げ,6,0.27,1.52.2,0.1634883720930232,0.1394716981132075,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-03-27,下関,5,シーモ,1,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.5,0.0,42,0.0,60,0.0,晴,南東,2,2,6.77,1,逃げ,1,0.12,1.49.2,0.1523214285714285,0.14575,0.075,0.075,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-27,下関,5,シーモ,2,3448,高山秀雄,54,群馬,53,B1,4.3,15.58,0.0,0.0,48,0.0,53,0.0,晴,南東,2,2,6.84,3,逃げ,2,0.09,1.52.1,0.1982857142857143,0.1784455958549222,0.6551724137931034,0.15517241379310345,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.05172413793103448
2024-03-27,下関,5,シーモ,3,4637,中田友也,34,埼玉,57,B1,5.33,31.0,0.0,0.0,23,0.0,55,0.0,晴,南東,2,2,6.9,2,逃げ,3,0.08,1.51.1,0.1451111111111111,0.1621276595744681,0.2127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.6170212765957447,0.2127659574468085,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,5,シーモ,4,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.0,62,0.0,晴,南東,2,2,6.8,6,逃げ,4,0.14,.  .,0.1646875,0.1585046728971962,0.04878048780487805,0.34146341463414637,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-27,下関,5,シーモ,5,4607,鶴田勇雄,35,福岡,53,A2,5.57,40.5,5.77,34.29,71,0.0,43,0.0,晴,南東,2,2,6.79,5,逃げ,5,0.13,.  .,0.1545238095238095,0.1622988505747126,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-27,下関,5,シーモ,6,3711,江本真治,49,山口,54,A2,5.75,39.16,6.45,45.96,36,0.0,73,0.0,晴,南東,2,2,6.8,4,逃げ,6,0.15,1.53.5,0.1938636363636363,0.1588486842105263,0.025,0.15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,6,一般,1,3574,大神康司,51,福岡,53,A2,5.39,36.08,5.64,38.3,22,10.0,61,0.0,晴,南東,1,1,6.78,2,まくり差し,1,0.14,1.51.1,0.1689130434782609,0.1737155963302752,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-27,下関,6,一般,2,4883,岡部大輝,28,東京,53,A2,5.35,31.53,5.9,46.67,17,0.0,57,0.0,晴,南東,1,1,6.84,4,まくり差し,2,0.14,1.53.3,0.1457894736842105,0.143348623853211,0.45714285714285713,0.3142857142857143,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2571428571428571
2024-03-27,下関,6,一般,3,4432,黄金井力,38,埼玉,57,B1,5.36,29.21,6.05,33.33,49,0.0,56,0.0,晴,南東,1,1,6.84,6,まくり差し,4,0.13,.  .,0.135,0.1588625592417061,0.18421052631578946,0.23684210526315788,0.13157894736842105,0.0,0.5,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-03-27,下関,6,一般,4,3613,角谷健吾,51,東京,52,A1,6.26,48.6,6.33,44.44,19,0.0,48,33.33,晴,南東,1,1,6.88,1,まくり差し,3,0.07,1.49.6,0.124,0.1508108108108108,0.175,0.275,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2024-03-27,下関,6,一般,5,3559,水長照雄,56,山口,54,B1,4.45,28.0,4.83,26.67,35,0.0,44,0.0,晴,南東,1,1,6.82,3,まくり差し,5,0.09,1.52.2,0.1729629629629629,0.1730952380952381,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-27,下関,6,一般,6,4393,田中孝明,37,福岡,58,B2,4.11,15.91,6.3,43.48,25,0.0,52,20.0,晴,南東,1,1,6.84,5,まくり差し,6,0.14,.  .,0.2106666666666666,0.1779487179487179,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-27,下関,7,ふく～る,1,4171,榎　幸司,41,長崎,53,A1,5.99,39.31,6.62,50.94,15,0.0,14,11.11,晴,南東,1,1,6.91,1,逃げ,1,0.14,1.50.3,0.162,0.1839925373134328,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,7,ふく～る,2,4970,井町　泰,32,山口,51,B2,1.78,0.0,2.96,14.47,13,20.0,66,0.0,晴,南東,1,1,6.86,2,逃げ,2,0.17,1.51.3,0.1885714285714285,0.1748571428571428,0.6415094339622641,0.22641509433962265,0.05660377358490566,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.11320754716981132,0.11320754716981132
2024-03-27,下関,7,ふく～る,3,4672,守屋大地,38,岡山,52,B1,4.05,23.16,4.78,29.73,18,0.0,70,14.29,晴,南東,1,1,6.9,5,逃げ,3,0.15,.  .,0.1889189189189189,0.1810576923076923,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.018518518518518517,0.5,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-27,下関,7,ふく～る,4,4793,金子　萌,33,静岡,51,A1,5.59,39.64,0.0,0.0,45,14.29,17,30.0,晴,南東,1,1,6.91,3,逃げ,4,0.12,1.52.3,0.1373913043478261,0.1462595419847328,0.12,0.34,0.32,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-03-27,下関,7,ふく～る,5,3233,小畑実成,57,岡山,53,B1,4.81,30.63,6.06,46.94,40,0.0,64,28.57,晴,南東,1,1,6.85,4,逃げ,5,0.13,1.53.4,0.1659999999999999,0.1580578512396694,0.043478260869565216,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-27,下関,7,ふく～る,6,5263,花田凱成,25,福岡,53,B2,2.02,1.72,1.0,0.0,73,0.0,63,0.0,晴,南東,1,1,6.83,6,逃げ,6,0.11,.  .,0.1583544303797468,0.1615976331360946,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-03-27,下関,8,一般,1,4888,金児隆太,36,群馬,52,A2,5.85,38.89,5.44,33.33,20,10.0,30,40.0,晴,南東,1,1,6.8,1,逃げ,1,0.13,1.49.6,0.1572,0.1638671875,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,8,一般,2,3630,黒田誠司,54,静岡,54,B1,4.08,15.25,3.63,12.5,54,0.0,69,0.0,晴,南東,1,1,6.88,3,逃げ,2,0.14,1.52.4,0.18125,0.1646666666666666,0.7307692307692307,0.1346153846153846,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.057692307692307696
2024-03-27,下関,8,一般,3,4041,小林基樹,44,山口,55,B1,3.92,20.48,4.7,25.74,32,0.0,74,0.0,晴,南東,1,1,6.81,5,逃げ,3,0.12,.  .,0.1852777777777777,0.2080927835051546,0.14634146341463414,0.34146341463414637,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-27,下関,8,一般,4,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.0,75,0.0,晴,南東,1,1,6.78,2,逃げ,4,0.09,1.51.5,0.1328125,0.1396380090497737,0.1836734693877551,0.20408163265306123,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-03-27,下関,8,一般,5,5101,表　健太,27,福岡,55,B2,3.23,12.77,2.87,6.67,53,11.11,24,0.0,晴,南東,1,1,6.83,6,逃げ,5,0.19,.  .,0.2,0.1998850574712643,0.13725490196078433,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-03-27,下関,8,一般,6,4660,宇田川信,32,東京,53,B1,3.44,9.76,2.81,0.0,74,0.0,16,0.0,晴,南東,1,1,6.93,4,逃げ,6,0.15,1.53.3,0.2104,0.2013089005235602,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,9,シーモ特選,1,3711,江本真治,49,山口,54,A2,5.75,39.16,6.45,45.96,36,0.0,73,0.0,晴,東,1,1,6.82,1,逃げ,1,0.17,1.49.2,0.1516417910447761,0.1588486842105263,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-27,下関,9,シーモ特選,2,3878,胡本悟志,46,山口,51,B1,4.36,18.57,5.24,24.05,12,0.0,29,0.0,晴,東,1,1,6.86,5,逃げ,2,0.27,.  .,0.1825,0.1889937106918239,0.5357142857142857,0.25,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
2024-03-27,下関,9,シーモ特選,3,4766,石井孝之,33,群馬,55,B1,3.64,15.38,5.4,40.0,37,0.0,58,0.0,晴,東,1,1,6.82,3,逃げ,3,0.22,1.51.8,0.14125,0.13765625,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-27,下関,9,シーモ特選,4,4529,嶋　義信,35,香川,55,A2,5.81,36.57,5.72,41.03,68,20.0,35,10.0,晴,東,1,1,6.88,2,逃げ,4,0.16,1.50.1,0.1476086956521739,0.1394716981132075,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-03-27,下関,9,シーモ特選,5,3352,小川晃司,55,福岡,50,B1,4.52,16.0,5.21,26.32,56,0.0,45,10.0,晴,東,1,1,6.99,6,逃げ,6,0.16,.  .,0.1607462686567164,0.1563948497854077,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-27,下関,9,シーモ特選,6,4637,中田友也,34,埼玉,57,B1,5.33,31.0,0.0,0.0,23,0.0,55,0.0,晴,東,1,1,6.91,4,逃げ,5,0.15,1.52.7,0.1743589743589743,0.1621276595744681,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-27,下関,10,選抜戦,1,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.0,62,0.0,晴,東,1,1,6.83,1,逃げ,1,0.11,1.49.1,0.145,0.1585046728971962,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,10,選抜戦,2,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.5,0.0,42,0.0,60,0.0,晴,東,1,1,6.82,2,逃げ,3,0.08,1.50.2,0.1360416666666666,0.14575,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.11538461538461539
2024-03-27,下関,10,選抜戦,3,4948,木場悠介,31,長崎,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.0,晴,東,1,1,6.82,6,逃げ,4,0.12,.  .,0.1428571428571428,0.1536546184738955,0.0,0.0625,0.28125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,10,選抜戦,4,4315,山崎昂介,39,長崎,54,B1,5.0,31.31,4.26,21.05,24,0.0,54,10.0,晴,東,1,1,6.83,5,逃げ,5,0.15,.  .,0.1631111111111111,0.1763291139240506,0.13333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-27,下関,10,選抜戦,5,3697,勝野竜司,51,兵庫,53,B1,4.8,26.58,1.5,0.0,14,10.0,18,11.11,晴,東,1,1,6.92,4,逃げ,6,0.17,1.53.2,0.1457692307692307,0.1384931506849315,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-03-27,下関,10,選抜戦,6,3574,大神康司,51,福岡,53,A2,5.39,36.08,5.64,38.3,22,10.0,61,0.0,晴,東,1,1,6.88,3,逃げ,2,0.14,1.52.4,0.1872413793103448,0.1737155963302752,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,11,選抜戦,1,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.0,0.0,50,40.0,27,0.0,晴,北東,3,3,6.86,1,抜き,1,0.15,1.49.6,0.1818518518518518,0.1807853403141361,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,11,選抜戦,2,3613,角谷健吾,51,東京,52,A1,6.26,48.6,6.33,44.44,19,0.0,48,33.33,晴,北東,3,3,6.89,3,抜き,2,0.14,1.51.2,0.1517647058823529,0.1508108108108108,0.4864864864864865,0.21621621621621623,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.10810810810810811
2024-03-27,下関,11,選抜戦,3,4888,金児隆太,36,群馬,52,A2,5.85,38.89,5.44,33.33,20,10.0,30,40.0,晴,北東,3,3,6.85,4,抜き,3,0.16,1.52.0,0.1509302325581395,0.1638671875,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.0,0.3333333333333333,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-27,下関,11,選抜戦,4,4171,榎　幸司,41,長崎,53,A1,5.99,39.31,6.62,50.94,15,0.0,14,11.11,晴,北東,3,3,6.92,5,抜き,4,0.1,.  .,0.1880487804878048,0.1839925373134328,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-27,下関,11,選抜戦,5,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.0,57,30.0,68,0.0,晴,北東,3,3,6.85,2,抜き,5,0.02,1.50.5,0.1587096774193548,0.1614592274678111,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-27,下関,11,選抜戦,6,4883,岡部大輝,28,東京,53,A2,5.35,31.53,5.9,46.67,17,0.0,57,0.0,晴,北東,3,3,6.9,6,抜き,6,0.08,.  .,0.1662790697674418,0.143348623853211,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,12,優勝戦,1,4261,岡　祐臣,40,三重,55,A1,6.35,47.9,5.88,37.5,38,0.0,47,20.0,晴,北東,3,3,6.84,1,逃げ,1,0.12,1.48.6,0.1395833333333333,0.1529761904761904,0.32142857142857145,0.07142857142857142,0.10714285714285714,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-27,下関,12,優勝戦,2,3961,谷村一哉,45,山口,55,A1,5.9,37.76,6.77,51.85,46,11.11,67,0.0,晴,北東,3,3,6.79,3,逃げ,2,0.1,1.51.0,0.1402127659574468,0.1492337164750957,0.4411764705882353,0.14705882352941177,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764706,0.058823529411764705
2024-03-27,下関,12,優勝戦,3,4950,高岡竜也,30,山口,52,A2,5.61,35.78,5.29,36.0,61,40.0,37,30.0,晴,北東,3,3,6.83,6,逃げ,3,0.16,.  .,0.1597368421052631,0.1598850574712643,0.05714285714285714,0.2,0.2571428571428571,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,下関,12,優勝戦,4,5043,中村日向,25,香川,54,A2,6.33,45.54,6.68,51.61,66,0.0,65,0.0,晴,北東,3,3,6.74,4,逃げ,4,0.12,1.51.8,0.1425714285714285,0.1442796610169491,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-27,下関,12,優勝戦,5,4155,長野壮志,43,福岡,56,A1,6.97,54.7,5.79,41.67,62,45.45,49,20.0,晴,北東,3,3,6.85,2,逃げ,5,0.16,1.49.7,0.1596875,0.1495217391304348,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-27,下関,12,優勝戦,6,4526,池田雄祐,35,愛知,52,A2,5.66,38.66,5.86,42.86,33,0.0,23,0.0,晴,北東,3,3,6.83,5,逃げ,6,0.14,.  .,0.1554761904761905,0.1318939393939394,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,宮島,1,ファーストＢ,1,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45,晴,南東,1,1,6.77,2,まくり,1,0.21,1.52.0,0.1585294117647058,0.1756589147286821,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,宮島,1,ファーストＢ,2,4834,浜本裕己,36,大阪,51,B1,3.92,16.9,5.0,30.95,25,21.88,23,31.06,晴,南東,1,1,6.73,5,まくり,2,0.24,1.55.0,0.16125,0.1655614973262032,0.41379310344827586,0.3103448275862069,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.06896551724137931
2024-03-27,宮島,1,ファーストＢ,3,5161,登玉隼百,24,兵庫,53,B1,5.51,38.1,4.28,27.78,75,47.54,50,45.45,晴,南東,1,1,6.72,1,まくり,3,0.17,1.50.2,0.139375,0.1430459770114942,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-27,宮島,1,ファーストＢ,4,3081,岡本慎治,60,山口,53,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.9,晴,南東,1,1,6.77,3,まくり,4,0.23,1.52.7,0.149047619047619,0.162,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-27,宮島,1,ファーストＢ,5,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.4,55.0,71,24.74,19,35.11,晴,南東,1,1,6.77,4,まくり,5,0.34,1.53.3,0.1305263157894736,0.1391176470588235,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-27,宮島,1,ファーストＢ,6,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.8,23.08,51,27.55,22,32.0,晴,南東,1,1,6.82,6,まくり,6,0.33,1.56.6,0.2106896551724138,0.1860804020100502,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,宮島,2,予選,1,3615,横田　茂,51,広島,51,B1,4.73,26.83,5.26,32.08,52,33.9,71,34.21,晴,南東,1,1,6.76,1,逃げ,1,0.09,1.50.9,0.1251428571428571,0.150078431372549,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-27,宮島,2,予選,2,5203,神里琴音,19,福岡,45,B1,3.4,15.84,3.61,17.39,69,24.51,58,42.64,晴,南東,1,1,6.71,2,逃げ,2,0.13,1.51.3,0.1847619047619047,0.1615348837209302,0.6136363636363636,0.1590909090909091,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.09090909090909091
2024-03-27,宮島,2,予選,3,3883,山根大樹,50,広島,59,B1,2.95,7.5,4.31,23.48,74,36.75,77,22.41,晴,南東,1,1,6.74,6,逃げ,3,0.17,1.57.0,0.15875,0.1783211678832116,0.1346153846153846,0.36538461538461536,0.25,0.0,0.5576923076923077,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
