ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-05,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,5280,úAê£Å@Í£,21,é†âÍ,52,B2,3.38,8.89,0.0,0.0,32,0.0,54,0.0,ê∞,ñkêº,2,2,7.05,6,ì¶Ç∞,4,0.24,.  .,0.2536842105263158,0.227457627118644,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,3711,ç]ñ{ê^é°,49,éRå˚,54,A2,5.88,38.98,5.63,39.58,19,0.0,33,0.0,ê∞,ñkêº,2,2,7.05,4,ì¶Ç∞,5,0.17,1.53.0,0.1622727272727272,0.1597019867549669,6.0,44.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,4954,ì‡éRèsï„,29,ìåãû,54,B1,5.41,34.04,4.78,21.74,28,0.0,38,0.0,ê∞,ñkêº,2,2,6.96,5,ì¶Ç∞,6,0.1,.  .,0.1396969696969697,0.1451101321585903,4.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,3489,ëÂèÍÅ@ïq,57,ê√â™,53,A1,5.57,34.68,5.39,32.26,18,0.0,13,0.0,ê∞,ñkêº,3,3,6.88,2,Ç‹Ç≠ÇË,1,0.18,1.49.7,0.1472131147540983,0.1593046357615894,35.0,61.0,13.0,7.0,33.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,0.5737704918032787,0.21311475409836064,0.11475409836065574,0.5409836065573771,0.0,0.0,0.0,0.0,0.18032786885245902,0.11475409836065574,0.08196721311475409
2024-04-05,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,4466,ìÏÅ@óCìT,37,éOèd,53,B1,5.71,40.43,5.16,28.0,21,0.0,12,0.0,ê∞,ñkêº,3,3,6.89,3,Ç‹Ç≠ÇË,2,0.14,1.52.3,0.1641025641025641,0.1702631578947368,5.0,39.0,12.0,7.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1794871794871795,0.0,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4538,ä}íuîéîV,33,ëÂç„,54,B1,5.15,29.21,5.03,33.33,16,0.0,24,0.0,ê∞,ñkêº,3,3,6.91,1,Ç‹Ç≠ÇË,3,0.13,1.48.9,0.1633333333333333,0.1553012048192771,2.0,30.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,4735,äpéRóYç∆,33,ï∫å…,55,B1,5.08,33.0,4.18,20.59,60,0.0,59,0.0,ê∞,ñkêº,3,3,6.95,4,Ç‹Ç≠ÇË,4,0.11,1.53.1,0.1589655172413793,0.167037037037037,2.0,29.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,5238,ç˘ñÿçÅå·,24,éRå˚,57,B1,2.94,6.82,3.13,0.0,34,0.0,55,0.0,ê∞,ñkêº,3,3,6.97,6,Ç‹Ç≠ÇË,5,0.09,.  .,0.1913793103448275,0.1833513513513513,1.0,58.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,3412,óÈñÿÅ@îé,54,çÈã ,53,A1,6.32,45.92,5.55,27.27,58,0.0,19,0.0,ê∞,ñkêº,3,3,6.97,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.14925,0.1601593625498008,0.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,5,àÍî ,1,4010,âzíqè∆ç_,44,çÅêÏ,57,B1,4.21,18.67,3.33,9.09,38,0.0,22,0.0,ê∞,ñkêº,3,3,6.97,4,ç∑Çµ,1,0.21,1.52.4,0.1565384615384615,0.1883163265306122,7.0,26.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.4230769230769231,0.11538461538461539,0.07692307692307693
2024-04-05,ñ¬ñÂ,5,àÍî ,2,3745,ã¥ñ{îNåı,49,ï∫å…,53,A2,5.29,28.09,5.49,29.73,51,0.0,34,0.0,ê∞,ñkêº,3,3,6.98,2,ç∑Çµ,2,0.14,1.50.0,0.1657575757575757,0.1691703056768559,3.0,33.0,9.0,6.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.6363636363636364,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,5,àÍî ,3,4728,éRå˚Å@ó∫,36,ìåãû,52,B1,4.76,23.16,4.47,20.0,15,0.0,71,0.0,ê∞,ñkêº,3,3,6.95,1,ç∑Çµ,3,0.13,1.48.8,0.1794736842105263,0.1831336405529954,0.0,38.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,5,àÍî ,4,4950,çÇâ™ó≥ñÁ,30,éRå˚,52,A2,5.62,34.41,5.73,31.71,52,0.0,27,0.0,ê∞,ñkêº,3,3,6.92,3,ç∑Çµ,4,0.18,1.51.8,0.1504878048780487,0.1596899224806201,3.0,41.0,11.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,5,àÍî ,5,4839,élã{ó^ä∞,33,ìøìá,53,A1,5.82,42.24,5.79,41.75,55,0.0,31,0.0,ê∞,ñkêº,3,3,6.98,5,ç∑Çµ,5,0.24,.  .,0.1493023255813953,0.1487659574468085,3.0,43.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,5,àÍî ,6,5336,ê£êÏëÂín,18,éRå˚,55,B2,1.1,0.0,0.0,0.0,56,0.0,66,0.0,ê∞,ñkêº,3,3,7.02,6,ç∑Çµ,6,0.34,.  .,0.242972972972973,0.2430188679245283,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,6,àÍî ,1,5111,éOë∫äxêl,24,â™éR,52,B1,5.47,31.91,4.33,23.53,20,0.0,18,0.0,ì‹ÇË,ñk,1,1,6.94,1,ì¶Ç∞,1,0.11,1.49.3,0.1416129032258064,0.1475,16.0,31.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.5161290322580645,0.12903225806451613,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0967741935483871
2024-04-05,ñ¬ñÂ,6,àÍî ,2,3477,ãﬂì°ñ´ñÁ,53,ìøìá,51,B1,4.95,33.73,4.87,30.63,39,0.0,51,0.0,ì‹ÇË,ñk,1,1,6.81,2,ì¶Ç∞,2,0.11,1.50.4,0.1805555555555555,0.1812105263157894,2.0,36.0,9.0,4.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.1111111111111111,0.0,0.4722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,6,àÍî ,3,3514,éRàÍìSñÁ,56,ïüâ™,52,A2,5.57,36.22,5.82,42.86,50,0.0,25,0.0,ì‹ÇË,ñk,1,1,6.87,4,ì¶Ç∞,3,0.14,1.52.5,0.1572222222222222,0.1636601307189542,7.0,54.0,15.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.12962962962962962,0.2777777777777778,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,6,àÍî ,4,3797,ä‚à‰Å@î…,50,çLìá,60,B1,3.98,14.85,4.09,14.61,26,0.0,28,0.0,ì‹ÇË,ñk,1,1,6.9,3,ì¶Ç∞,4,0.16,1.52.5,0.1963888888888889,0.183596837944664,0.0,36.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,6,àÍî ,5,4381,ìcòHï¸éj,39,ï∫å…,52,B1,5.38,37.38,4.75,25.0,35,0.0,17,0.0,ì‹ÇË,ñk,1,1,6.75,5,ì¶Ç∞,5,0.12,.  .,0.1459459459459459,0.1682278481012658,4.0,37.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,6,àÍî ,6,4470,ïΩìcåíîV,37,éOèd,53,A2,5.61,39.18,6.0,44.44,53,0.0,26,0.0,ì‹ÇË,ñk,1,1,7.03,6,ì¶Ç∞,6,0.18,.  .,0.1968965517241379,0.1674180327868852,0.0,29.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,7,àÍî ,1,5243,éOînêíéj,23,çLìá,54,B1,3.03,4.55,2.0,6.45,23,0.0,23,0.0,ì‹ÇË,ñkêº,2,2,6.86,1,ì¶Ç∞,1,0.21,1.48.9,0.1616666666666666,0.1894949494949495,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
2024-04-05,ñ¬ñÂ,7,àÍî ,2,3327,ñÏí∑ê£ê≥,56,ê√â™,51,A2,5.96,41.53,5.7,39.13,29,0.0,35,0.0,ì‹ÇË,ñkêº,2,2,6.98,3,ì¶Ç∞,2,0.2,1.51.3,0.161,0.1620209059233449,7.0,50.0,12.0,13.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0.26,0.02,0.5,0.12,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,7,àÍî ,3,4382,çÇéRíqéä,39,é†âÍ,55,B1,4.98,20.48,4.16,16.13,13,0.0,63,0.0,ì‹ÇË,ñkêº,2,2,6.95,5,ì¶Ç∞,3,0.17,.  .,0.1625,0.1622897196261682,2.0,40.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,7,àÍî ,4,3757,î®Å@òaçG,52,çLìá,52,B1,4.81,28.81,5.4,36.67,24,0.0,53,0.0,ì‹ÇË,ñkêº,2,2,7.0,6,ì¶Ç∞,4,0.17,.  .,0.1447826086956521,0.1628654970760234,1.0,23.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,7,àÍî ,5,4420,í√ãvà‰ëÒ,36,åQîn,52,A2,6.01,40.54,5.0,35.29,62,0.0,60,0.0,ì‹ÇË,ñkêº,2,2,6.85,4,ì¶Ç∞,5,0.16,1.52.3,0.1607692307692307,0.1469655172413793,3.0,52.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,7,àÍî ,6,5280,úAê£Å@Í£,21,é†âÍ,52,B2,3.38,8.89,0.0,0.0,32,0.0,54,0.0,ì‹ÇË,ñkêº,2,2,6.98,2,ì¶Ç∞,6,0.23,1.50.7,0.2328070175438596,0.227457627118644,0.0,57.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,8,àÍî ,1,4735,äpéRóYç∆,33,ï∫å…,55,B1,5.08,33.0,4.18,20.59,60,0.0,59,0.0,ì‹ÇË,ñkêº,3,3,6.91,5,ç∑Çµ,1,0.15,.  .,0.17,0.167037037037037,8.0,25.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.32,0.24,0.16,0.32,0.0,0.0,0.0,0.0,0.12,0.2,0.32
2024-04-05,ñ¬ñÂ,8,àÍî ,2,4083,ïüìáóEé˜,44,ìåãû,54,A2,6.52,54.55,5.68,47.37,59,0.0,16,0.0,ì‹ÇË,ñkêº,3,3,6.96,1,ç∑Çµ,2,0.1,1.49.1,0.1434883720930232,0.1423228346456692,9.0,43.0,14.0,6.0,2.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.32558139534883723,0.13953488372093023,0.046511627906976744,0.4418604651162791,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,8,àÍî ,3,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.7,54.55,0.0,0.0,54,0.0,62,0.0,ì‹ÇË,ñkêº,3,3,7.02,6,ç∑Çµ,3,0.18,.  .,0.1537777777777777,0.1479136690647482,9.0,45.0,8.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.1111111111111111,0.0,0.0,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,8,àÍî ,4,4954,ì‡éRèsï„,29,ìåãû,54,B1,5.41,34.04,4.78,21.74,28,0.0,38,0.0,ì‹ÇË,ñkêº,3,3,6.85,2,ç∑Çµ,4,0.11,1.50.8,0.133695652173913,0.1451101321585903,3.0,46.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,8,àÍî ,5,3660,í∑íJêÏêe,54,çÅêÏ,60,B1,4.04,17.86,4.05,17.19,37,0.0,56,0.0,ì‹ÇË,ñkêº,3,3,7.01,3,ç∑Çµ,5,0.12,1.53.0,0.1924324324324324,0.1703921568627451,0.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,8,àÍî ,6,5238,ç˘ñÿçÅå·,24,éRå˚,57,B1,2.94,6.82,3.13,0.0,34,0.0,55,0.0,ì‹ÇË,ñkêº,3,3,6.94,4,ç∑Çµ,6,0.1,1.53.8,0.1936904761904762,0.1833513513513513,0.0,84.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,1,4538,ä}íuîéîV,33,ëÂç„,54,B1,5.15,29.21,5.03,33.33,16,0.0,24,0.0,ì‹ÇË,ñkêº,3,3,6.91,1,ì¶Ç∞,1,0.12,1.49.3,0.1442307692307692,0.1553012048192771,15.0,26.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.5769230769230769,0.11538461538461539,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693
2024-04-05,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,2,3711,ç]ñ{ê^é°,49,éRå˚,54,A2,5.88,38.98,5.63,39.58,19,0.0,33,0.0,ì‹ÇË,ñkêº,3,3,6.94,5,ì¶Ç∞,2,0.13,.  .,0.1601851851851851,0.1597019867549669,9.0,54.0,13.0,9.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.24074074074074073,0.16666666666666666,0.0,0.5740740740740741,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,3,3587,ïêìcêMàÍ,51,ìøìá,61,B1,4.11,21.52,5.03,30.52,11,0.0,37,0.0,ì‹ÇË,ñkêº,3,3,6.96,2,ì¶Ç∞,3,0.14,1.51.0,0.1536666666666666,0.1591017964071856,1.0,30.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,4,4010,âzíqè∆ç_,44,çÅêÏ,57,B1,4.21,18.67,3.33,9.09,38,0.0,22,0.0,ì‹ÇË,ñkêº,3,3,6.97,4,ì¶Ç∞,4,0.17,1.52.8,0.1615384615384615,0.1883163265306122,1.0,39.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,5,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,6.45,46.22,4.77,23.08,36,0.0,20,0.0,ì‹ÇË,ñkêº,3,3,6.97,6,ì¶Ç∞,5,0.18,.  .,0.15275,0.1575627240143369,2.0,40.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.2,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,6,4728,éRå˚Å@ó∫,36,ìåãû,52,B1,4.76,23.16,4.47,20.0,15,0.0,71,0.0,ì‹ÇË,ñkêº,3,3,6.91,3,ì¶Ç∞,6,0.15,1.51.9,0.1951515151515151,0.1831336405529954,0.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,10,ëIî≤êÌ,1,4381,ìcòHï¸éj,39,ï∫å…,52,B1,5.38,37.38,4.75,25.0,35,0.0,17,0.0,ì‹ÇË,ñkêº,3,3,6.83,6,ç∑Çµ,1,0.1,.  .,0.18525,0.1682278481012658,23.0,40.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.575,0.3,0.025,0.55,0.0,0.0,0.0,0.0,0.15,0.175,0.05
2024-04-05,ñ¬ñÂ,10,ëIî≤êÌ,2,4950,çÇâ™ó≥ñÁ,30,éRå˚,52,A2,5.62,34.41,5.73,31.71,52,0.0,27,0.0,ì‹ÇË,ñkêº,3,3,6.83,1,ç∑Çµ,2,0.1,1.48.2,0.156,0.1596899224806201,5.0,45.0,9.0,10.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2222222222222222,0.0,0.6444444444444445,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,10,ëIî≤êÌ,3,5217,ì°å¥ï…ê∂,24,â™éR,54,A2,6.85,53.92,2.72,5.56,33,0.0,30,0.0,ì‹ÇË,ñkêº,3,3,6.86,3,ç∑Çµ,3,0.09,1.51.6,0.1628125,0.1544444444444444,4.0,32.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.125,0.34375,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,10,ëIî≤êÌ,4,3489,ëÂèÍÅ@ïq,57,ê√â™,53,A1,5.57,34.68,5.39,32.26,18,0.0,13,0.0,ì‹ÇË,ñkêº,3,3,6.92,5,ç∑Çµ,4,0.19,.  .,0.1577358490566037,0.1593046357615894,2.0,53.0,18.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.33962264150943394,0.20754716981132076,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,10,ëIî≤êÌ,5,3514,éRàÍìSñÁ,56,ïüâ™,52,A2,5.57,36.22,5.82,42.86,50,0.0,25,0.0,ì‹ÇË,ñkêº,3,3,6.87,2,ç∑Çµ,5,0.16,1.50.1,0.1682978723404255,0.1636601307189542,3.0,47.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,10,ëIî≤êÌ,6,4105,èºâ∫íºñÁ,44,ï∫å…,53,A2,5.32,33.33,5.44,35.56,57,0.0,52,0.0,ì‹ÇË,ñkêº,3,3,7.03,4,ç∑Çµ,6,0.18,1.52.5,0.199375,0.1704676258992805,1.0,48.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,11,ëIî≤êÌ,1,4839,élã{ó^ä∞,33,ìøìá,53,A1,5.82,42.24,5.79,41.75,55,0.0,31,0.0,ì‹ÇË,ñkêº,2,2,6.93,1,ì¶Ç∞,1,0.08,1.49.0,0.148,0.1487659574468085,25.0,40.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.625,0.125,0.1,0.6,0.0,0.0,0.0,0.0,0.075,0.2,0.075
2024-04-05,ñ¬ñÂ,11,ëIî≤êÌ,2,4420,í√ãvà‰ëÒ,36,åQîn,52,A2,6.01,40.54,5.0,35.29,62,0.0,60,0.0,ì‹ÇË,ñkêº,2,2,6.88,2,ì¶Ç∞,2,0.11,1.49.9,0.1377551020408163,0.1469655172413793,6.0,49.0,15.0,12.0,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.30612244897959184,0.24489795918367346,0.0,0.5918367346938775,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,11,ëIî≤êÌ,3,4466,ìÏÅ@óCìT,37,éOèd,53,B1,5.71,40.43,5.16,28.0,21,0.0,12,0.0,ì‹ÇË,ñkêº,2,2,7.03,6,ì¶Ç∞,3,0.15,.  .,0.16025,0.1702631578947368,1.0,40.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.225,0.45,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,11,ëIî≤êÌ,4,3915,î…ñÏíJå\,49,ëÂç„,52,A1,6.23,42.45,6.23,46.15,10,0.0,57,0.0,ì‹ÇË,ñkêº,2,2,6.88,4,ì¶Ç∞,4,0.18,1.52.8,0.17625,0.1843373493975903,7.0,48.0,13.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2024-04-05,ñ¬ñÂ,11,ëIî≤êÌ,5,3327,ñÏí∑ê£ê≥,56,ê√â™,51,A2,5.96,41.53,5.7,39.13,29,0.0,35,0.0,ì‹ÇË,ñkêº,2,2,6.96,5,ì¶Ç∞,5,0.17,.  .,0.17625,0.1620209059233449,3.0,40.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.075,0.2,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
