日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-29,徳山,3,一般,4,4566,塩田北斗,36,福岡,54,A1,7.18,56.76,6.11,36.84,52,30.0,38,39.51,晴,南東,5,5,7.0,3,抜き,4,0.12,1.53.5,0.1304545454545454,0.1309090909090909,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,3,一般,5,4494,河合佑樹,37,静岡,52,A1,7.3,54.97,7.93,66.67,33,42.11,27,34.59,晴,南東,5,5,6.99,6,抜き,5,0.19,.  .,0.1376086956521739,0.1360677966101695,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,3,一般,6,4586,磯部　誠,34,愛知,54,A1,7.19,46.02,10.0,81.25,39,40.23,14,33.33,晴,南東,5,5,7.04,5,抜き,6,0.3,.  .,0.1277142857142857,0.125063829787234,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,4,一般,1,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02,晴,南東,5,5,7.11,2,まくり差し,1,0.09,1.53.7,0.1026530612244898,0.1386899563318777,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.16129032258064516
2024-09-29,徳山,4,一般,2,3744,徳増秀樹,49,静岡,54,A1,6.8,52.9,6.83,48.28,18,30.34,15,34.38,晴,南東,5,5,6.99,6,まくり差し,2,0.13,.  .,0.1246153846153846,0.1261688311688311,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.0,0.47619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-29,徳山,4,一般,3,4266,長田頼宗,39,東京,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72,晴,南東,5,5,7.09,3,まくり差し,3,0.1,1.54.2,0.1345454545454545,0.141310861423221,0.0,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,4,一般,4,3942,寺田　祥,46,山口,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.5,晴,南東,5,5,7.0,5,まくり差し,4,0.11,.  .,0.1325,0.1490456431535269,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-09-29,徳山,4,一般,5,4361,柳生泰二,39,山口,53,A1,6.72,46.9,7.43,57.14,43,38.2,74,35.85,晴,南東,5,5,7.07,1,まくり差し,5,0.09,1.51.5,0.1454347826086956,0.1434615384615384,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-29,徳山,4,一般,6,4296,岡崎恭裕,37,福岡,51,A1,6.31,42.64,8.11,61.11,35,28.57,40,34.18,晴,南東,5,5,7.07,4,まくり差し,6,0.09,1.55.0,0.1482926829268292,0.1266545454545454,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,5,一般,1,3415,松井　繁,54,大阪,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88,晴,南東,3,3,6.99,1,逃げ,1,0.17,1.51.3,0.138030303030303,0.1465073529411764,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.2857142857142857
2024-09-29,徳山,5,一般,2,3978,齊藤　仁,47,東京,51,A1,7.02,46.72,5.75,35.0,60,47.31,47,32.52,晴,南東,3,3,7.05,3,逃げ,2,0.17,1.54.3,0.134390243902439,0.1394423791821561,0.06382978723404255,0.19148936170212766,0.19148936170212766,0.0,0.5319148936170213,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-29,徳山,5,一般,3,4715,村上　遼,32,長崎,53,A1,6.79,53.04,0.0,0.0,38,31.33,35,31.1,晴,南東,3,3,7.1,4,逃げ,3,0.17,1.55.3,0.1361764705882353,0.1256626506024096,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-29,徳山,5,一般,4,4503,上野真之,36,佐賀,53,A1,7.41,57.14,6.63,25.0,23,32.97,23,29.56,晴,南東,3,3,7.07,2,逃げ,4,0.05,1.52.1,0.1146341463414634,0.1175524475524475,0.20512820512820512,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-09-29,徳山,5,一般,5,3719,辻　栄蔵,49,広島,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54,晴,南東,3,3,7.01,6,逃げ,5,0.07,.  .,0.1448484848484848,0.1500438596491228,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-29,徳山,5,一般,6,3961,谷村一哉,45,山口,56,A1,6.63,47.48,7.05,54.41,12,31.87,19,35.58,晴,南東,3,3,7.07,5,逃げ,6,0.07,.  .,0.17275,0.1526274509803921,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-29,徳山,6,一般,1,3959,坪井康晴,46,静岡,53,A1,6.55,39.2,8.44,61.11,44,34.15,30,31.88,晴,南東,2,2,6.95,1,逃げ,1,0.1,1.50.4,0.1423214285714285,0.1401945525291829,0.6071428571428571,0.08928571428571429,0.16071428571428573,0.5714285714285714,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.19642857142857142,0.05357142857142857
2024-09-29,徳山,6,一般,2,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91,晴,南東,2,2,7.05,2,逃げ,2,0.11,1.52.8,0.121860465116279,0.1307575757575757,0.1590909090909091,0.36363636363636365,0.1590909090909091,0.0,0.5,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,6,一般,3,4659,木下翔太,33,大阪,54,A1,7.01,47.33,7.45,54.55,11,40.45,44,32.48,晴,南東,2,2,7.12,3,逃げ,3,0.14,1.53.6,0.1422222222222222,0.1410357142857143,0.05,0.375,0.325,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-29,徳山,6,一般,4,3952,中澤和志,48,埼玉,54,A1,6.88,47.79,0.0,0.0,16,41.84,61,36.59,晴,南東,2,2,7.06,5,逃げ,4,0.11,.  .,0.1366666666666666,0.1336,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-09-29,徳山,6,一般,5,4239,竹田辰也,40,山口,53,A1,5.72,38.68,7.2,58.85,20,31.18,67,33.94,晴,南東,2,2,7.12,4,逃げ,5,0.11,1.54.3,0.1404878048780487,0.1422619047619047,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-29,徳山,6,一般,6,4524,深谷知博,36,静岡,53,A1,6.9,44.72,7.12,35.29,56,32.05,11,32.72,晴,南東,2,2,7.0,6,逃げ,6,0.11,.  .,0.1125,0.1180888888888889,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-29,徳山,7,一般,1,4237,大峯　豊,40,山口,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25,晴,南東,3,3,6.87,1,逃げ,1,0.21,1.58.9,0.1724137931034483,0.1730830039525691,0.5,0.34210526315789475,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.23684210526315788
2024-09-29,徳山,7,一般,2,4042,丸岡正典,45,大阪,51,A1,6.05,40.71,7.68,60.71,54,38.1,33,34.16,晴,南東,3,3,7.01,2,逃げ,2,0.18,2.01.8,0.1361363636363636,0.1574339622641509,0.225,0.225,0.15,0.0,0.425,0.075,0.15,0.0,0.0,0.0,0.0
2024-09-29,徳山,7,一般,4,4586,磯部　誠,34,愛知,54,A1,7.19,46.02,10.0,81.25,39,40.23,14,33.33,晴,南東,3,3,7.0,5,逃げ,4,0.16,.  .,0.133695652173913,0.125063829787234,0.1590909090909091,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-09-29,徳山,7,一般,5,3780,魚谷智之,48,兵庫,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.4,晴,南東,3,3,6.94,3,逃げ,5,0.16,2.03.0,0.1345454545454545,0.1452592592592592,0.15625,0.15625,0.1875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-09-29,徳山,7,一般,6,4013,中島孝平,44,福井,51,A1,6.94,43.15,7.0,47.06,31,31.46,20,32.91,晴,南東,3,3,7.01,4,逃げ,6,0.15,2.06.0,0.1264285714285714,0.12677304964539,0.125,0.0625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-09-29,徳山,8,一般,1,4459,片岡雅裕,38,香川,53,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13,晴,北西,3,3,7.0,3,まくり,1,0.15,1.53.0,0.1276923076923077,0.12304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,8,一般,2,4361,柳生泰二,39,山口,53,A1,6.72,46.9,7.43,57.14,43,38.2,74,35.85,晴,北西,3,3,6.98,5,まくり,2,0.18,.  .,0.1421951219512195,0.1434615384615384,0.45098039215686275,0.27450980392156865,0.17647058823529413,0.45098039215686275,0.0,0.0,0.0,0.0,0.09803921568627451,0.1568627450980392,0.2549019607843137
2024-09-29,徳山,8,一般,3,4566,塩田北斗,36,福岡,54,A1,7.18,56.76,6.11,36.84,52,30.0,38,39.51,晴,北西,3,3,6.96,1,まくり,3,0.08,1.51.5,0.1401818181818181,0.1309090909090909,0.19148936170212766,0.3617021276595745,0.23404255319148937,0.0,0.5106382978723404,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0
2024-09-29,徳山,8,一般,4,4685,島村隆幸,33,徳島,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13,晴,北西,3,3,6.97,6,まくり,4,0.11,.  .,0.1288888888888889,0.1253183520599251,0.08163265306122448,0.32653061224489793,0.1836734693877551,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-09-29,徳山,8,一般,5,4236,松村　敏,41,福岡,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49,晴,北西,3,3,6.97,2,まくり,5,0.08,1.52.0,0.1104761904761904,0.1206792452830188,0.05,0.175,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-09-29,徳山,8,一般,6,3590,濱野谷憲,50,東京,56,A1,6.95,43.24,6.56,33.33,15,35.56,50,31.88,晴,北西,3,3,6.97,4,まくり,6,0.1,1.53.1,0.1625,0.1274509803921568,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-09-29,徳山,9,一般,1,3960,菊地孝平,46,静岡,56,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41,晴,西,5,5,6.93,1,逃げ,1,0.17,1.50.7,0.1068965517241379,0.1046212121212121,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-29,徳山,9,一般,2,4739,中村晃朋,32,香川,52,A1,6.59,48.08,6.29,48.78,59,37.21,42,39.88,晴,西,5,5,6.94,3,逃げ,2,0.14,1.54.1,0.1606521739130434,0.1525167785234899,0.7,0.16666666666666666,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1
2024-09-29,徳山,9,一般,3,3942,寺田　祥,46,山口,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.5,晴,西,5,5,6.93,2,逃げ,3,0.15,1.52.5,0.14,0.1490456431535269,0.10416666666666667,0.2916666666666667,0.1875,0.0,0.6041666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,9,一般,4,4364,池永　太,39,福岡,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13,晴,西,5,5,6.98,6,逃げ,4,0.12,.  .,0.1370833333333333,0.1397658862876254,0.24074074074074073,0.25925925925925924,0.2037037037037037,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2024-09-29,徳山,9,一般,5,4528,黒井達矢,36,埼玉,53,A1,6.79,49.55,0.0,0.0,34,43.16,75,34.38,晴,西,5,5,6.97,5,逃げ,5,0.12,.  .,0.1541379310344827,0.1480861244019138,0.08,0.22,0.2,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2024-09-29,徳山,9,一般,6,4148,枝尾　賢,42,福岡,51,A1,7.16,56.0,7.15,55.56,55,44.44,39,34.36,晴,西,5,5,6.92,4,逃げ,6,0.15,1.55.6,0.1251282051282051,0.1173046875,0.045454545454545456,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-29,徳山,10,特別選抜戦,1,4494,河合佑樹,37,静岡,52,A1,7.3,54.97,7.93,66.67,33,42.11,27,34.59,晴,西,5,5,6.88,2,差し,1,0.15,1.52.0,0.125,0.1360677966101695,0.021739130434782608,0.021739130434782608,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-29,徳山,10,特別選抜戦,2,3415,松井　繁,54,大阪,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88,晴,西,5,5,6.9,1,差し,2,0.14,1.50.3,0.148780487804878,0.1465073529411764,0.42857142857142855,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.07142857142857142
2024-09-29,徳山,10,特別選抜戦,3,4064,原田篤志,44,山口,51,A1,6.43,47.37,7.12,53.0,29,28.57,18,33.75,晴,西,5,5,6.95,4,差し,3,0.17,1.53.8,0.17625,0.1632051282051282,0.11764705882352941,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-29,徳山,10,特別選抜戦,4,4266,長田頼宗,39,東京,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72,晴,西,5,5,6.97,6,差し,4,0.16,.  .,0.1485714285714285,0.141310861423221,0.125,0.2,0.15,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-09-29,徳山,10,特別選抜戦,5,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91,晴,西,5,5,6.95,5,差し,5,0.15,.  .,0.1306976744186046,0.1307575757575757,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-29,徳山,10,特別選抜戦,6,4397,西村拓也,37,大阪,52,A1,6.95,52.29,7.0,48.48,45,33.77,60,36.59,晴,西,5,5,6.93,3,差し,6,0.18,1.53.0,0.15475,0.1445583038869258,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,11,特別選抜戦,1,3719,辻　栄蔵,49,広島,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54,晴,西,3,3,6.9,1,逃げ,1,0.17,1.50.9,0.1418367346938775,0.1500438596491228,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,11,特別選抜戦,2,4264,長尾章平,39,山口,54,A1,6.62,46.9,5.98,39.39,27,50.54,55,36.02,晴,西,3,3,6.89,3,逃げ,2,0.12,1.53.5,0.1626315789473684,0.1621221864951768,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.21428571428571427
2024-09-29,徳山,11,特別選抜戦,3,4237,大峯　豊,40,山口,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25,晴,西,3,3,6.84,2,逃げ,3,0.14,1.52.3,0.1832608695652174,0.1730830039525691,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,11,特別選抜戦,4,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02,晴,西,3,3,6.99,6,逃げ,4,0.18,.  .,0.1428571428571428,0.1386899563318777,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-29,徳山,11,特別選抜戦,5,4762,藤原啓史,34,岡山,50,A1,6.65,43.55,7.73,59.18,36,37.5,71,33.54,晴,西,3,3,6.92,5,逃げ,5,0.19,.  .,0.1094444444444444,0.1182246376811594,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-09-29,徳山,11,特別選抜戦,6,3959,坪井康晴,46,静岡,53,A1,6.55,39.2,8.44,61.11,44,34.15,30,31.88,晴,西,3,3,6.88,4,逃げ,6,0.16,1.54.3,0.15,0.1401945525291829,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,12,優勝戦,1,4686,丸野一樹,33,滋賀,53,A1,6.77,48.25,7.67,64.29,71,45.74,52,35.4,晴,西,2,2,6.92,1,逃げ,1,0.19,1.50.3,0.1332558139534883,0.1538053097345132,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,12,優勝戦,2,4320,峰　竜太,39,佐賀,51,A1,8.41,60.36,0.0,0.0,42,41.46,16,35.58,晴,西,2,2,6.91,3,逃げ,2,0.16,1.52.4,0.1272222222222222,0.1209952606635071,0.6428571428571429,0.03571428571428571,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.03571428571428571
2024-09-29,徳山,12,優勝戦,3,3897,白井英治,47,山口,54,A1,7.68,56.88,8.58,78.26,53,33.33,21,32.3,晴,西,2,2,6.9,2,逃げ,3,0.18,1.51.2,0.1258064516129032,0.133813953488372,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-29,徳山,12,優勝戦,4,3941,池田浩二,46,愛知,53,A1,8.16,59.48,8.13,50.0,58,44.83,45,36.81,晴,西,2,2,6.96,5,逃げ,4,0.15,.  .,0.1253846153846154,0.1226335877862595,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,12,優勝戦,5,4719,上條暢嵩,30,大阪,51,A1,7.73,56.0,6.61,38.89,24,33.33,65,33.75,晴,西,2,2,6.96,4,逃げ,5,0.16,1.54.5,0.126551724137931,0.130301724137931,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-09-29,徳山,12,優勝戦,6,3854,吉川元浩,52,兵庫,51,A1,7.58,51.2,7.23,60.0,14,32.5,34,36.65,晴,西,2,2,6.92,6,逃げ,6,0.08,.  .,0.14125,0.1336437246963562,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-29,児島,1,一般,1,4974,安井瑞紀,31,岡山,47,B1,4.84,26.21,4.48,27.66,54,27.6,15,28.65,晴,北東,1,1,6.68,1,逃げ,1,0.16,1.50.1,0.238,0.1818686868686868,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-09-29,児島,1,一般,2,3509,道上千夏,52,香川,52,B1,3.9,20.63,5.5,33.33,37,22.6,54,37.37,晴,北東,1,1,6.76,6,逃げ,2,0.26,.  .,0.1596428571428571,0.1451020408163265,0.45161290322580644,0.22580645161290322,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.1935483870967742
2024-09-29,児島,1,一般,3,4534,坂咲友理,34,大阪,44,B1,4.18,14.47,0.0,0.0,58,29.9,69,34.55,晴,北東,1,1,6.69,5,逃げ,3,0.19,.  .,0.21,0.2031851851851852,0.07692307692307693,0.28205128205128205,0.20512820512820512,0.0,0.38461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-09-29,児島,1,一般,4,5310,土屋　蘭,19,岡山,48,B2,2.61,11.11,2.02,5.77,31,39.0,64,40.64,晴,北東,1,1,6.72,3,逃げ,4,0.17,1.53.1,0.25,0.2347706422018348,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,児島,1,一般,5,3207,田村美和,58,東京,53,B1,4.24,18.82,0.0,0.0,49,37.75,36,37.57,晴,北東,1,1,6.68,4,逃げ,5,0.1,1.54.4,0.1456521739130434,0.1793283582089552,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-29,児島,1,一般,6,5335,森　陽多,19,長崎,46,B2,1.98,5.88,1.0,0.0,46,34.39,34,41.8,晴,北東,1,1,6.76,2,逃げ,6,0.14,1.52.5,0.2096,0.2023456790123456,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,児島,2,一般,1,5189,藤原早菜,23,岡山,45,B1,5.36,30.0,3.61,15.84,48,26.15,61,32.11,晴,南東,4,3,6.73,2,まくり,1,0.16,1.51.4,0.215,0.1953367875647668,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,児島,2,一般,2,3528,笠野友紀,53,愛知,48,B1,4.31,19.05,0.0,0.0,66,43.9,42,30.53,晴,南東,4,3,6.69,6,まくり,2,0.24,.  .,0.213125,0.2110588235294117,0.38461538461538464,0.3076923076923077,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.07692307692307693
2024-09-29,児島,2,一般,3,3357,福島陽子,55,岡山,49,B1,4.66,22.86,4.86,26.21,45,36.23,32,36.65,晴,南東,4,3,6.73,1,まくり,3,0.07,1.50.7,0.1884615384615384,0.1960930232558139,0.02702702702702703,0.32432432432432434,0.2972972972972973,0.0,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-29,児島,2,一般,4,5324,畑田希咲,21,兵庫,49,B2,1.25,0.0,0.0,0.0,55,42.11,16,30.48,晴,南東,4,3,6.67,3,まくり,4,0.02,1.53.8,0.184,0.2182269503546099,0.1111111111111111,0.2962962962962963,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-09-29,児島,2,一般,5,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.44,22.22,56,42.79,73,34.78,晴,南東,4,3,6.71,4,まくり,5,0.05,1.54.7,0.170625,0.1747643979057591,0.09375,0.1875,0.34375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-09-29,児島,2,一般,6,5215,石丸小槙,24,香川,44,B2,2.7,10.0,3.11,22.22,19,37.32,48,29.1,晴,南東,4,3,6.59,5,まくり,6,0.04,.  .,0.1124999999999999,0.1323529411764706,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-29,児島,3,一般,1,4443,津田裕絵,38,山口,49,B1,5.59,31.2,4.5,30.0,22,33.99,41,41.05,曇り,南東,3,3,6.75,4,まくり差し,1,0.32,1.54.0,0.1865306122448979,0.1936996336996337,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-29,児島,3,一般,2,3801,五反田忍,50,大阪,48,B1,4.38,30.56,0.0,0.0,64,40.2,68,35.71,曇り,南東,3,3,6.71,2,まくり差し,2,0.2,1.51.8,0.1943333333333333,0.1713496932515337,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.11764705882352941
2024-09-29,児島,3,一般,3,4853,前原　哉,29,岡山,44,B1,4.67,26.36,3.91,19.19,18,33.82,65,31.06,曇り,南東,3,3,6.67,5,まくり差し,3,0.19,.  .,0.2071428571428571,0.197378640776699,0.125,0.3392857142857143,0.21428571428571427,0.0,0.5892857142857143,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.0
2024-09-29,児島,3,一般,4,3674,岸　恵子,51,徳島,48,B1,5.16,37.21,0.0,0.0,29,42.65,62,42.77,曇り,南東,3,3,6.67,1,まくり差し,4,0.1,1.49.7,0.1385714285714285,0.1429032258064516,0.09302325581395349,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-09-29,児島,3,一般,5,3302,谷川里江,57,愛知,46,B1,5.56,39.58,0.0,0.0,34,35.2,18,34.74,曇り,南東,3,3,6.71,3,まくり差し,5,0.14,1.53.1,0.1715625,0.173906976744186,0.09803921568627451,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2024-09-29,児島,3,一般,6,4501,樋口由加,36,岡山,45,A2,5.19,37.61,5.58,48.39,25,29.59,21,34.92,曇り,南東,3,3,6.69,6,まくり差し,6,0.13,.  .,0.1572972972972973,0.1465145228215767,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,児島,4,一般,1,4419,原加央理,37,埼玉,47,B1,5.43,37.68,4.37,28.57,52,28.79,12,41.94,曇り,南東,5,3,6.68,2,まくり,1,0.19,1.51.9,0.1677777777777777,0.1516981132075471,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,児島,4,一般,2,3175,渡辺千草,60,東京,48,B1,5.15,33.33,3.22,0.0,68,26.32,58,30.56,曇り,南東,5,3,6.68,3,まくり,2,0.15,1.52.6,0.1780645161290322,0.1931638418079096,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.42592592592592593,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.12962962962962962
