日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-30,唐津,2,モー２ング予,3,4951,新田洋一,31,広島,55,B2,5.29,33.85,5.0,27.27,31,30.91,80,37.8,晴,西,2,2,6.82,2,逃げ,2,0.12,2.01.3,0.1355,0.1330081300813008,0.35135135135135137,0.32432432432432434,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.16216216216216217
2024-11-30,唐津,2,モー２ング予,4,3974,深山祐二,48,佐賀,52,B1,4.38,25.56,4.63,27.86,27,35.0,81,33.54,晴,西,2,2,6.79,4,逃げ,4,0.24,2.05.8,0.1725,0.1655056179775281,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-30,唐津,2,モー２ング予,5,5339,石井伸長,24,香川,50,B2,2.49,7.35,2.89,11.11,53,33.33,55,33.89,晴,西,2,2,6.78,3,逃げ,5,0.18,2.02.2,0.1368,0.1471830985915493,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-11-30,唐津,2,モー２ング予,6,4232,笠　雅雄,41,福岡,60,B1,3.08,12.0,0.0,0.0,62,42.86,54,31.68,晴,西,2,2,6.84,5,逃げ,6,0.27,2.08.9,0.1883333333333333,0.1844642857142857,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-30,唐津,3,３ライズ戦予,1,4451,松崎祐太,37,福岡,52,A1,6.47,45.59,6.5,54.17,69,16.36,85,36.69,晴,北西,1,1,6.79,1,逃げ,1,0.19,1.49.5,0.1383098591549295,0.1619366197183098,0.0,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,3,３ライズ戦予,2,4164,岩永節也,42,長崎,52,B2,4.38,24.0,3.85,18.52,20,33.93,57,38.41,晴,北西,1,1,6.71,2,逃げ,2,0.21,1.50.4,0.1676470588235294,0.1772222222222222,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-30,唐津,3,３ライズ戦予,3,4640,山ノ内雅,33,福岡,52,A2,6.24,46.49,5.43,30.0,48,36.36,62,36.23,晴,北西,1,1,6.8,3,逃げ,3,0.22,1.51.5,0.1421621621621621,0.1419658119658119,0.34375,0.25,0.09375,0.3125,0.0,0.0,0.0,0.0,0.15625,0.3125,0.1875
2024-11-30,唐津,3,３ライズ戦予,4,3708,岡部貴司,50,岡山,57,B1,5.2,32.82,5.15,30.77,42,53.06,60,28.92,晴,北西,1,1,6.86,4,逃げ,4,0.22,1.54.2,0.1639024390243902,0.1589430894308943,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,3,３ライズ戦予,5,4567,上村慎太,36,山口,52,B1,3.83,18.07,4.0,11.54,61,42.11,86,29.82,晴,北西,1,1,6.8,5,逃げ,5,0.31,1.55.8,0.2455555555555555,0.2183536585365854,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-30,唐津,3,３ライズ戦予,6,5384,八戸琉楓,19,長崎,53,B2,0.8,0.0,0.0,0.0,12,59.65,68,29.7,晴,北西,1,1,6.82,6,逃げ,6,0.35,1.56.9,0.2624999999999999,0.2624999999999999,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-30,唐津,4,おは４戦予選,1,5055,眞鳥章太,28,長崎,53,B1,5.41,31.3,5.55,36.17,39,21.82,41,30.72,晴,北,3,3,6.83,1,逃げ,1,0.14,1.49.6,0.1225641025641025,0.1518367346938775,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,4,おは４戦予選,2,3837,秋山広一,49,香川,53,A2,5.87,43.7,6.83,55.56,57,32.76,31,32.91,晴,北,3,3,6.93,3,逃げ,2,0.11,1.52.5,0.1472549019607843,0.1506593406593406,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,4,おは４戦予選,3,5049,松井友汰,29,大阪,56,A2,6.02,43.36,4.1,30.0,23,33.33,82,39.88,晴,北,3,3,6.84,6,逃げ,3,0.13,1.55.4,0.1512820512820513,0.1680821917808219,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924
2024-11-30,唐津,4,おは４戦予選,4,4760,山崎　郡,34,大阪,51,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56,晴,北,3,3,6.84,2,逃げ,4,0.12,1.51.0,0.1155102040816326,0.1259074733096085,0.03125,0.21875,0.25,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-30,唐津,4,おは４戦予選,5,4785,木幡純也,36,愛知,52,B1,3.99,16.0,8.0,50.0,13,33.33,66,27.44,晴,北,3,3,6.97,4,逃げ,5,0.17,1.52.8,0.2002857142857143,0.1902272727272727,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,4,おは４戦予選,6,5243,三馬崇史,24,広島,54,B1,4.69,29.41,2.5,0.0,34,21.05,90,44.19,晴,北,3,3,6.98,5,逃げ,6,0.18,1.54.0,0.1912820512820512,0.1617596566523605,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,5,予選特賞Ｂ,2,4446,和田兼輔,37,兵庫,52,A1,6.8,51.05,6.88,46.88,68,43.64,88,34.15,晴,北西,1,1,6.87,1,差し,2,0.16,1.49.1,0.1417391304347826,0.1501056338028169,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,5,予選特賞Ｂ,3,3621,天野晶夫,50,愛知,57,A2,5.64,36.89,5.0,25.0,67,44.83,45,31.14,晴,北西,1,1,6.87,3,差し,3,0.13,1.52.6,0.1423255813953488,0.1581666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,5,予選特賞Ｂ,4,3746,岡瀬正人,49,岡山,52,A2,5.51,37.84,5.18,25.0,51,40.43,58,37.06,晴,北西,1,1,6.89,2,差し,4,0.19,1.51.0,0.1809523809523809,0.172809364548495,0.39473684210526316,0.23684210526315788,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.21052631578947367
2024-11-30,唐津,5,予選特賞Ｂ,5,3832,下田哲也,50,香川,55,B1,4.92,26.79,4.74,20.51,40,16.13,71,30.06,晴,北西,1,1,6.88,4,差し,5,0.19,1.53.9,0.1664864864864864,0.1657657657657657,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,5,予選特賞Ｂ,6,4204,柴田大輔,42,福岡,54,B1,4.41,26.17,4.57,28.57,15,24.07,72,32.12,晴,北西,1,1,6.86,5,差し,6,0.21,1.54.6,0.2126923076923077,0.2020858895705521,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-30,唐津,6,予選,1,5167,小川竜太,24,埼玉,52,B1,3.84,13.16,2.6,13.33,52,20.69,40,29.75,晴,西,3,3,6.81,2,差し,1,0.24,1.51.3,0.1615,0.1523636363636363,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,6,予選,2,4496,内堀　学,37,東京,55,A2,5.81,43.97,3.25,25.0,43,59.09,44,33.73,晴,西,3,3,6.82,1,差し,2,0.2,1.50.8,0.1989999999999999,0.1691739130434782,0.1,0.175,0.125,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-11-30,唐津,6,予選,3,3660,長谷川親,55,香川,60,B1,3.58,11.39,4.04,12.5,17,38.0,36,32.34,晴,西,3,3,6.81,5,差し,3,0.25,1.55.3,0.1656666666666666,0.1849438202247191,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-11-30,唐津,6,予選,4,4172,森定晃史,42,岡山,52,A1,6.41,42.47,7.29,57.14,19,51.22,43,33.94,晴,西,3,3,6.81,3,差し,4,0.19,1.52.8,0.14425,0.1471180555555555,0.7692307692307693,0.11538461538461539,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.11538461538461539
2024-11-30,唐津,6,予選,5,4951,新田洋一,31,広島,55,B2,5.29,33.85,5.0,27.27,31,30.91,80,37.8,晴,西,3,3,6.84,4,差し,5,0.18,1.54.5,0.1460869565217391,0.1330081300813008,0.2608695652173913,0.2608695652173913,0.10869565217391304,0.0,0.5,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-30,唐津,6,予選,6,4110,小澤和也,44,埼玉,57,B1,4.3,21.43,4.68,31.58,50,31.48,52,37.04,晴,西,3,3,6.84,6,差し,6,0.21,1.56.2,0.218,0.1844198895027624,0.125,0.45,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-11-30,唐津,7,予選,1,4567,上村慎太,36,山口,52,B1,3.83,18.07,4.0,11.54,61,42.11,86,29.82,晴,北,2,2,6.8,2,抜き,1,0.09,1.50.1,0.1873684210526315,0.2183536585365854,0.15384615384615385,0.3333333333333333,0.1282051282051282,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-11-30,唐津,7,予選,2,3596,河上年昭,55,埼玉,57,B1,4.5,21.62,5.19,25.0,64,53.19,65,28.48,晴,北,2,2,6.85,5,抜き,2,0.07,1.52.5,0.1586842105263158,0.1693564356435643,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-11-30,唐津,7,予選,3,4102,益田啓司,45,福岡,52,A1,6.72,52.67,7.24,58.97,16,30.36,47,30.49,晴,北,2,2,6.84,1,抜き,3,0.1,1.48.9,0.1240425531914893,0.1294932432432432,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-30,唐津,7,予選,4,3300,川崎智幸,57,岡山,53,A2,5.56,35.92,6.11,33.33,66,30.36,56,25.0,晴,北,2,2,6.85,4,抜き,4,0.06,1.51.6,0.123170731707317,0.1353007518796992,0.6071428571428571,0.16071428571428573,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.16071428571428573,0.10714285714285714
2024-11-30,唐津,7,予選,5,3715,倉尾大介,49,福岡,56,B1,4.97,31.67,4.9,28.57,54,45.83,37,39.16,晴,北,2,2,6.92,3,抜き,5,0.06,1.51.2,0.1673913043478261,0.1491176470588235,0.1951219512195122,0.2926829268292683,0.24390243902439024,0.07317073170731707,0.5365853658536586,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,7,予選,6,5339,石井伸長,24,香川,50,B2,2.49,7.35,2.89,11.11,53,33.33,39,32.94,晴,北,2,2,6.87,6,抜き,6,0.01,1.54.7,0.1528888888888888,0.1471830985915493,0.25,0.3125,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-11-30,唐津,8,予選,1,3708,岡部貴司,50,岡山,57,B1,5.2,32.82,5.15,30.77,42,53.06,60,28.92,晴,北西,1,1,6.82,4,まくり差し,1,0.15,1.52.1,0.154,0.1589430894308943,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-30,唐津,8,予選,2,4006,小野勇作,46,佐賀,51,B1,5.26,34.38,5.1,31.61,44,36.96,64,31.88,晴,北西,1,1,6.76,3,まくり差し,2,0.19,1.51.2,0.1629268292682927,0.1804265402843602,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-30,唐津,8,予選,3,4232,笠　雅雄,41,福岡,60,B1,3.08,12.0,0.0,0.0,62,42.86,53,30.18,晴,北西,1,1,6.83,2,まくり差し,3,0.17,1.50.1,0.2068181818181818,0.1844642857142857,0.35714285714285715,0.2857142857142857,0.10714285714285714,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-30,唐津,8,予選,4,4100,松田隆司,45,福岡,54,B1,4.73,33.33,4.32,32.0,70,33.93,75,27.33,晴,北西,1,1,6.83,5,まくり差し,4,0.19,1.53.7,0.1448148148148148,0.1669953051643192,0.45098039215686275,0.17647058823529413,0.11764705882352941,0.45098039215686275,0.0,0.0,0.0,0.0,0.23529411764705882,0.21568627450980393,0.0784313725490196
2024-11-30,唐津,8,予選,5,4144,石塚久也,43,埼玉,52,A1,6.79,57.97,7.63,62.5,25,25.0,51,38.46,晴,北西,1,1,6.74,1,まくり差し,5,0.17,1.48.7,0.1580555555555555,0.1576694915254237,0.0851063829787234,0.3829787234042553,0.23404255319148937,0.0,0.5531914893617021,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,8,予選,6,3837,秋山広一,49,香川,53,A2,5.87,43.7,6.83,55.56,57,32.76,31,32.91,晴,北西,1,1,6.88,6,まくり差し,6,0.2,1.56.0,0.1738461538461538,0.1506593406593406,0.0425531914893617,0.3829787234042553,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-30,唐津,9,予選,1,3974,深山祐二,48,佐賀,52,B1,4.38,25.56,4.63,27.86,27,35.0,81,33.54,晴,北西,2,2,6.78,2,差し,1,0.22,1.51.1,0.135,0.1655056179775281,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-30,唐津,9,予選,2,4640,山ノ内雅,33,福岡,52,A2,6.24,46.49,5.43,30.0,48,36.36,62,36.23,晴,北西,2,2,6.82,1,差し,2,0.22,1.49.4,0.1496969696969697,0.1419658119658119,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-30,唐津,9,予選,3,4204,柴田大輔,42,福岡,54,B1,4.41,26.17,4.57,28.57,15,24.07,72,32.12,晴,北西,2,2,6.8,4,差し,3,0.28,1.53.9,0.2453846153846153,0.2020858895705521,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,9,予選,4,5055,眞鳥章太,28,長崎,53,B1,5.41,31.3,5.55,36.17,39,21.82,41,30.72,晴,北西,2,2,6.76,6,差し,4,0.19,1.54.8,0.1604444444444444,0.1518367346938775,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.15789473684210525
2024-11-30,唐津,9,予選,5,5352,西岡蒼志,20,香川,56,B2,1.75,1.23,0.0,0.0,46,39.53,35,28.3,晴,北西,2,2,6.83,5,差し,6,0.25,1.54.2,0.223076923076923,0.2281927710843373,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-30,唐津,9,予選,6,4949,横田貴満,32,佐賀,50,A2,6.16,48.23,5.7,35.87,58,38.18,59,30.67,晴,北西,2,2,6.81,3,差し,5,0.26,1.52.6,0.1676086956521739,0.1475724637681159,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-30,唐津,10,予選特賞Ａ,1,5049,松井友汰,29,大阪,56,A2,6.02,43.36,4.1,30.0,23,33.33,82,39.88,晴,北,2,2,6.74,1,逃げ,1,0.14,1.47.8,0.1622222222222222,0.1680821917808219,0.02702702702702703,0.2972972972972973,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-30,唐津,10,予選特賞Ａ,2,4457,神田達也,38,愛知,52,B1,4.54,25.47,4.52,21.74,56,32.73,63,34.55,晴,北,2,2,6.78,3,逃げ,5,0.13,1.52.1,0.165,0.1754368932038835,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,10,予選特賞Ａ,3,4485,楠原正剛,38,福岡,55,B1,5.74,41.67,5.25,30.51,35,32.26,79,39.26,晴,北,2,2,6.79,6,逃げ,2,0.34,1.57.7,0.1492307692307692,0.1512820512820512,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,10,予選特賞Ａ,4,3888,山本英志,49,東京,51,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67,晴,北,2,2,6.75,2,逃げ,3,0.14,1.50.0,0.1392307692307692,0.1417948717948718,0.4473684210526316,0.13157894736842105,0.21052631578947367,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.13157894736842105
2024-11-30,唐津,10,予選特賞Ａ,5,3621,天野晶夫,50,愛知,57,A2,5.64,36.89,5.0,25.0,67,44.83,45,31.14,晴,北,2,2,6.76,5,逃げ,4,0.05,1.54.4,0.1458620689655172,0.1581666666666666,0.1111111111111111,0.2222222222222222,0.2,0.0,0.4444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,10,予選特賞Ａ,6,4906,鈴木雅希,29,東京,54,A2,4.97,31.31,0.0,0.0,26,32.69,84,32.14,晴,北,2,2,6.73,4,逃げ,6,0.19,1.53.8,0.1691176470588235,0.1492537313432835,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,11,予選特選,1,3300,川崎智幸,57,岡山,53,A2,5.56,35.92,6.11,33.33,66,30.36,56,25.0,晴,北,3,3,6.87,1,逃げ,1,0.14,1.48.4,0.1494736842105263,0.1353007518796992,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,11,予選特選,2,3612,馬袋義則,52,兵庫,54,A1,5.99,45.04,8.11,72.22,30,26.23,69,34.91,晴,北,3,3,6.95,4,逃げ,2,0.07,1.53.2,0.1425,0.1434944237918215,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-30,唐津,11,予選特選,3,4432,黄金井力,38,埼玉,56,A2,5.49,30.48,4.69,12.5,36,30.36,32,40.36,晴,北,3,3,6.85,5,逃げ,3,0.08,1.53.4,0.13725,0.1531603773584905,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,11,予選特選,4,4442,松竹大輔,38,愛知,53,A2,5.72,38.81,7.23,69.23,60,42.59,33,35.37,晴,北,3,3,6.88,2,逃げ,4,0.07,1.50.4,0.16,0.1510505836575875,0.5081967213114754,0.21311475409836064,0.16393442622950818,0.47540983606557374,0.0,0.0,0.0,0.0,0.2459016393442623,0.13114754098360656,0.08196721311475409
2024-11-30,唐津,11,予選特選,5,5054,佐々木大,28,大阪,53,B1,4.86,25.0,5.38,34.48,18,40.0,49,34.15,晴,北,3,3,6.86,3,逃げ,5,0.11,1.51.4,0.146578947368421,0.1465581395348837,0.0,0.3023255813953488,0.3488372093023256,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,11,予選特選,6,4496,内堀　学,37,東京,55,A2,5.81,43.97,3.25,25.0,43,59.09,44,33.73,晴,北,3,3,6.87,6,逃げ,6,0.17,1.54.1,0.1509302325581395,0.1691739130434782,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-11-30,唐津,12,ドリーム,1,4760,山崎　郡,34,大阪,51,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56,晴,北,3,3,6.81,1,逃げ,1,0.11,1.48.6,0.127457627118644,0.1259074733096085,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-30,唐津,12,ドリーム,2,4172,森定晃史,42,岡山,52,A1,6.41,42.47,7.29,57.14,19,51.22,43,33.94,晴,北,3,3,6.86,6,逃げ,2,0.15,1.54.9,0.1239583333333333,0.1471180555555555,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-30,唐津,12,ドリーム,3,4108,吉村正明,44,山口,51,A1,5.82,40.21,6.88,53.13,41,63.27,83,37.28,晴,北,3,3,6.83,2,逃げ,3,0.14,1.50.0,0.1329411764705882,0.1341951219512195,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-30,唐津,12,ドリーム,4,4446,和田兼輔,37,兵庫,52,A1,6.8,51.05,6.88,46.88,68,43.64,88,34.15,晴,北,3,3,6.83,4,逃げ,4,0.16,1.52.6,0.1483333333333333,0.1501056338028169,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.20588235294117646
2024-11-30,唐津,12,ドリーム,5,4451,松崎祐太,37,福岡,52,A1,6.47,45.59,6.5,54.17,69,16.36,85,36.69,晴,北,3,3,6.85,3,逃げ,5,0.17,1.51.7,0.1657575757575757,0.1619366197183098,0.06060606060606061,0.3939393939393939,0.18181818181818182,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-30,唐津,12,ドリーム,6,4102,益田啓司,45,福岡,52,A1,6.72,52.67,7.24,58.97,16,30.36,47,30.49,晴,北,3,3,6.9,5,逃げ,6,0.2,1.53.8,0.1565,0.1294932432432432,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,1,カタメン１予,1,4072,森永　淳,43,佐賀,52,A2,6.35,49.21,6.03,44.74,73,30.2,144,33.33,晴,北西,5,5,6.89,1,逃げ,1,0.1,1.52.5,0.1298,0.1423076923076923,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-11-30,福岡,1,カタメン１予,2,3430,角浜　修,56,広島,57,B1,3.56,17.27,0.0,0.0,41,33.9,123,35.12,晴,北西,5,5,6.93,3,逃げ,2,0.14,1.55.4,0.1709523809523809,0.1672248803827751,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,1,カタメン１予,3,4139,丹下　健,44,愛知,55,B1,4.45,29.0,4.0,26.67,46,31.03,158,34.64,晴,北西,5,5,6.94,4,逃げ,3,0.16,1.56.7,0.1571794871794871,0.1641517857142857,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,1,カタメン１予,4,5284,嘉手苅徹,26,福岡,52,B2,1.93,3.13,1.64,1.33,59,35.67,139,36.25,晴,北西,5,5,6.88,2,逃げ,4,0.15,1.53.9,0.164516129032258,0.1667441860465116,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.6086956521739131,0.043478260869565216
2024-11-30,福岡,1,カタメン１予,5,5351,齊藤　廉,20,福岡,54,B2,1.64,1.52,1.33,0.0,28,38.51,128,25.83,晴,北西,5,5,6.97,6,逃げ,6,0.21,.  .,0.1631034482758621,0.1641025641025641,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,1,カタメン１予,6,3527,中嶋誠一,53,長崎,52,B1,5.3,31.65,5.3,31.88,50,31.36,102,31.45,晴,北西,5,5,7.03,5,逃げ,5,0.21,.  .,0.1641176470588235,0.178,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-30,福岡,2,予選,1,3401,上田隆章,57,香川,54,B1,4.88,28.71,5.77,38.46,26,33.56,164,34.71,晴,北,5,5,6.97,3,まくり,1,0.16,1.55.2,0.1664516129032258,0.1843781094527363,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,2,予選,2,3808,秋田健太,49,埼玉,62,B1,3.82,16.33,4.22,25.93,14,33.49,165,33.75,晴,北,5,5,7.04,5,まくり,2,0.17,.  .,0.1654054054054054,0.1492344497607655,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,2,予選,3,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.0,0.0,71,35.58,112,32.89,晴,北,5,5,6.94,1,まくり,3,0.11,1.52.0,0.1784615384615384,0.1799078341013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,2,予選,4,3712,淺香文武,50,三重,54,B1,5.13,34.65,7.31,68.75,63,24.64,173,32.24,晴,北,5,5,6.95,2,まくり,4,0.08,1.53.9,0.1686842105263158,0.1517391304347826,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.19230769230769232
2024-11-30,福岡,2,予選,5,3807,岡部　哲,50,埼玉,51,B1,4.65,25.27,4.29,19.05,11,27.5,174,27.03,晴,北,5,5,7.03,6,まくり,5,0.16,.  .,0.1703125,0.161578947368421,0.0,0.12121212121212122,0.15151515151515152,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,2,予選,6,3881,浦上拓也,51,大阪,55,B1,4.37,22.64,5.46,38.46,29,36.53,160,31.65,晴,北,5,5,6.95,4,まくり,6,0.15,1.56.2,0.1857142857142857,0.1605785123966942,0.0,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
