日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-06,宮島,5,予選,2,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.0,50,40.28,30,48.48,雪,南西,1,1,6.69,3,逃げ,2,0.16,1.52.0,0.1223809523809523,0.1427067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,5,予選,3,4207,松下一也,42,静岡,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67,雪,南西,1,1,6.58,2,逃げ,3,0.14,1.49.6,0.1424324324324324,0.1277578475336322,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16129032258064516
2025-02-06,宮島,5,予選,4,4957,竹之内極,29,福岡,53,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58,雪,南西,1,1,6.65,4,逃げ,6,0.22,1.52.9,0.1763636363636363,0.1677499999999999,0.043478260869565216,0.2826086956521739,0.15217391304347827,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,5,予選,5,3655,本橋克洋,51,群馬,55,A2,5.72,41.84,6.67,47.62,18,35.9,19,30.49,雪,南西,1,1,6.7,5,逃げ,5,0.27,1.53.8,0.2022857142857143,0.1841224489795918,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-02-06,宮島,5,予選,6,5039,倉田茂将,26,愛知,55,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33,雪,南西,1,1,6.68,6,逃げ,4,0.22,1.55.5,0.1727272727272727,0.1667032967032967,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-06,宮島,6,ランチ特賞,2,3850,小川知行,52,群馬,53,B1,5.1,37.1,0.0,0.0,27,35.38,69,40.23,雪,西,1,1,6.61,2,恵まれ,2,0.03,1.50.8,0.1541379310344827,0.1517582417582417,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,6,ランチ特賞,3,3906,飯山晃三,47,長崎,60,B1,4.38,25.23,5.5,50.0,17,42.25,12,17.19,雪,西,1,1,6.74,4,恵まれ,3,0.05,1.54.6,0.1824444444444444,0.1955,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,6,ランチ特賞,4,2014,高塚清一,77,静岡,53,B1,4.23,20.0,0.0,0.0,36,35.9,11,31.17,雪,西,1,1,6.75,5,恵まれ,4,0.22,1.56.3,0.1772,0.1876,0.5,0.23684210526315788,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684
2025-02-06,宮島,6,ランチ特賞,5,4086,寺本重宣,44,東京,50,A1,6.06,41.75,6.5,54.55,53,31.43,16,29.82,雪,西,1,1,6.65,1,恵まれ,5,0.06,1.49.7,0.1438709677419354,0.1433333333333333,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.5897435897435898,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,6,ランチ特賞,6,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.0,雪,西,1,1,6.68,3,恵まれ,6,0.04,1.51.5,0.1516279069767442,0.1362672811059908,0.125,0.3,0.275,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-02-06,宮島,7,予選,1,5243,三馬崇史,24,広島,54,B1,4.86,29.6,2.87,11.54,30,27.4,35,29.27,晴,南西,3,3,6.72,4,まくり差し,1,0.12,1.53.3,0.1694117647058823,0.1621561338289962,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-06,宮島,7,予選,2,5270,小玉啓太,23,佐賀,53,B1,3.49,11.43,0.0,0.0,28,43.42,17,29.63,晴,南西,3,3,6.65,2,まくり差し,2,0.16,1.51.3,0.1453571428571428,0.1549444444444444,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-06,宮島,7,予選,3,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46,晴,南西,3,3,6.61,5,まくり差し,3,0.12,1.54.8,0.1321621621621621,0.1346122448979592,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-06,宮島,7,予選,4,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62,晴,南西,3,3,6.63,1,まくり差し,4,0.17,1.48.2,0.1276190476190476,0.1371008403361344,0.6551724137931034,0.10344827586206896,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931
2025-02-06,宮島,7,予選,5,4587,木田峰由,34,福井,55,B1,5.09,31.63,6.58,51.61,63,32.86,52,42.25,晴,南西,3,3,6.69,6,まくり差し,5,0.23,1.57.5,0.19,0.1711666666666666,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,7,予選,6,4121,富永修一,43,福岡,53,A2,6.33,50.93,0.0,0.0,76,20.55,32,42.67,晴,南西,3,3,6.73,3,まくり差し,6,0.26,1.52.8,0.1428571428571428,0.1398916967509025,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,8,予選,1,4575,戸塚邦好,36,東京,49,A2,5.19,31.08,0.0,0.0,68,46.58,74,33.33,雪,南,2,2,6.73,6,まくり差し,1,0.32,1.58.1,0.1332258064516129,0.1368072289156626,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-06,宮島,8,予選,2,4396,大田直弥,38,山口,53,B1,5.1,30.69,4.65,23.53,58,40.28,24,20.83,雪,南,2,2,6.71,4,まくり差し,3,0.4,1.54.7,0.1793617021276595,0.1867450980392156,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-06,宮島,8,予選,3,3965,北中元樹,45,滋賀,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.1,雪,南,2,2,6.69,2,まくり差し,4,0.27,1.52.2,0.14,0.145439330543933,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,8,予選,4,4427,秦　英悟,39,大阪,53,A2,6.76,50.0,5.31,25.0,66,47.14,23,36.25,雪,南,2,2,6.67,1,まくり差し,5,0.24,1.51.0,0.1611428571428571,0.1613274336283185,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.1
2025-02-06,宮島,8,予選,5,3920,正木聖賢,50,広島,56,B1,4.67,27.78,6.19,44.92,31,32.5,29,24.19,雪,南,2,2,6.77,5,まくり差し,2,0.34,1.56.8,0.1775,0.1545762711864406,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,8,予選,6,4306,畔柳俊吾,41,愛知,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.8,雪,南,2,2,6.74,3,まくり差し,6,0.27,1.53.7,0.1851515151515151,0.1902764976958525,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,9,ティータイム,1,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.5,30.0,23,35.14,81,40.0,雪,南西,3,3,6.67,2,まくり差し,1,0.18,1.51.6,0.1421818181818182,0.1702768166089965,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-06,宮島,9,ティータイム,2,4567,上村慎太,37,山口,50,B1,3.27,13.56,2.56,0.0,62,33.33,56,38.46,雪,南西,3,3,6.65,3,まくり差し,2,0.17,1.52.9,0.2005555555555555,0.221030303030303,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,9,ティータイム,3,3471,赤峰和也,55,佐賀,54,B1,3.74,14.71,3.0,10.53,61,29.85,63,23.08,雪,南西,3,3,6.69,3,まくり差し,3,0.11,1.52.9,0.1825,0.1838011695906432,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-06,宮島,9,ティータイム,4,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24,雪,南西,3,3,6.65,1,まくり差し,4,0.13,1.50.1,0.141025641025641,0.1480297397769516,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-02-06,宮島,9,ティータイム,5,4957,竹之内極,29,福岡,53,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58,雪,南西,3,3,6.63,5,まくり差し,5,0.15,1.53.3,0.1673809523809523,0.1677499999999999,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,9,ティータイム,6,5348,小林甘寧,21,広島,53,B2,2.07,2.33,1.81,0.0,56,31.43,14,29.41,雪,南西,3,3,6.66,6,まくり差し,6,0.18,1.56.6,0.1668965517241379,0.1611702127659574,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-06,宮島,10,特賞,1,3655,本橋克洋,51,群馬,55,A2,5.72,41.84,6.67,47.62,18,35.9,19,30.49,晴,西,2,2,6.75,2,差し,1,0.15,1.51.6,0.1566666666666666,0.1841224489795918,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,10,特賞,2,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18,晴,西,2,2,6.83,3,差し,2,0.14,1.52.9,0.1214285714285714,0.1226778242677824,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,10,特賞,3,3630,黒田誠司,55,静岡,54,B1,3.92,15.79,4.5,12.5,55,21.21,75,33.33,晴,西,2,2,6.77,5,差し,3,0.17,1.55.7,0.1567741935483871,0.1583695652173913,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,10,特賞,4,5158,宮脇遼太,26,福岡,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.5,晴,西,2,2,6.57,4,差し,6,0.12,1.54.6,0.1411428571428571,0.1542639593908629,0.17857142857142858,0.39285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-02-06,宮島,10,特賞,5,3850,小川知行,52,群馬,53,B1,5.1,37.1,0.0,0.0,27,35.38,69,40.23,晴,西,2,2,6.64,6,差し,5,0.18,1.56.2,0.157,0.1517582417582417,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,10,特賞,6,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.5,50.0,32,27.4,27,30.86,晴,西,2,2,6.73,1,差し,4,0.22,1.50.2,0.196,0.1709712230215827,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-06,宮島,11,特選,1,4086,寺本重宣,44,東京,50,A1,6.06,41.75,6.5,54.55,53,31.43,16,29.82,晴,南西,5,5,6.72,5,まくり,1,0.16,1.55.1,0.1412,0.1433333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,11,特選,2,4121,富永修一,43,福岡,53,A2,6.33,50.93,0.0,0.0,76,20.55,32,42.67,晴,南西,5,5,6.77,4,まくり,2,0.13,1.54.4,0.1446938775510204,0.1398916967509025,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,11,特選,3,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.0,50,40.28,30,48.48,晴,南西,5,5,6.72,3,まくり,3,0.09,1.52.9,0.1612195121951219,0.1427067669172932,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,11,特選,4,3881,浦上拓也,51,大阪,53,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66,晴,南西,5,5,6.77,6,まくり,5,0.27,1.56.6,0.138,0.1578048780487805,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334
2025-02-06,宮島,11,特選,5,4889,後藤盛也,36,東京,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31,晴,南西,5,5,6.71,2,まくり,6,0.12,1.51.3,0.1228125,0.1296969696969697,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-06,宮島,11,特選,6,4561,藤山翔大,34,大阪,53,A2,5.77,38.4,5.58,26.32,39,17.95,39,41.56,晴,南西,5,5,6.46,1,まくり,4,0.04,1.50.0,0.2154054054054054,0.2141517857142857,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,12,モンタ特選,1,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62,晴,西,2,2,6.61,1,逃げ,1,0.05,1.48.7,0.128,0.1371008403361344,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-06,宮島,12,モンタ特選,2,4624,高田　明,39,佐賀,51,A2,6.05,38.98,6.22,55.56,77,36.76,37,37.18,晴,西,2,2,6.64,2,逃げ,2,0.1,1.50.3,0.1463636363636363,0.1454773869346733,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-06,宮島,12,モンタ特選,3,4427,秦　英悟,39,大阪,53,A2,6.76,50.0,5.31,25.0,66,47.14,23,36.25,晴,西,2,2,6.68,5,逃げ,3,0.11,1.55.0,0.1457894736842105,0.1613274336283185,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-06,宮島,12,モンタ特選,4,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,72,21.13,晴,西,2,2,6.76,6,逃げ,4,0.09,1.56.3,0.1764285714285714,0.1619047619047619,0.2647058823529412,0.35294117647058826,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.2647058823529412
2025-02-06,宮島,12,モンタ特選,5,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.9,46.67,59,24.32,51,35.94,晴,西,2,2,6.66,4,逃げ,5,0.11,1.52.7,0.1357894736842105,0.1458130081300813,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.5,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-06,宮島,12,モンタ特選,6,4207,松下一也,42,静岡,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67,晴,西,2,2,6.63,3,逃げ,6,0.02,1.51.8,0.1478787878787879,0.1277578475336322,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,児島,1,朝得ガァ～コ,1,4509,平見真彦,36,愛知,54,A2,6.21,42.11,5.13,33.33,59,70.0,48,30.77,晴,北西,4,5,6.77,1,逃げ,1,0.12,1.47.4,0.140754716981132,0.167347670250896,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-06,児島,1,朝得ガァ～コ,2,5195,北村寧々,23,長崎,45,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.9,晴,北西,4,5,7.02,5,逃げ,2,0.11,.  .,0.1536111111111111,0.1508152173913043,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-06,児島,1,朝得ガァ～コ,3,5014,梶山涼斗,27,佐賀,54,B1,5.03,25.0,4.54,27.03,65,36.96,38,29.27,晴,北西,4,5,6.86,2,逃げ,3,0.1,1.50.5,0.1311627906976744,0.1313698630136986,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2025-02-06,児島,1,朝得ガァ～コ,4,4394,永嶋裕一,38,福岡,53,B1,5.53,34.48,4.56,22.22,44,36.84,18,33.33,晴,北西,4,5,6.91,3,逃げ,4,0.13,1.51.9,0.1575757575757576,0.1541871921182266,0.6071428571428571,0.125,0.14285714285714285,0.5892857142857143,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.19642857142857142,0.08928571428571429
2025-02-06,児島,1,朝得ガァ～コ,5,3704,本部めぐ,51,三重,47,B1,4.28,22.22,4.25,25.0,34,41.03,41,39.47,晴,北西,4,5,6.91,4,逃げ,5,0.25,1.53.9,0.206,0.2121698113207547,0.16326530612244897,0.3469387755102041,0.14285714285714285,0.0,0.5306122448979592,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2025-02-06,児島,1,朝得ガァ～コ,6,5322,根岸真優,22,埼玉,45,B2,1.26,1.54,1.14,0.0,14,28.26,45,30.0,晴,北西,4,5,7.0,6,逃げ,6,0.15,.  .,0.1885245901639344,0.1854166666666666,0.06666666666666667,0.3333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-06,児島,2,一般,1,3722,西村秀樹,54,福岡,53,B1,3.64,16.0,3.95,23.81,52,37.84,44,18.75,晴,北西,4,5,6.84,3,まくり,1,0.35,1.51.6,0.1705263157894737,0.176056338028169,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-06,児島,2,一般,2,5078,山川波乙,27,三重,45,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29,晴,北西,4,5,6.85,2,まくり,2,0.28,1.50.1,0.25,0.2178571428571428,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-06,児島,2,一般,3,3775,泉　啓文,50,岡山,59,B1,4.84,27.78,4.73,25.21,50,34.78,56,40.0,晴,北西,4,5,6.86,4,まくり,3,0.24,1.52.6,0.1665217391304347,0.1772131147540983,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-06,児島,2,一般,4,4610,佐藤大佑,34,東京,54,A2,5.74,44.32,7.08,55.56,20,22.5,14,28.21,晴,北西,4,5,6.83,1,まくり,4,0.18,1.47.8,0.1453846153846154,0.1580497925311203,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222
2025-02-06,児島,2,一般,5,4259,真庭明志,40,長崎,53,A2,5.21,32.04,6.12,47.37,60,31.71,43,35.9,晴,北西,4,5,6.92,5,まくり,5,0.21,.  .,0.1680645161290322,0.1479591836734693,0.2,0.22857142857142856,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-06,児島,2,一般,6,5370,日隈　茜,22,福岡,47,B2,1.17,0.0,0.0,0.0,12,43.9,27,20.0,晴,北西,4,5,6.84,6,まくり,6,0.22,.  .,0.26,0.2536842105263158,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-02-06,児島,3,一般,1,5227,川原愛未,22,福岡,51,B1,2.95,11.86,2.67,7.41,69,25.0,40,51.72,晴,北西,5,5,6.88,3,差し,1,0.13,1.51.8,0.17625,0.185379746835443,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0
2025-02-06,児島,3,一般,2,3772,一柳和孝,50,埼玉,54,A2,5.53,39.39,6.43,52.38,61,37.5,13,21.95,晴,北西,5,5,7.01,1,差し,2,0.2,1.48.8,0.1597222222222222,0.1546351931330472,0.125,0.0625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-06,児島,3,一般,3,4142,平野和明,43,愛知,53,A2,5.77,33.33,5.79,34.48,17,25.0,33,45.0,晴,北西,5,5,6.96,5,差し,3,0.22,.  .,0.1861538461538461,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,児島,3,一般,4,4875,大塚康雅,30,東京,50,B1,4.9,30.0,0.0,0.0,64,35.71,60,45.95,晴,北西,5,5,6.94,2,差し,4,0.24,1.50.1,0.1616666666666666,0.1642307692307692,0.38461538461538464,0.34615384615384615,0.1346153846153846,0.36538461538461536,0.0,0.0,0.0,0.0,0.19230769230769232,0.17307692307692307,0.21153846153846154
2025-02-06,児島,3,一般,5,3685,荒井輝年,50,岡山,56,A2,5.42,33.64,5.6,40.43,43,6.52,42,42.11,晴,北西,5,5,7.01,4,差し,5,0.25,1.52.7,0.175,0.1609132420091324,0.18181818181818182,0.36363636363636365,0.25,0.0,0.4772727272727273,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2025-02-06,児島,3,一般,6,4952,吉武真也,30,福岡,52,B1,3.83,18.52,3.36,21.43,49,10.0,55,40.0,晴,北西,5,5,6.95,6,差し,6,0.29,.  .,0.1982608695652174,0.165886524822695,0.06,0.28,0.14,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-02-06,児島,4,コジマだ４っ,1,5167,小川竜太,24,埼玉,52,B1,3.87,16.0,3.71,14.29,21,40.0,36,30.77,晴,北西,4,5,6.86,3,まくり,1,0.08,1.52.0,0.1615,0.15625,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-06,児島,4,コジマだ４っ,2,4608,荒井翔伍,35,東京,54,A2,5.64,38.33,8.0,60.0,62,25.0,64,25.64,晴,北西,4,5,6.96,2,まくり,2,0.1,1.50.1,0.1376923076923077,0.1425431034482758,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-06,児島,4,コジマだ４っ,3,3873,別府昌樹,48,広島,52,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32,晴,北西,4,5,6.95,4,まくり,3,0.05,1.52.9,0.1268292682926829,0.153780487804878,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-06,児島,4,コジマだ４っ,4,5010,宇留田翔,27,三重,52,A2,5.5,36.59,4.2,10.0,37,45.1,75,24.32,晴,北西,4,5,6.85,1,まくり,4,0.03,1.48.5,0.16,0.1556499999999999,0.6666666666666666,0.16666666666666666,0.05,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.08333333333333333
2025-02-06,児島,4,コジマだ４っ,5,3629,浅見昌克,55,埼玉,52,B1,5.7,39.34,5.55,36.36,57,32.5,58,26.83,晴,北西,4,5,6.89,5,まくり,5,0.06,.  .,0.1390625,0.1544186046511628,0.125,0.2708333333333333,0.125,0.0,0.5416666666666666,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-02-06,児島,4,コジマだ４っ,6,5208,屋良龍紀,27,長崎,52,B1,3.79,16.18,1.9,0.0,35,31.11,62,28.21,晴,北西,4,5,6.95,6,まくり,6,0.09,.  .,0.2028260869565217,0.1637368421052631,0.29310344827586204,0.27586206896551724,0.1724137931034483,0.0,0.0,0.017241379310344827,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0
2025-02-06,児島,5,日替艇食戦,1,3188,日高逸子,63,福岡,45,A2,6.17,43.33,6.05,45.0,36,25.58,66,35.9,曇り,北西,5,5,6.91,2,まくり差し,1,0.04,1.50.0,0.1627941176470588,0.1678819444444444,0.02564102564102564,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-06,児島,5,日替艇食戦,2,3878,胡本悟志,47,山口,51,B1,4.3,16.39,3.61,22.58,58,40.54,31,36.59,曇り,北西,5,5,6.91,6,まくり差し,2,0.12,.  .,0.166,0.1762285714285714,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-02-06,児島,5,日替艇食戦,3,5135,仲　航太,25,東京,54,B1,5.48,38.54,5.41,47.06,30,15.91,16,18.42,曇り,北西,5,5,6.97,1,まくり差し,3,0.06,1.47.4,0.1674468085106383,0.1651131221719457,0.04081632653061224,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-02-06,児島,5,日替艇食戦,4,4106,坂井康嗣,45,佐賀,50,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.0,曇り,北西,5,5,6.94,3,まくり差し,4,0.07,1.51.7,0.1941935483870968,0.2077127659574467,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385
2025-02-06,児島,5,日替艇食戦,5,4049,荒川健太,44,三重,56,A2,6.1,40.46,6.0,36.36,33,16.28,17,35.0,曇り,北西,5,5,6.93,4,まくり差し,5,0.12,1.52.5,0.1822727272727272,0.1669333333333333,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-06,児島,5,日替艇食戦,6,4769,馬場　剛,32,東京,51,A2,5.55,32.93,6.42,48.48,56,45.45,49,35.14,曇り,北西,5,5,6.93,5,まくり差し,6,0.09,.  .,0.1237931034482758,0.1234761904761904,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
