ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-29,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.14,42.5,7.21,45.83,16,28.57,15,26.11,ê∞,ìÏ,1,0,6.78,1,ì¶Ç∞,1,0.13,1.47.2,0.1291666666666666,0.1387272727272727,46.0,60.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.7666666666666667,0.13333333333333333,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1
2024-01-29,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,4619,ïöìcóTó≤,41,ìåãû,51,B1,4.84,29.82,3.73,19.23,1,32.18,51,32.93,ê∞,ìÏ,1,0,6.76,2,ì¶Ç∞,2,0.29,1.49.8,0.2155555555555555,0.2099295774647887,1.0,27.0,9.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4031,î—ìáÅ@êΩ,45,çÈã ,53,B1,4.22,25.0,3.7,22.0,60,25.48,12,29.81,ê∞,ìÏ,1,0,6.87,5,ì¶Ç∞,3,0.23,1.54.6,0.1755172413793103,0.1677272727272727,2.0,29.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4361,ñˆê∂ë◊ìÒ,39,éRå˚,55,A1,6.83,51.66,8.14,85.71,45,23.87,58,27.06,ê∞,ìÏ,1,0,6.79,3,ì¶Ç∞,4,0.18,1.51.8,0.1379629629629629,0.1515841584158415,14.0,54.0,12.0,8.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.14814814814814814,0.0,0.0,0.05555555555555555,0.16666666666666666,0.037037037037037035,0.0,0.0,0.0
2024-01-29,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,3697,èüñÏó≥éi,51,ï∫å…,51,B1,4.7,26.87,5.07,29.55,24,46.03,18,25.0,ê∞,ìÏ,1,0,6.8,4,ì¶Ç∞,5,0.13,1.52.7,0.1514285714285714,0.1430909090909091,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,5326,éOõ∏Ç≥ÇÁ,20,çÅêÏ,48,B2,1.14,0.0,0.0,0.0,52,27.22,38,29.52,ê∞,ìÏ,1,0,6.84,6,ì¶Ç∞,6,0.18,1.57.2,0.2036842105263158,0.2103703703703703,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,7,ó\ëI,1,4526,írìcóYóS,35,à§ím,52,A2,6.07,45.95,4.95,23.81,44,39.04,60,28.1,ê∞,ìÏêº,3,0,6.8,1,ì¶Ç∞,1,0.18,1.48.1,0.1210344827586206,0.1311235955056179,37.0,58.0,11.0,7.0,32.0,0.0,0.0,1.0,0.0,2.0,8.0,8.0,0.6379310344827587,0.1896551724137931,0.1206896551724138,0.5517241379310345,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862
2024-01-29,ìÚçË,7,ó\ëI,2,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.14,54.46,7.06,62.69,61,38.17,64,32.72,ê∞,ìÏêº,3,0,6.78,2,ì¶Ç∞,2,0.25,1.50.2,0.1648484848484848,0.1672477064220183,7.0,33.0,14.0,6.0,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.42424242424242425,0.18181818181818182,0.0,0.48484848484848486,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,7,ó\ëI,3,4133,çÇã¥ê≥íj,43,ï∫å…,53,A2,5.57,39.64,6.17,45.32,13,38.3,73,29.63,ê∞,ìÏêº,3,0,6.86,6,ì¶Ç∞,3,0.28,1.54.0,0.1321428571428571,0.1423265306122449,6.0,42.0,13.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-01-29,ìÚçË,7,ó\ëI,4,4319,éOëÓÅ@èÅ,38,ëÂç„,54,B1,5.37,29.5,6.05,39.53,26,32.42,16,30.0,ê∞,ìÏêº,3,0,6.83,3,ì¶Ç∞,4,0.17,1.51.1,0.1862222222222222,0.1731489361702127,1.0,45.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-29,ìÚçË,7,ó\ëI,5,5275,èºìcè~ïΩ,21,éOèd,54,B1,3.54,14.12,0.0,0.0,46,33.52,66,31.79,ê∞,ìÏêº,3,0,6.83,4,ì¶Ç∞,5,0.18,1.51.6,0.1502222222222222,0.1553631284916201,1.0,45.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-29,ìÚçË,7,ó\ëI,6,4166,ãgìcägòY,41,â™éR,54,A1,6.9,45.22,8.69,81.25,11,29.07,14,33.33,ê∞,ìÏêº,3,0,6.81,5,ì¶Ç∞,6,0.16,1.53.0,0.1272,0.1263141025641025,6.0,50.0,6.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.12,0.12,0.26,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0
2024-01-29,ìÚçË,8,ó\ëI,1,4879,éRçËìSïΩ,29,ç≤âÍ,52,B1,4.77,30.4,5.1,25.0,25,34.62,27,25.0,ê∞,ìÏêº,3,0,6.84,1,ì¶Ç∞,1,0.21,1.48.6,0.1320689655172413,0.1576923076923077,14.0,29.0,11.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.4827586206896552,0.3793103448275862,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.10344827586206896
2024-01-29,ìÚçË,8,ó\ëI,2,3942,éõìcÅ@èÀ,45,éRå˚,53,A1,7.22,45.3,5.8,30.0,10,49.73,30,30.18,ê∞,ìÏêº,3,0,6.73,2,ì¶Ç∞,2,0.25,1.50.1,0.1556410256410256,0.1489121338912134,7.0,39.0,12.0,9.0,1.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.23076923076923078,0.02564102564102564,0.6410256410256411,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,8,ó\ëI,3,3339,êÚÅ@ãÔñ§,58,ï∫å…,55,A2,5.15,31.43,4.51,25.0,6,31.11,68,29.76,ê∞,ìÏêº,3,0,6.79,3,ì¶Ç∞,3,0.25,1.51.5,0.1384375,0.1451190476190476,6.0,32.0,9.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1875,0.28125,0.21875,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2024-01-29,ìÚçË,8,ó\ëI,4,3617,í|ìcçLé˜,50,ç≤âÍ,54,B1,4.22,22.08,3.22,11.11,28,21.51,20,32.28,ê∞,ìÏêº,3,0,6.78,6,ì¶Ç∞,4,0.3,1.57.3,0.1996551724137931,0.1973584905660377,3.0,29.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,8,ó\ëI,5,4084,êôéRê≥é˜,44,à§ím,55,A1,6.54,45.19,6.79,55.17,29,24.12,11,36.36,ê∞,ìÏêº,3,0,6.82,5,ì¶Ç∞,5,0.32,1.54.5,0.1654545454545454,0.1561052631578947,5.0,44.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-01-29,ìÚçË,8,ó\ëI,6,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,55,A2,6.22,46.23,2.73,6.67,54,34.44,46,27.85,ê∞,ìÏêº,3,0,6.79,4,ì¶Ç∞,6,0.31,1.52.4,0.196,0.1679185520361991,1.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-29,ìÚçË,9,ó\ëIì¡è‹,1,4243,êºë∫Å@ï‡,38,ëÂç„,48,A2,5.73,36.7,4.53,23.53,31,38.8,42,30.82,ê∞,êº,5,3,6.76,1,ì¶Ç∞,1,0.22,1.48.4,0.1576923076923077,0.1543243243243243,21.0,39.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0
2024-01-29,ìÚçË,9,ó\ëIì¡è‹,2,4419,å¥â¡âõóù,36,çÈã ,45,B1,5.4,35.0,4.47,11.76,36,35.96,41,37.71,ê∞,êº,5,3,6.72,5,ì¶Ç∞,2,0.23,1.54.5,0.1468965517241379,0.1495402298850574,4.0,29.0,10.0,7.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.2413793103448276,0.0,0.4827586206896552,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,9,ó\ëIì¡è‹,3,4300,â¡ì°Å@àª,40,éOèd,50,B1,5.07,32.29,4.95,29.55,5,38.38,17,38.98,ê∞,êº,5,3,6.78,3,ì¶Ç∞,3,0.28,1.49.6,0.1666666666666666,0.1789622641509433,3.0,39.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,9,ó\ëIì¡è‹,4,4984,êXâ∫à§óú,27,ê√â™,51,B1,4.63,21.05,5.29,35.29,40,34.03,47,36.36,ê∞,êº,5,3,6.76,4,ì¶Ç∞,4,0.32,1.52.0,0.22,0.2018713450292397,1.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,9,ó\ëIì¡è‹,5,4994,éRñ{óúçÿ,25,ç≤âÍ,47,B1,5.56,30.7,5.09,27.66,14,30.68,44,26.38,ê∞,êº,5,3,6.71,2,ì¶Ç∞,5,0.28,1.48.9,0.1697142857142857,0.1782914572864321,1.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,9,ó\ëIì¡è‹,6,5156,ç‚ñÏÇ≥Ç≠,26,ïüà‰,47,B1,3.83,18.52,1.55,0.0,50,31.03,52,32.75,ê∞,êº,5,3,6.75,6,ì¶Ç∞,6,0.33,1.56.0,0.1935714285714285,0.1779518072289156,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,10,ó\ëIì¡è‹,1,4361,ñˆê∂ë◊ìÒ,39,éRå˚,55,A1,6.83,51.66,8.14,85.71,45,23.87,58,27.06,ê∞,ìÏêº,1,0,6.78,1,ì¶Ç∞,1,0.14,1.47.3,0.1526388888888888,0.1515841584158415,58.0,72.0,10.0,0.0,56.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.8055555555555556,0.1388888888888889,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333
2024-01-29,ìÚçË,10,ó\ëIì¡è‹,2,5060,êîå¥Å@ä@,26,ï∫å…,51,B1,5.39,35.4,5.02,30.53,35,29.83,62,35.93,ê∞,ìÏêº,1,0,6.78,6,ì¶Ç∞,2,0.14,1.54.1,0.1738095238095238,0.1798684210526315,5.0,42.0,9.0,11.0,0.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.2619047619047619,0.0,0.47619047619047616,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-29,ìÚçË,10,ó\ëIì¡è‹,3,3881,âYè„ëÒñÁ,50,ëÂç„,51,B1,4.82,28.75,5.14,35.09,37,39.57,33,30.99,ê∞,ìÏêº,1,0,6.79,3,ì¶Ç∞,3,0.19,1.51.1,0.1438181818181818,0.1551495016611296,3.0,55.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.2727272727272727,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2024-01-29,ìÚçË,10,ó\ëIì¡è‹,4,3873,ï ï{èπé˜,47,çLìá,52,A2,5.74,39.5,6.05,40.0,17,22.35,13,33.53,ê∞,ìÏêº,1,0,6.87,2,ì¶Ç∞,4,0.13,1.49.0,0.1561764705882353,0.1632067510548523,3.0,34.0,5.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,10,ó\ëIì¡è‹,5,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,6.38,45.19,6.09,45.56,59,29.01,34,33.33,ê∞,ìÏêº,1,0,6.77,5,ì¶Ç∞,5,0.17,1.53.5,0.1575862068965517,0.1508292682926829,0.0,29.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,10,ó\ëIì¡è‹,6,4842,éRâ∫çVëÂ,31,â™éR,54,A1,5.72,40.5,5.64,33.33,55,32.61,57,24.5,ê∞,ìÏêº,1,0,6.78,4,ì¶Ç∞,6,0.21,1.51.4,0.1775609756097561,0.1436259541984733,0.0,41.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,11,ó\ëIì¡ëI,1,3024,êºìáã`ë•,62,çLìá,57,A1,6.35,47.67,6.02,34.78,34,28.33,63,33.73,ê∞,êº,3,0,6.81,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.2,0.1703333333333333,0.1614487632508834,24.0,60.0,15.0,9.0,23.0,0.0,0.0,0.0,0.0,10.0,11.0,11.0,0.4,0.25,0.15,0.38333333333333336,0.0,0.0,0.0,0.0,0.16666666666666666,0.18333333333333332,0.18333333333333332
2024-01-29,ìÚçË,11,ó\ëIì¡ëI,2,4319,éOëÓÅ@èÅ,38,ëÂç„,54,B1,5.37,29.5,6.05,39.53,26,32.42,16,30.0,ê∞,êº,3,0,6.78,2,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.50.2,0.1664444444444444,0.1731489361702127,4.0,45.0,7.0,12.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.26666666666666666,0.0,0.5333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,11,ó\ëIì¡ëI,3,3852,‡VÅ@ëÂâÓ,51,éOèd,51,A2,5.93,37.72,5.33,33.33,43,38.71,71,32.95,ê∞,êº,3,0,6.79,4,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.52.6,0.1538636363636363,0.1643801652892562,8.0,44.0,7.0,8.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2024-01-29,ìÚçË,11,ó\ëIì¡ëI,4,4790,ñˆì‡åhëæ,34,ï∫å…,52,A2,6.07,45.9,5.37,38.89,30,32.94,28,34.68,ê∞,êº,3,0,6.79,5,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.53.4,0.1413953488372093,0.1515298507462686,10.0,43.0,11.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.046511627906976744,0.0,0.0,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2024-01-29,ìÚçË,11,ó\ëIì¡ëI,5,3822,ïΩîˆêíìT,51,â™éR,50,A2,6.32,43.66,6.63,46.67,8,25.47,70,31.76,ê∞,êº,3,0,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.48.1,0.187906976744186,0.1741911764705882,4.0,43.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-01-29,ìÚçË,11,ó\ëIì¡ëI,6,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.54,49.44,5.56,44.0,38,33.15,72,23.46,ê∞,êº,3,0,6.66,6,Ç‹Ç≠ÇËç∑Çµ,6,0.3,1.57.1,0.1405555555555555,0.1445291479820628,5.0,36.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,12,ãLé“ëIî≤êÌ,1,3942,éõìcÅ@èÀ,45,éRå˚,53,A1,7.22,45.3,5.8,30.0,10,49.73,30,30.18,ê∞,êº,2,0,6.77,1,ì¶Ç∞,1,0.12,1.47.2,0.1594827586206896,0.1489121338912134,37.0,58.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.6379310344827587,0.13793103448275862,0.05172413793103448,0.5862068965517241,0.0,0.0,0.0,0.0,0.06896551724137931,0.15517241379310345,0.06896551724137931
2024-01-29,ìÚçË,12,ãLé“ëIî≤êÌ,2,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.77,42.97,7.71,57.14,42,30.29,25,33.14,ê∞,êº,2,0,6.77,4,ì¶Ç∞,2,0.14,1.50.9,0.1262745098039215,0.1331649831649831,10.0,51.0,14.0,9.0,0.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.19607843137254902,0.27450980392156865,0.17647058823529413,0.0,0.6274509803921569,0.17647058823529413,0.0,0.0196078431372549,0.0,0.0,0.0
2024-01-29,ìÚçË,12,ãLé“ëIî≤êÌ,3,4166,ãgìcägòY,41,â™éR,54,A1,6.9,45.22,8.69,81.25,11,29.07,14,33.33,ê∞,êº,2,0,6.75,6,ì¶Ç∞,3,0.08,2.00.8,0.1297916666666666,0.1263141025641025,10.0,48.0,13.0,12.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.20833333333333334,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2024-01-29,ìÚçË,12,ãLé“ëIî≤êÌ,4,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.14,42.5,7.21,45.83,16,28.57,15,26.11,ê∞,êº,2,0,6.75,3,ì¶Ç∞,4,0.05,1.49.6,0.1388095238095238,0.1387272727272727,5.0,42.0,10.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-01-29,ìÚçË,12,ãLé“ëIî≤êÌ,5,4685,ìáë∫ó≤çK,33,ìøìá,52,A1,6.81,40.0,7.13,56.25,2,48.07,53,24.48,ê∞,êº,2,0,6.71,2,ì¶Ç∞,5,0.07,1.48.4,0.1405405405405405,0.1276666666666666,8.0,37.0,5.0,8.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0
2024-01-29,ìÚçË,12,ãLé“ëIî≤êÌ,6,4762,ì°å¥å[éj,33,â™éR,50,A1,7.36,49.34,7.7,66.67,4,32.79,59,29.8,ê∞,êº,2,0,6.79,5,ì¶Ç∞,6,0.09,1.54.0,0.1252272727272727,0.1267518248175182,5.0,44.0,2.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-01-29,èZîVç],1,àÍî êÌ,1,5087,ç≤ì°Å@çq,24,çÈã ,53,A2,4.97,34.78,5.26,29.63,85,38.2,72,33.13,ê∞,ñ≥ïó,0,1,6.75,1,î≤Ç´,1,0.3,1.47.9,0.1669565217391304,0.191345029239766,16.0,23.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.6956521739130435,0.08695652173913043,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
2024-01-29,èZîVç],1,àÍî êÌ,2,5075,íÜìáèGé°,28,é†âÍ,53,A2,6.27,48.78,7.5,70.0,27,33.53,14,24.39,ê∞,ñ≥ïó,0,1,6.84,4,î≤Ç´,2,0.43,1.52.7,0.1742105263157894,0.1608333333333333,6.0,38.0,12.0,5.0,0.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.13157894736842105,0.0,0.5,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-01-29,èZîVç],1,àÍî êÌ,3,5179,ì°ñ{å≥ãP,26,ï∫å…,54,B1,4.14,25.0,1.0,0.0,35,34.88,26,22.73,ê∞,ñ≥ïó,0,1,6.83,5,î≤Ç´,3,0.23,1.54.2,0.188235294117647,0.1699470899470899,1.0,34.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-29,èZîVç],1,àÍî êÌ,4,5214,ìcíÜçGìT,24,ç≤âÍ,54,B1,2.38,3.8,0.0,0.0,78,40.0,53,31.58,ê∞,ñ≥ïó,0,1,6.81,2,î≤Ç´,4,0.18,1.50.1,0.1875,0.1873333333333333,0.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,èZîVç],1,àÍî êÌ,5,5299,êºä€ì÷äÓ,21,çÅêÏ,54,B2,2.17,3.26,2.0,0.0,30,29.38,21,35.76,ê∞,ñ≥ïó,0,1,6.79,3,î≤Ç´,5,0.16,1.50.5,0.2126315789473684,0.2237931034482758,1.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-29,èZîVç],1,àÍî êÌ,6,5261,â™Å@í®óS,25,í∑çË,51,B1,2.06,4.76,0.0,0.0,20,33.15,15,30.32,ê∞,ñ≥ïó,0,1,6.86,6,î≤Ç´,6,0.16,2.12.0,0.207710843373494,0.1996666666666666,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,èZîVç],2,àÍî êÌ,1,5037,ìcì™å’êe,25,çÅêÏ,51,A2,5.75,39.84,4.07,24.14,66,43.35,51,36.49,ê∞,ìÏìå,1,1,6.79,1,ì¶Ç∞,1,0.07,1.48.6,0.1541860465116279,0.1593859649122807,25.0,43.0,10.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5813953488372093,0.23255813953488372,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.13953488372093023
2024-01-29,èZîVç],2,àÍî êÌ,2,5065,à…ãvä‘óz,25,åQîn,53,B1,4.53,30.53,4.5,25.0,24,32.77,24,21.6,ê∞,ìÏìå,1,1,6.81,6,ì¶Ç∞,2,0.07,2.02.0,0.1277142857142857,0.1255276381909547,0.0,35.0,7.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
