ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-07,ä€ãT,12,ÉhÉäÅ[ÉÄ,4,4150,éRìcóYëæ,43,ê√â™,56,A1,6.27,48.24,6.0,37.5,62,24.37,3,27.65,ê∞,ìÏêº,2,2,6.77,6,ì¶Ç∞,4,0.21,1.57.6,0.1321052631578947,0.1269583333333333,6,38,9,13,0,0,0,2,3,0,0,0,0.15789473684210525,0.23684210526315788,0.34210526315789475,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-04-07,ä€ãT,12,ÉhÉäÅ[ÉÄ,5,4713,îíê_Å@óD,34,â™éR,56,A1,6.65,47.47,6.67,46.99,9,39.06,64,30.59,ê∞,ìÏêº,2,2,6.7,5,ì¶Ç∞,5,0.13,1.54.8,0.1229268292682926,0.1376893939393939,3,41,7,11,0,0,0,2,1,0,0,0,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-04-07,ä€ãT,12,ÉhÉäÅ[ÉÄ,6,4352,â∫ûäóYëæ,39,í∑çË,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.7,ê∞,ìÏêº,2,2,6.8,4,ì¶Ç∞,6,0.14,1.53.4,0.1333333333333333,0.1196902654867256,3,39,6,6,0,0,0,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,1,ó\ëI,1,4383,í|ìcãgçs,40,ìøìá,53,A2,5.32,33.63,5.26,31.43,50,0.0,21,0.0,ê∞,ñk,3,3,6.77,2,Ç‹Ç≠ÇË,1,0.14,1.50.0,0.1378048780487805,0.1580334728033472,28,41,6,3,27,0,0,0,0,2,5,5,0.6829268292682927,0.14634146341463414,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.12195121951219512
2025-04-07,ñ¬ñÂ,1,ó\ëI,2,4895,ñÂä‘óYëÂ,33,ìåãû,55,B1,5.33,24.0,4.19,12.5,59,0.0,53,0.0,ê∞,ñk,3,3,6.86,4,Ç‹Ç≠ÇË,2,0.17,1.52.0,0.1797142857142857,0.1612980769230769,1,35,7,10,0,21,0,1,0,0,0,0,0.02857142857142857,0.2,0.2857142857142857,0.0,0.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,1,ó\ëI,3,3580,êÖå˚óRãI,52,é†âÍ,49,B1,4.28,19.72,4.31,17.24,34,0.0,26,0.0,ê∞,ñk,3,3,6.86,5,Ç‹Ç≠ÇË,3,0.21,.  .,0.1703030303030303,0.1886263736263736,2,33,7,5,0,0,1,0,0,0,0,0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,1,ó\ëI,4,4558,ã{ñÏÅ@êm,35,â™éR,55,B1,4.81,23.53,5.88,25.0,15,0.0,56,0.0,ê∞,ñk,3,3,6.8,1,Ç‹Ç≠ÇË,4,0.14,1.48.3,0.2032432432432432,0.1992893401015228,3,37,1,14,0,0,3,0,0,0,0,0,0.08108108108108109,0.02702702702702703,0.3783783783783784,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,1,ó\ëI,5,5342,å¥ë∫ïSìﬂ,23,éRå˚,45,B2,1.5,0.0,1.0,0.0,62,0.0,36,0.0,ê∞,ñk,3,3,6.87,6,Ç‹Ç≠ÇË,5,0.29,.  .,0.19,0.1965693430656934,0,49,1,0,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,1,ó\ëI,6,4034,êºå¥ñæê∂,46,çÅêÏ,55,B1,5.08,27.96,4.07,17.86,22,0.0,32,0.0,ê∞,ñk,3,3,6.9,3,Ç‹Ç≠ÇË,6,0.26,1.51.9,0.2161290322580645,0.1840434782608695,1,31,1,3,0,0,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,2,ó\ëI,1,4656,ëÂçËÅ@„ƒ,37,ï∫å…,58,B1,4.7,20.45,5.38,28.57,33,0.0,35,0.0,ê∞,ñkêº,1,1,6.75,1,ì¶Ç∞,1,0.09,1.47.9,0.143,0.1582819383259912,15,30,6,5,14,0,0,1,0,4,8,2,0.5,0.2,0.16666666666666666,0.4666666666666667,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
2025-04-07,ñ¬ñÂ,2,ó\ëI,2,4406,çKñÏéjñæ,39,ïüâ™,51,B1,4.14,21.21,3.42,8.33,36,0.0,18,0.0,ê∞,ñkêº,1,1,6.7,2,ì¶Ç∞,2,0.07,1.49.3,0.1755813953488372,0.1639639639639639,2,43,11,8,0,24,0,2,0,0,0,0,0.046511627906976744,0.2558139534883721,0.18604651162790697,0.0,0.5581395348837209,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,2,ó\ëI,3,5172,ìcë∫Å@åc,24,ìøìá,53,B1,5.38,29.63,4.95,28.51,10,0.0,15,0.0,ê∞,ñkêº,1,1,6.87,5,ì¶Ç∞,3,0.09,.  .,0.1761111111111111,0.1755450236966824,4,36,9,3,0,0,0,4,0,0,0,0,0.1111111111111111,0.25,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,2,ó\ëI,4,4891,éõìáî¸ó¢,35,ìåãû,47,A2,5.44,35.19,5.13,50.0,56,0.0,50,0.0,ê∞,ñkêº,1,1,6.87,6,ì¶Ç∞,4,0.05,.  .,0.1689473684210526,0.1621145374449339,9,38,3,10,0,0,1,4,3,0,0,0,0.23684210526315788,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,2,ó\ëI,5,3716,êŒìnìSï∫,50,ìåãû,54,A1,6.34,36.79,7.35,47.06,53,0.0,57,0.0,ê∞,ñkêº,1,1,6.83,3,ì¶Ç∞,5,0.07,1.50.3,0.1194117647058823,0.1193442622950819,3,34,4,6,0,0,0,0,3,0,0,0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,2,ó\ëI,6,5334,ä~ótêVêS,20,ìøìá,44,B1,1.89,1.06,1.62,0.0,39,0.0,55,0.0,ê∞,ñkêº,1,1,6.78,4,ì¶Ç∞,6,0.1,1.51.6,0.2177173913043478,0.2149537037037037,0,92,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,3,ó\ëI,1,4776,í|ìcòaç∆,31,çÅêÏ,53,A1,6.44,44.19,6.52,48.08,60,0.0,20,0.0,ê∞,ñkêº,2,2,6.9,1,î≤Ç´,1,0.28,1.48.7,0.1286274509803921,0.1612133891213389,37,51,9,1,36,0,0,0,0,5,1,6,0.7254901960784313,0.17647058823529413,0.0196078431372549,0.7058823529411765,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.11764705882352941
2025-04-07,ñ¬ñÂ,3,ó\ëI,2,4607,íﬂìcóEóY,36,ïüâ™,53,A2,5.84,39.06,6.0,38.46,35,0.0,58,0.0,ê∞,ñkêº,2,2,6.88,3,î≤Ç´,2,0.19,1.51.0,0.1727272727272727,0.1754307116104869,3,44,6,15,0,24,1,2,0,0,0,0,0.06818181818181818,0.13636363636363635,0.3409090909090909,0.0,0.5454545454545454,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,3,ó\ëI,3,4006,è¨ñÏóEçÏ,46,ç≤âÍ,50,B1,4.62,24.14,5.37,31.71,37,0.0,13,0.0,ê∞,ñkêº,2,2,6.91,2,î≤Ç´,3,0.14,1.49.8,0.1716216216216216,0.1789671361502347,1,37,12,5,0,0,0,1,0,0,0,0,0.02702702702702703,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,3,ó\ëI,4,3918,ê[à‰óòéı,50,é†âÍ,52,A1,5.91,34.0,6.89,57.14,11,0.0,19,0.0,ê∞,ñkêº,2,2,7.0,5,î≤Ç´,4,0.13,.  .,0.1457777777777777,0.1520522388059701,8,45,5,12,0,0,3,4,1,0,0,0,0.17777777777777778,0.1111111111111111,0.26666666666666666,0.0,0.0,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,3,ó\ëI,5,4272,ëÂèÍçLçF,42,ïüâ™,57,B1,5.22,26.13,5.88,43.75,17,0.0,39,0.0,ê∞,ñkêº,2,2,6.94,4,î≤Ç´,5,0.1,1.52.0,0.1472916666666666,0.1486821705426356,0,48,7,10,0,0,0,0,0,0,0,0,0.0,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,3,ó\ëI,6,5333,éRâ∫íqå»,21,ï∫å…,51,B1,2.89,10.77,3.33,8.33,14,0.0,14,0.0,ê∞,ñkêº,2,2,6.95,6,î≤Ç´,6,0.08,.  .,0.2024675324675324,0.1977049180327869,1,77,1,4,0,0,0,0,1,0,0,0,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,4,ó\ëI,1,3685,çrà‰ãPîN,51,â™éR,56,A2,4.99,30.49,5.47,35.29,58,0.0,59,0.0,ê∞,ñkêº,1,1,6.81,1,ì¶Ç∞,1,0.06,1.46.7,0.1548837209302325,0.1638565022421524,28,43,6,5,27,0,0,0,0,3,5,6,0.6511627906976745,0.13953488372093023,0.11627906976744186,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.13953488372093023
2025-04-07,ñ¬ñÂ,4,ó\ëI,2,4903,ãgìcóΩëæ,31,à§ím,52,A1,6.13,49.46,7.89,66.67,51,0.0,54,0.0,ê∞,ñkêº,1,1,6.84,4,ì¶Ç∞,2,0.07,1.50.7,0.17,0.157875,14,45,11,5,1,21,9,2,0,0,0,0,0.3111111111111111,0.24444444444444444,0.1111111111111111,0.022222222222222223,0.4666666666666667,0.2,0.044444444444444446,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,4,ó\ëI,3,3736,â™ñ{Å@ñ“,51,ëÂç„,51,B1,4.73,26.67,5.67,33.33,13,0.0,51,0.0,ê∞,ñkêº,1,1,6.85,3,ì¶Ç∞,3,0.06,1.49.6,0.1587234042553191,0.1645414847161572,3,47,8,15,0,0,0,0,1,0,0,0,0.06382978723404255,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,4,ó\ëI,4,4598,â¡ì°ê≠ïF,40,ìåãû,53,A2,6.15,45.1,6.71,47.06,32,0.0,61,0.0,ê∞,ñkêº,1,1,6.82,2,ì¶Ç∞,4,0.09,1.49.1,0.1775,0.156953125,3,36,9,6,0,0,2,0,1,0,0,0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,4,ó\ëI,5,4039,ë∫è„å˜óS,46,ëÂç„,58,B1,5.24,32.89,5.43,30.43,55,0.0,12,0.0,ê∞,ñkêº,1,1,6.95,5,ì¶Ç∞,5,0.09,.  .,0.1407407407407407,0.1548223350253807,1,27,5,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,4,ó\ëI,6,5387,åÀìcäCçÁ,18,éRå˚,51,B2,1.14,0.0,0.0,0.0,52,0.0,30,0.0,ê∞,ñkêº,1,1,6.9,6,ì¶Ç∞,6,0.08,.  .,0.2479411764705882,0.2416981132075471,0,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,5,ó\ëI,1,4364,írâiÅ@ëæ,40,ïüâ™,56,A1,6.43,41.98,6.92,58.97,27,0.0,25,0.0,ê∞,ñkêº,3,3,6.93,3,ç∑Çµ,1,0.19,1.51.6,0.1385185185185185,0.1371984435797665,43,54,6,2,43,0,0,0,0,2,2,5,0.7962962962962963,0.1111111111111111,0.037037037037037035,0.7962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.09259259259259259
2025-04-07,ñ¬ñÂ,5,ó\ëI,2,5255,ì°å¥êÂìÒ,21,é†âÍ,54,B1,5.77,36.36,4.66,27.59,61,0.0,11,0.0,ê∞,ñkêº,3,3,6.9,4,ç∑Çµ,2,0.19,1.51.9,0.2003030303030303,0.16,7,33,6,5,0,12,5,2,0,0,0,0,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.0,0.36363636363636365,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,5,ó\ëI,3,4463,éOìœçWçK,38,ïüâ™,55,A2,5.92,38.78,4.7,30.0,16,0.0,16,0.0,ê∞,ñkêº,3,3,6.83,2,ç∑Çµ,3,0.16,1.50.5,0.1426315789473684,0.1535802469135802,8,38,5,11,0,0,2,1,3,0,0,0,0.21052631578947367,0.13157894736842105,0.2894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,5,ó\ëI,4,4895,ñÂä‘óYëÂ,33,ìåãû,55,B1,5.33,24.0,4.19,12.5,59,0.0,53,0.0,ê∞,ñkêº,3,3,6.89,5,ç∑Çµ,4,0.08,.  .,0.1713793103448276,0.1612980769230769,2,29,2,5,0,0,0,1,0,0,0,0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,5,ó\ëI,5,5231,éõìcãÛéç,21,éRå˚,46,B1,4.33,27.45,2.34,5.26,21,0.0,17,0.0,ê∞,ñkêº,3,3,6.91,6,ç∑Çµ,6,0.13,.  .,0.2207407407407407,0.2134645669291338,0,27,4,1,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,5,ó\ëI,6,3643,ïƒìcó≤çO,52,â™éR,53,A2,5.39,33.33,5.94,38.89,31,0.0,52,0.0,ê∞,ñkêº,3,3,6.98,1,ç∑Çµ,5,0.06,1.48.6,0.1817948717948718,0.1670338983050847,0,39,2,6,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,6,ó\ëI,1,5112,çªí∑ímãP,25,çÈã ,52,A2,6.66,48.91,6.09,47.83,20,0.0,27,0.0,ê∞,ñkêº,1,1,6.86,1,î≤Ç´,1,0.16,1.48.3,0.1452,0.1594696969696969,36,50,4,4,35,0,0,0,0,1,8,4,0.72,0.08,0.08,0.7,0.0,0.0,0.0,0.0,0.02,0.16,0.08
2025-04-07,ñ¬ñÂ,6,ó\ëI,2,4813,ã{ì‡íºç∆,35,ìåãû,53,B1,4.63,30.95,5.87,26.67,30,0.0,24,0.0,ê∞,ñkêº,1,1,6.98,5,î≤Ç´,2,0.24,.  .,0.1775675675675675,0.1853960396039604,3,37,6,6,0,21,3,0,0,0,0,0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.5675675675675675,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,6,ó\ëI,3,4406,çKñÏéjñæ,39,ïüâ™,51,B1,4.14,21.21,3.42,8.33,36,0.0,18,0.0,ê∞,ñkêº,1,1,6.85,2,î≤Ç´,3,0.16,1.50.2,0.1604761904761905,0.1639639639639639,2,42,8,8,0,0,0,1,1,0,0,0,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,6,ó\ëI,4,4966,ìcêÏëÂãM,27,í∑çË,55,A2,5.67,36.67,5.63,39.02,23,0.0,31,0.0,ê∞,ñkêº,1,1,6.88,4,î≤Ç´,4,0.14,1.51.8,0.1507142857142857,0.1474011299435028,2,28,7,11,0,0,0,0,1,0,0,0,0.07142857142857142,0.25,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,6,ó\ëI,5,4596,äãå¥ëÂóz,41,ìøìá,53,A1,6.18,43.44,6.27,47.37,26,0.0,37,0.0,ê∞,ñkêº,1,1,6.97,3,î≤Ç´,5,0.09,1.51.0,0.1552631578947368,0.1518987341772152,1,38,8,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,6,ó\ëI,6,5342,å¥ë∫ïSìﬂ,23,éRå˚,45,B2,1.5,0.0,1.0,0.0,62,0.0,36,0.0,ê∞,ñkêº,1,1,6.93,6,î≤Ç´,6,0.11,.  .,0.2024358974358974,0.1965693430656934,0,78,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,7,ó\ëI,1,5172,ìcë∫Å@åc,24,ìøìá,53,B1,5.38,29.63,4.95,28.51,10,0.0,15,0.0,ê∞,ñkêº,3,3,6.91,1,ì¶Ç∞,1,0.13,1.48.4,0.1703448275862069,0.1755450236966824,13,29,4,2,13,0,0,0,0,6,8,2,0.4482758620689655,0.13793103448275862,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.06896551724137931
2025-04-07,ñ¬ñÂ,7,ó\ëI,2,4184,ìnÁ≤óYàÍ,39,ëÂç„,52,A1,6.67,54.65,6.74,45.16,38,0.0,23,0.0,ê∞,ñkêº,3,3,6.88,2,ì¶Ç∞,2,0.16,1.50.3,0.1637142857142857,0.1609952606635071,6,35,14,7,0,15,2,3,0,0,0,0,0.17142857142857143,0.4,0.2,0.0,0.42857142857142855,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,7,ó\ëI,3,4034,êºå¥ñæê∂,46,çÅêÏ,55,B1,5.08,27.96,4.07,17.86,22,0.0,32,0.0,ê∞,ñkêº,3,3,6.93,6,ì¶Ç∞,3,0.16,.  .,0.1781395348837209,0.1840434782608695,2,43,10,6,0,0,0,2,0,0,0,0,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,7,ó\ëI,4,4272,ëÂèÍçLçF,42,ïüâ™,57,B1,5.22,26.13,5.88,43.75,17,0.0,39,0.0,ê∞,ñkêº,3,3,6.88,4,ì¶Ç∞,4,0.17,1.52.6,0.1568888888888889,0.1486821705426356,5,45,3,7,0,0,2,0,2,0,0,0,0.1111111111111111,0.06666666666666667,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,7,ó\ëI,5,4154,êXà¿çOâÎ,44,çÅêÏ,52,B1,5.63,36.0,5.41,52.94,12,0.0,60,0.0,ê∞,ñkêº,3,3,6.96,3,ì¶Ç∞,5,0.21,1.51.0,0.1927777777777778,0.1845291479820627,3,36,5,5,1,0,0,0,0,0,0,0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,7,ó\ëI,6,4286,ïΩìcÇ≥Ç‚,40,ìåãû,47,A2,5.95,33.01,6.0,52.94,57,0.0,62,0.0,ê∞,ñkêº,3,3,6.81,5,ì¶Ç∞,6,0.21,.  .,0.1724324324324324,0.1514084507042253,1,37,3,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,8,ó\ëI,1,4109,íJí√çKçG,44,çÈã ,54,A2,6.27,46.67,6.97,54.84,24,0.0,22,0.0,ê∞,ñkêº,5,5,6.77,2,ç∑Çµ,1,0.13,1.49.9,0.1274509803921568,0.1250574712643678,35,51,7,3,34,0,0,0,0,2,6,7,0.6862745098039216,0.13725490196078433,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.13725490196078433
2025-04-07,ñ¬ñÂ,8,ó\ëI,2,3989,åFñ{âpàÍ,46,ç≤âÍ,59,B1,3.91,22.08,3.75,8.33,54,0.0,34,0.0,ê∞,ñkêº,5,5,6.97,1,ç∑Çµ,2,0.22,1.49.3,0.1927272727272727,0.2079166666666666,4,33,7,4,0,16,2,0,0,0,0,0,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,8,ó\ëI,3,3918,ê[à‰óòéı,50,é†âÍ,52,A1,5.91,34.0,6.89,57.14,11,0.0,19,0.0,ê∞,ñkêº,5,5,6.95,3,ç∑Çµ,3,0.16,1.51.5,0.1520930232558139,0.1520522388059701,6,43,11,6,0,0,0,4,2,0,0,0,0.13953488372093023,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,8,ó\ëI,4,4383,í|ìcãgçs,40,ìøìá,53,A2,5.32,33.63,5.26,31.43,50,0.0,21,0.0,ê∞,ñkêº,5,5,6.83,4,ç∑Çµ,4,0.16,1.52.5,0.1535714285714285,0.1580334728033472,2,42,8,10,0,0,2,0,0,0,0,0,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,8,ó\ëI,5,5334,ä~ótêVêS,20,ìøìá,44,B1,1.89,1.06,1.62,0.0,39,0.0,55,0.0,ê∞,ñkêº,5,5,6.77,6,ç∑Çµ,5,0.25,.  .,0.2147297297297297,0.2149537037037037,0,74,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,8,ó\ëI,6,3710,ãgâië◊çO,50,çÅêÏ,54,B1,5.26,31.18,4.74,29.03,19,0.0,28,0.0,ê∞,ñkêº,5,5,6.9,5,ç∑Çµ,6,0.24,.  .,0.1975,0.1732019704433497,0,32,3,8,0,0,0,0,0,0,0,0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,9,ì¡è‹,1,3580,êÖå˚óRãI,52,é†âÍ,49,B1,4.28,19.72,4.31,17.24,34,0.0,26,0.0,ê∞,ñkêº,1,1,6.98,1,ì¶Ç∞,1,0.06,1.48.4,0.2103448275862068,0.1886263736263736,7,29,7,7,7,0,0,0,0,3,12,5,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.41379310344827586,0.1724137931034483
2025-04-07,ñ¬ñÂ,9,ì¡è‹,2,3716,êŒìnìSï∫,50,ìåãû,54,A1,6.34,36.79,7.35,47.06,53,0.0,57,0.0,ê∞,ñkêº,1,1,6.91,2,ì¶Ç∞,2,0.06,1.49.3,0.1176923076923077,0.1193442622950819,5,39,13,7,0,27,2,2,0,0,0,0,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.6923076923076923,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,9,ì¡è‹,3,5212,êºêÏëÒóò,26,ïüâ™,55,B1,4.21,22.83,3.28,8.0,28,0.0,10,0.0,ê∞,ñkêº,1,1,6.96,6,ì¶Ç∞,3,0.06,.  .,0.1585365853658536,0.1642028985507246,3,41,3,9,0,0,1,2,0,0,0,0,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,9,ì¡è‹,4,4463,éOìœçWçK,38,ïüâ™,55,A2,5.92,38.78,4.7,30.0,16,0.0,16,0.0,ê∞,ñkêº,1,1,6.92,5,ì¶Ç∞,4,0.12,.  .,0.16,0.1535802469135802,1,46,11,10,0,0,1,0,0,0,0,0,0.021739130434782608,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-04-07,ñ¬ñÂ,9,ì¡è‹,5,4903,ãgìcóΩëæ,31,à§ím,52,A1,6.13,49.46,7.89,66.67,51,0.0,54,0.0,ê∞,ñkêº,1,1,6.98,3,ì¶Ç∞,5,0.11,1.51.5,0.1497222222222222,0.157875,7,36,6,7,0,0,0,0,6,0,0,0,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
