ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-07,ìøéR,11,ó\ëI,6,4117,úAíÜíqé—,43,ìåãû,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93,âJ,ñkêº,3,3,6.89,5,ì¶Ç∞,6,0.21,.  .,0.1916666666666666,0.1894666666666666,1.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,1,4208,éOâYâióù,41,ê√â™,46,A1,7.87,65.08,0.0,0.0,16,40.19,51,44.38,âJ,ñkêº,2,2,6.93,1,ì¶Ç∞,1,0.07,1.50.6,0.1604545454545454,0.1633807829181494,51.0,66.0,8.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.7727272727272727,0.12121212121212122,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.015151515151515152,0.12121212121212122,0.045454545454545456
2024-10-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,2,3999,ëÂëÎñæì˙,45,à§ím,46,A2,6.4,40.0,6.19,38.46,47,27.59,53,27.88,âJ,ñkêº,2,2,7.0,4,ì¶Ç∞,2,0.04,1.53.7,0.1505882352941176,0.1588372093023256,9.0,34.0,7.0,7.0,0.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.20588235294117646,0.0,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,3,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.72,39.39,5.52,38.1,36,38.14,74,34.52,âJ,ñkêº,2,2,6.95,3,ì¶Ç∞,3,0.06,1.53.5,0.1865,0.1773451327433628,4.0,40.0,12.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-10-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,4,4347,ãõíJçÅêD,39,ïüâ™,45,A1,6.11,41.18,6.57,42.86,53,35.0,36,31.33,âJ,ñkêº,2,2,6.91,5,ì¶Ç∞,4,0.04,.  .,0.155,0.1526341463414634,3.0,36.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,5,4963,õâêXî¸óS,28,çLìá,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57,âJ,ñkêº,2,2,6.97,2,ì¶Ç∞,5,0.13,1.52.2,0.1468965517241379,0.1503720930232558,3.0,29.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-10-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,6,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,5.99,40.43,6.38,52.08,29,30.3,43,26.14,âJ,ñkêº,2,2,6.91,6,ì¶Ç∞,6,0.1,.  .,0.1539024390243902,0.1503199999999999,1.0,41.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-07,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67,ì‹ÇË,ñkêº,1,1,6.79,1,î≤Ç´,1,0.15,1.50.0,0.1452307692307692,0.1620962199312715,43.0,65.0,13.0,5.0,40.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.6615384615384615,0.2,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.046153846153846156
2024-10-07,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,3787,ìVñÏÅ@êΩ,53,â™éR,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36,ì‹ÇË,ñkêº,1,1,6.86,2,î≤Ç´,2,0.19,1.50.9,0.1926315789473684,0.1984328358208955,1.0,19.0,1.0,6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,3807,â™ïîÅ@ìN,49,çÈã ,52,B1,4.82,29.76,0.0,0.0,24,30.54,54,35.68,ì‹ÇË,ñkêº,1,1,6.89,6,î≤Ç´,3,0.17,.  .,0.1625581395348837,0.1625333333333333,4.0,43.0,10.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-07,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31,ì‹ÇË,ñkêº,1,1,6.88,3,î≤Ç´,4,0.16,1.51.9,0.1726666666666667,0.1691416309012875,1.0,45.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.4222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-07,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,4231,óÈñÿóTó≤,41,à§ím,56,B1,6.04,43.1,4.83,16.67,65,36.36,39,31.34,ì‹ÇË,ñkêº,1,1,6.83,4,î≤Ç´,5,0.19,1.53.3,0.1792857142857143,0.1621518987341772,4.0,42.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-07,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,4180,è„ñÏèGòa,41,ïüâ™,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41,ì‹ÇË,ñkêº,1,1,6.9,5,î≤Ç´,6,0.25,.  .,0.1917647058823529,0.1817766497461929,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,2,ó\ëI,1,4126,ãgñ{óÊèè,45,çLìá,61,B2,2.89,12.0,4.46,20.51,45,36.24,22,32.35,âJ,ñkêº,2,3,6.76,5,î≤Ç´,1,0.23,.  .,0.1568421052631579,0.1758518518518518,8.0,19.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.15789473684210525
2024-10-07,éôìá,2,ó\ëI,2,3872,â™ìcåõçs,48,ëÂç„,53,A2,5.9,41.0,6.18,44.9,42,32.39,35,33.98,âJ,ñkêº,2,3,6.85,4,î≤Ç´,2,0.26,1.54.8,0.1826,0.1777566539923954,6.0,50.0,15.0,10.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12,0.3,0.2,0.0,0.58,0.08,0.02,0.0,0.0,0.0,0.0
2024-10-07,éôìá,2,ó\ëI,3,3442,ã{ïêâpéi,55,çÅêÏ,55,A2,5.31,32.98,5.38,32.08,46,33.33,55,34.31,âJ,ñkêº,2,3,6.86,6,î≤Ç´,3,0.29,.  .,0.1720588235294118,0.1618099547511312,2.0,34.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-07,éôìá,2,ó\ëI,4,4213,èdïxêLñÁ,40,í∑çË,54,B1,4.4,26.83,0.0,0.0,41,35.62,43,37.56,âJ,ñkêº,2,3,6.8,2,î≤Ç´,4,0.16,1.52.3,0.1866666666666666,0.1786320754716981,3.0,33.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-07,éôìá,2,ó\ëI,5,3629,êÛå©èπçé,54,çÈã ,51,A2,4.69,23.73,0.0,0.0,60,40.19,46,38.07,âJ,ñkêº,2,3,6.8,1,î≤Ç´,5,0.12,1.50.6,0.1352941176470588,0.1417592592592592,3.0,34.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.3235294117647059,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-07,éôìá,2,ó\ëI,6,3606,êÏñkç_ãM,52,é†âÍ,53,A1,5.82,39.22,0.0,0.0,47,36.62,14,37.0,âJ,ñkêº,2,3,6.9,3,î≤Ç´,6,0.11,1.53.9,0.1902631578947368,0.153088803088803,0.0,38.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,3,ó\ëI,1,4735,äpéRóYç∆,33,ï∫å…,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12,âJ,ñkêº,2,3,6.83,2,î≤Ç´,1,0.18,1.51.2,0.1751851851851851,0.1634517766497462,8.0,27.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.2962962962962963,0.3333333333333333,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
2024-10-07,éôìá,3,ó\ëI,2,3740,ëÂ‡VïÅéi,50,åQîn,53,A2,5.71,34.94,4.82,27.27,53,31.22,12,41.62,âJ,ñkêº,2,3,6.73,3,î≤Ç´,2,0.26,1.53.1,0.1507894736842105,0.1513991769547325,6.0,38.0,10.0,8.0,1.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.02631578947368421,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-07,éôìá,3,ó\ëI,3,5039,ëqìcñŒè´,26,à§ím,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37,âJ,ñkêº,2,3,6.88,1,î≤Ç´,3,0.16,1.50.0,0.1587878787878787,0.160752688172043,3.0,33.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-07,éôìá,3,ó\ëI,4,4945,è„ë∫çGëæ,32,ìåãû,54,A2,4.74,27.16,4.7,20.0,59,30.29,13,31.31,âJ,ñkêº,2,3,6.87,6,î≤Ç´,4,0.21,.  .,0.1392,0.1549397590361445,4.0,25.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.16,0.12,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-10-07,éôìá,3,ó\ëI,5,3961,íJë∫àÍç∆,45,éRå˚,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.5,âJ,ñkêº,2,3,6.98,4,î≤Ç´,5,0.2,1.54.0,0.1670731707317073,0.1529571984435797,2.0,41.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-07,éôìá,3,ó\ëI,6,4665,â¡ì°å[ëæ,40,à§ím,53,B1,4.32,19.12,4.1,20.0,57,28.86,68,35.92,âJ,ñkêº,2,3,6.91,5,î≤Ç´,6,0.23,.  .,0.1779166666666667,0.1725423728813559,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,5065,à…ãvä‘óz,26,åQîn,53,B1,4.14,25.0,4.38,29.73,70,35.62,52,32.43,âJ,ñkêº,3,3,6.82,2,î≤Ç´,1,0.09,1.51.0,0.137,0.141063829787234,8.0,20.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.4,0.15,0.1,0.4,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2024-10-07,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71,âJ,ñkêº,3,3,6.86,1,î≤Ç´,2,0.08,1.50.1,0.1363157894736842,0.1420574162679425,12.0,38.0,8.0,5.0,0.0,21.0,10.0,1.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.5526315789473685,0.2631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-07,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,4336,èºìcó≥în,40,ïüâ™,54,A2,5.81,35.78,4.9,37.93,56,42.18,69,33.5,âJ,ñkêº,3,3,6.86,3,î≤Ç´,3,0.02,1.52.9,0.1326315789473684,0.1432188841201716,3.0,38.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-07,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,4529,ìàÅ@ã`êM,36,çÅêÏ,54,A2,5.3,31.43,5.28,41.38,25,29.47,75,32.47,âJ,ñkêº,3,3,6.9,6,î≤Ç´,4,0.06,.  .,0.151578947368421,0.1456279069767442,3.0,38.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-07,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,3859,ëΩóÖîˆíB,51,ìåãû,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32,âJ,ñkêº,3,3,6.91,5,î≤Ç´,5,0.05,.  .,0.2207692307692307,0.1827027027027027,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,3550,ìsízê≥é°,53,à§ím,54,B1,5.05,31.62,5.5,40.0,27,32.86,34,40.4,âJ,ñkêº,3,3,6.93,4,î≤Ç´,6,0.05,1.55.7,0.182,0.1618595041322314,1.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-07,éôìá,5,ì˙ë÷í¯êHêÌ,1,4761,éRìcçWëÂ,34,é†âÍ,53,B2,6.18,44.74,7.0,50.0,55,40.55,32,36.63,âJ,ñkêº,4,3,6.91,3,ç∑Çµ,1,0.02,1.53.3,0.138695652173913,0.1415972222222222,15.0,23.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.6521739130434783,0.13043478260869565,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608
2024-10-07,éôìá,5,ì˙ë÷í¯êHêÌ,2,4491,ìcíÜÅ@åò,37,åQîn,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32,âJ,ñkêº,4,3,6.96,5,ç∑Çµ,3,0.13,.  .,0.1811111111111111,0.1784291187739463,4.0,36.0,5.0,10.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-07,éôìá,5,ì˙ë÷í¯êHêÌ,3,4144,êŒíÀãvñÁ,43,çÈã ,53,A1,6.65,54.05,0.0,0.0,36,41.23,73,34.54,âJ,ñkêº,4,3,6.76,2,ç∑Çµ,4,0.15,1.52.0,0.1373529411764706,0.1585462555066079,7.0,34.0,13.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.17647058823529413,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2024-10-07,éôìá,5,ì˙ë÷í¯êHêÌ,4,3787,ìVñÏÅ@êΩ,53,â™éR,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36,âJ,ñkêº,4,3,6.92,6,ç∑Çµ,5,0.17,.  .,0.1992857142857143,0.1984328358208955,0.0,28.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,5,ì˙ë÷í¯êHêÌ,5,3349,ãgìcàÍòY,56,í∑çË,52,A1,5.72,40.0,6.46,51.85,31,37.62,29,34.18,âJ,ñkêº,4,3,7.01,1,ç∑Çµ,2,0.03,1.50.7,0.152,0.1388586956521739,1.0,25.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,5,ì˙ë÷í¯êHêÌ,6,4159,å¸å„ó¥àÍ,43,çÈã ,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82,âJ,ñkêº,4,3,6.83,4,ç∑Çµ,6,0.18,1.54.5,0.1966666666666666,0.1707171314741035,0.0,39.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,6,íãìæÉNÉâÉäÉX,1,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66,âJ,ñkêº,3,3,6.83,1,ì¶Ç∞,1,0.25,1.50.9,0.1336,0.1504147465437788,36.0,50.0,5.0,5.0,36.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.72,0.1,0.1,0.72,0.0,0.0,0.0,0.0,0.06,0.1,0.08
2024-10-07,éôìá,6,íãìæÉNÉâÉäÉX,2,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.3,âJ,ñkêº,3,3,6.89,5,ì¶Ç∞,2,0.26,.  .,0.1723255813953488,0.1684615384615384,5.0,43.0,18.0,9.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.4186046511627907,0.20930232558139536,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,6,íãìæÉNÉâÉäÉX,3,4163,éRçËóTéi,42,çLìá,52,A2,5.25,33.33,5.46,35.42,44,30.5,71,36.0,âJ,ñkêº,3,3,6.91,4,ì¶Ç∞,3,0.26,1.54.6,0.1758139534883721,0.17165991902834,5.0,43.0,15.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-10-07,éôìá,6,íãìæÉNÉâÉäÉX,4,4231,óÈñÿóTó≤,41,à§ím,56,B1,6.04,43.1,4.83,16.67,65,36.36,39,31.34,âJ,ñkêº,3,3,6.91,2,ì¶Ç∞,4,0.23,1.51.7,0.1692105263157894,0.1621518987341772,4.0,38.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-07,éôìá,6,íãìæÉNÉâÉäÉX,5,4969,í¨ìcü©äÛ,33,í∑çË,53,B1,4.7,25.77,4.42,16.67,61,32.38,59,34.02,âJ,ñkêº,3,3,6.88,3,ì¶Ç∞,5,0.22,1.53.3,0.1930555555555555,0.1711467889908257,0.0,36.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,6,íãìæÉNÉâÉäÉX,6,4126,ãgñ{óÊèè,45,çLìá,61,B2,2.89,12.0,4.46,20.51,45,36.24,22,32.35,âJ,ñkêº,3,3,7.04,6,ì¶Ç∞,6,0.27,.  .,0.1895652173913043,0.1758518518518518,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,7,ó\ëI,1,4951,êVìcómàÍ,31,çLìá,55,B2,5.26,34.43,4.78,30.56,32,36.2,38,30.73,âJ,ñkêº,4,3,6.9,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.52.7,0.1653846153846153,0.1349107142857142,6.0,13.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385
2024-10-07,éôìá,7,ó\ëI,2,3629,êÛå©èπçé,54,çÈã ,51,A2,4.69,23.73,0.0,0.0,60,40.19,46,38.07,âJ,ñkêº,4,3,6.8,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1509677419354838,0.1417592592592592,7.0,31.0,10.0,8.0,1.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.45161290322580644,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-07,éôìá,7,ó\ëI,3,4817,ìnÁ≥Å@óÉ,33,éRå˚,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49,âJ,ñkêº,4,3,6.94,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.0,0.1277777777777777,0.1407806691449814,9.0,45.0,14.0,10.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2,0.3111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-10-07,éôìá,7,ó\ëI,4,4727,à¿ïîêTàÍ,37,ïüâ™,55,B1,4.68,21.95,4.83,30.0,21,34.27,21,34.5,âJ,ñkêº,4,3,6.93,3,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.53.8,0.1613333333333333,0.1604790419161676,1.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,éôìá,7,ó\ëI,5,4886,ì¸äCÅ@ä],28,â™éR,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09,âJ,ñkêº,4,3,6.93,4,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.54.1,0.1623529411764706,0.1590871369294605,1.0,34.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-07,éôìá,7,ó\ëI,6,3955,·¡ìcâpìÒ,47,ìøìá,51,B1,5.7,34.07,5.48,33.33,66,42.52,58,31.05,âJ,ñkêº,4,3,7.01,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.2314814814814814,0.1875,1.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-10-07,éôìá,8,ó\ëI,1,4180,è„ñÏèGòa,41,ïüâ™,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41,ì‹ÇË,ñkêº,3,3,6.81,2,ç∑Çµ,1,0.09,1.52.0,0.1703571428571428,0.1817766497461929,9.0,28.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.32142857142857145,0.25,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.10714285714285714
2024-10-07,éôìá,8,ó\ëI,2,4743,ñÿë∫êmãI,32,é†âÍ,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15,ì‹ÇË,ñkêº,3,3,6.82,1,ç∑Çµ,2,0.08,1.50.0,0.1557407407407407,0.1434470989761092,11.0,54.0,20.0,7.0,0.0,27.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.37037037037037035,0.12962962962962962,0.0,0.5,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0,0.0
