日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-24,若松,1,予選,4,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.0,43,36.05,22,38.59,晴,北西,4,4,6.83,6,逃げ,4,0.28,.  .,0.1571428571428571,0.1562011173184357,1.0,49.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-04-24,若松,1,予選,5,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.0,27,35.59,晴,北西,4,4,6.82,4,逃げ,5,0.33,1.55.7,0.136,0.1562569832402234,2.0,30.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-24,若松,1,予選,6,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.43,59,31.03,21,33.88,晴,北西,4,4,6.88,5,逃げ,6,0.37,.  .,0.1857142857142857,0.1887931034482758,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,2,予選,1,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.91,7,37.8,53,35.98,晴,北西,4,4,6.78,5,まくり,2,0.29,.  .,0.1555555555555555,0.1565656565656565,10.0,27.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.37037037037037035,0.14814814814814814,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.07407407407407407
2025-04-24,若松,2,予選,2,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.09,1,30.11,16,35.14,晴,北西,4,4,6.89,3,まくり,3,0.39,1.55.3,0.1895,0.1604265402843602,2.0,40.0,10.0,5.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.125,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,2,予選,3,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87,晴,北西,4,4,6.91,6,まくり,1,0.3,.  .,0.1559523809523809,0.1596641791044776,7.0,42.0,13.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.2857142857142857,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-04-24,若松,2,予選,4,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71,晴,北西,4,4,6.86,1,まくり,4,0.18,1.51.4,0.1209090909090909,0.1429729729729729,6.0,33.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-04-24,若松,2,予選,5,5028,原田才一,28,福岡,51,A1,6.6,47.45,6.2,47.22,57,27.59,25,36.02,晴,北西,4,4,6.74,2,まくり,5,0.19,1.53.0,0.1663636363636363,0.1487659574468085,3.0,33.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-24,若松,2,予選,6,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.36,54,39.53,47,35.79,晴,北西,4,4,6.87,4,まくり,6,0.17,1.56.2,0.1410344827586206,0.1284924623115577,1.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-24,若松,3,予選,1,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33,晴,西,5,5,6.78,3,まくり,1,0.24,1.54.2,0.1688888888888889,0.1535807860262008,15.0,27.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.5555555555555556,0.14814814814814814,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814
2025-04-24,若松,3,予選,2,4697,國弘翔平,38,福岡,49,B1,4.3,20.95,4.29,26.58,18,28.09,74,34.97,晴,西,5,5,6.84,6,まくり,3,0.17,.  .,0.1795238095238095,0.178252427184466,4.0,42.0,7.0,7.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-24,若松,3,予選,3,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.0,61,42.53,37,35.98,晴,西,5,5,6.89,5,まくり,5,0.22,.  .,0.186,0.1894117647058823,1.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-24,若松,3,予選,4,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56,晴,西,5,5,6.78,2,まくり,6,0.29,1.53.0,0.1963157894736842,0.2164347826086956,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,3,予選,5,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.0,70,39.11,晴,西,5,5,6.76,1,まくり,4,0.09,1.50.8,0.15525,0.1557009345794392,3.0,40.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.15,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-04-24,若松,3,予選,6,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.6,晴,西,5,5,6.81,4,まくり,2,0.24,1.55.6,0.1466666666666666,0.1283882783882783,3.0,45.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-24,若松,4,予選,1,4393,田中孝明,38,福岡,58,B1,4.0,17.28,3.83,13.89,26,38.1,57,35.08,晴,北西,4,4,6.83,1,逃げ,1,0.12,1.51.7,0.1733333333333333,0.189074074074074,3.0,21.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.23809523809523808
2025-04-24,若松,4,予選,2,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22,晴,北西,4,4,6.79,4,逃げ,2,0.15,1.55.9,0.13275,0.1243525179856115,9.0,40.0,16.0,4.0,1.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.225,0.4,0.1,0.025,0.6,0.175,0.025,0.0,0.0,0.0,0.0
2025-04-24,若松,4,予選,3,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89,晴,北西,4,4,6.84,2,逃げ,3,0.18,1.52.4,0.17375,0.1779255319148936,7.0,32.0,6.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.21875,0.1875,0.28125,0.03125,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2025-04-24,若松,4,予選,4,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03,晴,北西,4,4,6.86,3,逃げ,4,0.26,1.53.4,0.1593548387096774,0.1666981132075471,2.0,31.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-04-24,若松,4,予選,5,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.59,16,40.48,50,34.18,晴,北西,4,4,6.82,6,逃げ,5,0.31,.  .,0.1417241379310345,0.1473033707865168,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,4,予選,6,4332,村上彰一,41,福岡,59,B1,4.64,22.37,4.0,23.91,44,30.68,34,31.58,晴,北西,4,4,6.85,5,逃げ,6,0.33,.  .,0.1888,0.1639375,1.0,25.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,5,進入固定戦隊,1,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69,晴,西,5,5,6.84,1,逃げ,1,0.05,1.51.0,0.1421428571428571,0.143581081081081,50.0,70.0,13.0,2.0,49.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.7142857142857143,0.18571428571428572,0.02857142857142857,0.7,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.05714285714285714
2025-04-24,若松,5,進入固定戦隊,2,4413,水摩　敦,38,福岡,51,A2,6.41,43.7,6.5,45.71,5,23.75,43,37.37,晴,西,5,5,6.81,2,逃げ,2,0.14,1.52.8,0.1677142857142857,0.168169014084507,1.0,35.0,11.0,11.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.3142857142857143,0.3142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,5,進入固定戦隊,3,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.43,59,31.03,21,33.88,晴,西,5,5,6.86,4,逃げ,3,0.13,1.55.4,0.2028,0.1887931034482758,0.0,25.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,5,進入固定戦隊,4,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89,晴,西,5,5,6.77,3,逃げ,4,0.15,1.54.7,0.1783018867924528,0.1655642023346303,7.0,53.0,13.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1320754716981132,0.24528301886792453,0.22641509433962265,0.0,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2025-04-24,若松,5,進入固定戦隊,5,5223,森清友翔,24,福岡,56,B1,4.35,27.0,1.78,0.0,22,28.89,69,37.57,晴,西,5,5,6.83,5,逃げ,5,0.16,.  .,0.1573809523809524,0.1915625,4.0,42.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-04-24,若松,5,進入固定戦隊,6,5382,山下心一,20,福岡,51,B2,1.55,0.0,1.0,0.0,25,42.35,72,34.44,晴,西,5,5,6.8,6,逃げ,6,0.26,.  .,0.2194444444444444,0.2057627118644067,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,6,予選,1,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,26,34.92,晴,西,4,4,6.85,2,差し,1,0.11,1.52.7,0.1510344827586207,0.171159420289855,13.0,29.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.4482758620689655,0.20689655172413793,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.10344827586206896
2025-04-24,若松,6,予選,2,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55,晴,西,4,4,6.82,1,差し,2,0.15,1.51.0,0.1330232558139535,0.1302573529411764,9.0,43.0,19.0,5.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.4418604651162791,0.11627906976744186,0.0,0.627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,6,予選,3,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.38,58,40.22,51,45.55,晴,西,4,4,6.82,3,差し,3,0.23,1.54.0,0.191875,0.1860621761658031,4.0,32.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.15625,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-04-24,若松,6,予選,4,5053,山口広樹,29,福岡,55,B1,5.4,34.44,4.55,29.37,45,42.5,33,36.08,晴,西,4,4,6.84,6,差し,4,0.29,.  .,0.1871428571428571,0.1843624161073825,2.0,28.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-24,若松,6,予選,5,4861,田中宏樹,37,福岡,53,B1,5.3,33.64,4.98,30.95,32,37.5,36,33.85,晴,西,4,4,6.69,4,差し,5,0.28,1.54.6,0.1743181818181818,0.1693421052631579,3.0,44.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-24,若松,6,予選,6,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69,晴,西,4,4,6.82,5,差し,6,0.21,.  .,0.1128125,0.1436909871244635,2.0,32.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-24,若松,7,予選,1,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42,晴,西,4,4,6.75,1,逃げ,1,0.11,1.50.9,0.1588461538461538,0.1714736842105263,19.0,26.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.07692307692307693
2025-04-24,若松,7,予選,2,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35,晴,西,4,4,6.76,5,逃げ,2,0.17,.  .,0.1311111111111111,0.1244578313253012,9.0,36.0,12.0,7.0,0.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.19444444444444445,0.0,0.5277777777777778,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2025-04-24,若松,7,予選,3,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.0,27,35.59,晴,西,4,4,6.85,4,逃げ,3,0.21,1.54.6,0.1506451612903225,0.1562569832402234,3.0,31.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-24,若松,7,予選,4,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.0,55,31.09,晴,西,4,4,6.8,2,逃げ,4,0.12,1.51.9,0.17275,0.1887550200803212,3.0,40.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.2,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-24,若松,7,予選,5,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.0,61,42.53,37,35.98,晴,西,4,4,6.85,6,逃げ,5,0.19,.  .,0.1968421052631579,0.1894117647058823,0.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,7,予選,6,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16,晴,西,4,4,6.85,3,逃げ,6,0.15,1.54.0,0.161639344262295,0.1588383838383838,3.0,122.0,16.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02459016393442623,0.13114754098360656,0.23770491803278687,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0
2025-04-24,若松,8,エイトビート,1,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.9,晴,西,5,5,6.82,1,逃げ,1,0.12,1.51.0,0.1180392156862745,0.1254205607476635,39.0,51.0,6.0,2.0,34.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.7647058823529411,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0784313725490196
2025-04-24,若松,8,エイトビート,2,4395,下河雅史,38,福岡,55,A2,6.07,41.0,5.53,37.08,10,50.0,17,27.93,晴,西,5,5,6.78,3,逃げ,2,0.16,1.53.1,0.1502702702702703,0.1602575107296137,7.0,37.0,13.0,10.0,1.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.2702702702702703,0.02702702702702703,0.6216216216216216,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-24,若松,8,エイトビート,3,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.0,70,39.11,晴,西,5,5,6.76,2,逃げ,3,0.12,1.51.6,0.1502941176470588,0.1557009345794392,5.0,34.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-04-24,若松,8,エイトビート,4,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.09,1,30.11,16,35.14,晴,西,5,5,6.88,6,逃げ,4,0.26,.  .,0.1608333333333333,0.1604265402843602,3.0,36.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-04-24,若松,8,エイトビート,5,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.22,41,35.9,68,30.0,晴,西,5,5,6.79,5,逃げ,5,0.19,.  .,0.192258064516129,0.1904571428571428,1.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-24,若松,8,エイトビート,6,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.5,7.14,12,61.25,46,34.04,晴,西,5,5,6.76,4,逃げ,6,0.17,1.55.1,0.1721686746987951,0.1682638888888888,1.0,83.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
2025-04-24,若松,9,予選,1,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.7,64,38.12,晴,西,5,5,6.76,1,逃げ,1,0.18,1.51.4,0.1475,0.146,35.0,56.0,8.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,0.625,0.14285714285714285,0.05357142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.16071428571428573,0.14285714285714285
2025-04-24,若松,9,予選,2,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.3,26.88,27,33.7,39,41.54,晴,西,5,5,6.81,5,逃げ,2,0.21,.  .,0.2058139534883721,0.1831896551724137,2.0,43.0,9.0,10.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.0,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-24,若松,9,予選,3,5223,森清友翔,24,福岡,56,B1,4.35,27.0,1.78,0.0,22,28.89,69,37.57,晴,西,5,5,6.79,4,逃げ,3,0.19,1.55.4,0.2089743589743589,0.1915625,1.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-24,若松,9,予選,4,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33,晴,西,5,5,6.8,3,逃げ,4,0.17,1.53.8,0.1557142857142857,0.1535807860262008,1.0,42.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-24,若松,9,予選,5,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89,晴,西,5,5,6.79,2,逃げ,5,0.16,1.52.6,0.1831428571428571,0.1779255319148936,0.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,9,予選,6,3953,志道吉和,48,福岡,52,B1,3.93,14.81,4.24,23.64,52,26.14,59,36.98,晴,西,5,5,6.87,6,逃げ,6,0.19,.  .,0.1823809523809524,0.1587958115183246,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,10,予選特賞,1,4413,水摩　敦,38,福岡,51,A2,6.41,43.7,6.5,45.71,5,23.75,43,37.37,晴,西,5,5,6.84,1,逃げ,1,0.14,1.51.3,0.1679166666666667,0.168169014084507,35.0,48.0,3.0,6.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7291666666666666,0.0625,0.125,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2025-04-24,若松,10,予選特賞,2,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.59,16,40.48,50,34.18,晴,西,5,5,6.8,4,逃げ,3,0.22,1.55.2,0.1580645161290322,0.1473033707865168,4.0,31.0,9.0,4.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.12903225806451613,0.0,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,10,予選特賞,3,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69,晴,西,5,5,6.81,2,逃げ,4,0.34,1.52.2,0.14925,0.1436909871244635,8.0,40.0,13.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2,0.325,0.15,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2025-04-24,若松,10,予選特賞,4,5102,原田雄次,27,福岡,52,B1,5.56,36.63,4.58,24.44,3,32.95,60,42.86,晴,西,5,5,6.79,3,逃げ,5,0.41,1.53.8,0.2278125,0.1957766990291262,4.0,32.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.1875,0.25,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-04-24,若松,10,予選特賞,5,4697,國弘翔平,38,福岡,49,B1,4.3,20.95,4.29,26.58,18,28.09,74,34.97,晴,西,5,5,6.81,6,逃げ,6,0.38,.  .,0.1834285714285714,0.178252427184466,0.0,35.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,10,予選特賞,6,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87,晴,西,5,5,6.86,5,逃げ,2,0.16,.  .,0.1886666666666666,0.1596641791044776,3.0,45.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-04-24,若松,11,予選特選,1,5028,原田才一,28,福岡,51,A1,6.6,47.45,6.2,47.22,57,27.59,25,36.02,晴,西,4,4,6.68,1,逃げ,1,0.14,1.49.8,0.129811320754717,0.1487659574468085,37.0,53.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6981132075471698,0.1509433962264151,0.05660377358490566,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.07547169811320754
2025-04-24,若松,11,予選特選,2,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.0,55,31.09,晴,西,4,4,6.79,2,逃げ,2,0.21,1.51.8,0.1782051282051282,0.1887550200803212,5.0,39.0,11.0,7.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.0,0.5641025641025641,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2025-04-24,若松,11,予選特選,3,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03,晴,西,4,4,6.85,6,逃げ,3,0.18,.  .,0.1742105263157894,0.1666981132075471,2.0,38.0,13.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.34210526315789475,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
