日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-30,三国,2,みくにあさガ,3,4253,西川真人,41,滋賀,56,B1,4.54,26.72,4.66,25.0,16,41.13,58,28.7,晴,南東,3,3,6.75,5,抜き,3,0.15,.  .,0.1614583333333333,0.1755555555555555,2,48,9,10,0,0,1,0,1,0,0,0,0.041666666666666664,0.1875,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-30,三国,2,みくにあさガ,4,4930,佐藤　悠,28,福井,54,B1,5.21,33.03,5.56,35.03,54,39.23,64,37.7,晴,南東,3,3,6.67,4,抜き,4,0.09,1.54.9,0.1661538461538461,0.1595794392523364,1,39,8,4,0,0,0,1,0,0,0,0,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-30,三国,2,みくにあさガ,5,4864,小川日紀,34,福岡,53,B1,4.33,21.84,5.29,29.41,65,35.66,19,28.07,晴,南東,3,3,6.73,6,抜き,5,0.14,.  .,0.1527777777777778,0.1469230769230769,0,36,3,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,2,みくにあさガ,6,5139,大場恒季,24,愛知,51,B2,5.65,37.74,5.75,35.0,64,46.51,22,33.06,晴,南東,3,3,6.75,3,抜き,6,0.08,1.54.6,0.2025,0.1563043478260869,0,24,5,5,0,0,0,0,0,0,0,0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,3,みくにあさズ,1,4376,藤田靖弘,40,静岡,52,A2,5.47,35.56,5.7,37.31,58,30.23,68,30.25,晴,南東,4,4,6.71,1,逃げ,1,0.13,1.51.3,0.1451785714285714,0.1528178694158075,35,56,10,4,32,0,0,0,0,7,4,4,0.625,0.17857142857142858,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.07142857142857142
2024-08-30,三国,3,みくにあさズ,2,4145,小澤　学,42,東京,56,B1,3.9,19.42,3.64,7.14,27,21.31,43,33.33,晴,南東,4,4,6.76,5,逃げ,2,0.24,.  .,0.2464285714285714,0.250134529147982,3,42,8,4,0,15,3,0,0,0,0,0,0.07142857142857142,0.19047619047619047,0.09523809523809523,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,3,みくにあさズ,3,4254,川島圭司,41,滋賀,52,A2,5.67,38.14,6.21,26.32,15,37.1,70,33.86,晴,南東,4,4,6.71,3,逃げ,3,0.11,1.55.0,0.125,0.13216,3,46,13,12,0,0,0,1,2,0,0,0,0.06521739130434782,0.2826086956521739,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-08-30,三国,3,みくにあさズ,4,5098,大江　純,28,愛知,53,B1,4.93,28.89,4.4,28.0,36,32.8,15,25.45,晴,南東,4,4,6.71,2,逃げ,4,0.15,1.53.0,0.1356666666666666,0.1455614973262032,3,30,5,4,0,0,0,0,2,0,0,0,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-30,三国,3,みくにあさズ,5,4258,関根彰人,40,埼玉,51,B1,5.59,33.93,4.52,22.73,35,35.25,36,32.0,晴,南東,4,4,6.67,4,逃げ,5,0.18,1.55.8,0.2075609756097561,0.1935555555555555,0,41,4,10,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,3,みくにあさズ,6,5333,山下智己,20,兵庫,51,B2,2.12,1.92,2.22,0.0,41,39.37,63,36.8,晴,南東,4,4,6.63,6,逃げ,6,0.21,.  .,0.22,0.2087412587412587,1,79,0,1,0,0,0,0,1,0,0,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2024-08-30,三国,4,みくにあさ推,1,4159,向後龍一,43,埼玉,52,A2,6.22,44.44,5.81,36.11,56,35.16,47,25.21,晴,南東,4,4,6.71,1,逃げ,1,0.14,1.52.3,0.1557777777777777,0.1725102880658436,27,45,9,5,25,0,0,0,0,5,3,7,0.6,0.2,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.15555555555555556
2024-08-30,三国,4,みくにあさ推,2,3772,一柳和孝,50,埼玉,53,A2,5.13,32.77,5.08,32.26,29,23.33,31,45.24,晴,南東,4,4,6.75,4,逃げ,2,0.14,1.55.0,0.1581395348837209,0.1531474103585657,7,43,11,10,0,27,5,2,0,0,0,0,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.627906976744186,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-30,三国,4,みくにあさ推,3,5266,石田勇斗,24,愛知,52,B1,2.77,10.67,1.5,0.0,63,35.77,55,25.0,晴,南東,4,4,6.75,6,逃げ,3,0.19,.  .,0.1911111111111111,0.1713836477987421,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,4,みくにあさ推,4,3959,坪井康晴,46,静岡,53,A1,6.61,39.83,0.0,0.0,51,27.35,27,40.17,晴,南東,4,4,6.77,2,逃げ,4,0.12,1.52.9,0.1252380952380952,0.1399248120300751,13,42,9,6,0,0,2,5,4,0,0,0,0.30952380952380953,0.21428571428571427,0.14285714285714285,0.0,0.0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-08-30,三国,4,みくにあさ推,5,5275,松田淳平,22,三重,52,B1,3.37,8.99,2.82,0.0,62,37.01,50,37.3,晴,南東,4,4,6.71,5,逃げ,5,0.17,.  .,0.1591379310344827,0.1643548387096774,4,58,7,7,0,0,0,0,2,0,0,0,0.06896551724137931,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-30,三国,4,みくにあさ推,6,5187,小坂風太,24,福井,52,B1,4.82,23.89,5.07,30.09,21,26.09,72,38.84,晴,南東,4,4,6.71,3,逃げ,6,0.15,1.54.8,0.1477419354838709,0.16475,0,31,1,5,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,5,一般,1,4520,高倉孝太,37,福井,50,B1,5.45,36.8,5.28,33.88,33,31.97,12,31.4,晴,南東,4,4,6.71,1,逃げ,1,0.18,2.05.8,0.1533333333333333,0.1667592592592592,15,33,10,2,14,0,0,0,0,7,6,2,0.45454545454545453,0.30303030303030304,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.06060606060606061
2024-08-30,三国,5,一般,2,3605,中村守成,52,三重,53,B1,4.35,23.86,3.76,18.18,17,34.78,41,28.57,晴,南東,4,4,6.8,3,逃げ,2,0.2,2.10.2,0.1852777777777777,0.1827918781725888,2,36,6,3,0,19,1,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-30,三国,5,一般,5,3891,谷口健一,48,福井,55,B1,4.21,23.42,3.45,15.15,60,29.41,21,37.62,晴,南東,4,4,6.77,2,逃げ,5,0.26,2.08.7,0.188,0.1674752475247524,0,35,3,2,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,5,一般,6,4593,小坂宗司,43,大阪,52,A2,5.72,36.67,5.82,39.39,42,45.53,48,30.58,晴,南東,4,4,6.82,4,逃げ,6,0.28,2.13.8,0.17825,0.1438461538461538,1,40,3,10,0,0,0,0,1,0,0,0,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-30,三国,6,一般,1,3973,崎　利仁,48,群馬,54,B1,3.83,15.65,3.27,11.54,14,25.98,28,27.93,晴,南東,7,7,6.71,3,まくり差し,1,0.39,1.55.7,0.1509375,0.1981531531531531,9,32,6,3,9,0,0,0,0,8,9,2,0.28125,0.1875,0.09375,0.28125,0.0,0.0,0.0,0.0,0.25,0.28125,0.0625
2024-08-30,三国,6,一般,2,3965,北中元樹,45,滋賀,58,B1,5.22,35.79,4.14,19.05,31,25.86,17,35.0,晴,南東,7,7,6.71,2,まくり差し,2,0.36,1.54.3,0.1497777777777778,0.1510970464135021,6,45,13,8,0,19,5,0,0,0,0,0,0.13333333333333333,0.28888888888888886,0.17777777777777778,0.0,0.4222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,6,一般,3,3889,須藤隆雄,49,群馬,56,B1,4.87,33.33,4.21,20.83,28,29.84,49,23.97,晴,南東,7,7,6.73,4,まくり差し,3,0.28,1.56.7,0.1673529411764706,0.1502453987730061,2,34,3,2,0,0,1,0,0,0,0,0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,6,一般,4,4253,西川真人,41,滋賀,56,B1,4.54,26.72,4.66,25.0,16,41.13,58,28.7,晴,南東,7,7,6.71,5,まくり差し,4,0.25,.  .,0.1836585365853658,0.1755555555555555,1,41,2,5,0,0,0,0,0,0,0,0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,6,一般,5,5331,佐藤永梧,20,東京,55,B1,2.56,7.81,0.0,0.0,26,38.14,34,38.14,晴,南東,7,7,6.71,6,まくり差し,5,0.58,.  .,0.1387878787878788,0.1318691588785046,0,33,1,2,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,6,一般,6,4139,丹下　健,43,愛知,54,B1,4.55,29.81,4.55,31.37,39,20.34,20,35.71,晴,南東,7,7,6.73,1,まくり差し,6,0.17,1.53.1,0.1819444444444444,0.1635294117647059,0,36,2,5,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,7,一般,1,4056,小西英輝,45,福井,53,B1,4.65,21.43,4.76,25.93,32,31.93,26,37.9,晴,南東,6,6,6.77,6,抜き,1,0.23,.  .,0.15,0.154585635359116,11,25,3,3,11,0,0,0,0,6,4,4,0.44,0.12,0.12,0.44,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2024-08-30,三国,7,一般,2,4864,小川日紀,34,福岡,53,B1,4.33,21.84,5.29,29.41,65,35.66,19,28.07,晴,南東,6,6,6.69,2,抜き,2,0.18,1.55.4,0.1409375,0.1469230769230769,8,32,4,5,0,17,6,1,0,0,0,0,0.25,0.125,0.15625,0.0,0.53125,0.1875,0.03125,0.0,0.0,0.0,0.0
2024-08-30,三国,7,一般,3,5098,大江　純,28,愛知,53,B1,4.93,28.89,4.4,28.0,36,32.8,15,25.45,晴,南東,6,6,6.71,1,抜き,3,0.06,1.52.3,0.1367567567567567,0.1455614973262032,1,37,7,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-30,三国,7,一般,4,3647,伊藤雄二,51,埼玉,49,B1,4.25,19.27,5.1,40.0,57,25.6,11,34.96,晴,南東,6,6,6.73,4,抜き,4,0.05,1.57.0,0.16175,0.1632142857142857,0,40,4,8,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,7,一般,5,4145,小澤　学,42,東京,56,B1,3.9,19.42,3.64,7.14,27,21.31,43,33.33,晴,南東,6,6,6.73,5,抜き,5,0.33,.  .,0.2374358974358974,0.250134529147982,2,39,3,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-30,三国,7,一般,6,5325,澁川　夏,21,大阪,55,B2,2.25,3.7,2.42,8.33,13,30.17,60,31.71,晴,南東,6,6,6.8,3,抜き,6,0.19,1.56.3,0.1860227272727272,0.1902898550724638,0,88,2,4,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,8,一般,1,4930,佐藤　悠,28,福井,54,B1,5.21,33.03,5.56,35.03,54,39.23,64,37.7,晴,南東,6,6,6.73,1,逃げ,1,0.18,1.52.0,0.148125,0.1595794392523364,18,32,4,3,15,0,1,0,0,4,6,2,0.5625,0.125,0.09375,0.46875,0.0,0.03125,0.0,0.0,0.125,0.1875,0.0625
2024-08-30,三国,8,一般,2,4254,川島圭司,41,滋賀,52,A2,5.67,38.14,6.21,26.32,15,37.1,70,33.86,晴,南東,6,6,6.71,2,逃げ,2,0.21,1.54.6,0.1259523809523809,0.13216,6,42,11,15,0,23,2,4,0,0,0,0,0.14285714285714285,0.2619047619047619,0.35714285714285715,0.0,0.5476190476190477,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2024-08-30,三国,8,一般,3,4840,鈴木秀茉,33,静岡,52,B1,4.71,23.08,2.17,0.0,50,30.08,25,34.13,晴,南東,6,6,6.75,6,逃げ,3,0.31,.  .,0.182,0.1706122448979591,2,35,6,5,0,0,1,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-30,三国,8,一般,4,5266,石田勇斗,24,愛知,52,B1,2.77,10.67,1.5,0.0,63,35.77,55,25.0,晴,南東,6,6,6.82,4,逃げ,5,0.14,1.57.2,0.1844117647058823,0.1713836477987421,1,34,3,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-30,三国,8,一般,5,5333,山下智己,20,兵庫,51,B2,2.12,1.92,2.22,0.0,41,39.37,63,36.8,晴,南東,6,6,6.73,3,逃げ,6,0.23,1.56.5,0.1940816326530612,0.2087412587412587,1,49,0,5,0,0,0,0,0,0,0,0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,8,一般,6,4460,後藤翔之,38,東京,56,A2,6.04,47.62,6.32,42.0,30,29.37,16,22.12,晴,南東,6,6,6.88,5,逃げ,4,0.35,.  .,0.171875,0.147032967032967,1,32,6,7,0,0,1,0,0,0,0,0,0.03125,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,9,一般特選,1,3475,橋本久和,54,群馬,51,A2,5.54,32.32,5.91,36.36,48,31.2,69,31.36,曇り,南東,8,8,6.73,6,まくり,1,0.29,.  .,0.19125,0.1790721649484536,16,32,6,2,15,0,0,0,0,4,6,3,0.5,0.1875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.125,0.1875,0.09375
2024-08-30,三国,9,一般特選,2,4258,関根彰人,40,埼玉,51,B1,5.59,33.93,4.52,22.73,35,35.25,36,32.0,曇り,南東,8,8,6.79,2,まくり,2,0.29,1.55.7,0.2106976744186046,0.1935555555555555,1,43,10,13,0,18,1,0,0,0,0,0,0.023255813953488372,0.23255813953488372,0.3023255813953488,0.0,0.4186046511627907,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,9,一般特選,3,5102,原田雄次,26,福岡,52,B1,4.86,28.04,4.61,33.33,23,27.56,45,29.41,曇り,南東,8,8,6.71,1,まくり,3,0.26,1.53.8,0.1838461538461538,0.1872115384615384,4,39,11,7,0,0,0,2,2,0,0,0,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-08-30,三国,9,一般特選,4,3772,一柳和孝,50,埼玉,53,A2,5.13,32.77,5.08,32.26,29,23.33,31,45.24,曇り,南東,8,8,6.8,4,まくり,4,0.19,1.57.6,0.1525531914893617,0.1531474103585657,3,47,12,8,0,0,0,2,1,0,0,0,0.06382978723404255,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-08-30,三国,9,一般特選,5,3804,中渡修作,50,福岡,54,B1,4.26,23.6,4.5,21.43,52,33.06,61,26.79,曇り,南東,8,8,6.84,5,まくり,6,0.22,.  .,0.1617647058823529,0.1616326530612244,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,9,一般特選,6,5275,松田淳平,22,三重,52,B1,3.37,8.99,2.82,0.0,62,37.01,50,37.3,曇り,南東,8,8,6.84,3,まくり,5,0.24,1.56.8,0.1537681159420289,0.1643548387096774,2,69,4,8,0,0,0,0,2,0,0,0,0.028985507246376812,0.057971014492753624,0.11594202898550725,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
2024-08-30,三国,10,選抜戦,1,4593,小坂宗司,43,大阪,52,A2,5.72,36.67,5.82,39.39,42,45.53,48,30.58,曇り,南東,5,5,6.82,2,差し,1,0.19,1.53.6,0.1284615384615384,0.1438461538461538,24,39,5,2,19,0,0,0,0,3,5,4,0.6153846153846154,0.1282051282051282,0.05128205128205128,0.48717948717948717,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.10256410256410256
2024-08-30,三国,10,選抜戦,2,3959,坪井康晴,46,静岡,53,A1,6.61,39.83,0.0,0.0,51,27.35,27,40.17,曇り,南東,5,5,6.67,1,差し,2,0.23,1.52.4,0.1425,0.1399248120300751,7,44,18,9,0,22,3,2,0,0,0,0,0.1590909090909091,0.4090909090909091,0.20454545454545456,0.0,0.5,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-30,三国,10,選抜戦,3,4159,向後龍一,43,埼玉,52,A2,6.22,44.44,5.81,36.11,56,35.16,47,25.21,曇り,南東,5,5,6.75,4,差し,3,0.22,1.55.7,0.1580952380952381,0.1725102880658436,5,42,17,7,0,0,0,2,0,0,0,0,0.11904761904761904,0.40476190476190477,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-30,三国,10,選抜戦,4,3889,須藤隆雄,49,群馬,56,B1,4.87,33.33,4.21,20.83,28,29.84,49,23.97,曇り,南東,5,5,6.77,5,差し,4,0.26,.  .,0.1351851851851851,0.1502453987730061,4,27,4,2,0,0,0,4,0,0,0,0,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2024-08-30,三国,10,選抜戦,5,3605,中村守成,52,三重,53,B1,4.35,23.86,3.76,18.18,17,34.78,41,28.57,曇り,南東,5,5,6.77,3,差し,5,0.34,1.55.5,0.1694444444444444,0.1827918781725888,2,36,5,6,0,0,0,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-30,三国,10,選抜戦,6,3973,崎　利仁,48,群馬,54,B1,3.83,15.65,3.27,11.54,14,25.98,28,27.93,曇り,南東,5,5,6.81,6,差し,6,0.43,.  .,0.2266666666666666,0.1981531531531531,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,三国,11,選抜戦,1,5139,大場恒季,24,愛知,51,B2,5.65,37.74,5.75,35.0,64,46.51,22,33.06,曇り,南東,6,6,6.77,1,逃げ,1,0.12,1.51.2,0.1122222222222222,0.1563043478260869,11,18,3,0,11,0,0,0,0,3,2,2,0.6111111111111112,0.16666666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111
2024-08-30,三国,11,選抜戦,2,4888,金児隆太,36,群馬,53,A2,5.81,37.4,5.63,36.84,44,32.82,40,30.95,曇り,南東,6,6,6.71,2,逃げ,2,0.18,1.53.4,0.1755555555555555,0.164251012145749,15,45,6,6,4,17,8,3,0,0,0,0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.37777777777777777,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-30,三国,11,選抜戦,3,4376,藤田靖弘,40,静岡,52,A2,5.47,35.56,5.7,37.31,58,30.23,68,30.25,曇り,南東,6,6,6.73,4,逃げ,3,0.22,1.55.9,0.1470833333333333,0.1528178694158075,2,48,16,10,0,0,0,0,2,0,0,0,0.041666666666666664,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-30,三国,11,選抜戦,4,3965,北中元樹,45,滋賀,58,B1,5.22,35.79,4.14,19.05,31,25.86,17,35.0,曇り,南東,6,6,6.79,3,逃げ,4,0.27,1.55.0,0.1527027027027027,0.1510970464135021,4,37,3,5,0,0,1,2,1,0,0,0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-30,三国,11,選抜戦,5,4520,高倉孝太,37,福井,50,B1,5.45,36.8,5.28,33.88,33,31.97,12,31.4,曇り,南東,6,6,6.81,6,逃げ,5,0.35,.  .,0.1911111111111111,0.1667592592592592,2,36,6,6,0,0,0,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-30,三国,11,選抜戦,6,3997,北村征嗣,45,大阪,53,A1,6.71,51.59,6.39,48.39,66,29.06,67,33.61,曇り,南東,6,6,6.81,5,逃げ,6,0.38,.  .,0.1673684210526315,0.1537918215613382,4,38,5,12,0,0,2,1,0,0,0,0,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-30,三国,12,優勝戦,1,3940,飯山　泰,46,東京,53,A1,6.34,45.26,6.75,50.0,34,35.54,66,23.23,曇り,南東,7,7,6.73,2,差し,1,0.16,1.53.4,0.1279310344827586,0.1367687074829932,39,58,8,8,39,0,0,0,0,2,7,8,0.6724137931034483,0.13793103448275862,0.13793103448275862,0.6724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.13793103448275862
2024-08-30,三国,12,優勝戦,2,4748,渡邉雄朗,38,東京,53,A1,6.84,56.76,5.7,45.0,61,34.19,52,30.77,曇り,南東,7,7,6.65,1,差し,2,0.23,1.52.1,0.1509803921568627,0.147208480565371,17,51,16,5,0,20,9,7,0,0,0,0,0.3333333333333333,0.3137254901960784,0.09803921568627451,0.0,0.39215686274509803,0.17647058823529413,0.13725490196078433,0.0,0.0,0.0,0.0
2024-08-30,三国,12,優勝戦,3,4276,鈴木勝博,41,愛知,52,A1,6.16,50.0,6.13,50.0,53,31.75,30,28.83,曇り,南東,7,7,6.71,6,差し,3,0.27,.  .,0.152,0.134957627118644,11,40,10,4,0,0,0,1,9,0,0,0,0.275,0.25,0.1,0.0,0.0,0.0,0.025,0.225,0.0,0.0,0.0
2024-08-30,三国,12,優勝戦,4,4659,木下翔太,33,大阪,55,A1,7.04,48.36,7.06,51.92,49,34.4,59,24.56,曇り,南東,7,7,6.73,3,差し,4,0.19,1.54.8,0.1306521739130434,0.1417437722419929,6,46,9,20,0,0,0,5,1,0,0,0,0.13043478260869565,0.1956521739130435,0.43478260869565216,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-08-30,三国,12,優勝戦,5,4514,上條嘉嗣,34,大阪,53,A1,6.9,57.64,6.07,48.28,25,37.7,54,32.5,曇り,南東,7,7,6.77,4,差し,5,0.22,1.55.3,0.2126190476190476,0.1830604982206405,3,42,11,10,0,0,2,0,1,0,0,0,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-30,三国,12,優勝戦,6,3813,佐藤大介,48,愛知,53,A1,6.12,45.11,7.24,60.61,46,27.97,32,35.25,曇り,南東,7,7,6.81,5,差し,6,0.22,.  .,0.1981578947368421,0.1675471698113207,0,38,8,8,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,1,予選,1,4068,幸田智裕,44,静岡,52,B1,5.44,34.15,5.02,29.51,56,18.75,60,35.53,曇り,南東,3,1,6.74,2,まくり,1,0.2,1.53.0,0.1709999999999999,0.1642857142857142,14,30,7,3,14,0,0,0,0,7,3,5,0.4666666666666667,0.23333333333333334,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.16666666666666666
2024-08-30,浜名湖,1,予選,2,4664,東口　晃,41,福井,55,B1,3.75,14.95,3.58,11.11,26,22.67,40,36.76,曇り,南東,3,1,6.73,5,まくり,6,0.27,.  .,0.2002941176470588,0.1882634730538922,1,34,3,6,0,21,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.6176470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,1,予選,3,3637,齋藤和政,53,愛知,54,B1,4.11,18.8,5.14,38.46,41,24.0,13,36.32,曇り,南東,3,1,6.78,6,まくり,2,0.28,.  .,0.1903125,0.1897524752475247,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,1,予選,4,3615,横田　茂,51,広島,50,B1,4.53,28.33,3.11,11.11,40,29.55,35,35.62,曇り,南東,3,1,6.78,3,まくり,3,0.27,1.56.2,0.1462790697674418,0.1519591836734694,3,43,4,4,0,0,0,3,0,0,0,0,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,1,予選,5,2538,高橋二朗,75,東京,52,B1,4.33,20.75,5.26,22.22,6,24.29,45,29.17,曇り,南東,3,1,6.78,4,まくり,4,0.32,1.56.7,0.1739473684210526,0.1913636363636363,1,38,2,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
