日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-25,三国,3,みくにあさズ,1,3473,石川真二,53,福岡,52,A2,5.73,40.24,6.23,50.0,53,41.76,63,37.21,晴,南東,3,3,6.63,1,逃げ,1,0.04,1.49.1,0.14625,0.1556126482213438,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,3,みくにあさズ,2,4005,瀬川公則,45,山口,54,B1,4.06,20.0,0.0,0.0,38,33.33,15,37.08,晴,南東,3,3,6.57,3,逃げ,2,0.07,1.53.3,0.1657575757575757,0.1775,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.07692307692307693
2023-07-25,三国,3,みくにあさズ,3,4505,島田賢人,35,埼玉,56,A1,6.16,42.24,5.96,43.66,32,30.77,26,25.29,晴,南東,3,3,6.75,5,逃げ,3,0.09,.  .,0.1537777777777777,0.1509583333333333,0.0,0.1875,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,3,みくにあさズ,4,5128,坪井爽佑,26,三重,59,B1,3.21,17.86,2.71,5.88,14,26.6,53,27.4,晴,南東,3,3,6.61,4,逃げ,6,0.04,1.53.8,0.153076923076923,0.1631788079470198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,3,みくにあさズ,5,3967,鈴木茂高,43,愛知,57,B1,4.18,24.72,4.89,22.22,67,27.37,73,30.34,晴,南東,3,3,6.71,6,逃げ,4,0.12,.  .,0.1831578947368421,0.1851627906976744,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,3,みくにあさズ,6,4007,榮田将彦,44,山口,49,B1,4.21,22.4,4.9,34.48,16,25.27,69,31.18,晴,南東,3,3,6.61,2,逃げ,5,0.04,1.52.0,0.1305714285714286,0.1384343434343434,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,4,みくにあさ推,1,3813,佐藤大介,47,愛知,53,A1,6.4,41.94,7.11,52.78,62,38.14,67,28.09,晴,南東,2,2,6.67,1,逃げ,1,0.16,1.50.1,0.1523636363636363,0.1652941176470588,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,4,みくにあさ推,2,4430,永田秀二,37,東京,56,A2,6.82,54.55,8.48,79.31,68,31.52,47,42.86,晴,南東,2,2,6.69,2,逃げ,2,0.18,1.51.4,0.17875,0.1721348314606741,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285
2023-07-25,三国,4,みくにあさ推,3,4618,乃村康友,40,三重,55,B1,5.24,33.03,5.96,36.84,48,28.57,60,36.56,晴,南東,2,2,6.67,3,逃げ,3,0.2,1.52.9,0.1622727272727273,0.1814814814814815,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,4,みくにあさ推,4,4252,松下哲也,40,福岡,53,B1,4.39,20.73,2.82,11.76,64,32.29,71,45.45,晴,南東,2,2,6.71,6,逃げ,4,0.23,.  .,0.1744444444444444,0.1650531914893617,0.125,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-07-25,三国,4,みくにあさ推,5,4958,溝口海義,28,福岡,55,A1,6.17,47.15,6.2,30.0,30,33.66,72,28.09,晴,南東,2,2,6.77,5,逃げ,5,0.41,.  .,0.13725,0.1394252873563218,0.1,0.25,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-07-25,三国,4,みくにあさ推,6,4425,大井清貴,37,山口,55,B1,5.16,30.43,4.55,27.27,35,25.29,22,36.26,晴,南東,2,2,6.69,4,逃げ,6,0.19,1.53.4,0.193103448275862,0.1752153110047846,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-07-25,三国,5,予選,1,4473,藤堂里香,35,福井,45,B1,4.56,22.0,4.84,31.11,63,33.33,31,43.96,晴,南西,1,1,6.57,1,逃げ,1,0.08,1.50.1,0.1369230769230769,0.1551612903225806,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,5,予選,2,4909,薮内瑞希,27,岡山,44,A2,4.91,25.56,3.33,0.0,34,29.03,65,28.09,晴,南西,1,1,6.65,2,逃げ,2,0.11,1.51.5,0.17,0.1602926829268292,0.1956521739130435,0.32608695652173914,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.2608695652173913,0.2391304347826087,0.17391304347826086
2023-07-25,三国,5,予選,3,5204,宇恵有香,26,三重,46,B1,2.87,6.67,2.36,9.09,26,32.56,24,23.91,晴,南西,1,1,6.63,3,逃げ,3,0.15,1.52.4,,,0.10416666666666667,0.1875,0.20833333333333334,0.0,0.5833333333333334,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-25,三国,5,予選,4,5151,山下奈緒,28,大阪,48,B1,2.98,4.49,2.5,0.0,33,32.97,66,36.17,晴,南西,1,1,6.75,4,逃げ,4,0.24,1.52.9,0.2366666666666666,0.2282631578947368,0.0425531914893617,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-25,三国,5,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.33,0.0,0.0,0.0,39,29.07,52,36.17,晴,南西,1,1,6.67,5,逃げ,5,0.19,.  .,0.2225,0.2759090909090909,0.020833333333333332,0.0625,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-25,三国,5,予選,6,5310,土屋　蘭,18,岡山,48,B2,1.29,0.0,0.0,0.0,47,24.18,50,38.46,晴,南西,1,1,6.67,6,逃げ,6,0.15,.  .,0.1806666666666666,0.2004166666666667,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-25,三国,6,予選,2,4567,上村慎太,35,山口,50,B1,3.98,20.24,0.0,0.0,65,26.8,13,43.48,晴,西,1,1,6.67,2,恵まれ,2,0.04,2.00.9,0.1908333333333333,0.2084530386740331,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,6,予選,5,4957,竹之内極,28,福岡,55,B1,4.69,26.32,4.52,26.09,42,36.17,46,29.03,晴,西,1,1,6.67,3,恵まれ,5,0.09,2.05.3,0.1317857142857142,0.1536979166666666,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684
2023-07-25,三国,6,予選,6,4544,松田大志,35,福岡,52,A1,7.27,58.16,7.57,60.87,61,33.33,54,38.71,晴,西,1,1,6.73,1,恵まれ,6,0.14,1.57.2,0.1691111111111111,0.1618481848184818,0.04,0.12,0.2,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,7,予選,1,4864,小川日紀,33,福岡,53,B1,4.28,26.09,0.0,0.0,25,33.67,57,29.03,晴,西,2,2,6.63,3,まくり差し,1,0.08,1.53.0,0.1425,0.1385714285714285,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-25,三国,7,予選,2,5128,坪井爽佑,26,三重,59,B1,3.21,17.86,2.71,5.88,14,26.6,53,27.4,晴,西,2,2,6.65,5,まくり差し,2,0.08,.  .,0.19,0.1631788079470198,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-25,三国,7,予選,3,3497,後藤　浩,55,埼玉,51,A2,5.64,39.81,5.4,33.85,43,29.35,32,35.16,晴,西,2,2,6.69,4,まくり差し,3,0.18,1.55.3,0.1660465116279069,0.1842342342342342,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,7,予選,4,4798,浜先真範,30,広島,52,A1,6.95,53.15,0.0,0.0,71,33.72,68,23.08,晴,西,2,2,6.67,1,まくり差し,4,0.05,1.49.4,0.1346,0.1352416356877323,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,7,予選,6,3833,中辻博訓,48,福井,53,A2,5.8,39.47,6.83,49.74,58,31.25,12,22.34,晴,西,2,2,6.67,2,まくり差し,5,0.02,1.51.2,0.1432432432432432,0.12676,0.40540540540540543,0.2972972972972973,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.16216216216216217
2023-07-25,三国,8,予選,1,3967,鈴木茂高,43,愛知,57,B1,4.18,24.72,4.89,22.22,67,27.37,73,30.34,晴,西,2,2,6.81,3,差し,1,0.24,1.53.6,0.1536363636363636,0.1851627906976744,0.07894736842105263,0.15789473684210525,0.3684210526315789,0.0,0.5789473684210527,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-25,三国,8,予選,2,4195,前川守嗣,41,福岡,57,A2,5.12,32.04,5.9,50.0,24,32.63,58,31.11,晴,西,2,2,6.77,5,差し,2,0.11,.  .,0.1424242424242424,0.1438862559241706,0.043478260869565216,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-07-25,三国,8,予選,3,4340,土性雅也,38,三重,55,A2,5.5,35.24,4.16,21.05,44,29.79,42,31.52,晴,西,2,2,6.82,1,差し,3,0.17,1.50.3,0.1431578947368421,0.1540888888888889,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-25,三国,8,予選,4,5295,田上　凜,21,大阪,49,B2,1.05,0.0,0.0,0.0,54,40.0,41,34.38,晴,西,2,2,6.77,6,差し,6,0.22,.  .,,,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-25,三国,8,予選,5,3813,佐藤大介,47,愛知,53,A1,6.4,41.94,7.11,52.78,62,38.14,67,28.09,晴,西,2,2,6.78,2,差し,4,0.21,1.52.1,0.17,0.1652941176470588,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-25,三国,8,予選,6,5009,大賀龍之,26,福岡,56,B1,4.95,27.36,3.76,15.15,74,33.33,44,24.72,晴,西,2,2,6.77,4,差し,5,0.22,1.54.1,0.1861111111111111,0.1614146341463414,0.7317073170731707,0.07317073170731707,0.07317073170731707,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
2023-07-25,三国,9,予選特賞,1,3517,高橋　勲,55,東京,59,B1,5.37,33.33,6.79,63.16,49,19.19,28,38.3,晴,西,1,1,6.84,5,まくり,1,0.11,.  .,0.1394444444444444,0.1539655172413793,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.48484848484848486,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-25,三国,9,予選特賞,2,4505,島田賢人,35,埼玉,56,A1,6.16,42.24,5.96,43.66,32,30.77,26,25.29,晴,西,1,1,6.79,4,まくり,2,0.09,1.54.0,0.142,0.1509583333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-25,三国,9,予選特賞,3,4958,溝口海義,28,福岡,55,A1,6.17,47.15,6.2,30.0,30,33.66,72,28.09,晴,西,1,1,6.82,1,まくり,3,0.15,1.50.1,0.1408333333333333,0.1394252873563218,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-25,三国,9,予選特賞,4,5204,宇恵有香,26,三重,46,B1,2.87,6.67,2.36,9.09,26,32.56,24,23.91,晴,西,1,1,6.82,6,まくり,6,0.3,.  .,0.1981081081081081,0.1998333333333333,0.21875,0.15625,0.09375,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0
2023-07-25,三国,9,予選特賞,5,4144,石塚久也,41,埼玉,52,B1,6.12,46.51,7.0,68.75,18,32.18,29,29.67,晴,西,1,1,6.75,2,まくり,4,0.21,1.51.3,0.1816666666666666,0.1777906976744186,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-25,三国,9,予選特賞,6,3576,白水勝也,50,福岡,52,A1,6.81,51.8,7.24,52.38,28,29.47,64,21.98,晴,西,1,1,6.77,3,まくり,5,0.26,1.52.7,0.1844,0.1677631578947368,0.5490196078431373,0.3137254901960784,0.09803921568627451,0.47058823529411764,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.11764705882352941
2023-07-25,三国,10,予選特賞,1,3776,横井健太,48,愛知,55,B1,4.36,24.8,4.13,20.83,50,20.73,33,39.33,晴,西,3,3,6.71,4,まくり差し,1,0.19,2.11.8,0.1837931034482758,0.1848648648648648,0.09259259259259259,0.4444444444444444,0.25925925925925924,0.0,0.7037037037037037,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,10,予選特賞,3,4054,福嶋智之,45,岡山,52,B1,4.2,21.7,3.67,19.05,15,31.11,48,32.97,晴,西,3,3,6.73,5,まくり差し,4,0.15,.  .,0.14375,0.1470454545454545,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-25,三国,10,予選特賞,4,4526,池田雄祐,35,愛知,52,A1,5.84,37.68,5.79,41.38,27,20.0,11,28.26,晴,西,3,3,6.67,1,まくり差し,5,0.12,2.04.3,0.1229787234042553,0.1347777777777777,0.06818181818181818,0.11363636363636363,0.25,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-07-25,三国,10,予選特賞,5,3473,石川真二,53,福岡,52,A2,5.73,40.24,6.23,50.0,53,41.76,63,37.21,晴,西,3,3,6.77,3,まくり差し,3,0.21,2.10.0,0.1702857142857143,0.1556126482213438,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,10,予選特賞,6,4430,永田秀二,37,東京,56,A2,6.82,54.55,8.48,79.31,68,31.52,47,42.86,晴,西,3,3,6.84,2,まくり差し,6,0.15,2.06.0,0.1905128205128205,0.1721348314606741,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,11,記者特選,1,4798,浜先真範,30,広島,52,A1,6.95,53.15,0.0,0.0,71,33.72,68,23.08,晴,北西,3,3,6.75,1,抜き,1,0.07,1.49.6,0.1207843137254902,0.1352416356877323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,11,記者特選,2,4007,榮田将彦,44,山口,49,B1,4.21,22.4,4.9,34.48,16,25.27,69,31.18,晴,北西,3,3,6.75,2,抜き,2,0.1,1.51.4,0.1643243243243243,0.1384343434343434,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,11,記者特選,3,4973,栗原直也,31,埼玉,52,A2,5.79,36.26,5.89,55.56,13,28.89,27,25.84,晴,北西,3,3,6.81,5,抜き,3,0.08,.  .,0.1596296296296296,0.1559375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,11,記者特選,4,4909,薮内瑞希,27,岡山,44,A2,4.91,25.56,3.33,0.0,34,29.03,65,28.09,晴,北西,3,3,6.79,4,抜き,4,0.13,1.54.2,0.1873333333333333,0.1602926829268292,0.03076923076923077,0.1076923076923077,0.2923076923076923,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2023-07-25,三国,11,記者特選,5,4886,入海　馨,27,岡山,53,A1,6.15,44.63,6.35,40.0,57,34.44,17,37.78,晴,北西,3,3,6.84,3,抜き,5,0.09,1.52.3,0.1835294117647058,0.1723111111111111,0.0125,0.13125,0.26875,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,11,記者特選,6,4252,松下哲也,40,福岡,53,B1,4.39,20.73,2.82,11.76,64,32.29,71,45.45,晴,北西,3,3,6.86,6,抜き,6,0.05,.  .,0.1610714285714285,0.1650531914893617,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0
2023-07-25,三国,12,カニ坊選抜,1,4108,吉村正明,43,山口,50,A1,6.49,45.38,0.0,0.0,51,27.47,16,27.47,晴,西,3,3,6.77,1,逃げ,1,0.12,1.50.0,0.1257894736842105,0.1316064257028112,0.27586206896551724,0.10344827586206896,0.27586206896551724,0.0,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-25,三国,12,カニ坊選抜,2,3833,中辻博訓,48,福井,53,A2,5.8,39.47,6.83,49.74,58,31.25,12,22.34,晴,西,3,3,6.82,2,逃げ,2,0.11,1.51.5,0.1321052631578947,0.12676,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-25,三国,12,カニ坊選抜,3,5137,川原　涼,23,愛知,53,B1,3.9,17.95,4.06,11.11,69,27.84,23,29.67,晴,西,3,3,6.79,5,逃げ,3,0.12,.  .,0.1385714285714285,0.1526732673267326,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-25,三国,12,カニ坊選抜,4,4195,前川守嗣,41,福岡,57,A2,5.12,32.04,5.9,50.0,24,32.63,58,31.11,晴,西,3,3,6.82,4,逃げ,4,0.16,1.54.3,0.1584375,0.1438862559241706,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,12,カニ坊選抜,5,3158,島川光男,58,広島,53,A2,6.38,45.93,6.41,45.45,19,26.74,49,39.56,晴,西,3,3,6.81,3,逃げ,5,0.09,1.52.4,0.1643589743589743,0.1599583333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,三国,12,カニ坊選抜,6,4005,瀬川公則,45,山口,54,B1,4.06,20.0,0.0,0.0,38,33.33,15,37.08,晴,西,3,3,6.81,6,逃げ,6,0.11,.  .,0.2289655172413793,0.1775,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
2023-07-25,津,1,ツッキーレー,1,3717,立間充宏,48,岡山,55,A1,6.72,52.76,0.0,0.0,20,26.06,70,26.29,晴,東,2,1,6.81,1,逃げ,1,0.11,1.51.9,0.1218032786885245,0.1281297709923664,0.0,0.05263157894736842,0.21052631578947367,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,1,ツッキーレー,2,4623,中北将史,38,三重,52,B1,4.31,19.83,4.7,19.47,56,28.43,61,35.02,晴,東,2,1,6.77,3,逃げ,2,0.15,1.53.4,0.1770833333333333,0.1790322580645161,0.0,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,1,ツッキーレー,3,4405,南野利騰,38,福井,54,B1,4.39,21.59,4.06,18.75,37,31.68,18,30.46,晴,東,2,1,6.82,4,逃げ,3,0.27,1.55.0,0.1613333333333333,0.1626570048309178,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-07-25,津,1,ツッキーレー,4,3516,吉原聖人,55,広島,52,B1,4.0,20.93,3.78,18.52,65,33.63,30,37.24,晴,東,2,1,6.86,2,逃げ,4,0.18,1.53.0,0.1537037037037037,0.1729139072847682,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,1,ツッキーレー,5,5260,佐々木海,25,大阪,53,B2,1.23,0.0,0.0,0.0,36,32.7,39,35.41,晴,東,2,1,6.8,6,逃げ,6,0.17,.  .,0.2276190476190476,0.2616883116883117,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,1,ツッキーレー,6,3370,坪内　実,56,大阪,55,B2,4.12,18.64,4.35,23.08,25,25.91,37,33.76,晴,東,2,1,6.79,5,逃げ,5,0.18,.  .,0.2209523809523809,0.1816083916083916,0.3142857142857143,0.2571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.14285714285714285
2023-07-25,津,2,予選,1,5020,宮村勇哉,31,三重,55,B1,3.5,16.67,4.94,31.25,39,25.53,75,25.16,晴,東,2,1,6.83,1,抜き,1,0.17,1.51.4,0.2086666666666666,0.1828703703703703,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-25,津,2,予選,2,4800,小寺拳人,30,福井,56,B2,3.73,13.33,4.48,19.05,29,28.0,17,36.12,晴,東,2,1,6.8,2,抜き,2,0.15,1.52.2,0.1635,0.1816129032258064,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-25,津,2,予選,3,4176,樋口喜彦,40,兵庫,51,B2,3.63,17.5,4.79,33.33,32,32.04,65,41.46,晴,東,2,1,6.82,3,抜き,3,0.17,1.53.5,0.181,0.1736363636363636,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-25,津,2,予選,4,3454,井川大作,52,岡山,61,B1,3.93,19.19,3.86,22.73,12,37.07,52,38.68,晴,東,2,1,6.83,6,抜き,4,0.2,.  .,0.1403333333333333,0.16510101010101,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,2,予選,5,3808,秋田健太,48,埼玉,60,B1,4.0,15.69,5.0,23.08,51,28.5,63,33.73,晴,東,2,1,6.98,5,抜き,5,0.16,.  .,0.1575862068965517,0.1640112994350282,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,2,予選,6,3715,倉尾大介,48,福岡,54,B1,4.94,29.73,0.0,0.0,44,35.16,21,29.37,晴,東,2,1,6.81,4,抜き,6,0.17,1.54.3,0.1780645161290322,0.1611299435028248,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047
2023-07-25,津,3,予選,1,3233,小畑実成,56,岡山,53,B1,4.89,31.37,5.72,34.48,40,33.95,24,34.2,晴,東,2,1,6.83,1,逃げ,1,0.17,1.51.1,0.1386363636363636,0.1525925925925925,0.1935483870967742,0.1935483870967742,0.06451612903225806,0.0,0.4838709677419355,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,3,予選,2,5185,加藤優弥,23,福井,54,B1,4.14,18.18,2.59,7.41,21,40.56,50,34.63,晴,東,2,1,6.9,6,逃げ,2,0.4,.  .,0.1738461538461538,0.1721052631578947,0.0,0.0625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,3,予選,3,3841,佐々木和,47,徳島,54,A1,6.26,42.15,4.43,28.57,53,32.48,28,26.47,晴,東,2,1,6.76,3,逃げ,3,0.22,1.53.3,0.1351282051282051,0.1586166007905138,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,3,予選,4,3527,中嶋誠一,52,長崎,51,A2,6.34,47.26,0.0,0.0,41,28.99,44,25.29,晴,東,2,1,6.79,2,逃げ,4,0.22,1.52.7,0.1711363636363636,0.1604285714285714,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,3,予選,5,3439,大平誉史,54,大阪,52,A1,6.27,45.86,6.38,48.28,69,39.18,26,33.61,晴,東,2,1,6.82,4,逃げ,5,0.23,1.54.3,0.1519047619047619,0.1524302788844621,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,3,予選,6,4461,安田吉宏,37,三重,57,B1,3.89,19.28,4.97,28.85,34,34.62,31,28.14,晴,東,2,1,6.74,5,逃げ,6,0.23,.  .,0.1925,0.1725714285714285,0.5714285714285714,0.22448979591836735,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.20408163265306123
2023-07-25,津,4,予選,1,4234,野相弘司,39,福岡,57,B1,4.39,18.57,0.0,0.0,66,44.68,12,31.98,晴,東,2,1,6.85,2,差し,1,0.1,1.52.3,0.1511764705882353,0.1880666666666666,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.08333333333333333,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-07-25,津,4,予選,2,3919,村上　純,48,岡山,54,A2,5.63,41.24,7.22,66.67,49,32.47,59,23.5,晴,東,2,1,6.82,1,差し,2,0.11,1.51.2,0.1726315789473684,0.171931330472103,0.10204081632653061,0.14285714285714285,0.20408163265306123,0.0,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-07-25,津,4,予選,3,4091,荒田泰明,42,埼玉,54,B1,4.72,31.46,3.7,8.11,48,34.21,56,38.74,晴,東,2,1,6.92,4,差し,3,0.11,1.54.5,0.1442857142857142,0.17015625,0.1111111111111111,0.2222222222222222,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-07-25,津,4,予選,4,3984,坂口　周,45,三重,54,A1,6.63,48.78,7.07,54.46,54,33.87,43,37.72,晴,東,2,1,6.89,3,差し,4,0.2,1.53.7,0.1556521739130434,0.1584313725490196,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-25,津,4,予選,5,3455,谷本幸司,52,愛知,51,A2,5.59,36.72,5.84,39.47,13,24.24,54,35.15,晴,東,2,1,6.84,6,差し,5,0.23,.  .,0.152,0.1607407407407407,0.24242424242424243,0.15151515151515152,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
