ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-27,ìøéR,9,ó\ëI,3,4266,í∑ìcóäè@,39,ìåãû,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72,ê∞,ñkêº,3,3,7.04,1,ç∑Çµ,3,0.11,1.52.3,0.1351162790697674,0.1419029850746268,4.0,43.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-09-27,ìøéR,9,ó\ëI,4,4494,âÕçáóCé˜,37,ê√â™,52,A1,7.3,54.97,7.93,66.67,33,42.11,27,34.59,ê∞,ñkêº,3,3,6.95,4,ç∑Çµ,4,0.12,1.55.4,0.1402,0.1371864406779661,9.0,50.0,12.0,15.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.18,0.24,0.3,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.0
2024-09-27,ìøéR,9,ó\ëI,5,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25,ê∞,ñkêº,3,3,6.9,2,ç∑Çµ,5,0.12,1.53.0,0.1666666666666666,0.17396,2.0,30.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,9,ó\ëI,6,4013,íÜìáçFïΩ,44,ïüà‰,51,A1,6.94,43.15,7.0,47.06,31,31.46,20,32.91,ê∞,ñkêº,3,3,6.98,5,ç∑Çµ,6,0.17,.  .,0.1253658536585365,0.1266906474820144,1.0,41.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-27,ìøéR,10,ó\ëI,1,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,6.77,48.25,7.67,64.29,71,45.74,52,35.4,ê∞,ñkêº,3,3,6.98,1,ì¶Ç∞,1,0.16,1.51.7,0.1355813953488372,0.1540265486725663,31.0,43.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.7209302325581395,0.13953488372093023,0.046511627906976744,0.7209302325581395,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.06976744186046512
2024-09-27,ìøéR,10,ó\ëI,2,3978,Íéì°Å@êm,47,ìåãû,51,A1,7.02,46.72,5.75,35.0,60,47.31,47,32.52,ê∞,ñkêº,3,3,7.02,5,ì¶Ç∞,2,0.14,.  .,0.1365853658536585,0.1402962962962963,8.0,41.0,13.0,7.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.3170731707317073,0.17073170731707318,0.0,0.5609756097560976,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,10,ó\ëI,3,3590,‡_ñÏíJåõ,50,ìåãû,56,A1,6.95,43.24,6.56,33.33,15,35.56,50,31.88,ê∞,ñkêº,3,3,6.97,4,ì¶Ç∞,3,0.12,1.54.8,0.1345714285714285,0.1278921568627451,2.0,35.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.37142857142857144,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-27,ìøéR,10,ó\ëI,4,4397,êºë∫ëÒñÁ,37,ëÂç„,52,A1,6.95,52.29,7.0,48.48,45,33.77,60,36.59,ê∞,ñkêº,3,3,6.91,3,ì¶Ç∞,4,0.13,1.53.3,0.1426666666666666,0.1449466192170818,4.0,45.0,14.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-09-27,ìøéR,10,ó\ëI,5,4148,é}îˆÅ@å´,42,ïüâ™,51,A1,7.16,56.0,7.15,55.56,55,44.44,39,34.36,ê∞,ñkêº,3,3,6.95,2,ì¶Ç∞,5,0.18,1.52.6,0.1157575757575757,0.1167058823529411,2.0,33.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,10,ó\ëI,6,4064,å¥ìcìƒéu,44,éRå˚,51,A1,6.43,47.37,7.12,53.0,29,28.57,18,33.75,ê∞,ñkêº,3,3,7.0,6,ì¶Ç∞,6,0.26,.  .,0.1669696969696969,0.1628205128205128,0.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,11,ó\ëI,1,3854,ãgêÏå≥ç_,52,ï∫å…,51,A1,7.58,51.2,7.23,60.0,14,32.5,34,36.65,ê∞,ñkêº,3,3,6.96,1,ì¶Ç∞,1,0.08,1.50.6,0.1425,0.1341224489795918,41.0,56.0,4.0,4.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7321428571428571,0.07142857142857142,0.07142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571
2024-09-27,ìøéR,11,ó\ëI,2,4762,ì°å¥å[éj,34,â™éR,50,A1,6.65,43.55,7.73,59.18,36,37.5,71,33.54,ê∞,ñkêº,3,3,6.96,2,ì¶Ç∞,2,0.09,1.52.2,0.1278048780487805,0.1185714285714285,7.0,41.0,13.0,12.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.2926829268292683,0.0,0.5365853658536586,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,11,ó\ëI,3,4586,àÈïîÅ@êΩ,34,à§ím,54,A1,7.19,46.02,10.0,81.25,39,40.23,14,33.33,ê∞,ñkêº,3,3,7.0,3,ì¶Ç∞,3,0.15,1.53.3,0.1274285714285714,0.1241702127659574,6.0,35.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2024-09-27,ìøéR,11,ó\ëI,4,3959,íÿà‰çNê∞,46,ê√â™,53,A1,6.55,39.2,8.44,61.11,44,34.15,30,31.88,ê∞,ñkêº,3,3,6.89,6,ì¶Ç∞,4,0.12,.  .,0.1268292682926829,0.140544747081712,10.0,41.0,10.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.24390243902439024,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-09-27,ìøéR,11,ó\ëI,5,4719,è„ûäí®êì,30,ëÂç„,51,A1,7.73,56.0,6.61,38.89,24,33.33,65,33.75,ê∞,ñkêº,3,3,6.97,4,ì¶Ç∞,5,0.11,1.54.0,0.1271428571428571,0.1302608695652174,2.0,28.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,11,ó\ëI,6,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.79,49.55,0.0,0.0,34,43.16,75,34.38,ê∞,ñkêº,3,3,6.99,5,ì¶Ç∞,6,0.15,.  .,0.1678571428571428,0.1481067961165048,4.0,28.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2024-09-27,ìøéR,12,ó\ëI,1,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88,ê∞,ñkêº,3,3,6.91,1,ì¶Ç∞,1,0.09,1.49.7,0.1387692307692307,0.1467279411764706,48.0,65.0,11.0,1.0,46.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.7384615384615385,0.16923076923076924,0.015384615384615385,0.7076923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.06153846153846154,0.09230769230769231
2024-09-27,ìøéR,12,ó\ëI,2,3897,îíà‰âpé°,47,éRå˚,54,A1,7.68,56.88,8.58,78.26,53,33.33,21,32.3,ê∞,ñkêº,3,3,6.94,3,ì¶Ç∞,2,0.12,1.52.2,0.1315625,0.133906976744186,5.0,32.0,13.0,4.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.40625,0.125,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-09-27,ìøéR,12,ó\ëI,3,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,7.24,53.85,6.67,33.33,28,31.11,64,32.52,ê∞,ñkêº,3,3,7.0,5,ì¶Ç∞,3,0.14,.  .,0.1307317073170731,0.1205434782608695,11.0,41.0,7.0,8.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.2682926829268293,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0
2024-09-27,ìøéR,12,ó\ëI,4,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49,ê∞,ñkêº,3,3,6.96,4,ì¶Ç∞,4,0.08,1.54.3,0.1174358974358974,0.1202264150943396,13.0,39.0,7.0,7.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.1794871794871795,0.1794871794871795,0.0,0.0,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-09-27,ìøéR,12,ó\ëI,5,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.41,60.36,0.0,0.0,42,41.46,16,35.58,ê∞,ñkêº,3,3,6.92,2,ì¶Ç∞,5,0.07,1.50.6,0.1160714285714285,0.1206132075471698,5.0,28.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2024-09-27,ìøéR,12,ó\ëI,6,4028,ìcë∫ó≤êM,46,ìøìá,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02,ê∞,ñkêº,3,3,6.96,6,ì¶Ç∞,6,0.09,.  .,0.18,0.1379475982532751,1.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-27,éôìá,1,ó\ëI,1,5189,ì°å¥ëÅçÿ,23,â™éR,45,B1,5.36,30.0,3.61,15.84,48,26.15,61,32.11,ê∞,ìÏ,4,3,6.69,1,ì¶Ç∞,1,0.17,1.51.1,0.2169565217391304,0.1961578947368421,7.0,23.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.30434782608695654,0.043478260869565216,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.08695652173913043,0.4782608695652174,0.13043478260869565
2024-09-27,éôìá,1,ó\ëI,2,3509,ìπè„êÁâƒ,52,çÅêÏ,52,B1,3.9,20.63,5.5,33.33,37,22.6,54,37.37,ê∞,ìÏ,4,3,6.68,6,ì¶Ç∞,2,0.24,.  .,0.1566666666666666,0.1446896551724138,0.0,27.0,5.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,1,ó\ëI,3,3528,ä}ñÏóFãI,53,à§ím,48,B1,4.31,19.05,0.0,0.0,66,43.9,42,30.53,ê∞,ìÏ,4,3,6.68,4,ì¶Ç∞,3,0.14,1.55.2,0.2286486486486486,0.211317365269461,0.0,37.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,1,ó\ëI,4,3207,ìcë∫î¸òa,58,ìåãû,53,B1,4.24,18.82,0.0,0.0,49,37.75,36,37.57,ê∞,ìÏ,4,3,6.69,3,ì¶Ç∞,4,0.18,1.53.5,0.1695238095238095,0.1799253731343283,0.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,1,ó\ëI,5,5335,êXÅ@ózëΩ,19,í∑çË,46,B2,1.98,5.88,1.0,0.0,46,34.39,34,41.8,ê∞,ìÏ,4,3,6.73,5,ì¶Ç∞,6,0.28,.  .,0.1964150943396226,0.2015094339622641,0.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,1,ó\ëI,6,3175,ìnï”êÁëê,60,ìåãû,48,B1,5.15,33.33,3.22,0.0,68,26.32,58,30.56,ê∞,ìÏ,4,3,6.69,2,ì¶Ç∞,5,0.17,1.52.3,0.235,0.194367816091954,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,2,ó\ëI,1,4534,ç‚çÁóFóù,34,ëÂç„,44,B1,4.18,14.47,0.0,0.0,58,29.9,69,34.55,ê∞,ìÏìå,4,3,6.68,5,Ç‹Ç≠ÇËç∑Çµ,1,0.31,.  .,0.21375,0.2027272727272727,6.0,24.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.5,0.08333333333333333
2024-09-27,éôìá,2,ó\ëI,2,3674,ä›Å@åbéq,51,ìøìá,48,B1,5.16,37.21,0.0,0.0,29,42.65,62,42.77,ê∞,ìÏìå,4,3,6.66,2,Ç‹Ç≠ÇËç∑Çµ,2,0.26,2.00.9,0.1529729729729729,0.1422950819672131,6.0,37.0,9.0,3.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.08108108108108109,0.0,0.4864864864864865,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2024-09-27,éôìá,2,ó\ëI,3,4501,îÛå˚óRâ¡,36,â™éR,45,A2,5.19,37.61,5.58,48.39,25,29.59,21,34.92,ê∞,ìÏìå,4,3,6.71,4,Ç‹Ç≠ÇËç∑Çµ,3,0.24,2.07.4,0.1699999999999999,0.1465833333333333,12.0,42.0,9.0,6.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-09-27,éôìá,2,ó\ëI,5,5227,êÏå¥à§ñ¢,22,ïüâ™,50,B1,3.27,12.94,2.21,4.17,14,31.03,72,30.53,ê∞,ìÏìå,4,3,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.58.3,0.2175,0.197945205479452,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,2,ó\ëI,6,3932,írìcç_î¸,48,ê√â™,51,B1,5.69,46.55,0.0,0.0,61,32.84,52,32.96,ê∞,ìÏìå,4,3,6.82,3,Ç‹Ç≠ÇËç∑Çµ,6,0.24,2.05.1,0.1966666666666666,0.1779487179487179,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,3,ó\ëI,1,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.65,28.16,3.44,22.22,56,42.79,73,34.78,ê∞,ìÏ,4,3,6.7,6,Ç‹Ç≠ÇË,1,0.2,.  .,0.1914814814814814,0.1752910052910053,8.0,27.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.2962962962962963,0.14814814814814814,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.18518518518518517,0.4074074074074074,0.07407407407407407
2024-09-27,éôìá,3,ó\ëI,2,3357,ïüìáózéq,55,â™éR,49,B1,4.66,22.86,4.86,26.21,45,36.23,32,36.65,ê∞,ìÏ,4,3,6.69,4,Ç‹Ç≠ÇË,2,0.22,1.54.8,0.1951162790697674,0.195607476635514,4.0,43.0,8.0,9.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-27,éôìá,3,ó\ëI,3,3551,ì°ìcî¸ë„,53,ïüâ™,44,B1,4.74,27.37,0.0,0.0,17,39.6,46,36.9,ê∞,ìÏ,4,3,6.72,5,Ç‹Ç≠ÇË,3,0.2,.  .,0.1808571428571428,0.1922033898305085,6.0,35.0,6.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-09-27,éôìá,3,ó\ëI,4,4443,í√ìcóTäG,38,éRå˚,49,B1,5.59,31.2,4.5,30.0,22,33.99,41,41.05,ê∞,ìÏ,4,3,6.76,2,Ç‹Ç≠ÇË,4,0.21,1.52.2,0.1865,0.1943542435424354,4.0,40.0,6.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,0.15,0.375,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2024-09-27,éôìá,3,ó\ëI,5,3801,å‹îΩìcîE,50,ëÂç„,48,B1,4.38,30.56,0.0,0.0,64,40.2,68,35.71,ê∞,ìÏ,4,3,6.73,1,Ç‹Ç≠ÇË,5,0.09,1.51.0,0.1539285714285714,0.1726875,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,3,ó\ëI,6,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.8,41.28,6.1,47.33,11,35.58,63,31.44,ê∞,ìÏ,4,3,6.72,3,Ç‹Ç≠ÇË,6,0.29,1.53.8,0.1875,0.1787330316742081,1.0,24.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-27,éôìá,4,ó\ëI,1,5215,êŒä€è¨ñä,24,çÅêÏ,44,B2,2.7,10.0,3.11,22.22,19,37.32,11,36.22,ê∞,ìÏìå,4,3,6.62,3,Ç‹Ç≠ÇË,1,0.09,1.55.4,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,4,ó\ëI,2,3999,ëÂëÎñæì˙,45,à§ím,46,A2,6.21,39.81,6.5,40.0,65,35.89,71,35.45,ê∞,ìÏìå,4,3,6.69,2,Ç‹Ç≠ÇË,2,0.03,1.52.7,0.1565625,0.1604705882352941,9.0,32.0,6.0,6.0,0.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.28125,0.1875,0.1875,0.0,0.375,0.21875,0.0625,0.0,0.0,0.0,0.0
2024-09-27,éôìá,4,ó\ëI,3,4758,ïxä~óÌâ¡,34,ìåãû,52,B2,6.01,37.35,0.0,0.0,63,44.04,43,36.92,ê∞,ìÏìå,4,3,6.71,1,Ç‹Ç≠ÇË,3,0.02,1.50.2,0.143,0.155340909090909,4.0,20.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0
2024-09-27,éôìá,4,ó\ëI,4,4909,ñ˜ì‡êêäÛ,28,â™éR,44,A2,4.97,27.03,4.9,29.76,21,33.5,45,29.63,ê∞,ìÏìå,4,3,6.68,5,Ç‹Ç≠ÇË,4,0.08,.  .,0.1721428571428571,0.1542857142857142,3.0,42.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-27,éôìá,4,ó\ëI,5,4844,ë∫è„ìﬁï‰,31,çLìá,49,B1,4.19,16.25,3.75,20.83,32,36.32,31,32.28,ê∞,ìÏìå,4,3,6.78,4,Ç‹Ç≠ÇË,5,0.08,1.56.1,0.2152,0.2010596026490066,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,4,ó\ëI,6,4011,ñxîVì‡ãI,45,â™éR,47,B1,5.38,33.03,5.6,40.37,41,35.89,39,31.41,ê∞,ìÏìå,4,3,6.59,6,Ç‹Ç≠ÇË,6,0.09,.  .,0.1734285714285714,0.1724603174603174,4.0,35.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-09-27,éôìá,5,ó\ëI,1,3611,ä‚çËñFî¸,52,ìøìá,48,A2,5.93,40.0,5.16,31.58,70,35.1,35,33.33,ê∞,ìÏìå,5,5,6.66,1,ì¶Ç∞,1,0.15,1.50.4,0.1454901960784313,0.1475,26.0,51.0,10.0,7.0,23.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,0.5098039215686274,0.19607843137254902,0.13725490196078433,0.45098039215686275,0.0,0.0,0.0,0.0,0.17647058823529413,0.19607843137254902,0.058823529411764705
2024-09-27,éôìá,5,ó\ëI,2,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,5.93,44.03,6.44,46.88,50,35.96,55,33.16,ê∞,ìÏìå,5,5,6.81,5,ì¶Ç∞,2,0.13,.  .,0.1706382978723404,0.1673626373626373,9.0,47.0,18.0,7.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3829787234042553,0.14893617021276595,0.0,0.574468085106383,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-27,éôìá,5,ó\ëI,3,4246,äÏëΩìﬂóR,42,ê√â™,48,B1,4.8,32.04,2.88,12.5,60,40.2,29,33.87,ê∞,ìÏìå,5,5,6.72,2,ì¶Ç∞,3,0.2,1.52.2,0.1736363636363636,0.1742233009708738,0.0,33.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,5,ó\ëI,4,5188,ïêà‰‰ªó¢,23,ï∫å…,45,B1,5.1,28.26,5.3,30.0,35,21.89,38,30.94,ê∞,ìÏìå,5,5,6.67,3,ì¶Ç∞,4,0.24,1.53.3,0.1736666666666666,0.2054285714285714,1.0,30.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-27,éôìá,5,ó\ëI,5,4050,ìcå˚êﬂéq,43,â™éR,45,A1,7.17,57.61,7.03,54.02,51,38.54,25,36.13,ê∞,ìÏìå,5,5,6.67,4,ì¶Ç∞,5,0.21,1.53.3,0.1660714285714286,0.1542735042735042,7.0,28.0,9.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.14285714285714285,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-09-27,éôìá,5,ó\ëI,6,5335,êXÅ@ózëΩ,19,í∑çË,46,B2,1.98,5.88,1.0,0.0,46,34.39,34,41.8,ê∞,ìÏìå,5,5,6.67,6,ì¶Ç∞,6,0.35,.  .,0.2091836734693877,0.2015094339622641,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,éôìá,6,ó\ëI,1,3528,ä}ñÏóFãI,53,à§ím,48,B1,4.31,19.05,0.0,0.0,66,43.9,42,30.53,ê∞,ìÏ,3,3,6.72,5,Ç‹Ç≠ÇË,1,0.33,.  .,0.2008333333333333,0.211317365269461,5.0,24.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.041666666666666664
