日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-23,大村,10,準優進出戦,6,4317,木村紗友,39,静岡,46,B1,4.69,26.67,4.8,30.0,73,30.1,28,33.64,晴,南西,3,2,6.98,5,逃げ,6,0.15,.  .,0.1792,0.157906976744186,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,11,準優進出戦,1,4908,上田龍星,28,大阪,53,A1,7.09,59.57,0.0,0.0,67,37.86,45,42.7,晴,南西,3,2,6.83,1,逃げ,1,0.03,1.47.5,0.1264705882352941,0.1502024291497976,47.0,51.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9215686274509803,0.058823529411764705,0.0196078431372549,0.803921568627451,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549
2023-11-23,大村,11,準優進出戦,2,4036,金田　諭,45,埼玉,52,A1,7.02,51.22,0.0,0.0,70,31.68,11,22.92,晴,南西,3,2,6.92,2,逃げ,3,0.13,1.50.5,0.1842,0.1687003610108303,14.0,50.0,7.0,16.0,0.0,20.0,7.0,5.0,0.0,0.0,0.0,0.0,0.28,0.14,0.32,0.0,0.4,0.14,0.1,0.0,0.0,0.0,0.0
2023-11-23,大村,11,準優進出戦,3,4108,吉村正明,43,山口,52,A1,6.12,44.66,4.95,33.33,24,24.0,33,24.07,晴,南西,3,2,6.92,4,逃げ,4,0.11,1.54.3,0.1321052631578947,0.1317063492063492,8.0,38.0,6.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-11-23,大村,11,準優進出戦,4,4113,木村浩士,43,群馬,55,B1,4.42,26.55,5.3,27.27,41,36.54,39,29.63,晴,南西,3,2,6.95,5,逃げ,5,0.12,.  .,0.1925531914893617,0.1807307692307692,2.0,47.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-23,大村,11,準優進出戦,5,4512,高野哲史,34,兵庫,51,A2,6.77,52.9,5.69,30.77,57,24.24,53,28.87,晴,南西,3,2,6.95,6,逃げ,6,0.09,.  .,0.1481818181818181,0.1553164556962025,3.0,33.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-11-23,大村,11,準優進出戦,6,3473,石川真二,53,福岡,53,A2,6.95,55.97,6.95,56.14,16,31.13,69,36.45,晴,南西,3,2,6.91,3,逃げ,2,0.11,1.52.0,0.15975,0.1565182186234818,7.0,40.0,10.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.175,0.25,0.25,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,12,一般,1,4553,坪口竜也,34,長崎,51,A2,5.73,40.91,6.12,37.97,71,28.57,27,37.5,晴,南西,2,1,6.94,1,逃げ,1,0.21,1.49.9,0.1543589743589743,0.1591588785046729,24.0,39.0,8.0,4.0,24.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.6153846153846154,0.20512820512820512,0.10256410256410256,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.1282051282051282
2023-11-23,大村,12,一般,2,4619,伏田裕隆,40,東京,52,B1,4.73,32.69,6.2,40.0,53,25.81,61,28.3,晴,南西,2,1,6.96,6,逃げ,2,0.26,.  .,0.1842857142857143,0.1988135593220339,1.0,21.0,9.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-11-23,大村,12,一般,3,3304,烏野賢太,55,徳島,51,A2,5.85,42.11,5.89,39.62,52,34.86,54,37.78,晴,南西,2,1,7.01,5,逃げ,3,0.27,.  .,0.1522222222222222,0.1627338129496403,9.0,45.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-11-23,大村,12,一般,4,4105,松下直也,44,兵庫,52,A2,5.62,40.29,4.98,23.81,27,24.24,52,28.3,晴,南西,2,1,7.05,2,逃げ,4,0.27,1.51.3,0.1651282051282051,0.1741509433962264,8.0,39.0,9.0,8.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2023-11-23,大村,12,一般,5,4303,牧原　崇,40,愛知,52,B1,4.86,29.29,5.7,40.0,14,34.86,50,37.25,晴,南西,2,1,6.94,3,逃げ,5,0.27,1.54.0,0.176,0.1855940594059406,1.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-23,大村,12,一般,6,3702,貞兼淳二,50,福岡,59,A2,5.58,37.89,5.08,36.0,59,31.19,65,38.68,晴,南西,2,1,6.98,4,逃げ,6,0.27,1.54.4,0.18,0.1487837837837838,3.0,34.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-23,唐津,1,朝１戦一般,1,3956,横澤剛治,46,静岡,56,A1,6.55,44.86,4.78,22.22,22,31.25,73,36.13,晴,南西,3,3,6.82,2,まくり差し,1,0.19,1.51.3,0.1577083333333333,0.160650406504065,37.0,48.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7708333333333334,0.125,0.041666666666666664,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0625
2023-11-23,唐津,1,朝１戦一般,2,3814,金子貴志,47,福井,50,B1,5.1,28.7,5.58,35.48,32,13.33,61,32.24,晴,南西,3,3,6.84,4,まくり差し,2,0.22,1.53.1,0.1446666666666666,0.1730943396226415,4.0,45.0,13.0,10.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.2222222222222222,0.0,0.6,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,1,朝１戦一般,3,3883,山根大樹,50,広島,57,B1,3.41,10.94,2.79,5.26,62,53.33,38,37.01,晴,南西,3,3,6.71,5,まくり差し,3,0.22,1.55.1,0.1664705882352941,0.1783428571428571,0.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,1,朝１戦一般,4,4761,山田晃大,33,滋賀,53,B1,5.52,36.51,4.79,26.32,41,41.67,44,23.24,晴,南西,3,3,6.77,1,まくり差し,4,0.14,1.49.9,0.1502631578947368,0.1558898305084745,3.0,38.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-23,唐津,1,朝１戦一般,5,5214,田中宏典,24,佐賀,57,B2,2.29,0.0,1.73,0.0,29,14.63,35,30.72,晴,南西,3,3,6.89,6,まくり差し,6,0.21,1.57.3,0.1820454545454545,0.1816666666666666,1.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,1,朝１戦一般,6,5124,上瀧絢也,27,佐賀,52,B1,3.84,18.39,2.67,11.94,33,31.25,62,27.7,晴,南西,3,3,6.81,3,まくり差し,5,0.17,1.52.5,0.1910714285714285,0.1667647058823529,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,2,モー２ング一,1,4718,北川太一,30,佐賀,52,A1,5.87,40.48,5.78,40.97,30,38.3,53,34.18,晴,南西,3,3,6.68,4,まくり,1,0.26,2.04.9,0.1536,0.1500775193798449,30.0,50.0,9.0,3.0,27.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.6,0.18,0.06,0.54,0.0,0.0,0.0,0.0,0.1,0.18,0.06
2023-11-23,唐津,2,モー２ング一,2,4137,君島秀三,43,滋賀,52,A2,6.67,50.67,7.06,72.22,38,34.04,85,23.61,晴,南西,3,3,6.76,1,まくり,2,0.08,1.57.7,0.142,0.1467708333333333,7.0,40.0,10.0,12.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.175,0.25,0.3,0.0,0.625,0.1,0.075,0.0,0.0,0.0,0.0
2023-11-23,唐津,2,モー２ング一,3,5044,渡邉　健,24,東京,56,B1,4.98,28.92,4.5,10.0,52,26.09,75,35.29,晴,南西,3,3,6.77,2,まくり,3,0.09,2.02.0,0.1471875,0.1536904761904761,4.0,32.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.15625,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2023-11-23,唐津,2,モー２ング一,4,5170,佐藤太亮,22,岡山,51,B1,4.72,26.5,2.19,2.7,39,51.11,84,37.75,晴,南西,3,3,6.73,5,まくり,4,0.16,2.08.7,0.1265853658536585,0.1397222222222222,3.0,41.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-23,唐津,2,モー２ング一,5,4711,前出達吉,33,福井,51,B1,5.58,37.37,4.58,33.33,45,26.92,33,42.58,晴,南西,3,3,6.76,3,まくり,5,0.17,2.03.5,0.1691176470588235,0.1545794392523364,1.0,34.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,3,３ライズ戦一,1,3920,正木聖賢,49,広島,54,A2,6.48,46.67,6.33,52.63,15,56.25,41,28.29,晴,南西,3,3,6.72,1,逃げ,1,0.21,1.50.1,0.165,0.1616535433070866,32.0,50.0,9.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,0.64,0.18,0.04,0.64,0.0,0.0,0.0,0.0,0.02,0.2,0.14
2023-11-23,唐津,3,３ライズ戦一,2,5229,吉川晴人,20,滋賀,54,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86,晴,南西,3,3,6.68,4,逃げ,2,0.23,1.54.6,0.18625,0.1709756097560975,0.0,16.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,3,３ライズ戦一,3,4096,石橋道友,42,長崎,55,A1,6.7,50.45,6.69,50.0,37,14.89,48,29.11,晴,南西,3,3,6.81,2,逃げ,3,0.21,1.51.8,0.1431707317073171,0.1403347280334728,8.0,41.0,13.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.3170731707317073,0.0975609756097561,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2023-11-23,唐津,3,３ライズ戦一,4,4989,石原　翼,26,静岡,52,B1,6.6,50.47,6.52,42.86,13,25.58,58,31.17,晴,南西,3,3,6.74,5,逃げ,4,0.36,1.56.6,0.1375757575757575,0.120334928229665,9.0,33.0,9.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0
2023-11-23,唐津,3,３ライズ戦一,5,5312,川辺郭人,23,佐賀,53,B2,0.0,0.0,0.0,0.0,56,18.18,76,42.11,晴,南西,3,3,6.73,6,逃げ,6,0.14,1.57.0,0.4,0.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,3,３ライズ戦一,6,4813,宮内直哉,33,東京,52,B1,4.21,24.0,0.0,0.0,68,20.0,42,37.09,晴,南西,3,3,6.81,3,逃げ,5,0.24,1.54.1,0.2010714285714285,0.1964406779661017,0.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,4,おは４戦一般,1,3507,藤井　徹,52,大阪,52,B1,4.48,22.5,5.08,23.08,63,23.68,63,35.95,晴,西,3,3,6.76,2,まくり差し,1,0.22,1.52.2,0.1484,0.1856395348837209,11.0,25.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.44,0.2,0.12,0.44,0.0,0.0,0.0,0.0,0.12,0.24,0.08
2023-11-23,唐津,4,おは４戦一般,2,4822,百武　翔,30,佐賀,52,B1,5.67,32.76,5.45,32.52,26,38.18,60,32.91,晴,西,3,3,6.77,6,まくり差し,2,0.29,1.55.1,0.1961290322580645,0.2002958579881656,4.0,31.0,11.0,6.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.1935483870967742,0.0,0.45161290322580644,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,4,おは４戦一般,3,4429,豊田泰洋,38,広島,60,B1,3.73,16.98,3.44,16.67,23,30.19,70,33.54,晴,西,3,3,6.81,4,まくり差し,3,0.19,1.54.6,0.1625,0.1812322274881516,2.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-23,唐津,4,おは４戦一般,4,4661,中島昂章,31,佐賀,51,A2,5.6,38.46,5.37,29.05,31,44.19,87,25.35,晴,西,3,3,6.81,5,まくり差し,4,0.19,1.54.9,0.2066,0.1918439716312056,4.0,50.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.24,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-11-23,唐津,4,おは４戦一般,5,4828,松山将吾,29,滋賀,51,A1,6.17,44.54,6.64,45.45,17,30.61,47,32.28,晴,西,3,3,6.81,1,まくり差し,5,0.15,1.50.2,0.1418421052631578,0.138501872659176,4.0,38.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-23,唐津,4,おは４戦一般,6,4734,安河内将,34,佐賀,51,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41,晴,西,3,3,6.71,3,まくり差し,6,0.19,1.53.2,0.1848148148148148,0.1618048780487805,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,5,一般,1,3631,田添康介,54,長崎,54,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37,晴,南西,4,4,6.71,5,まくり,1,0.23,1.54.2,0.1816666666666666,0.1832098765432099,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
2023-11-23,唐津,5,一般,2,5214,田中宏典,24,佐賀,57,B2,2.29,0.0,1.73,0.0,29,14.63,35,30.72,晴,南西,4,4,6.76,6,まくり,2,0.25,1.56.1,0.1625,0.1816666666666666,0.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,5,一般,3,5058,前原大道,27,岡山,52,A2,6.23,46.21,6.0,48.72,49,35.19,43,42.58,晴,南西,4,4,6.76,1,まくり,3,0.1,1.48.1,0.1559574468085106,0.1688421052631578,13.0,47.0,9.0,8.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.2765957446808511,0.19148936170212766,0.1702127659574468,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-11-23,唐津,5,一般,4,3883,山根大樹,50,広島,57,B1,3.41,10.94,2.79,5.26,62,53.33,38,37.01,晴,南西,4,4,6.75,4,まくり,4,0.15,1.54.0,0.1715625,0.1783428571428571,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,5,一般,5,4907,小池修平,28,大阪,53,A1,7.51,58.42,6.45,50.0,58,18.92,56,33.99,晴,南西,4,4,6.76,3,まくり,5,0.14,1.52.9,0.14,0.14076,2.0,32.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-11-23,唐津,5,一般,6,4287,今井貴士,39,福岡,57,A1,6.58,49.29,6.27,48.21,47,41.94,36,40.0,晴,南西,4,4,6.78,2,まくり,6,0.17,1.51.2,0.1446153846153846,0.1431921824104234,2.0,39.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-23,唐津,6,一般,1,4006,小野勇作,45,佐賀,51,B1,5.09,31.96,5.37,32.65,57,42.22,34,29.14,晴,南,3,3,6.7,4,差し,1,0.19,1.54.0,0.1561290322580645,0.193095238095238,20.0,31.0,7.0,3.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.6451612903225806,0.22580645161290322,0.0967741935483871,0.6129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.16129032258064516
2023-11-23,唐津,6,一般,2,4624,高田　明,38,佐賀,50,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07,晴,南,3,3,6.64,1,差し,2,0.2,1.50.0,0.1730232558139535,0.1603571428571428,8.0,43.0,11.0,8.0,0.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.18604651162790697,0.0,0.6744186046511628,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-23,唐津,6,一般,3,3814,金子貴志,47,福井,50,B1,5.1,28.7,5.58,35.48,32,13.33,61,32.24,晴,南,3,3,6.78,5,差し,3,0.25,1.55.3,0.1692,0.1730943396226415,5.0,50.0,11.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1,0.22,0.26,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0
2023-11-23,唐津,6,一般,4,5124,上瀧絢也,27,佐賀,52,B1,3.84,18.39,2.67,11.94,33,31.25,62,27.7,晴,南,3,3,6.81,6,差し,4,0.24,1.56.3,0.1691666666666666,0.1667647058823529,0.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,唐津,6,一般,5,4826,井上一輝,29,大阪,52,A1,6.66,48.8,4.89,33.33,28,44.19,57,43.14,晴,南,3,3,6.74,2,差し,6,0.19,1.50.9,0.1384210526315789,0.1518548387096774,5.0,38.0,5.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.42105263157894735,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-23,唐津,6,一般,6,4297,山田哲也,41,東京,52,A1,5.99,42.42,4.68,24.0,60,27.27,39,39.07,晴,南,3,3,6.74,3,差し,5,0.21,1.53.0,0.079047619047619,0.1031501831501831,5.0,42.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-11-23,唐津,7,一般,1,4892,柴田直哉,33,福岡,52,B1,4.95,31.51,5.17,34.15,51,16.13,78,34.87,晴,南,4,4,6.79,6,まくり差し,1,0.29,1.56.9,0.1757142857142857,0.1818807339449541,17.0,35.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.4857142857142857,0.17142857142857143,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.2571428571428571
2023-11-23,唐津,7,一般,2,4711,前出達吉,33,福井,51,B1,5.58,37.37,4.58,33.33,45,26.92,33,42.58,晴,南,4,4,6.78,4,まくり差し,2,0.22,1.53.6,0.1583783783783784,0.1545794392523364,4.0,37.0,13.0,8.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.35135135135135137,0.21621621621621623,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-23,唐津,7,一般,3,5170,佐藤太亮,22,岡山,51,B1,4.72,26.5,2.19,2.7,39,51.11,84,37.75,晴,南,4,4,6.67,3,まくり差し,4,0.16,1.52.2,0.1294285714285714,0.1397222222222222,3.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-11-23,唐津,7,一般,4,3809,吉田　光,48,佐賀,50,A2,4.91,25.21,5.13,30.28,36,31.91,68,32.47,晴,南,4,4,6.81,5,まくり差し,3,0.29,1.55.6,0.1589473684210526,0.1612272727272727,3.0,38.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-23,唐津,7,一般,5,4012,中村有裕,44,滋賀,59,A2,5.7,40.96,5.29,28.57,12,29.55,77,31.33,晴,南,4,4,6.84,1,まくり差し,5,0.18,1.50.7,0.1573529411764705,0.1433333333333333,2.0,34.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-23,唐津,7,一般,6,5121,定松勇樹,22,佐賀,52,A1,7.48,61.95,6.57,51.39,42,50.0,83,39.6,晴,南,4,4,6.75,2,まくり差し,6,0.12,1.51.0,0.1546153846153846,0.1475378787878788,5.0,39.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-23,唐津,8,一般,1,4106,坂井康嗣,44,佐賀,51,B1,4.67,28.57,4.78,28.46,61,24.44,82,27.45,晴,南西,4,4,6.71,1,逃げ,1,0.09,1.50.3,0.1748275862068965,0.1898529411764705,14.0,29.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.4827586206896552,0.1724137931034483,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.1724137931034483
2023-11-23,唐津,8,一般,2,4119,泥谷一毅,42,大阪,56,B1,5.36,34.68,4.25,12.5,55,13.51,71,35.29,晴,南西,4,4,6.85,5,逃げ,2,0.1,1.54.8,0.1408888888888889,0.14768,10.0,45.0,10.0,12.0,0.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.0,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-23,唐津,8,一般,3,4949,横田貴満,31,佐賀,51,A2,5.94,38.57,5.45,33.99,54,25.0,64,43.42,晴,南西,4,4,6.73,6,逃げ,3,0.12,1.58.3,0.1651111111111111,0.1685123966942149,3.0,45.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-11-23,唐津,8,一般,4,4580,長谷川雅,34,岡山,52,A2,5.62,40.0,5.43,28.57,67,43.9,88,37.75,晴,南西,4,4,6.71,4,逃げ,4,0.1,1.54.2,0.1678723404255319,0.17380073800738,9.0,47.0,9.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.19148936170212766,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2023-11-23,唐津,8,一般,5,4027,松江秀徳,45,佐賀,54,A2,5.3,34.69,6.39,47.92,44,44.68,51,30.87,晴,南西,4,4,6.72,2,逃げ,5,0.11,1.51.1,0.1674285714285714,0.1609442060085837,1.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-23,唐津,8,一般,6,4989,石原　翼,26,静岡,52,B1,6.6,50.47,6.52,42.86,13,25.58,69,28.57,晴,南西,4,4,6.74,3,逃げ,6,0.1,1.52.4,0.1291428571428571,0.120334928229665,1.0,35.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
