ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-15,â∫ä÷,3,àÍî ,6,5222,í√ìcó§„ƒ,22,çLìá,53,B1,3.56,8.42,0.0,0.0,33,27.59,39,46.67,ê∞,ìÏêº,3,3,6.66,5,ç∑Çµ,6,0.2,.  .,0.1772131147540983,0.1771559633027523,1.0,122.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.13934426229508196,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0
2023-05-15,â∫ä÷,4,àÍî ,1,4120,í—êAê≠ç_,41,é†âÍ,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67,ê∞,ñkêº,1,1,6.75,1,ì¶Ç∞,1,0.17,1.49.0,0.137906976744186,0.1512121212121212,30.0,43.0,7.0,5.0,27.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.6976744186046512,0.16279069767441862,0.11627906976744186,0.627906976744186,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.09302325581395349
2023-05-15,â∫ä÷,4,àÍî ,2,4336,èºìcó≥în,39,ïüâ™,53,A2,4.92,30.33,5.55,35.0,54,20.83,13,64.29,ê∞,ñkêº,1,1,6.77,5,ì¶Ç∞,2,0.12,.  .,0.1399999999999999,0.1527272727272727,6.0,42.0,14.0,8.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,4,àÍî ,3,4880,‡VçËóYç∆,28,ìåãû,53,A2,5.74,39.25,0.0,0.0,17,38.46,54,34.48,ê∞,ñkêº,1,1,6.75,4,ì¶Ç∞,3,0.14,1.53.3,0.1455555555555555,0.1389201877934272,8.0,36.0,4.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2023-05-15,â∫ä÷,4,àÍî ,4,4643,ãﬂç]„ƒå·,30,çÅêÏ,52,A1,6.33,37.33,0.0,0.0,63,52.17,18,51.72,ê∞,ñkêº,1,1,6.68,3,ì¶Ç∞,4,0.21,1.51.8,0.1171428571428571,0.1381165919282511,7.0,28.0,7.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-05-15,â∫ä÷,4,àÍî ,5,3790,ç≤å˚íBñÁ,50,åQîn,54,B1,5.18,27.17,0.0,0.0,42,51.72,22,11.54,ê∞,ñkêº,1,1,6.77,6,ì¶Ç∞,5,0.22,.  .,0.1582926829268292,0.1640277777777777,1.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-15,â∫ä÷,4,àÍî ,6,4991,è@çsé°ç∆,25,çLìá,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86,ê∞,ñkêº,1,1,6.73,2,ì¶Ç∞,6,0.22,1.49.8,0.1888461538461538,0.186578947368421,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,5,ÉVÅ[ÉÇ,1,3915,î…ñÏíJå\,49,ëÂç„,53,A1,6.1,39.81,5.0,25.0,11,37.04,43,17.86,ê∞,ñkêº,2,2,6.75,1,ì¶Ç∞,1,0.08,1.49.2,0.158125,0.1826978417266187,51.0,64.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.796875,0.125,0.0625,0.78125,0.0,0.0,0.0,0.0,0.078125,0.046875,0.046875
2023-05-15,â∫ä÷,5,ÉVÅ[ÉÇ,2,3523,õêìcó∫é°,54,ïüâ™,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71,ê∞,ñkêº,2,2,6.77,4,ì¶Ç∞,2,0.09,1.52.6,0.1514705882352941,0.1505714285714285,9.0,34.0,11.0,7.0,0.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.3235294117647059,0.20588235294117646,0.0,0.4411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,5,ÉVÅ[ÉÇ,3,5017,‡VìcèÆñÁ,24,é†âÍ,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.0,ê∞,ñkêº,2,2,6.76,2,ì¶Ç∞,3,0.07,1.49.9,0.1399999999999999,0.1288461538461538,10.0,37.0,12.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2702702702702703,0.32432432432432434,0.24324324324324326,0.0,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-05-15,â∫ä÷,5,ÉVÅ[ÉÇ,4,4945,è„ë∫çGëæ,31,ìåãû,52,B1,5.18,31.11,5.1,20.0,39,18.18,26,44.44,ê∞,ñkêº,2,2,6.72,3,ì¶Ç∞,4,0.08,1.52.2,0.1351282051282051,0.1551428571428571,4.0,39.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-05-15,â∫ä÷,5,ÉVÅ[ÉÇ,5,3606,êÏñkç_ãM,51,é†âÍ,52,A2,6.4,48.7,5.94,46.0,24,37.04,42,57.14,ê∞,ñkêº,2,2,6.81,5,ì¶Ç∞,5,0.13,.  .,0.14825,0.1466051660516605,2.0,40.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.2,0.35,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-05-15,â∫ä÷,5,ÉVÅ[ÉÇ,6,4457,ê_ìcíBñÁ,37,à§ím,52,B1,3.94,17.39,0.0,0.0,67,44.44,57,38.46,ê∞,ñkêº,2,2,6.8,6,ì¶Ç∞,6,0.27,.  .,0.2266666666666666,0.1954166666666666,1.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,6,àÍî ,1,4067,âià‰Å@åπ,43,à§ím,52,A1,6.3,39.29,7.44,44.44,18,20.59,30,30.77,ê∞,ñkêº,1,1,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.3,1.50.1,0.184074074074074,0.1788028169014084,38.0,54.0,10.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.7037037037037037,0.18518518518518517,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.1111111111111111
2023-05-15,â∫ä÷,6,àÍî ,2,3994,íÉíJÅ@ç˜,44,é†âÍ,45,B1,4.87,23.66,4.77,25.81,15,39.29,15,40.74,ê∞,ñkêº,1,1,6.73,4,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.54.0,0.2013157894736842,0.1996954314720812,4.0,38.0,10.0,11.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.2894736842105263,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,6,àÍî ,3,4360,èØéiçFï„,38,ê√â™,53,A2,5.28,30.0,3.64,18.18,36,27.59,35,55.17,ê∞,ñkêº,1,1,6.67,1,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.49.3,0.1725714285714285,0.1735849056603773,1.0,35.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,6,àÍî ,4,4156,ïlñÏçFéu,42,éOèd,58,A2,6.0,42.11,5.69,42.31,38,55.17,48,30.77,ê∞,ñkêº,1,1,6.79,6,Ç‹Ç≠ÇËç∑Çµ,4,0.19,.  .,0.1644230769230769,0.1576618705035971,10.0,52.0,7.0,13.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.19230769230769232,0.1346153846153846,0.25,0.0,0.0,0.019230769230769232,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0
2023-05-15,â∫ä÷,6,àÍî ,5,4889,å„ì°ê∑ñÁ,34,ìåãû,52,B1,4.64,23.46,0.0,0.0,25,65.22,55,18.52,ê∞,ñkêº,1,1,6.71,3,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.52.4,0.1375,0.1465934065934065,1.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-15,â∫ä÷,6,àÍî ,6,4649,òaìcëÄëÒ,38,é†âÍ,51,A2,5.76,39.29,5.44,32.0,60,32.0,11,51.61,ê∞,ñkêº,1,1,6.75,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.1108510638297872,0.1154201680672268,2.0,47.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,3987,å„ì°ê≥è@,45,ê√â™,53,A1,5.47,34.59,5.82,25.0,62,17.86,20,33.33,ê∞,ñk,1,1,6.68,1,ì¶Ç∞,1,0.16,1.49.7,0.1464,0.1404411764705882,32.0,50.0,8.0,5.0,29.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.64,0.16,0.1,0.58,0.0,0.0,0.0,0.0,0.08,0.12,0.14
2023-05-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,3693,äúèÍóDéq,51,ìåãû,44,B1,4.21,25.76,4.8,20.0,53,41.67,68,18.75,ê∞,ñk,1,1,6.72,6,ì¶Ç∞,2,0.2,.  .,0.18875,0.1836075949367088,1.0,32.0,7.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.1875,0.0,0.375,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,4182,ãgìcòaêm,39,é†âÍ,56,B1,4.87,27.27,5.0,20.0,52,19.05,51,23.33,ê∞,ñk,1,1,6.72,3,ì¶Ç∞,3,0.17,1.52.2,0.1466,0.1622556390977443,7.0,50.0,11.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14,0.22,0.12,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
2023-05-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,5222,í√ìcó§„ƒ,22,çLìá,53,B1,3.56,8.42,0.0,0.0,33,27.59,39,46.67,ê∞,ñk,1,1,6.68,2,ì¶Ç∞,4,0.27,1.50.4,0.1721052631578947,0.1771559633027523,1.0,19.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,4257,å√êÏÅ@åí,39,çLìá,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67,ê∞,ñk,1,1,6.66,4,ì¶Ç∞,5,0.23,1.54.0,0.1348780487804878,0.1361572052401746,3.0,41.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-05-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,5153,ç≤ì°ÇŸÇÃ,27,ìåãû,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38,ê∞,ñk,1,1,6.74,5,ì¶Ç∞,6,0.27,.  .,0.1719444444444444,0.1585427135678392,1.0,36.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,8,àÍî ,1,4124,írìcóYàÍ,41,ê√â™,53,A2,6.23,44.23,0.0,0.0,40,53.57,33,45.16,ê∞,ñk,1,1,6.72,1,ì¶Ç∞,1,0.12,1.49.8,0.1578571428571428,0.1594067796610169,23.0,42.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.5476190476190477,0.11904761904761904,0.07142857142857142,0.5476190476190477,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.09523809523809523
2023-05-15,â∫ä÷,8,àÍî ,2,4941,ë∑çËïSê¢,34,é†âÍ,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52,ê∞,ñk,1,1,6.69,3,ì¶Ç∞,2,0.15,1.51.9,0.1946428571428571,0.1967682926829268,4.0,28.0,6.0,9.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.32142857142857145,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,8,àÍî ,3,4146,ñˆã¥çGãI,41,é†âÍ,55,B1,4.9,26.04,4.44,28.0,59,51.85,71,31.25,ê∞,ñk,1,1,6.72,2,ì¶Ç∞,3,0.1,1.50.8,0.161081081081081,0.1618446601941747,6.0,37.0,8.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-05-15,â∫ä÷,8,àÍî ,4,4499,ëÍêÏê^óR,35,í∑çË,46,A2,5.73,40.45,5.7,30.0,48,30.0,62,39.13,ê∞,ñk,1,1,6.72,4,ì¶Ç∞,4,0.16,1.53.1,0.1820588235294117,0.1652582159624413,1.0,34.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,8,àÍî ,5,4431,êŒíÀóTâÓ,37,éOèd,54,B1,5.16,34.26,0.0,0.0,27,17.39,21,33.33,ê∞,ñk,1,1,6.73,5,ì¶Ç∞,5,0.18,.  .,0.1626315789473684,0.1460087719298245,1.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-15,â∫ä÷,8,àÍî ,6,5240,çÇã¥ó¥é°,22,ïüâ™,55,B2,1.3,0.0,0.0,0.0,35,25.71,31,54.55,ê∞,ñk,1,1,6.71,6,ì¶Ç∞,6,0.15,.  .,0.2317073170731707,0.2357142857142857,0.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,1,4478,üNñ{Ç†Ç‰,35,åQîn,49,A1,5.58,37.11,5.8,40.0,51,15.0,27,10.71,ê∞,ñkêº,1,1,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.50.6,0.1497826086956522,0.1664253393665158,27.0,46.0,6.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.5869565217391305,0.13043478260869565,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.043478260869565216,0.2391304347826087,0.13043478260869565
2023-05-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,2,3606,êÏñkç_ãM,51,é†âÍ,52,A2,6.4,48.7,5.94,46.0,24,37.04,42,57.14,ê∞,ñkêº,1,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.53.0,0.1393333333333333,0.1466051660516605,13.0,45.0,13.0,9.0,0.0,22.0,8.0,5.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.28888888888888886,0.2,0.0,0.4888888888888889,0.17777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,3,3790,ç≤å˚íBñÁ,50,åQîn,54,B1,5.18,27.17,0.0,0.0,42,51.72,22,11.54,ê∞,ñkêº,1,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,3,0.17,.  .,0.1737209302325581,0.1640277777777777,2.0,43.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.3953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-05-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,4,4220,ê[êÏòaêm,41,çÅêÏ,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46,ê∞,ñkêº,1,1,6.73,4,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.53.3,0.125,0.1446857142857142,3.0,32.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,5,5120,éRñ{ñ´ëæ,22,à§ím,56,B1,5.12,32.14,0.0,0.0,16,26.47,29,19.23,ê∞,ñkêº,1,1,6.75,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.48.8,0.1536666666666666,0.1408823529411764,0.0,30.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,6,4880,‡VçËóYç∆,28,ìåãû,53,A2,5.74,39.25,0.0,0.0,17,38.46,54,34.48,ê∞,ñkêº,1,1,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1626315789473684,0.1389201877934272,4.0,38.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-05-15,â∫ä÷,10,ëIî≤êÌ,1,4643,ãﬂç]„ƒå·,30,çÅêÏ,52,A1,6.33,37.33,0.0,0.0,63,52.17,18,51.72,ê∞,ñkêº,1,1,6.72,1,ì¶Ç∞,1,0.06,1.58.4,0.1111111111111111,0.1381165919282511,47.0,54.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.8703703703703703,0.018518518518518517,0.018518518518518517,0.8518518518518519,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035
2023-05-15,â∫ä÷,10,ëIî≤êÌ,2,4991,è@çsé°ç∆,25,çLìá,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86,ê∞,ñkêº,1,1,6.71,2,ì¶Ç∞,2,0.04,1.59.1,0.1815151515151515,0.186578947368421,5.0,33.0,8.0,4.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.12121212121212122,0.0,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,10,ëIî≤êÌ,3,4945,è„ë∫çGëæ,31,ìåãû,52,B1,5.18,31.11,5.1,20.0,39,18.18,26,44.44,ê∞,ñkêº,1,1,6.68,3,ì¶Ç∞,3,0.01,2.01.6,0.1709756097560975,0.1551428571428571,4.0,41.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-05-15,â∫ä÷,10,ëIî≤êÌ,6,4360,èØéiçFï„,38,ê√â™,53,A2,5.28,30.0,3.64,18.18,36,27.59,35,55.17,ê∞,ñkêº,1,1,6.64,4,ì¶Ç∞,6,0.17,2.08.3,0.1753846153846154,0.1735849056603773,1.0,39.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,11,ëIî≤êÌ,1,5017,‡VìcèÆñÁ,24,é†âÍ,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.0,ê∞,ñk,2,2,6.66,1,ì¶Ç∞,1,0.12,1.48.2,0.1387272727272727,0.1288461538461538,42.0,55.0,4.0,3.0,40.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.7636363636363637,0.07272727272727272,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.01818181818181818
2023-05-15,â∫ä÷,11,ëIî≤êÌ,2,4067,âià‰Å@åπ,43,à§ím,52,A1,6.3,39.29,7.44,44.44,18,20.59,30,30.77,ê∞,ñk,2,2,6.72,2,ì¶Ç∞,2,0.16,1.49.8,0.1992156862745098,0.1788028169014084,9.0,51.0,12.0,10.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.19607843137254902,0.0,0.47058823529411764,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,11,ëIî≤êÌ,3,4156,ïlñÏçFéu,42,éOèd,58,A2,6.0,42.11,5.69,42.31,38,55.17,48,30.77,ê∞,ñk,2,2,6.74,3,ì¶Ç∞,3,0.16,1.51.8,0.1399999999999999,0.1576618705035971,6.0,56.0,12.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.23214285714285715,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2023-05-15,â∫ä÷,11,ëIî≤êÌ,4,3915,î…ñÏíJå\,49,ëÂç„,53,A1,6.1,39.81,5.0,25.0,11,37.04,43,17.86,ê∞,ñk,2,2,6.8,4,ì¶Ç∞,4,0.23,1.52.2,0.1878181818181818,0.1826978417266187,5.0,55.0,12.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21818181818181817,0.2545454545454545,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0
2023-05-15,â∫ä÷,11,ëIî≤êÌ,5,4120,í—êAê≠ç_,41,é†âÍ,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67,ê∞,ñk,2,2,6.74,5,ì¶Ç∞,5,0.21,.  .,0.1655263157894737,0.1512121212121212,1.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,11,ëIî≤êÌ,6,4336,èºìcó≥în,39,ïüâ™,53,A2,4.92,30.33,5.55,35.0,54,20.83,13,64.29,ê∞,ñk,2,2,6.75,6,ì¶Ç∞,6,0.22,.  .,0.1686363636363636,0.1527272727272727,0.0,44.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,12,óDèüêÌ,1,3897,îíà‰âpé°,46,éRå˚,54,A1,8.8,81.97,8.32,69.67,21,15.63,36,39.29,ê∞,ñk,2,2,6.66,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.48.7,0.1382666666666666,0.1374468085106382,66.0,75.0,4.0,2.0,65.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.88,0.05333333333333334,0.02666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.02666666666666667
2023-05-15,â∫ä÷,12,óDèüêÌ,2,4136,ç]âƒÅ@ñû,42,ïüâ™,55,A1,6.76,48.35,7.64,52.0,19,47.83,52,31.25,ê∞,ñk,2,2,6.63,3,Ç‹Ç≠ÇËç∑Çµ,3,0.04,1.50.8,0.1473333333333333,0.1506024096385542,13.0,45.0,11.0,9.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.24444444444444444,0.2,0.0,0.4666666666666667,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-15,â∫ä÷,12,óDèüêÌ,3,3257,ìcì™Å@é¿,56,ïüâ™,51,A1,6.58,55.22,6.1,40.0,57,38.24,34,25.93,ê∞,ñk,2,2,6.69,6,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.13,0.1250678733031674,8.0,36.0,6.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
