日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-15,下関,6,予選,3,4642,松尾夏海,32,香川,45,A2,6.41,46.67,6.76,57.14,74,24.0,34,25.0,曇り,南東,1,1,6.9,3,差し,3,0.16,1.54.3,0.1346875,0.1498,8,32,6,8,0,0,3,1,3,0,0,0,0.25,0.1875,0.25,0.0,0.0,0.09375,0.03125,0.09375,0.0,0.0,0.0
2024-06-15,下関,6,予選,4,3709,田中浩之,49,山口,53,B1,3.56,19.54,4.01,20.0,38,26.53,47,41.82,曇り,南東,1,1,6.93,6,差し,4,0.23,.  .,0.1743333333333333,0.1897938144329897,2,30,1,5,0,0,1,1,0,0,0,0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-15,下関,6,予選,5,3869,井芹大志,48,福岡,54,B1,4.03,18.75,3.69,6.25,40,28.81,54,30.77,曇り,南東,1,1,6.97,5,差し,5,0.25,.  .,0.2014814814814814,0.2032098765432098,0,27,2,8,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,6,予選,6,2878,富山弘幸,65,大阪,56,A2,5.66,38.46,4.64,27.27,58,27.08,59,34.55,曇り,南東,1,1,6.86,4,差し,6,0.25,1.55.5,0.1864705882352941,0.1787398373983739,0,34,5,5,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,7,ふく～る特賞,1,4410,井上大輔,38,岡山,51,B1,5.33,31.46,7.6,60.0,30,34.55,48,35.19,曇り,南東,1,1,6.99,2,まくり差し,1,0.13,1.53.3,0.160625,0.1617857142857142,17,32,5,4,17,0,0,0,0,5,5,3,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.15625,0.15625,0.09375
2024-06-15,下関,7,ふく～る特賞,2,3319,山崎義明,57,埼玉,53,A2,5.59,35.77,5.32,31.58,53,25.0,67,46.3,曇り,南東,1,1,6.93,6,まくり差し,2,0.19,.  .,0.1263461538461538,0.1459090909090909,6,52,20,10,0,30,5,0,0,0,0,0,0.11538461538461539,0.38461538461538464,0.19230769230769232,0.0,0.5769230769230769,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,7,ふく～る特賞,3,4748,渡邉雄朗,38,東京,53,A2,6.96,57.25,4.89,33.33,56,30.77,65,45.45,曇り,南東,1,1,6.81,1,まくり差し,3,0.13,1.51.8,0.1444444444444444,0.1487769784172662,10,45,12,5,0,0,2,4,4,0,0,0,0.2222222222222222,0.26666666666666666,0.1111111111111111,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2024-06-15,下関,7,ふく～る特賞,4,5274,城間盛渚,22,福岡,53,B1,3.21,10.53,2.0,0.0,19,42.59,28,27.27,曇り,南東,1,1,6.92,5,まくり差し,4,0.1,.  .,0.1972340425531915,0.2093630573248407,0,47,4,6,0,0,0,0,0,0,0,0,0.0,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,7,ふく～る特賞,5,4491,田中　堅,37,群馬,52,A2,4.6,25.83,3.63,12.5,13,25.45,55,36.36,曇り,南東,1,1,6.98,4,まくり差し,5,0.1,1.55.7,0.1762162162162162,0.1803461538461538,0,37,1,12,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,7,ふく～る特賞,6,4395,下河雅史,38,福岡,53,B1,5.26,35.9,4.26,26.09,31,22.22,31,35.19,曇り,南東,1,1,6.98,3,まくり差し,6,0.2,1.55.0,0.2022222222222222,0.1634051724137931,0,27,5,3,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,8,予選,1,4356,長岡良也,40,兵庫,52,A1,6.41,46.25,6.27,51.52,29,17.86,35,28.57,曇り,南,1,1,6.87,1,逃げ,1,0.21,1.50.8,0.1421739130434782,0.1600865800865801,34,46,8,2,34,0,0,0,0,2,4,4,0.7391304347826086,0.17391304347826086,0.043478260869565216,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
2024-06-15,下関,8,予選,2,3974,深山祐二,47,佐賀,52,B1,4.14,27.38,3.86,14.29,70,42.0,46,45.45,曇り,南,1,1,6.93,3,逃げ,2,0.22,1.55.0,0.1829411764705882,0.161711229946524,0,34,7,5,0,20,0,0,0,0,0,0,0.0,0.20588235294117646,0.14705882352941177,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,8,予選,3,3910,松下知幸,50,香川,51,B1,4.71,21.7,4.27,9.09,43,25.0,60,33.33,曇り,南,1,1,6.91,4,逃げ,3,0.22,1.55.2,0.1635,0.170607476635514,2,40,6,8,0,0,0,1,0,0,0,0,0.05,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-15,下関,8,予選,4,4447,深川麻奈,37,福岡,50,A2,5.77,38.39,4.75,37.5,23,26.42,62,35.71,曇り,南,1,1,6.88,2,逃げ,4,0.16,1.52.6,0.1702777777777777,0.1692405063291139,2,36,10,10,0,0,1,1,0,0,0,0,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-15,下関,8,予選,5,5289,佃　來紀,23,大阪,52,B1,3.49,10.0,0.0,0.0,42,20.0,38,33.93,曇り,南,1,1,6.9,5,逃げ,5,0.18,.  .,0.1966197183098591,0.1931318681318681,2,71,5,10,0,0,1,0,1,0,0,0,0.028169014084507043,0.07042253521126761,0.14084507042253522,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0
2024-06-15,下関,8,予選,6,4355,小川広大,40,福岡,57,B1,3.62,18.09,3.92,8.0,62,46.3,61,40.0,曇り,南,1,1,6.84,6,逃げ,6,0.23,.  .,0.1896551724137931,0.1806363636363636,1,29,1,1,0,0,0,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,9,予選,1,5231,寺田空詩,20,山口,46,B1,4.47,23.38,2.63,4.94,60,29.63,26,29.63,曇り,東,2,2,6.97,1,抜き,1,0.04,1.52.0,0.1652631578947368,0.1984158415841584,9,19,2,1,8,0,0,0,0,1,5,2,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.10526315789473684
2024-06-15,下関,9,予選,2,5218,山田理央,24,香川,47,B1,4.79,24.36,2.66,9.38,54,23.08,64,24.07,曇り,東,2,2,6.81,4,抜き,2,0.05,1.55.0,0.1611111111111111,0.1779473684210526,5,36,5,8,0,25,5,0,0,0,0,0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.6944444444444444,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,9,予選,3,4017,向井美鈴,44,山口,45,A2,5.52,38.58,5.74,41.27,47,29.41,24,14.81,曇り,東,2,2,6.94,2,抜き,3,0.09,1.52.6,0.1920454545454545,0.1716117216117216,7,44,8,7,0,0,2,2,2,0,0,0,0.1590909090909091,0.18181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-06-15,下関,9,予選,4,5250,嶋田有里,22,長崎,49,B2,2.06,1.61,1.78,5.56,69,49.15,21,25.93,曇り,東,2,2,6.92,6,抜き,4,0.24,.  .,0.2358823529411764,0.21512,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,9,予選,5,5195,北村寧々,22,長崎,44,B1,4.52,23.53,2.72,5.56,39,38.0,32,34.55,曇り,東,2,2,6.94,3,抜き,5,0.13,1.54.9,0.1596153846153846,0.169,2,26,2,3,0,0,0,1,0,0,0,0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-15,下関,9,予選,6,4947,間庭菜摘,31,福岡,47,B1,5.18,27.84,3.57,9.52,50,28.57,23,38.46,曇り,東,2,2,6.94,5,抜き,6,0.14,.  .,0.1642307692307692,0.1928350515463917,0,26,2,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,10,予選特賞,1,4173,岡谷健吾,41,広島,57,A2,5.06,31.06,6.03,46.27,72,22.22,17,36.36,曇り,東,2,2,6.92,2,差し,1,0.22,1.52.3,0.1629729729729729,0.173587786259542,17,37,6,5,16,0,0,0,0,5,7,4,0.4594594594594595,0.16216216216216217,0.13513513513513514,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2024-06-15,下関,10,予選特賞,2,4703,森永　隆,36,山口,50,A1,5.85,33.33,6.05,41.77,52,39.22,56,23.64,曇り,東,2,2,6.99,1,差し,2,0.12,1.50.9,0.1227272727272727,0.1361904761904762,5,33,10,8,0,18,3,2,0,0,0,0,0.15151515151515152,0.30303030303030304,0.24242424242424243,0.0,0.5454545454545454,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-15,下関,10,予選特賞,3,4060,島田一生,45,福岡,55,B1,4.56,30.3,4.5,30.56,12,27.27,72,32.14,曇り,東,2,2,6.91,6,差し,3,0.31,.  .,0.1620588235294117,0.1636231884057971,2,34,7,3,0,0,0,2,0,0,0,0,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-15,下関,10,予選特賞,4,5077,滝沢　崚,27,埼玉,50,B1,3.7,9.3,0.0,0.0,14,26.32,70,34.62,曇り,東,2,2,6.94,4,差し,4,0.14,1.54.8,0.1568421052631579,0.1761904761904762,1,19,1,2,0,0,0,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-15,下関,10,予選特賞,5,4272,大場広孝,42,福岡,57,B1,5.04,33.04,5.79,36.84,34,42.86,15,33.33,曇り,東,2,2,6.93,5,差し,5,0.23,.  .,0.1692592592592592,0.1541544117647058,0,54,7,7,0,0,0,0,0,0,0,0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,10,予選特賞,6,3907,村越　篤,46,香川,55,A2,6.34,42.4,5.83,39.13,32,36.36,49,41.82,曇り,東,2,2,6.93,3,差し,6,0.22,1.53.8,0.1805555555555555,0.1601544401544401,2,36,2,7,0,0,1,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-15,下関,11,予選特選,1,4736,高倉和士,32,福岡,54,A1,7.38,57.89,6.75,55.0,55,40.74,19,43.4,曇り,東,2,2,6.96,1,逃げ,1,0.07,1.50.7,0.1330645161290322,0.1284758364312268,47,62,9,4,43,0,0,0,0,4,5,4,0.7580645161290323,0.14516129032258066,0.06451612903225806,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.06451612903225806
2024-06-15,下関,11,予選特選,2,4533,峰重侑治,35,岡山,51,A2,5.39,42.71,5.26,34.21,64,18.75,20,16.67,曇り,東,2,2,6.9,3,逃げ,2,0.11,1.53.5,0.1823684210526315,0.1719545454545454,4,38,9,8,0,19,2,2,0,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-15,下関,11,予選特選,3,3319,山崎義明,57,埼玉,53,A2,5.59,35.77,5.32,31.58,53,25.0,67,46.3,曇り,東,2,2,6.96,2,逃げ,3,0.11,1.51.6,0.1421951219512195,0.1459090909090909,5,41,11,11,0,0,0,2,2,0,0,0,0.12195121951219512,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-06-15,下関,11,予選特選,5,4727,安部慎一,36,福岡,54,B1,4.31,20.51,4.65,25.0,16,37.04,41,37.74,曇り,東,2,2,6.96,4,逃げ,4,0.09,1.54.7,0.160625,0.1766451612903225,1,32,3,2,0,0,0,0,1,0,0,0,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-15,下関,11,予選特選,6,4642,松尾夏海,32,香川,45,A2,6.41,46.67,6.76,57.14,74,24.0,34,25.0,曇り,東,2,2,6.9,5,逃げ,5,0.09,.  .,0.1418181818181818,0.1498,0,33,4,8,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,12,シーボー特選,1,4288,永田啓二,39,福岡,53,A1,7.39,65.41,7.38,66.67,57,44.26,68,34.55,曇り,東,1,1,6.86,1,逃げ,1,0.23,1.48.6,0.1298717948717948,0.1309764309764309,64,78,12,2,61,0,0,0,0,6,2,4,0.8205128205128205,0.15384615384615385,0.02564102564102564,0.782051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128
2024-06-15,下関,12,シーボー特選,2,4491,田中　堅,37,群馬,52,A2,4.6,25.83,3.63,12.5,13,25.45,55,36.36,曇り,東,1,1,6.95,4,逃げ,2,0.26,1.54.5,0.1702777777777777,0.1803461538461538,5,36,8,6,0,15,3,2,0,0,0,0,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.4166666666666667,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-15,下関,12,シーボー特選,3,3715,倉尾大介,49,福岡,54,B1,5.69,38.67,4.9,30.0,45,37.5,37,28.57,曇り,東,1,1,6.87,2,逃げ,3,0.21,1.51.8,0.1276,0.1520915032679738,1,25,8,6,0,0,1,0,0,0,0,0,0.04,0.32,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,下関,12,シーボー特選,4,4259,真庭明志,40,長崎,53,A2,5.62,35.51,6.16,44.0,11,48.21,69,20.0,曇り,東,1,1,6.93,3,逃げ,4,0.21,1.52.5,0.1679545454545454,0.1533730158730158,3,44,8,14,0,0,1,1,1,0,0,0,0.06818181818181818,0.18181818181818182,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-06-15,下関,12,シーボー特選,5,4902,山川雄大,31,兵庫,51,B1,5.31,35.34,5.78,40.63,26,33.33,75,35.19,曇り,東,1,1,6.93,5,逃げ,5,0.29,.  .,0.1616666666666666,0.1668110236220472,4,42,3,5,0,0,0,1,2,0,0,0,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-06-15,下関,12,シーボー特選,6,4447,深川麻奈,37,福岡,50,A2,5.77,38.39,4.75,37.5,23,26.42,62,35.71,曇り,東,1,1,6.92,6,逃げ,6,0.42,.  .,0.1854838709677419,0.1692405063291139,0,31,6,6,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,児島,1,朝得ガァ～コ,1,3685,荒井輝年,50,岡山,57,A2,6.04,43.48,5.56,39.29,14,24.22,43,29.6,晴,南東,2,3,6.75,1,逃げ,1,0.16,1.50.1,0.1458,0.1469620253164557,29,50,10,5,28,0,0,0,0,1,11,7,0.58,0.2,0.1,0.56,0.0,0.0,0.0,0.0,0.02,0.22,0.14
2024-06-15,児島,1,朝得ガァ～コ,2,4449,中嶋達也,37,兵庫,55,B1,4.22,20.65,0.0,0.0,58,27.27,72,32.82,晴,南東,2,3,6.68,4,逃げ,2,0.31,1.53.9,0.1897058823529411,0.1720100502512562,3,34,0,8,0,12,2,1,0,0,0,0,0.08823529411764706,0.0,0.23529411764705882,0.0,0.35294117647058826,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-15,児島,1,朝得ガァ～コ,3,3878,胡本悟志,47,山口,53,B1,4.21,20.21,3.7,20.0,65,31.72,47,36.09,晴,南東,2,3,6.7,5,逃げ,3,0.22,.  .,0.2288235294117647,0.1912048192771084,0,34,8,3,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,児島,1,朝得ガァ～コ,4,5229,吉川晴人,21,滋賀,55,B1,4.16,26.44,2.11,11.11,35,25.0,13,31.85,晴,南東,2,3,6.68,3,逃げ,4,0.17,1.53.9,0.1576,0.1701036269430051,1,25,4,1,0,0,0,0,0,0,0,0,0.04,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,児島,1,朝得ガァ～コ,5,4222,山口高志,42,佐賀,52,B1,4.48,23.19,4.82,23.53,19,41.01,57,28.79,晴,南東,2,3,6.66,2,逃げ,5,0.14,1.52.4,0.1606451612903226,0.1746590909090909,2,31,2,2,0,0,0,0,2,0,0,0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-15,児島,1,朝得ガァ～コ,6,5352,西岡蒼志,19,香川,58,B2,1.67,0.0,0.0,0.0,26,33.82,33,30.08,晴,南東,2,3,6.75,6,逃げ,6,0.24,.  .,0.272,0.2685714285714285,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,児島,2,予選,1,3976,内田　圭,47,山口,55,B1,4.42,29.07,3.77,13.64,34,40.88,58,29.01,晴,南東,2,3,6.86,1,逃げ,1,0.26,1.51.1,0.1623333333333333,0.1777511961722488,15,30,6,5,14,0,0,0,0,6,5,3,0.5,0.2,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1
2024-06-15,児島,2,予選,2,5252,荒木颯斗,21,愛知,53,B1,3.75,17.82,5.3,30.0,30,35.17,38,30.0,晴,南東,2,3,6.85,2,逃げ,2,0.31,1.52.0,0.18,0.1656730769230769,2,23,1,3,0,9,1,0,0,0,0,0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-06-15,児島,2,予選,3,3297,藤丸光一,57,福岡,50,B1,5.07,29.0,4.73,26.92,62,33.33,37,29.01,晴,南東,2,3,6.79,3,逃げ,3,0.3,1.53.8,0.1867567567567567,0.1918018018018017,3,37,5,9,0,0,0,2,1,0,0,0,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-15,児島,2,予選,4,3866,木山誠一,49,岡山,57,B2,3.59,14.71,4.23,22.58,18,33.57,48,33.59,晴,南東,2,3,6.88,5,逃げ,4,0.22,.  .,0.1088235294117647,0.1354945054945055,1,17,1,4,0,0,0,0,1,0,0,0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-15,児島,2,予選,5,4059,入澤友治,45,東京,55,B1,5.66,43.82,4.13,12.5,37,24.81,41,45.45,晴,南東,2,3,6.83,6,逃げ,5,0.19,.  .,0.1471875,0.1538755980861244,5,32,3,5,0,0,0,2,2,0,0,0,0.15625,0.09375,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-06-15,児島,2,予選,6,5190,大月遊雅,23,東京,52,B1,4.37,26.58,4.78,44.44,20,46.26,62,45.38,晴,南東,2,3,6.74,4,逃げ,6,0.17,1.55.1,0.22875,0.1704046242774566,0,24,1,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,児島,3,予選,1,4813,宮内直哉,34,東京,53,B1,4.0,18.89,4.0,33.33,15,28.77,40,40.32,晴,南東,2,3,6.84,1,抜き,1,0.1,1.51.6,0.1884615384615384,0.1889784946236559,7,26,6,2,7,0,0,0,0,11,2,3,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.4230769230769231,0.07692307692307693,0.11538461538461539
2024-06-15,児島,3,予選,2,3568,木村光宏,53,香川,55,B1,4.35,27.38,5.69,35.71,70,36.69,68,33.86,晴,南東,2,3,6.86,2,抜き,2,0.16,1.52.5,0.185625,0.178087431693989,3,32,9,7,1,17,1,1,0,0,0,0,0.09375,0.28125,0.21875,0.03125,0.53125,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-06-15,児島,3,予選,3,4506,稗田聖也,36,福岡,53,B1,5.68,40.63,5.33,36.51,21,38.19,39,30.77,晴,南東,2,3,6.82,5,抜き,3,0.08,.  .,0.1325641025641025,0.1457327586206896,10,39,8,3,0,0,0,8,1,0,0,0,0.2564102564102564,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2024-06-15,児島,3,予選,4,5236,小宮涼雅,25,岡山,54,B2,1.98,0.0,1.78,1.35,13,31.91,14,35.56,晴,南東,2,3,6.75,4,抜き,4,0.26,1.54.4,0.1670588235294117,0.1908791208791209,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,児島,3,予選,5,3617,竹田広樹,51,佐賀,55,B1,4.1,24.73,3.83,22.22,39,25.71,67,32.33,晴,南東,2,3,6.8,6,抜き,5,0.32,.  .,0.20625,0.1961797752808989,2,32,2,2,0,0,0,2,0,0,0,0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-06-15,児島,3,予選,6,4193,郷原章平,42,福岡,52,A2,6.08,45.04,6.24,42.86,46,37.86,17,25.23,晴,南東,2,3,6.83,3,抜き,6,0.25,1.53.7,0.1896551724137931,0.1625615763546798,2,29,5,6,0,0,1,1,0,0,0,0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-15,児島,4,コジマだ４っ,1,3471,赤峰和也,54,佐賀,53,B1,4.22,18.18,4.05,19.05,59,32.64,63,28.89,晴,南東,3,3,6.86,2,まくり差し,1,0.24,1.52.9,0.175,0.1879885057471264,7,24,5,5,5,0,0,0,0,4,5,5,0.2916666666666667,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334
2024-06-15,児島,4,コジマだ４っ,2,5255,藤原仙二,20,滋賀,54,B1,4.71,17.72,0.0,0.0,48,23.53,11,32.31,晴,南東,3,3,6.79,4,まくり差し,2,0.34,1.54.9,0.2233333333333333,0.1608252427184466,0,3,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,児島,4,コジマだ４っ,3,4917,岩橋裕馬,35,兵庫,51,B1,4.49,20.75,4.17,16.67,68,20.61,22,29.32,晴,南東,3,3,6.7,1,まくり差し,3,0.25,1.52.0,0.1556756756756756,0.1632467532467532,3,37,6,5,0,0,1,0,1,0,0,0,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-15,児島,4,コジマだ４っ,4,4826,井上一輝,30,大阪,53,A1,6.64,46.62,6.94,58.82,61,26.76,15,26.67,晴,南東,3,3,6.83,5,まくり差し,4,0.16,.  .,0.1397826086956521,0.13975,12,46,12,5,0,0,2,6,2,0,0,0,0.2608695652173913,0.2608695652173913,0.10869565217391304,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-06-15,児島,4,コジマだ４っ,5,4811,向井田佑,35,広島,49,A2,4.92,28.68,5.46,33.33,49,36.17,51,26.4,晴,南東,3,3,6.79,3,まくり差し,5,0.14,1.54.6,0.1768888888888889,0.160985401459854,3,45,1,10,0,0,0,0,1,0,0,0,0.06666666666666667,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-15,児島,4,コジマだ４っ,6,3439,大平誉史,54,大阪,52,A2,5.16,33.64,6.3,51.35,54,21.9,49,34.33,晴,南東,3,3,6.86,6,まくり差し,6,0.13,.  .,0.1764864864864865,0.1568253968253968,1,37,3,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-15,児島,5,日替艇食戦,1,3918,深井利寿,49,滋賀,51,A2,6.71,50.82,7.63,62.5,33,29.5,70,41.04,晴,南東,3,3,6.83,1,逃げ,1,0.08,1.50.8,0.1532692307692307,0.1799628252788104,36,52,9,2,34,0,0,0,0,7,4,4,0.6923076923076923,0.17307692307692307,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.07692307692307693
2024-06-15,児島,5,日替艇食戦,2,4769,馬場　剛,31,東京,52,A1,6.48,48.04,6.0,43.48,66,46.1,27,30.83,晴,南東,3,3,6.8,5,逃げ,2,0.11,.  .,0.1411363636363636,0.1344664031620553,14,44,10,10,0,22,9,4,0,0,0,0,0.3181818181818182,0.22727272727272727,0.22727272727272727,0.0,0.5,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-15,児島,5,日替艇食戦,3,4457,神田達也,38,愛知,52,B1,4.8,26.32,6.0,46.51,50,37.93,20,33.33,晴,南東,3,3,6.88,2,逃げ,3,0.09,1.52.3,0.1951612903225806,0.1906214689265536,2,31,12,5,0,0,0,2,0,0,0,0,0.06451612903225806,0.3870967741935484,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-15,児島,5,日替艇食戦,4,3922,菅沼佳昭,48,愛知,51,B1,4.03,19.17,3.75,25.0,45,40.0,54,42.54,晴,南東,3,3,6.75,3,逃げ,4,0.15,1.53.6,0.1775,0.1899581589958159,4,44,2,4,0,0,0,3,1,0,0,0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
