日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-17,宮島,10,特賞,6,3788,一宮稔弘,51,徳島,53,B2,6.45,46.73,6.72,51.16,56,32.65,22,40.0,晴,南,3,3,6.69,5,逃げ,6,0.19,1.55.5,0.1517857142857142,0.1357731958762886,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-17,宮島,11,特選,1,3717,立間充宏,48,岡山,56,A1,6.65,50.81,6.69,52.31,19,37.95,52,40.38,晴,南,3,3,6.66,1,逃げ,1,0.13,1.50.8,0.1166666666666666,0.1282575757575757,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-17,宮島,11,特選,2,3024,西島義則,61,広島,59,A1,7.1,56.14,6.72,52.42,22,38.41,58,31.65,晴,南,3,3,6.64,2,逃げ,2,0.19,1.51.2,0.1743478260869565,0.1702181818181818,0.5757575757575758,0.18181818181818182,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2023-06-17,宮島,11,特選,3,3679,飯島昌弘,50,埼玉,53,A1,6.48,41.23,6.9,50.0,52,34.97,19,43.17,晴,南,3,3,6.67,3,逃げ,3,0.13,1.52.8,0.1486842105263158,0.141969111969112,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-06-17,宮島,11,特選,4,3350,藤本佳史,55,山口,53,A2,5.18,30.0,5.56,36.71,48,45.7,15,40.27,晴,南,3,3,6.64,5,逃げ,4,0.16,1.54.6,0.148780487804878,0.1487924528301887,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-06-17,宮島,11,特選,5,3931,黒崎竜也,47,三重,50,A1,6.08,46.21,6.55,36.36,45,34.19,16,27.27,晴,南,3,3,6.68,4,逃げ,5,0.14,1.54.4,0.1352272727272727,0.1404166666666666,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-06-17,宮島,11,特選,6,3772,一柳和孝,49,埼玉,53,A2,5.19,26.4,5.3,30.0,61,30.07,47,33.56,晴,南,3,3,6.64,6,逃げ,6,0.17,1.56.7,0.1802702702702702,0.1606227106227106,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-06-17,宮島,12,モンタ特選,1,3822,平尾崇典,50,岡山,50,A1,6.43,43.52,8.17,72.41,50,36.84,44,38.0,晴,南西,3,3,6.6,1,逃げ,1,0.16,1.50.9,0.182156862745098,0.1799203187250996,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,12,モンタ特選,2,3613,角谷健吾,50,東京,53,A1,6.1,48.94,0.0,0.0,11,34.64,14,33.56,晴,南西,3,3,6.67,5,逃げ,2,0.14,1.55.7,0.1490625,0.1396412556053811,0.5333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0
2023-06-17,宮島,12,モンタ特選,3,3297,藤丸光一,56,福岡,50,A2,5.68,37.07,4.98,33.33,37,35.33,23,34.69,晴,南西,3,3,6.68,2,逃げ,3,0.21,1.52.0,0.1889189189189189,0.1829411764705882,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,12,モンタ特選,4,3983,須藤博倫,45,埼玉,51,A1,5.91,41.18,6.44,44.0,51,30.89,11,39.33,晴,南西,3,3,6.68,6,逃げ,4,0.15,1.57.0,0.1312765957446808,0.1366147859922179,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,12,モンタ特選,5,3499,市川哲也,54,広島,52,A1,6.47,45.83,6.97,51.72,42,33.33,54,28.0,晴,南西,3,3,6.78,4,逃げ,5,0.14,1.54.2,0.14925,0.1387748344370861,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,宮島,12,モンタ特選,6,3532,柴田　光,51,群馬,53,A2,5.78,39.66,6.32,48.39,24,32.03,53,35.76,晴,南西,3,3,6.74,3,逃げ,6,0.14,1.53.6,0.1791304347826087,0.1554913294797688,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,1,予選,1,3478,嶋田貴支,52,香川,53,B1,4.21,22.73,4.62,27.45,48,41.24,5,32.54,晴,西,3,3,6.78,1,逃げ,1,0.16,1.50.9,0.172,0.1854961832061068,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,1,予選,2,5223,森清友翔,22,福岡,54,B2,1.77,1.45,1.6,0.0,46,27.55,53,32.52,晴,西,3,3,6.77,3,逃げ,2,0.22,1.53.9,,,0.6458333333333334,0.16666666666666666,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.20833333333333334,0.10416666666666667,0.041666666666666664
2023-06-17,丸亀,1,予選,3,4126,吉本玲緒,43,広島,56,B1,3.95,21.7,3.11,14.29,66,27.78,36,25.0,晴,西,3,3,6.83,2,逃げ,3,0.17,1.52.5,0.1452380952380952,0.1627477477477477,0.1,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-17,丸亀,1,予選,4,3544,豊田訓靖,54,静岡,53,B1,3.8,16.46,0.0,0.0,44,32.69,28,35.84,晴,西,3,3,6.75,4,逃げ,4,0.21,1.54.0,0.2002941176470588,0.1946857142857143,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-06-17,丸亀,1,予選,5,3553,平池仁志,51,香川,55,B1,4.47,20.48,4.63,25.9,59,32.99,54,29.63,晴,西,3,3,6.66,6,逃げ,5,0.16,1.57.7,0.1977142857142857,0.1864651162790697,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-17,丸亀,1,予選,6,4037,別府正幸,44,埼玉,53,B1,4.81,29.41,0.0,0.0,27,38.46,59,36.72,晴,西,3,3,6.84,5,逃げ,6,0.22,1.55.6,0.2023333333333333,0.1761990950226244,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-17,丸亀,2,予選,1,3543,福田雅一,54,香川,54,B1,5.63,34.29,6.09,43.48,23,38.78,52,32.1,晴,西,3,3,6.67,2,まくり差し,1,0.15,1.52.4,0.1533333333333333,0.1549122807017544,0.0,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,2,予選,2,5209,小野京平,25,福岡,57,B2,1.93,0.0,1.24,0.0,7,50.0,63,33.53,晴,西,3,3,6.73,6,まくり差し,2,0.27,1.55.4,0.18,0.1714619883040935,0.43478260869565216,0.2826086956521739,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.17391304347826086
2023-06-17,丸亀,2,予選,3,4049,荒川健太,42,三重,56,A2,6.18,42.57,0.0,0.0,19,32.99,24,31.71,晴,西,3,3,6.77,1,まくり差し,3,0.13,1.50.9,0.168,0.1708041958041958,0.06818181818181818,0.22727272727272727,0.25,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,2,予選,4,4449,中嶋達也,36,兵庫,56,B1,3.94,18.35,4.21,20.83,1,30.53,32,29.45,晴,西,3,3,6.68,5,まくり差し,4,0.09,1.55.3,0.1402325581395349,0.1614150943396226,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-17,丸亀,2,予選,5,4033,伊藤将吉,44,静岡,52,A1,6.32,46.51,0.0,0.0,9,31.37,64,30.25,晴,西,3,3,6.84,4,まくり差し,5,0.12,1.54.7,0.1429729729729729,0.1306367041198502,0.08888888888888889,0.2,0.13333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-06-17,丸亀,2,予選,6,3558,山本浩次,50,岡山,53,A2,5.17,33.33,5.48,33.33,45,48.48,38,27.38,晴,西,3,3,6.86,3,まくり差し,6,0.11,1.52.7,0.1856666666666666,0.1624607329842932,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-06-17,丸亀,3,予選,1,3107,平岡重典,59,大阪,51,B1,4.42,20.0,5.21,31.03,39,54.08,55,32.3,晴,西,3,3,6.73,2,差し,1,0.14,1.51.9,0.1910344827586207,0.1912209302325581,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,3,予選,2,4331,三好勇人,39,香川,54,B1,5.33,39.66,5.22,34.19,3,27.72,29,43.68,晴,西,3,3,6.75,1,差し,2,0.14,1.50.5,0.1418918918918918,0.1571980676328502,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-06-17,丸亀,3,予選,3,3901,松田憲幸,46,山口,52,B1,4.51,25.53,4.43,23.91,64,33.65,14,35.63,晴,西,3,3,6.8,3,差し,3,0.15,1.52.3,0.1851111111111111,0.1906122448979592,0.11764705882352941,0.0,0.058823529411764705,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,3,予選,4,4036,金田　諭,44,埼玉,52,A2,6.31,43.51,5.42,33.33,63,43.62,43,36.78,晴,西,3,3,6.79,6,差し,4,0.21,1.56.6,0.1611428571428571,0.1733067729083665,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,3,予選,5,4025,山本隆幸,45,兵庫,51,A1,6.46,38.24,6.59,47.73,11,34.74,9,24.38,晴,西,3,3,6.74,5,差し,5,0.19,1.53.8,0.1565217391304348,0.1665131578947368,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,3,予選,6,3333,丸尾義孝,55,徳島,52,A2,6.04,45.71,5.62,30.95,18,46.15,47,27.88,晴,西,3,3,6.79,4,差し,6,0.14,1.53.6,0.18225,0.1519365079365079,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,4,予選,1,3591,後藤孝義,54,静岡,52,B1,4.15,22.73,0.0,0.0,14,39.47,51,41.46,晴,西,3,3,6.72,4,差し,1,0.16,1.53.2,0.1216129032258064,0.1838755980861244,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-17,丸亀,4,予選,2,4154,森安弘雅,43,香川,51,B1,5.04,30.0,5.35,35.51,10,34.04,60,28.4,晴,西,3,3,6.75,1,差し,2,0.11,1.50.5,0.1705882352941176,0.1794871794871795,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2023-06-17,丸亀,4,予選,3,4040,廣瀬将亨,44,兵庫,58,A2,5.98,44.36,6.0,44.64,31,52.75,44,27.78,晴,西,3,3,6.72,5,差し,3,0.08,1.54.1,0.1304347826086956,0.1418421052631579,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.0,0.42857142857142855,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-17,丸亀,4,予選,4,4578,藤山雅弘,34,大阪,53,B1,5.75,43.18,5.18,35.29,29,33.66,58,34.15,晴,西,3,3,6.75,2,差し,4,0.16,1.51.9,0.1951724137931034,0.1839361702127659,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-06-17,丸亀,4,予選,5,3606,川北浩貴,51,滋賀,52,A2,6.08,41.67,7.27,64.86,36,46.53,12,35.44,晴,西,3,3,6.81,6,差し,5,0.19,1.55.3,0.1525,0.147565543071161,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-17,丸亀,4,予選,6,3961,谷村一哉,44,山口,57,A1,6.7,47.01,7.78,68.52,53,39.78,37,26.92,晴,西,3,3,6.85,3,差し,6,0.18,1.52.7,0.15125,0.1457328990228013,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,5,予選,1,4091,荒田泰明,42,埼玉,54,B1,4.86,32.14,3.56,11.11,34,39.22,65,38.6,晴,南西,2,2,6.84,1,逃げ,1,0.03,1.50.8,0.1542857142857143,0.166951871657754,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,5,予選,2,4367,山口修路,37,福岡,51,B1,4.75,24.21,5.76,35.29,62,39.22,62,35.23,晴,南西,2,2,6.78,6,逃げ,2,0.11,1.55.7,0.183,0.2104,0.6491228070175439,0.24561403508771928,0.03508771929824561,0.5789473684210527,0.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.08771929824561403
2023-06-17,丸亀,5,予選,3,3361,岡部　浩,54,徳島,52,B1,4.57,24.1,3.93,17.07,40,37.11,2,30.36,晴,南西,2,2,6.82,3,逃げ,6,0.19,1.53.3,0.1768571428571428,0.1909770114942528,0.11666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.45,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-17,丸亀,5,予選,4,3541,三嶌誠司,54,香川,53,A2,6.86,58.82,6.02,37.25,58,27.78,23,30.25,晴,南西,2,2,6.82,5,逃げ,3,0.17,1.54.8,0.135,0.1463779527559055,0.16071428571428573,0.19642857142857142,0.23214285714285715,0.0,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0
2023-06-17,丸亀,5,予選,5,4108,吉村正明,43,山口,51,A1,6.35,45.53,5.97,46.88,37,53.33,10,30.86,晴,南西,2,2,6.82,4,逃げ,5,0.11,1.54.4,0.1330555555555555,0.1334108527131783,0.09803921568627451,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-06-17,丸亀,5,予選,6,4044,湯川浩司,43,大阪,52,A1,6.71,42.28,6.75,47.06,30,31.58,18,37.57,晴,南西,2,2,6.87,2,逃げ,4,0.16,1.52.1,0.1482857142857143,0.1428030303030303,0.0392156862745098,0.13725490196078433,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-06-17,丸亀,6,カチ勝ち６,1,3300,川崎智幸,56,岡山,53,A2,6.25,44.12,6.57,56.9,56,30.93,6,30.49,晴,西,1,1,6.85,1,逃げ,1,0.15,1.50.4,0.1669354838709677,0.1615194346289752,0.075,0.125,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-06-17,丸亀,6,カチ勝ち６,2,4037,別府正幸,44,埼玉,53,B1,4.81,29.41,0.0,0.0,27,38.46,59,36.72,晴,西,1,1,6.72,3,逃げ,2,0.14,1.53.4,0.1569230769230769,0.1761990950226244,0.6935483870967742,0.1774193548387097,0.06451612903225806,0.6290322580645161,0.0,0.0,0.016129032258064516,0.0,0.11290322580645161,0.0967741935483871,0.0967741935483871
2023-06-17,丸亀,6,カチ勝ち６,3,3997,北村征嗣,44,大阪,53,A1,6.58,49.32,7.2,58.33,38,31.73,66,36.0,晴,西,1,1,6.74,2,逃げ,3,0.14,1.50.9,0.1417021276595744,0.1548013245033112,0.2727272727272727,0.20454545454545456,0.1590909090909091,0.0,0.5227272727272727,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2023-06-17,丸亀,6,カチ勝ち６,4,3562,山下和彦,54,広島,52,A1,6.66,48.85,6.36,45.45,4,32.22,41,35.26,晴,西,1,1,6.82,4,逃げ,4,0.18,1.54.2,0.1593023255813953,0.1644688644688644,0.125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-06-17,丸亀,6,カチ勝ち６,5,4333,村田友也,39,徳島,64,B1,3.33,15.38,3.86,22.73,55,35.29,26,34.71,晴,西,1,1,6.87,5,逃げ,5,0.22,1.55.7,0.2004,0.1915116279069767,0.2708333333333333,0.1875,0.20833333333333334,0.0,0.0,0.0,0.0625,0.14583333333333334,0.0,0.0,0.0
2023-06-17,丸亀,6,カチ勝ち６,6,5240,高橋龍治,23,福岡,55,B2,1.47,0.0,1.16,0.0,54,32.38,25,35.23,晴,西,1,1,6.78,6,逃げ,6,0.23,1.55.8,0.2335365853658536,0.232536231884058,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-06-17,丸亀,7,穴ガチ７,1,4036,金田　諭,44,埼玉,52,A2,6.31,43.51,5.42,33.33,63,43.62,43,36.78,晴,南西,1,1,6.73,1,逃げ,1,0.18,1.49.3,0.14875,0.1733067729083665,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-17,丸亀,7,穴ガチ７,2,3897,白井英治,46,山口,55,A1,8.61,80.71,8.48,77.08,50,60.82,34,28.57,晴,南西,1,1,6.67,2,逃げ,2,0.17,1.50.7,0.1351515151515151,0.1382258064516129,0.8431372549019608,0.0784313725490196,0.0392156862745098,0.8431372549019608,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549
2023-06-17,丸亀,7,穴ガチ７,3,3797,岩井　繁,49,広島,61,B1,3.57,13.68,3.83,16.67,22,38.38,4,37.14,晴,南西,1,1,6.87,6,逃げ,3,0.21,1.57.0,0.1951063829787234,0.1922983870967742,0.1891891891891892,0.2972972972972973,0.05405405405405406,0.0,0.40540540540540543,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2023-06-17,丸亀,7,穴ガチ７,4,4382,高山智至,38,滋賀,55,B1,4.36,21.93,5.24,31.58,35,28.43,21,35.26,晴,南西,1,1,6.89,4,逃げ,4,0.16,1.54.6,0.1548387096774193,0.1585353535353535,0.22857142857142856,0.2,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2023-06-17,丸亀,7,穴ガチ７,5,4136,江夏　満,42,福岡,55,A1,6.66,47.37,7.16,48.0,43,42.11,31,45.4,晴,南西,1,1,6.87,3,逃げ,5,0.12,1.53.0,0.1606666666666666,0.1525925925925925,0.2727272727272727,0.15151515151515152,0.15151515151515152,0.0,0.0,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-06-17,丸亀,7,穴ガチ７,6,3553,平池仁志,51,香川,55,B1,4.47,20.48,4.63,25.9,59,32.99,54,29.63,晴,南西,1,1,6.85,5,逃げ,6,0.15,1.55.5,0.2042857142857143,0.1864651162790697,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2023-06-17,丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,46,福岡,56,A1,6.39,48.05,5.87,38.46,33,36.84,46,34.73,晴,南西,2,2,6.78,1,逃げ,1,0.09,1.50.3,0.1316666666666666,0.1531683168316831,0.35294117647058826,0.14705882352941177,0.11764705882352941,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0
2023-06-17,丸亀,8,ガチ勝゛ち８,2,3558,山本浩次,50,岡山,53,A2,5.17,33.33,5.48,33.33,45,48.48,38,27.38,晴,南西,2,2,6.72,2,逃げ,2,0.12,1.51.4,0.1579310344827586,0.1624607329842932,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.125,0.125
2023-06-17,丸亀,8,ガチ勝゛ち８,3,3544,豊田訓靖,54,静岡,53,B1,3.8,16.46,0.0,0.0,44,32.69,28,35.84,晴,南西,2,2,6.85,5,逃げ,3,0.21,1.56.6,0.171875,0.1946857142857143,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,8,ガチ勝゛ち８,4,3606,川北浩貴,51,滋賀,52,A2,6.08,41.67,7.27,64.86,36,46.53,12,35.44,晴,南西,2,2,6.82,3,逃げ,4,0.15,1.53.1,0.1310416666666666,0.147565543071161,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,8,ガチ勝゛ち８,5,4404,岸蔭　亮,38,兵庫,52,B1,4.38,32.05,4.21,25.0,5,38.71,3,34.91,晴,南西,2,2,6.85,6,逃げ,5,0.22,1.58.3,0.1976666666666666,0.1843030303030303,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,8,ガチ勝゛ち８,6,4331,三好勇人,39,香川,54,B1,5.33,39.66,5.22,34.19,3,27.72,29,43.68,晴,南西,2,2,6.82,4,逃げ,6,0.23,1.54.6,0.176551724137931,0.1571980676328502,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,9,ウチまる特賞,1,4040,廣瀬将亨,44,兵庫,58,A2,5.98,44.36,6.0,44.64,31,52.75,44,27.78,晴,南西,2,2,6.71,1,逃げ,1,0.15,1.50.6,0.1552,0.1418421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,丸亀,9,ウチまる特賞,2,4108,吉村正明,43,山口,51,A1,6.35,45.53,5.97,46.88,37,53.33,10,30.86,晴,南西,2,2,6.77,3,逃げ,2,0.14,1.53.5,0.1353061224489795,0.1334108527131783,0.39215686274509803,0.2549019607843137,0.11764705882352941,0.37254901960784315,0.0,0.0,0.0,0.0,0.1568627450980392,0.2549019607843137,0.17647058823529413
2023-06-17,丸亀,9,ウチまる特賞,3,3543,福田雅一,54,香川,54,B1,5.63,34.29,6.09,43.48,23,38.78,52,32.1,晴,南西,2,2,6.81,2,逃げ,3,0.14,1.51.6,0.145,0.1549122807017544,0.0392156862745098,0.37254901960784315,0.2549019607843137,0.0,0.49019607843137253,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-17,丸亀,9,ウチまる特賞,4,4389,伊藤喜智,37,大阪,52,B1,4.68,25.49,4.94,35.29,2,31.0,17,35.43,晴,南西,2,2,6.85,5,逃げ,4,0.11,1.55.5,0.1889285714285714,0.1791208791208791,0.3333333333333333,0.2708333333333333,0.16666666666666666,0.10416666666666667,0.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0
2023-06-17,丸亀,9,ウチまる特賞,5,5223,森清友翔,22,福岡,54,B2,1.77,1.45,1.6,0.0,46,27.55,53,32.52,晴,南西,2,2,6.8,6,逃げ,5,0.11,1.57.4,0.1954237288135593,0.1889944134078212,0.15,0.375,0.175,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0
2023-06-17,丸亀,9,ウチまる特賞,6,4466,南　佑典,36,三重,52,A2,5.3,30.4,5.4,40.0,52,37.11,8,35.09,晴,南西,2,2,6.96,4,逃げ,6,0.08,1.54.7,0.1878947368421052,0.1734722222222222,0.17857142857142858,0.42857142857142855,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-17,丸亀,10,まるがめ特賞,1,4033,伊藤将吉,44,静岡,52,A1,6.32,46.51,0.0,0.0,9,31.37,64,30.25,晴,南西,1,1,6.79,1,逃げ,1,0.04,1.51.3,0.1085964912280701,0.1306367041198502,0.11764705882352941,0.5,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-17,丸亀,10,まるがめ特賞,2,3333,丸尾義孝,55,徳島,52,A2,6.04,45.71,5.62,30.95,18,46.15,47,27.88,晴,南西,1,1,6.88,4,逃げ,2,0.11,1.54.9,0.1471929824561403,0.1519365079365079,0.5277777777777778,0.19444444444444445,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
2023-06-17,丸亀,10,まるがめ特賞,3,3300,川崎智幸,56,岡山,53,A2,6.25,44.12,6.57,56.9,56,30.93,6,30.49,晴,南西,1,1,6.88,2,逃げ,3,0.05,1.52.1,0.1639999999999999,0.1615194346289752,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.0,0.47368421052631576,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2023-06-17,丸亀,10,まるがめ特賞,4,4154,森安弘雅,43,香川,51,B1,5.04,30.0,5.35,35.51,10,34.04,60,28.4,晴,南西,1,1,6.81,3,逃げ,4,0.14,1.53.5,0.1880645161290322,0.1794871794871795,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-06-17,丸亀,10,まるがめ特賞,5,4091,荒田泰明,42,埼玉,54,B1,4.86,32.14,3.56,11.11,34,39.22,65,38.6,晴,南西,1,1,6.88,5,逃げ,5,0.12,1.55.1,0.1803125,0.166951871657754,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-17,丸亀,10,まるがめ特賞,6,4126,吉本玲緒,43,広島,56,B1,3.95,21.7,3.11,14.29,66,27.78,36,25.0,晴,南西,1,1,6.88,6,逃げ,6,0.15,1.56.9,0.184375,0.1627477477477477,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-17,丸亀,11,予選選抜,1,3562,山下和彦,54,広島,52,A1,6.66,48.85,6.36,45.45,4,32.22,41,35.26,晴,南,1,1,6.78,1,逃げ,1,0.22,1.50.5,0.1699999999999999,0.1644688644688644,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-06-17,丸亀,11,予選選抜,2,4136,江夏　満,42,福岡,55,A1,6.66,47.37,7.16,48.0,43,42.11,31,45.4,晴,南,1,1,6.82,3,逃げ,2,0.22,1.53.0,0.1513333333333333,0.1525925925925925,0.3448275862068966,0.13793103448275862,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.13793103448275862
