日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-25,唐津,10,予選特賞Ａ,5,4355,小川広大,40,福岡,57,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37,雨,南,4,4,6.71,6,まくり差し,6,0.16,1.56.7,0.19,0.1790134529147982,2.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-06-25,唐津,10,予選特賞Ａ,6,5274,城間盛渚,22,福岡,52,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93,雨,南,4,4,6.67,3,まくり差し,5,0.08,1.53.2,0.22,0.205625,1.0,57.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2024-06-25,唐津,11,予選特選,1,3303,渡辺　豊,56,東京,55,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,雨,南西,3,3,6.67,1,逃げ,1,0.17,1.50.6,0.1821428571428571,0.1819047619047619,32.0,56.0,15.0,5.0,28.0,0.0,0.0,1.0,0.0,6.0,6.0,10.0,0.5714285714285714,0.26785714285714285,0.08928571428571429,0.5,0.0,0.0,0.017857142857142856,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858
2024-06-25,唐津,11,予選特選,2,3663,木山和幸,54,広島,50,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81,雨,南西,3,3,6.71,4,逃げ,2,0.18,1.53.8,0.1514893617021276,0.1674615384615384,4.0,47.0,15.0,9.0,0.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.3191489361702128,0.19148936170212766,0.0,0.5319148936170213,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-06-25,唐津,11,予選特選,3,3711,江本真治,49,山口,53,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87,雨,南西,3,3,6.65,2,逃げ,3,0.15,1.51.5,0.134,0.1560135135135135,8.0,45.0,10.0,15.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2024-06-25,唐津,11,予選特選,4,3439,大平誉史,54,大阪,52,A2,5.26,35.54,6.2,42.19,50,33.33,74,26.39,雨,南西,3,3,6.7,3,逃げ,4,0.11,1.52.8,0.1478947368421052,0.1580876494023904,3.0,38.0,11.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-06-25,唐津,11,予選特選,5,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,雨,南西,3,3,6.64,5,逃げ,5,0.09,1.54.3,0.1676315789473684,0.1736756756756756,2.0,38.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-25,唐津,11,予選特選,6,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,雨,南西,3,3,6.69,6,逃げ,6,0.16,1.54.8,0.1254166666666666,0.15,1.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-25,唐津,12,ドリーム,1,3623,深川真二,50,佐賀,50,A1,7.35,62.5,7.78,70.0,43,37.0,76,49.09,雨,南,3,3,6.65,1,逃げ,1,0.15,1.49.8,0.1289230769230769,0.1433948339483395,46.0,65.0,10.0,2.0,43.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.7076923076923077,0.15384615384615385,0.03076923076923077,0.6615384615384615,0.0,0.0,0.0,0.0,0.1076923076923077,0.06153846153846154,0.1076923076923077
2024-06-25,唐津,12,ドリーム,2,4907,小池修平,29,大阪,53,A1,7.4,59.02,7.0,55.17,51,35.05,64,39.71,雨,南,3,3,6.69,2,逃げ,2,0.12,1.51.0,0.124390243902439,0.1330869565217391,11.0,41.0,14.0,6.0,0.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.34146341463414637,0.14634146341463414,0.0,0.6097560975609756,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0
2024-06-25,唐津,12,ドリーム,3,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,雨,南,3,3,6.67,4,逃げ,3,0.07,1.53.0,0.1453191489361702,0.15125,12.0,47.0,9.0,9.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.2553191489361702,0.19148936170212766,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-06-25,唐津,12,ドリーム,4,4237,大峯　豊,40,山口,53,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38,雨,南,3,3,6.62,3,逃げ,4,0.09,1.52.8,0.1696875,0.1776415094339622,6.0,32.0,11.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1875,0.34375,0.25,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2024-06-25,唐津,12,ドリーム,5,4050,田口節子,43,岡山,46,A1,6.73,48.7,0.0,0.0,26,30.41,43,32.39,雨,南,3,3,6.62,6,逃げ,5,0.15,1.56.6,0.1606451612903226,0.151344537815126,6.0,31.0,10.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2024-06-25,唐津,12,ドリーム,6,4734,安河内将,34,佐賀,52,A2,6.79,47.66,6.95,54.2,44,38.25,48,16.39,雨,南,3,3,6.66,5,逃げ,6,0.16,1.53.5,0.1863888888888888,0.1625581395348837,0.0,36.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,1,カタメン１一,1,3161,古場輝義,64,大阪,52,A2,5.39,34.85,0.0,0.0,42,28.33,141,23.68,雨,北,2,2,6.91,1,逃げ,1,0.16,1.51.5,0.1510526315789473,0.1716129032258064,27.0,57.0,13.0,6.0,26.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,0.47368421052631576,0.22807017543859648,0.10526315789473684,0.45614035087719296,0.0,0.0,0.0,0.0,0.19298245614035087,0.24561403508771928,0.05263157894736842
2024-06-25,福岡,1,カタメン１一,2,5127,沼田大都,27,愛知,51,B1,4.61,19.44,0.0,0.0,56,19.64,174,23.33,雨,北,2,2,6.92,6,逃げ,2,0.14,.  .,0.1909090909090909,0.1841441441441441,2.0,44.0,10.0,10.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.5,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-25,福岡,1,カタメン１一,3,4635,峰重力也,34,岡山,53,B1,4.65,28.24,4.57,21.43,58,32.1,153,34.55,雨,北,2,2,7.03,2,逃げ,3,0.14,1.53.1,0.1063888888888889,0.1135353535353535,4.0,36.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-25,福岡,1,カタメン１一,4,3949,今出晋二,48,岡山,57,B2,3.42,8.89,3.07,7.41,15,30.93,147,30.56,雨,北,2,2,6.92,3,逃げ,4,0.14,1.54.4,0.168235294117647,0.1806796116504854,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,1,カタメン１一,5,5308,藤森拓海,19,福岡,53,B2,1.7,1.45,1.76,5.26,69,31.11,118,22.54,雨,北,2,2,7.01,4,逃げ,5,0.11,1.55.8,0.2019999999999999,0.2033802816901408,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,1,カタメン１一,6,5351,齊藤　廉,19,福岡,53,B2,1.53,0.0,0.0,0.0,70,36.76,109,42.65,雨,北,2,2,6.96,5,逃げ,6,0.16,.  .,0.1991666666666667,0.1839130434782609,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,2,一般,1,3482,金子猛志,53,群馬,59,B1,4.68,23.21,0.0,0.0,65,43.75,110,23.19,雨,北西,2,2,6.91,2,差し,1,0.07,1.52.6,0.1641025641025641,0.1584051724137931,9.0,39.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,13.0,10.0,6.0,0.23076923076923078,0.2564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2564102564102564,0.15384615384615385
2024-06-25,福岡,2,一般,2,5175,島崎丈一,20,東京,52,B1,4.48,21.52,4.17,27.78,36,46.75,159,53.52,雨,北西,2,2,6.93,1,差し,2,0.09,1.51.7,0.195,0.1822885572139303,1.0,38.0,9.0,5.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,2,一般,3,4562,阪本勇介,36,岡山,56,B1,4.78,25.0,5.12,29.27,73,28.57,135,31.34,雨,北西,2,2,6.84,4,差し,3,0.08,1.54.3,0.1931914893617021,0.1799622641509433,4.0,47.0,7.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-06-25,福岡,2,一般,4,4788,小池哲也,34,大阪,54,A1,6.87,53.73,0.0,0.0,61,33.33,113,33.33,雨,北西,2,2,6.9,3,差し,4,0.07,1.52.9,0.1354,0.1396842105263158,12.0,50.0,9.0,14.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.24,0.18,0.28,0.0,0.0,0.04,0.18,0.02,0.0,0.0,0.0
2024-06-25,福岡,2,一般,5,4053,芦澤　望,46,東京,56,B1,5.52,33.33,5.43,33.33,50,28.7,146,42.31,雨,北西,2,2,6.91,5,差し,5,0.05,.  .,0.1577419354838709,0.1572380952380952,3.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-06-25,福岡,2,一般,6,4166,吉田拡郎,42,岡山,54,A1,6.67,48.57,7.28,61.11,28,47.37,136,35.29,雨,北西,2,2,6.94,6,差し,6,0.09,.  .,0.1240384615384615,0.120983606557377,4.0,52.0,12.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.1346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-25,福岡,3,カタメン３一,1,5257,西丸侑太,20,香川,53,B1,4.72,25.6,0.0,0.0,12,32.47,131,33.96,雨,北西,2,2,6.93,1,逃げ,1,0.21,1.50.9,0.1633333333333333,0.1640977443609022,2.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111
2024-06-25,福岡,3,カタメン３一,2,4918,川島拓郎,35,静岡,53,B1,4.81,24.53,5.0,40.0,71,54.29,116,36.76,雨,北西,2,2,6.92,3,逃げ,2,0.2,1.54.5,0.1464864864864865,0.1530952380952381,4.0,37.0,4.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.5135135135135135,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,3,カタメン３一,3,3557,太田和美,51,大阪,54,A1,6.68,44.54,6.86,44.83,14,35.37,125,40.54,雨,北西,2,2,6.88,2,逃げ,3,0.18,1.52.6,0.1542222222222222,0.1566442953020134,8.0,45.0,12.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2024-06-25,福岡,3,カタメン３一,4,4625,渡邊裕貴,38,静岡,52,B1,4.95,34.62,0.0,0.0,25,30.23,155,23.81,雨,北西,2,2,6.93,5,逃げ,4,0.21,.  .,0.1441025641025641,0.1510138248847926,3.0,39.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-25,福岡,3,カタメン３一,5,4567,上村慎太,36,山口,51,B1,4.11,17.33,3.4,0.0,66,47.14,154,32.86,雨,北西,2,2,6.89,4,逃げ,5,0.25,1.55.6,0.2487096774193548,0.2132222222222222,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,3,カタメン３一,6,5338,香月大輝,23,福岡,53,B2,2.22,11.11,0.0,0.0,75,30.23,121,35.53,雨,北西,2,2,6.96,6,逃げ,6,0.29,.  .,0.2623076923076923,0.2504166666666667,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,4,一般,1,5047,國分将太,30,東京,53,B1,5.77,42.17,6.48,33.33,59,33.8,115,32.47,曇り,北,2,2,6.9,1,逃げ,1,0.17,1.50.3,0.1452,0.1611377245508982,14.0,25.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.56,0.36,0.0,0.56,0.0,0.0,0.0,0.0,0.24,0.08,0.08
2024-06-25,福岡,4,一般,2,4020,川上清人,44,香川,64,B1,4.19,19.78,4.55,27.27,17,39.33,102,26.32,曇り,北,2,2,6.96,2,逃げ,2,0.14,1.52.4,0.192,0.1773631840796019,2.0,40.0,7.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.125,0.0,0.475,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,4,一般,3,3565,坂本徳克,54,東京,57,B1,3.3,12.12,0.0,0.0,31,47.06,123,41.25,曇り,北,2,2,6.97,4,逃げ,3,0.14,1.54.6,0.1523809523809524,0.1809302325581395,1.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-25,福岡,4,一般,4,3987,後藤正宗,46,静岡,54,B1,5.18,35.54,6.0,33.33,34,35.42,160,26.67,曇り,北,2,2,6.96,6,逃げ,4,0.22,.  .,0.1441860465116279,0.15206106870229,4.0,43.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-06-25,福岡,4,一般,5,3158,島川光男,59,広島,54,A1,6.35,49.56,6.17,50.0,52,44.16,166,36.71,曇り,北,2,2,6.99,5,逃げ,5,0.21,.  .,0.15975,0.1549407114624506,4.0,40.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.15,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-06-25,福岡,4,一般,6,4215,吉島祥之,39,愛知,55,A2,5.68,40.29,3.88,12.5,24,35.29,161,24.68,曇り,北,2,2,6.93,3,逃げ,6,0.22,1.53.4,0.1881395348837209,0.1683219178082191,1.0,43.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-25,福岡,5,一般,1,4588,田中京介,33,福岡,56,B1,5.49,34.92,5.18,33.33,49,29.59,122,30.67,曇り,北西,2,2,6.93,3,差し,1,0.09,1.53.5,0.1196666666666666,0.1394273127753303,18.0,30.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.6,0.1,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667
2024-06-25,福岡,5,一般,2,4864,小川日紀,34,福岡,54,B1,3.88,20.51,4.68,25.42,18,48.61,108,32.39,曇り,北西,2,2,6.85,1,差し,2,0.01,1.50.7,0.145,0.1457837837837838,5.0,32.0,4.0,4.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.125,0.0,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-06-25,福岡,5,一般,3,3949,今出晋二,48,岡山,57,B2,3.42,8.89,3.07,7.41,15,30.93,147,30.56,曇り,北西,2,2,6.9,4,差し,3,0.09,1.55.2,0.163125,0.1806796116504854,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,5,一般,4,3550,都築正治,52,愛知,55,A2,4.65,27.18,0.0,0.0,51,37.31,149,37.84,曇り,北西,2,2,6.92,5,差し,4,0.17,.  .,0.1447619047619047,0.1639111111111111,7.0,42.0,2.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-06-25,福岡,5,一般,5,3576,白水勝也,51,福岡,52,A1,6.54,51.09,6.03,40.0,48,34.09,163,36.99,曇り,北西,2,2,6.93,2,差し,5,0.17,1.51.2,0.1815151515151515,0.16952,2.0,33.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-25,福岡,5,一般,6,3370,坪内　実,57,大阪,53,B1,4.06,17.89,3.55,9.09,46,29.76,151,26.03,曇り,北西,2,2,6.96,6,差し,6,0.11,.  .,0.2254999999999999,0.178,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,6,一般,1,3574,大神康司,51,福岡,53,A2,5.7,41.51,6.55,55.36,22,40.54,171,21.54,曇り,北,1,2,6.97,2,まくり差し,1,0.19,1.52.6,0.1681632653061224,0.1714912280701754,25.0,49.0,14.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,0.5102040816326531,0.2857142857142857,0.04081632653061224,0.46938775510204084,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.2653061224489796
2024-06-25,福岡,6,一般,2,4562,阪本勇介,36,岡山,56,B1,4.78,25.0,5.12,29.27,73,28.57,135,31.34,曇り,北,1,2,6.86,4,まくり差し,2,0.19,1.54.7,0.1717647058823529,0.1799622641509433,8.0,51.0,9.0,9.0,1.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.17647058823529413,0.17647058823529413,0.0196078431372549,0.47058823529411764,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-25,福岡,6,一般,3,3957,大谷直弘,46,愛知,54,B1,5.26,31.71,4.3,20.0,30,31.18,127,37.33,曇り,北,1,2,7.0,1,まくり差し,3,0.14,1.51.4,0.1857142857142857,0.1952727272727273,2.0,49.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-06-25,福岡,6,一般,4,4565,西村豪洋,36,愛知,52,B1,4.71,28.71,0.0,0.0,44,32.29,132,28.77,曇り,北,1,2,6.87,5,まくり差し,4,0.12,.  .,0.1575862068965517,0.171864406779661,0.0,29.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,6,一般,5,4364,池永　太,39,福岡,54,A1,7.03,49.32,7.02,53.85,19,37.33,117,35.62,曇り,北,1,2,6.96,6,まくり差し,5,0.21,.  .,0.1452272727272727,0.1429936305732484,4.0,44.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-06-25,福岡,6,一般,6,4503,上野真之,36,佐賀,53,A1,7.71,63.27,7.89,64.15,64,41.89,143,29.69,曇り,北,1,2,6.91,3,まくり差し,6,0.15,1.54.3,0.1151219512195121,0.1212624584717608,4.0,41.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-06-25,福岡,7,一般,1,4434,田中辰彦,38,広島,55,A1,5.7,35.65,6.46,43.48,74,37.04,130,29.87,曇り,北,1,2,6.85,1,逃げ,1,0.17,1.50.9,0.1554901960784313,0.1663670411985018,33.0,51.0,9.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,0.6470588235294118,0.17647058823529413,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0,0.0,0.0392156862745098,0.19607843137254902,0.09803921568627451
2024-06-25,福岡,7,一般,2,5262,鈴木章司,26,愛知,53,B1,2.91,4.65,0.0,0.0,27,31.91,167,45.83,曇り,北,1,2,6.86,3,逃げ,2,0.26,1.54.0,0.18375,0.1891333333333333,0.0,16.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,7,一般,3,5127,沼田大都,27,愛知,51,B1,4.61,19.44,0.0,0.0,56,19.64,174,23.33,曇り,北,1,2,6.86,6,逃げ,3,0.29,.  .,0.1605,0.1841441441441441,1.0,40.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-25,福岡,7,一般,4,3482,金子猛志,53,群馬,59,B1,4.68,23.21,0.0,0.0,65,43.75,110,23.19,曇り,北,1,2,6.95,5,逃げ,4,0.24,.  .,0.1574358974358974,0.1584051724137931,0.0,39.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,福岡,7,一般,5,3784,中島友和,47,佐賀,54,B1,4.86,26.19,4.89,31.15,16,44.9,172,28.99,曇り,北,1,2,6.93,4,逃げ,5,0.21,1.56.0,0.1636363636363636,0.1565196078431372,1.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-25,福岡,7,一般,6,4572,渡部　悟,35,大阪,57,A2,5.78,44.04,5.43,35.71,29,34.83,119,39.24,曇り,北,1,2,6.95,2,逃げ,6,0.21,1.52.9,0.1502564102564102,0.1397378277153558,1.0,39.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-25,福岡,8,一般,1,3554,仲口博崇,51,愛知,52,A2,6.05,42.52,6.75,53.57,57,30.43,164,32.76,曇り,北,1,2,6.91,1,逃げ,1,0.11,1.50.5,0.1540983606557377,0.1835616438356164,40.0,61.0,8.0,9.0,35.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,0.6557377049180327,0.13114754098360656,0.14754098360655737,0.5737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.18032786885245902
2024-06-25,福岡,8,一般,2,4635,峰重力也,34,岡山,53,B1,4.65,28.24,4.57,21.43,58,32.1,153,34.55,曇り,北,1,2,6.98,2,逃げ,2,0.13,1.52.0,0.1151428571428571,0.1135353535353535,11.0,35.0,8.0,6.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.5428571428571428,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-25,福岡,8,一般,3,4918,川島拓郎,35,静岡,53,B1,4.81,24.53,5.0,40.0,71,54.29,116,36.76,曇り,北,1,2,6.91,3,逃げ,3,0.06,1.53.4,0.1346153846153846,0.1530952380952381,7.0,39.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-06-25,福岡,8,一般,4,4564,山本景士,36,広島,53,A2,5.27,36.51,5.28,30.0,43,25.61,157,29.69,曇り,北,1,2,6.94,5,逃げ,4,0.12,.  .,0.1576744186046511,0.1519064748201439,4.0,43.0,10.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
