日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-15,唐津,1,朝１戦予選,6,3346,宮本裕之,57,兵庫,52,B1,4.0,18.57,4.57,30.43,69,13.16,48,24.03,雨,北,2,2,6.92,5,逃げ,6,0.26,1.56.6,0.2172727272727272,0.1832231404958677,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,2,モー２ング予,1,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52,雨,北,2,2,6.83,1,逃げ,1,0.07,1.49.4,0.1464583333333333,0.1800790513833992,0.34210526315789475,0.2894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.15789473684210525
2024-11-15,唐津,2,モー２ング予,2,4471,新田泰章,37,広島,53,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67,雨,北,2,2,6.91,2,逃げ,2,0.09,1.50.7,0.1521621621621621,0.1492857142857143,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.46153846153846156,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-15,唐津,2,モー２ング予,3,4416,三宅健太,37,広島,55,B1,5.09,27.1,4.89,26.79,47,55.26,42,27.45,雨,北,2,2,6.88,3,逃げ,3,0.03,1.52.3,0.172,0.1905612244897959,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-15,唐津,2,モー２ング予,4,4314,青木幸太,40,福岡,51,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73,雨,北,2,2,6.86,5,逃げ,4,0.08,1.55.7,0.1228571428571428,0.1447887323943662,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-15,唐津,2,モー２ング予,5,3211,北川敏弘,62,佐賀,55,B1,4.36,21.43,4.44,17.42,37,19.57,45,28.76,雨,北,2,2,6.95,4,逃げ,5,0.03,1.53.3,0.1599999999999999,0.1688414634146341,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,2,モー２ング予,6,4011,堀之内紀,45,岡山,46,B1,5.25,30.11,6.6,54.17,39,18.42,36,34.44,雨,北,2,2,6.79,6,逃げ,6,0.04,1.57.4,0.1725714285714285,0.1761304347826086,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-15,唐津,3,３ライズ戦予,1,4652,酒見峻介,39,佐賀,50,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54,雨,北,1,1,6.89,2,まくり差し,1,0.11,1.52.0,0.1658695652173913,0.1615129151291513,0.34375,0.28125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875
2024-11-15,唐津,3,３ライズ戦予,2,4271,川崎公靖,42,広島,51,B1,4.36,21.65,4.92,28.0,12,78.05,50,22.58,雨,北,1,1,6.9,3,まくり差し,2,0.05,1.53.2,0.1420454545454545,0.1502631578947368,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,3,３ライズ戦予,3,4388,是澤孝宏,39,滋賀,51,A1,6.18,44.25,6.38,46.15,68,44.74,70,33.55,雨,北,1,1,6.89,4,まくり差し,3,0.03,1.54.2,0.1558139534883721,0.1573846153846154,0.08571428571428572,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-15,唐津,3,３ライズ戦予,4,5310,土屋　蘭,19,岡山,48,B2,2.29,4.84,0.0,0.0,31,36.36,71,31.41,雨,北,1,1,6.93,5,まくり差し,4,0.29,1.55.9,0.2445454545454545,0.241111111111111,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-15,唐津,3,３ライズ戦予,5,5124,上瀧絢也,28,佐賀,53,B1,4.09,18.39,3.12,13.04,70,35.9,68,30.13,雨,北,1,1,6.93,1,まくり差し,5,0.01,1.51.2,0.13125,0.1508947368421052,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,3,３ライズ戦予,6,3352,小川晃司,56,福岡,50,B1,4.5,19.39,4.57,20.0,49,30.95,76,37.25,雨,北,1,1,7.01,6,まくり差し,6,0.15,1.56.1,0.1639230769230769,0.1609223300970873,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,4,おは４戦予選,1,4505,島田賢人,36,埼玉,55,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71,雨,北,3,3,6.91,1,抜き,1,0.21,1.49.4,0.1258333333333333,0.1444488188976377,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924
2024-11-15,唐津,4,おは４戦予選,2,4275,菅野はや,42,広島,53,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82,雨,北,3,3,6.87,6,抜き,2,0.26,1.59.0,0.2111111111111111,0.2061146496815286,0.03125,0.21875,0.25,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-15,唐津,4,おは４戦予選,3,3986,沖島広和,46,福岡,55,B1,5.13,26.17,5.74,35.48,59,38.64,41,28.86,雨,北,3,3,6.93,2,抜き,3,0.24,1.51.9,0.2008333333333333,0.1901485148514851,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,4,おは４戦予選,4,5222,津田陸翔,23,広島,52,A2,5.19,26.73,4.46,19.57,64,52.5,53,30.26,雨,北,3,3,6.93,3,抜き,4,0.2,1.53.2,0.1450980392156863,0.1523557692307692,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,4,おは４戦予選,5,3569,増田　進,53,東京,53,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21,雨,北,3,3,6.92,5,抜き,5,0.16,1.54.6,0.1871794871794871,0.1864919354838709,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,4,おは４戦予選,6,4596,葛原大陽,41,徳島,52,A2,6.4,47.67,4.78,33.33,22,47.06,89,31.85,雨,北,3,3,6.89,4,抜き,6,0.11,1.54.6,0.146578947368421,0.145,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,5,予選特賞Ｂ,1,3805,高橋英之,50,東京,53,A2,5.75,41.9,5.09,36.36,46,41.03,65,28.76,曇り,北,3,3,6.89,4,まくり,1,0.15,1.53.9,0.1461363636363636,0.135107296137339,0.40540540540540543,0.21621621621621623,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.21621621621621623
2024-11-15,唐津,5,予選特賞Ｂ,2,5190,大月遊雅,23,東京,51,B1,4.0,14.67,0.0,0.0,40,11.11,67,41.38,曇り,北,3,3,6.82,1,まくり,2,0.11,1.49.8,0.1513888888888889,0.1708648648648648,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,5,予選特賞Ｂ,3,4063,市橋卓士,45,徳島,54,A1,6.61,48.25,6.09,46.43,41,61.9,81,31.85,曇り,北,3,3,6.84,2,まくり,3,0.05,1.51.2,0.1547826086956521,0.1482889733840304,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-15,唐津,5,予選特賞Ｂ,4,5165,小林愛実,24,岡山,49,B1,4.6,21.7,3.13,13.33,38,34.15,73,44.74,曇り,北,3,3,6.99,6,まくり,4,0.09,1.56.5,0.2031914893617021,0.185022026431718,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,5,予選特賞Ｂ,5,3602,奥平拓也,54,東京,52,B1,5.03,28.89,4.13,12.5,17,48.65,72,34.23,曇り,北,3,3,7.01,5,まくり,5,0.06,1.55.5,0.16475,0.1704072398190045,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-11-15,唐津,5,予選特賞Ｂ,6,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95,曇り,北,3,3,6.87,3,まくり,6,0.08,1.53.3,0.1711111111111111,0.1376838235294117,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-15,唐津,6,予選,1,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.0,23.91,54,51.22,40,32.39,曇り,北,3,3,6.92,2,まくり差し,1,0.12,1.51.3,0.1329729729729729,0.1506550218340611,0.7547169811320755,0.1320754716981132,0.05660377358490566,0.7358490566037735,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.1320754716981132
2024-11-15,唐津,6,予選,2,3604,武藤綾子,54,福岡,48,B1,3.84,11.84,4.52,22.67,45,19.51,59,31.61,曇り,北,3,3,6.94,5,まくり差し,2,0.17,1.56.6,0.1939473684210526,0.2103243243243243,0.25,0.2916666666666667,0.10416666666666667,0.0,0.4791666666666667,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-15,唐津,6,予選,3,4516,野口勝弘,37,愛知,50,A1,6.25,48.33,6.55,45.45,62,28.13,57,38.1,曇り,北,3,3,6.87,1,まくり差し,3,0.11,1.50.0,0.1639130434782608,0.1513868613138686,0.12195121951219512,0.4634146341463415,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-11-15,唐津,6,予選,4,4011,堀之内紀,45,岡山,46,B1,5.25,30.11,6.6,54.17,39,18.42,36,34.44,曇り,北,3,3,6.86,3,まくり差し,4,0.17,1.52.9,0.1737142857142857,0.1761304347826086,0.15,0.325,0.125,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2024-11-15,唐津,6,予選,5,5334,樫葉新心,20,徳島,45,B2,2.05,1.1,1.8,0.0,56,28.21,56,27.27,曇り,北,3,3,6.95,6,まくり差し,6,0.13,1.58.4,0.2235593220338983,0.2273184357541899,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-11-15,唐津,6,予選,6,4463,三苫晃幸,38,福岡,55,A2,5.8,40.17,5.92,29.73,36,33.33,49,34.62,曇り,北,3,3,6.85,4,まくり差し,5,0.12,1.55.4,0.1604545454545454,0.144280303030303,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-15,唐津,7,予選,1,4733,赤井　睦,35,徳島,48,B1,5.7,40.51,7.05,57.89,13,35.56,33,35.67,曇り,北,3,3,6.91,6,まくり,1,0.14,1.58.4,0.1564285714285714,0.1566285714285714,0.6379310344827587,0.13793103448275862,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2024-11-15,唐津,7,予選,2,3623,深川真二,50,佐賀,51,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74,曇り,北,3,3,6.91,1,まくり,2,0.08,1.51.0,0.1336842105263158,0.1363940520446096,0.1951219512195122,0.2926829268292683,0.21951219512195122,0.07317073170731707,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,7,予選,3,4271,川崎公靖,42,広島,51,B1,4.36,21.65,4.92,28.0,12,78.05,50,22.58,曇り,北,3,3,6.89,5,まくり,3,0.12,1.54.6,0.1388372093023255,0.1502631578947368,0.25,0.28125,0.1875,0.03125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0
2024-11-15,唐津,7,予選,4,4674,池田剛規,37,福岡,53,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83,曇り,北,3,3,6.98,2,まくり,4,0.15,1.51.9,0.1583720930232558,0.1531696428571428,0.3,0.26666666666666666,0.1,0.06666666666666667,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-15,唐津,7,予選,5,4416,三宅健太,37,広島,55,B1,5.09,27.1,4.89,26.79,47,55.26,42,27.45,曇り,北,3,3,6.93,3,まくり,5,0.22,1.53.0,0.2082857142857143,0.1905612244897959,0.2413793103448276,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-15,唐津,7,予選,6,5229,吉川晴人,21,滋賀,55,B1,4.71,30.08,4.38,25.0,30,16.28,39,33.99,曇り,北,3,3,6.93,4,まくり,6,0.25,1.53.5,0.158,0.1672614107883817,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.0,0.0,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-15,唐津,8,予選,1,4314,青木幸太,40,福岡,51,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73,曇り,北,4,4,6.98,1,逃げ,1,0.13,1.50.8,0.1493939393939393,0.1447887323943662,0.45098039215686275,0.19607843137254902,0.11764705882352941,0.45098039215686275,0.0,0.0,0.0,0.0,0.23529411764705882,0.21568627450980393,0.0784313725490196
2024-11-15,唐津,8,予選,2,4596,葛原大陽,41,徳島,52,A2,6.4,47.67,4.78,33.33,22,47.06,89,31.85,曇り,北,4,4,6.98,2,逃げ,2,0.16,1.51.5,0.1657575757575757,0.145,0.0851063829787234,0.40425531914893614,0.23404255319148937,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,8,予選,3,3346,宮本裕之,57,兵庫,52,B1,4.0,18.57,4.57,30.43,69,13.16,48,24.03,曇り,北,4,4,6.96,4,逃げ,3,0.23,1.55.0,0.1694117647058823,0.1832231404958677,0.0425531914893617,0.3617021276595745,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-15,唐津,8,予選,4,4652,酒見峻介,39,佐賀,50,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54,曇り,北,4,4,6.95,6,逃げ,4,0.24,1.55.9,0.14375,0.1615129151291513,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-15,唐津,8,予選,5,4566,塩田北斗,36,福岡,54,A1,7.19,55.47,6.64,42.86,14,23.26,60,30.26,曇り,北,4,4,6.97,5,逃げ,5,0.22,1.55.7,0.1188888888888888,0.1275666666666667,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-15,唐津,8,予選,6,4706,三浦洋次,36,愛知,50,A2,6.27,44.34,6.13,46.15,25,20.93,31,31.79,曇り,北,4,4,6.94,3,逃げ,6,0.19,1.53.9,0.159047619047619,0.1627799227799228,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,9,予選,1,4243,西村　歩,38,大阪,48,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76,曇り,北,3,3,6.92,4,差し,1,0.16,1.55.0,0.16,0.1612682926829268,0.20512820512820512,0.358974358974359,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.1794871794871795
2024-11-15,唐津,9,予選,2,4429,豊田泰洋,39,広島,60,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18,曇り,北,3,3,6.94,1,差し,2,0.21,1.51.9,0.15,0.1643778801843318,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-15,唐津,9,予選,3,3211,北川敏弘,62,佐賀,55,B1,4.36,21.43,4.44,17.42,37,19.57,45,28.76,曇り,北,3,3,6.99,6,差し,3,0.18,1.59.3,0.1552,0.1688414634146341,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,9,予選,4,3805,高橋英之,50,東京,53,A2,5.75,41.9,5.09,36.36,46,41.03,65,28.76,曇り,北,3,3,6.93,2,差し,4,0.12,1.53.4,0.1372972972972973,0.135107296137339,0.02702702702702703,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-15,唐津,9,予選,5,3352,小川晃司,56,福岡,50,B1,4.5,19.39,4.57,20.0,49,30.95,76,37.25,曇り,北,3,3,7.04,3,差し,6,0.14,1.53.9,0.1590322580645161,0.1609223300970873,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,9,予選,6,4275,菅野はや,42,広島,53,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82,曇り,北,3,3,6.91,5,差し,5,0.31,1.57.3,0.2185,0.2061146496815286,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,10,予選特賞Ａ,1,4057,松井賢治,45,兵庫,51,A2,5.91,43.51,5.83,41.51,19,52.94,35,28.08,曇り,北,3,3,6.92,1,逃げ,1,0.13,1.50.7,0.1506,0.1618726591760299,0.47368421052631576,0.13157894736842105,0.18421052631578946,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105
2024-11-15,唐津,10,予選特賞Ａ,2,4063,市橋卓士,45,徳島,54,A1,6.61,48.25,6.09,46.43,41,61.9,81,31.85,曇り,北,3,3,6.84,2,逃げ,2,0.17,1.51.9,0.1354545454545454,0.1482889733840304,0.11363636363636363,0.20454545454545456,0.20454545454545456,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,10,予選特賞Ａ,3,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52,曇り,北,3,3,6.9,3,逃げ,3,0.17,1.53.3,0.1519512195121951,0.1800790513833992,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,10,予選特賞Ａ,4,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.0,23.91,54,51.22,40,32.39,曇り,北,3,3,6.95,6,逃げ,4,0.18,2.00.2,0.1612195121951219,0.1506550218340611,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,10,予選特賞Ａ,5,4505,島田賢人,36,埼玉,55,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71,曇り,北,3,3,6.91,4,逃げ,5,0.12,1.55.0,0.1358536585365853,0.1444488188976377,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-15,唐津,10,予選特賞Ａ,6,4474,渡辺　崇,37,福岡,57,B1,5.05,27.63,5.9,44.83,52,20.0,58,36.18,曇り,北,3,3,6.91,5,逃げ,6,0.21,1.56.7,0.2151515151515151,0.1713875598086124,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,11,予選特選,1,4388,是澤孝宏,39,滋賀,51,A1,6.18,44.25,6.38,46.15,68,44.74,70,33.55,曇り,北,3,3,6.96,1,逃げ,1,0.16,1.50.7,0.146,0.1573846153846154,0.5081967213114754,0.21311475409836064,0.14754098360655737,0.47540983606557374,0.0,0.0,0.0,0.0,0.2459016393442623,0.13114754098360656,0.08196721311475409
2024-11-15,唐津,11,予選特選,2,4196,田中太一,42,佐賀,52,B1,4.22,25.0,4.82,29.1,67,42.86,37,36.67,曇り,北,3,3,6.96,2,逃げ,2,0.18,1.51.9,0.1819444444444444,0.1763775510204081,0.0,0.3023255813953488,0.3488372093023256,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,11,予選特選,3,4463,三苫晃幸,38,福岡,55,A2,5.8,40.17,5.92,29.73,36,33.33,49,34.62,曇り,北,3,3,6.92,3,逃げ,3,0.18,1.53.7,0.1295121951219512,0.144280303030303,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-15,唐津,11,予選特選,4,4895,門間雄大,33,東京,55,B1,4.47,20.0,5.22,34.38,29,38.3,62,37.88,曇り,北,3,3,7.03,6,逃げ,4,0.18,1.56.9,0.1683870967741935,0.158133971291866,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-11-15,唐津,11,予選特選,5,4471,新田泰章,37,広島,53,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67,曇り,北,3,3,7.01,4,逃げ,5,0.24,1.54.2,0.1572222222222222,0.1492857142857143,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-15,唐津,11,予選特選,6,4674,池田剛規,37,福岡,53,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83,曇り,北,3,3,7.01,5,逃げ,6,0.21,1.55.3,0.1534482758620689,0.1531696428571428,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,12,選抜戦（Ａ）,1,4566,塩田北斗,36,福岡,54,A1,7.19,55.47,6.64,42.86,14,23.26,60,30.26,曇り,北,5,5,6.97,3,差し,1,0.11,1.54.1,0.1350724637681159,0.1275666666666667,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.23529411764705882
2024-11-15,唐津,12,選抜戦（Ａ）,2,4516,野口勝弘,37,愛知,50,A1,6.25,48.33,6.55,45.45,62,28.13,57,38.1,曇り,北,5,5,6.91,1,差し,2,0.13,1.50.9,0.1606666666666666,0.1513868613138686,0.058823529411764705,0.4117647058823529,0.14705882352941177,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-15,唐津,12,選抜戦（Ａ）,3,3623,深川真二,50,佐賀,51,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74,曇り,北,5,5,6.97,5,差し,3,0.11,1.55.8,0.102127659574468,0.1363940520446096,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,12,選抜戦（Ａ）,4,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95,曇り,北,5,5,6.95,2,差し,4,0.09,1.52.1,0.1165853658536585,0.1376838235294117,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-11-15,唐津,12,選抜戦（Ａ）,5,4543,重木輝彦,36,兵庫,51,A1,6.34,45.28,5.68,47.37,48,35.9,47,30.32,曇り,北,5,5,6.96,4,差し,5,0.14,1.55.1,0.1999999999999999,0.173030303030303,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-15,唐津,12,選抜戦（Ａ）,6,5222,津田陸翔,23,広島,52,A2,5.19,26.73,4.46,19.57,64,52.5,53,30.26,曇り,北,5,5,6.91,6,差し,6,0.17,1.56.6,0.1665,0.1523557692307692,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,1,予選,1,3843,上之晃弘,48,長崎,54,B1,4.76,28.7,4.52,24.14,13,33.92,47,35.11,曇り,東,2,2,6.84,1,逃げ,1,0.18,1.49.9,0.1511111111111111,0.1616465863453815,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.6086956521739131,0.043478260869565216
2024-11-15,若松,1,予選,2,4054,福嶋智之,46,岡山,53,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48,曇り,東,2,2,6.81,3,逃げ,2,0.16,1.53.1,0.1452777777777777,0.1554634146341463,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,1,予選,3,4047,吉永浩則,44,大阪,55,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05,曇り,東,2,2,6.87,2,逃げ,3,0.09,1.51.6,0.1458064516129032,0.1641847826086956,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-15,若松,1,予選,4,4974,安井瑞紀,31,岡山,48,B1,5.25,32.63,1.75,0.0,27,35.55,13,21.65,曇り,東,2,2,6.85,5,逃げ,4,0.12,.  .,0.1488235294117647,0.1795408163265306,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,1,予選,5,3928,林　恵祐,49,福岡,60,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94,曇り,東,2,2,6.9,6,逃げ,5,0.17,.  .,0.1731578947368421,0.166140350877193,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,1,予選,6,5358,増本杏珠,19,福岡,48,B2,1.35,0.0,1.33,0.0,42,29.36,66,24.73,曇り,東,2,2,6.88,4,逃げ,6,0.15,1.53.7,0.2354166666666667,0.2388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,2,予選,1,3802,森岡まき,50,岡山,48,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44,曇り,東,1,1,6.82,1,逃げ,1,0.16,1.50.0,0.1554166666666666,0.1691780821917808,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
2024-11-15,若松,2,予選,2,4747,山戸信二,39,長崎,51,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14,曇り,東,1,1,6.86,2,逃げ,2,0.16,1.51.4,0.1464285714285714,0.1674074074074074,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.42857142857142855,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
