ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,4292,ñÉê∂êTâÓ,38,çLìá,51,A1,6.57,44.17,6.83,57.63,65,16.67,20,40.58,ê∞,ñkêº,3,3,6.81,5,ç∑Çµ,5,0.12,1.54.2,0.156060606060606,0.1463157894736842,2.0,33.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,4121,ïxâièCàÍ,42,ïüâ™,52,B1,5.55,34.78,4.45,20.0,49,46.3,5,44.93,ê∞,ñkêº,3,3,6.83,1,ç∑Çµ,6,0.06,1.50.3,0.1397222222222222,0.1365533980582524,1.0,36.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-29,ä€ãT,11,ó\ëIëIî≤,1,4958,çaå˚äCã`,28,ïüâ™,53,A1,6.07,47.93,5.0,28.57,12,32.14,53,41.67,ê∞,ñkêº,3,3,6.8,1,ì¶Ç∞,1,0.13,1.50.3,0.1404255319148936,0.1420083682008368,27.0,47.0,9.0,6.0,24.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.574468085106383,0.19148936170212766,0.1276595744680851,0.5106382978723404,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.10638297872340426
2023-11-29,ä€ãT,11,ó\ëIëIî≤,2,3347,ñÓå„Å@çÑ,56,ìåãû,57,A2,4.98,23.81,5.5,27.78,15,44.07,62,36.23,ê∞,ñkêº,3,3,6.73,5,ì¶Ç∞,2,0.18,1.54.1,0.1741666666666667,0.1757205240174672,3.0,36.0,3.0,10.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.0,0.5277777777777778,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,11,ó\ëIëIî≤,3,3427,ëÂâÍçLçK,56,éRå˚,52,A2,5.81,41.67,5.86,37.14,21,39.13,23,41.67,ê∞,ñkêº,3,3,6.87,3,ì¶Ç∞,3,0.2,1.53.0,0.1656097560975609,0.1677209302325581,2.0,41.0,12.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-29,ä€ãT,11,ó\ëIëIî≤,4,3842,êØñÏëæòY,47,éOèd,53,A2,5.68,37.93,6.54,46.15,34,40.0,10,43.84,ê∞,ñkêº,3,3,6.82,2,ì¶Ç∞,4,0.24,1.51.7,0.1885365853658536,0.1848790322580645,2.0,41.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-11-29,ä€ãT,11,ó\ëIëIî≤,5,4068,çKìcíqóT,43,ê√â™,52,B1,5.8,38.83,0.0,0.0,66,33.33,7,15.79,ê∞,ñkêº,3,3,6.79,6,ì¶Ç∞,5,0.26,1.56.2,0.1546153846153846,0.1574146341463415,1.0,39.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,11,ó\ëIëIî≤,6,4731,ä‘ñÏåìóÁ,34,à§ím,53,B1,5.04,31.82,0.0,0.0,26,23.81,30,32.86,ê∞,ñkêº,3,3,6.74,4,ì¶Ç∞,6,0.17,1.53.8,0.1657446808510638,0.1527272727272727,0.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,12,ó\ëIëIî≤,1,4796,ètâÄå˜ëæ,32,éOèd,53,A1,6.48,47.06,7.71,71.43,60,26.79,63,34.85,ê∞,ñkêº,2,2,6.71,1,ì¶Ç∞,1,0.11,1.48.8,0.1390196078431372,0.1501587301587301,31.0,51.0,6.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,0.6078431372549019,0.11764705882352941,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.13725490196078433
2023-11-29,ä€ãT,12,ó\ëIëIî≤,2,5018,í|â∫ëÂé˜,24,ïüâ™,55,A2,5.31,30.77,4.9,25.0,64,43.48,16,37.5,ê∞,ñkêº,2,2,6.76,5,ì¶Ç∞,2,0.11,1.54.5,0.1616216216216216,0.1641276595744681,3.0,37.0,9.0,7.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.02702702702702703,0.6216216216216216,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-29,ä€ãT,12,ó\ëIëIî≤,3,3957,ëÂíJíºçO,46,à§ím,54,A2,4.85,30.66,0.0,0.0,59,44.44,6,44.29,ê∞,ñkêº,2,2,6.78,2,ì¶Ç∞,3,0.08,1.51.5,0.1997916666666666,0.1902826855123675,6.0,48.0,6.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.125,0.125,0.1875,0.0,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-11-29,ä€ãT,12,ó\ëIëIî≤,4,4645,è„ë∫èÉàÍ,43,åQîn,53,A2,6.5,51.09,8.1,80.0,47,28.33,15,49.25,ê∞,ñkêº,2,2,6.76,4,ì¶Ç∞,6,0.07,1.53.4,0.1330612244897959,0.1399203187250995,7.0,49.0,11.0,11.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.22448979591836735,0.22448979591836735,0.0,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2023-11-29,ä€ãT,12,ó\ëIëIî≤,5,4463,éOìœçWçK,37,ïüâ™,55,A2,6.57,51.82,5.61,44.44,31,40.43,44,32.31,ê∞,ñkêº,2,2,6.78,3,ì¶Ç∞,4,0.1,1.52.7,0.1517647058823529,0.1443396226415094,3.0,34.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-11-29,ä€ãT,12,ó\ëIëIî≤,6,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.61,37.01,0.0,0.0,23,38.46,38,39.71,ê∞,ñkêº,2,2,6.82,6,ì¶Ç∞,5,0.09,1.58.3,0.2141176470588235,0.1811494252873563,3.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-11-29,èZîVç],1,ó\ëI,1,5054,ç≤ÅXñÿëÂ,27,ëÂç„,52,B1,5.1,31.86,4.34,25.96,54,35.66,85,38.13,ì‹ÇË,ìÏìå,2,1,6.85,4,Ç‹Ç≠ÇË,1,0.23,1.53.7,0.1525,0.1695121951219512,14.0,32.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.4375,0.25,0.09375,0.40625,0.0,0.0,0.0,0.0,0.1875,0.21875,0.125
2023-11-29,èZîVç],1,ó\ëI,2,4020,êÏè„ê¥êl,43,çÅêÏ,65,B1,4.04,21.05,3.6,10.0,36,36.81,84,42.75,ì‹ÇË,ìÏìå,2,1,6.99,6,Ç‹Ç≠ÇË,2,0.29,1.57.3,0.1767567567567567,0.1768686868686869,2.0,37.0,11.0,7.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],1,ó\ëI,3,3455,íJñ{çKéi,52,à§ím,51,A2,4.44,23.61,5.76,44.0,19,31.65,33,32.33,ì‹ÇË,ìÏìå,2,1,6.84,3,Ç‹Ç≠ÇË,3,0.26,1.52.3,0.1978787878787878,0.177122641509434,1.0,33.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],1,ó\ëI,4,4453,âiìcàËñÌ,35,à§ím,52,B1,3.38,15.0,4.69,31.25,58,42.07,38,31.01,ì‹ÇË,ìÏìå,2,1,6.88,1,Ç‹Ç≠ÇË,4,0.2,1.48.8,0.1631428571428571,0.1604787234042553,0.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],1,ó\ëI,5,3696,îíà‰óFê∞,51,çÈã ,52,B1,4.96,27.47,5.32,34.15,11,32.62,80,35.81,ì‹ÇË,ìÏìå,2,1,6.84,2,Ç‹Ç≠ÇË,5,0.17,1.50.4,0.1917142857142857,0.1978306878306878,1.0,35.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],1,ó\ëI,6,5325,‡FêÏÅ@âƒ,20,ëÂç„,53,B2,2.0,0.0,0.0,0.0,26,38.78,13,35.11,ì‹ÇË,ìÏìå,2,1,6.89,5,Ç‹Ç≠ÇË,6,0.21,1.54.8,0.1727272727272727,0.1708333333333333,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],2,ó\ëI,1,3546,íÜó¢èπéu,54,çÈã ,50,B1,4.09,18.63,4.1,22.5,85,41.5,32,37.78,ì‹ÇË,ñk,2,1,6.87,1,ì¶Ç∞,1,0.19,1.48.7,0.1480645161290322,0.1691324200913242,8.0,31.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.0967741935483871
2023-11-29,èZîVç],2,ó\ëI,2,4215,ãgìáèÀîV,39,à§ím,55,A2,5.73,35.82,5.46,35.71,29,33.82,53,32.14,ì‹ÇË,ñk,2,1,6.86,4,ì¶Ç∞,2,0.2,1.53.1,0.1646938775510204,0.166970802919708,8.0,49.0,11.0,14.0,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.2857142857142857,0.0,0.5306122448979592,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],2,ó\ëI,3,4210,èºë∫çNëæ,40,ïüà‰,52,A2,5.91,36.51,5.3,25.0,13,26.62,16,26.77,ì‹ÇË,ñk,2,1,6.86,2,ì¶Ç∞,3,0.15,1.51.4,0.1702439024390243,0.1827232142857142,7.0,41.0,7.0,16.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.3902439024390244,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-11-29,èZîVç],2,ó\ëI,4,3536,àÍêFâÎè∫,57,à§ím,56,B1,3.47,16.36,3.64,17.86,18,33.33,75,25.0,ì‹ÇË,ñk,2,1,6.96,3,ì¶Ç∞,4,0.15,1.52.7,0.1714285714285714,0.1857954545454545,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],2,ó\ëI,5,3910,èºâ∫ímçK,50,çÅêÏ,52,B1,4.27,16.13,5.03,32.5,62,37.59,68,29.55,ì‹ÇË,ñk,2,1,6.86,5,ì¶Ç∞,5,0.12,1.54.3,0.2014705882352941,0.1912437810945273,0.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],2,ó\ëI,6,5323,çÅêÏózëæ,20,é†âÍ,56,B2,2.56,0.0,0.0,0.0,15,36.99,62,36.72,ì‹ÇË,ñk,2,1,6.87,6,ì¶Ç∞,6,0.14,1.54.8,0.175,0.175,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],3,ó\ëI,1,4270,ä›ñ{óYãM,41,éOèd,65,B1,3.81,18.82,3.78,11.11,64,32.86,24,25.19,ì‹ÇË,ñkìå,1,1,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.50.7,0.1425,0.1804142011834319,10.0,24.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.4166666666666667,0.125,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.16666666666666666
2023-11-29,èZîVç],3,ó\ëI,2,5224,êºâ™å∞êS,22,çÅêÏ,51,B1,5.52,34.95,0.0,0.0,75,40.97,93,19.38,ì‹ÇË,ñkìå,1,1,6.91,3,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.51.6,0.1795,0.1666504854368932,3.0,20.0,1.0,6.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15,0.05,0.3,0.0,0.55,0.1,0.05,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],3,ó\ëI,3,4593,è¨ç‚è@éi,42,ëÂç„,52,A2,5.37,32.93,6.44,46.15,88,41.67,57,32.03,ì‹ÇË,ñkìå,1,1,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.48.4,0.1357575757575757,0.1407865168539325,5.0,33.0,7.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],3,ó\ëI,4,4277,ã‡ìcëÂï„,40,â™éR,51,B1,4.36,31.43,4.7,30.0,71,35.71,10,29.03,ì‹ÇË,ñkìå,1,1,6.84,4,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.53.1,0.1532258064516129,0.1595454545454545,3.0,31.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],3,ó\ëI,5,4578,ì°éRâÎçO,34,ëÂç„,52,A2,5.42,38.66,6.24,50.0,51,38.73,34,23.44,ì‹ÇË,ñkìå,1,1,6.85,5,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.54.5,0.1948148148148148,0.1685279187817259,1.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-29,èZîVç],3,ó\ëI,6,4345,êºä⁄Å@åí,38,ìåãû,55,B1,5.27,34.83,5.16,34.21,66,43.07,87,36.22,ì‹ÇË,ñkìå,1,1,6.89,6,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.56.3,0.1891666666666666,0.1633720930232558,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],4,ó\ëI,1,4952,ãgïêê^ñÁ,29,ïüâ™,52,B1,4.0,14.81,0.0,0.0,69,37.58,86,37.21,ì‹ÇË,ñkìå,1,1,6.85,1,ì¶Ç∞,1,0.18,1.49.4,0.1183333333333333,0.1482142857142857,9.0,24.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.375,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.20833333333333334
2023-11-29,èZîVç],4,ó\ëI,2,4472,îˆìààÍçL,36,ï∫å…,54,A1,6.52,47.62,6.11,40.54,50,37.41,31,36.72,ì‹ÇË,ñkìå,1,1,6.83,3,ì¶Ç∞,2,0.17,1.52.0,0.1608333333333333,0.1508307692307692,21.0,60.0,15.0,12.0,0.0,29.0,12.0,6.0,0.0,0.0,0.0,0.0,0.35,0.25,0.2,0.0,0.48333333333333334,0.2,0.1,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],4,ó\ëI,3,3965,ñkíÜå≥é˜,44,é†âÍ,58,A2,5.19,28.7,6.25,37.5,31,31.43,14,27.87,ì‹ÇË,ñkìå,1,1,6.97,4,ì¶Ç∞,3,0.16,1.52.8,0.1608571428571428,0.1587394957983193,2.0,35.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-29,èZîVç],4,ó\ëI,4,3867,èºâYÅ@èü,48,à§ím,53,B2,4.15,21.49,4.79,26.32,27,35.46,35,34.65,ì‹ÇË,ñkìå,1,1,6.88,6,ì¶Ç∞,4,0.2,1.56.0,0.1745833333333333,0.1600806451612903,2.0,24.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],4,ó\ëI,5,4852,êÏå¥óSñæ,28,çÅêÏ,51,A1,6.76,50.0,6.25,50.0,14,34.9,54,34.17,ì‹ÇË,ñkìå,1,1,6.87,2,ì¶Ç∞,5,0.1,1.50.4,0.1340909090909091,0.1434797297297297,4.0,44.0,11.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-11-29,èZîVç],4,ó\ëI,6,3708,â™ïîãMéi,49,â™éR,55,B1,5.17,28.95,4.42,25.0,28,29.71,58,33.59,ì‹ÇË,ñkìå,1,1,6.86,5,ì¶Ç∞,6,0.14,1.55.1,0.1909375,0.1745338983050847,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3968,íÉíJêMéü,47,é†âÍ,55,A2,5.52,29.13,5.0,33.33,65,35.14,94,35.61,ì‹ÇË,ñkìå,2,1,6.86,1,ì¶Ç∞,1,0.19,1.49.2,0.1497222222222222,0.1849760765550239,19.0,36.0,8.0,6.0,18.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.5277777777777778,0.2222222222222222,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.1111111111111111
2023-11-29,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4325,êVèoç_éi,40,ëÂç„,52,B1,4.98,27.45,5.04,31.33,56,24.46,50,39.26,ì‹ÇË,ñkìå,2,1,6.89,2,ì¶Ç∞,2,0.11,1.50.1,0.137,0.1390366972477064,5.0,40.0,11.0,14.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.275,0.35,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,4555,ïxâiëÂàÍ,34,ïüâ™,53,B1,4.79,28.71,4.48,29.03,30,27.74,30,37.32,ì‹ÇË,ñkìå,2,1,6.88,3,ì¶Ç∞,3,0.13,1.51.8,0.1770588235294117,0.1962,3.0,34.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-11-29,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.14,21.54,4.73,33.33,84,38.62,26,20.45,ì‹ÇË,ñkìå,2,1,6.85,4,ì¶Ç∞,4,0.21,1.52.4,0.1342857142857142,0.1573291925465838,0.0,28.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5325,‡FêÏÅ@âƒ,20,ëÂç„,53,B2,2.0,0.0,0.0,0.0,26,38.78,13,35.11,ì‹ÇË,ñkìå,2,1,6.94,6,ì¶Ç∞,6,0.27,1.55.3,0.15,0.1708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4370,éRå˚íBñÁ,37,â™éR,53,A1,5.92,39.83,5.14,28.57,78,37.24,55,40.15,ì‹ÇË,ñkìå,2,1,6.83,5,ì¶Ç∞,5,0.27,1.53.3,0.1593548387096774,0.1547391304347826,1.0,31.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-29,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4210,èºë∫çNëæ,40,ïüà‰,52,A2,5.91,36.51,5.3,25.0,13,26.62,16,26.77,ì‹ÇË,ñ≥ïó,0,1,6.92,6,ì¶Ç∞,2,0.22,1.58.7,0.1633333333333333,0.1827232142857142,21.0,39.0,7.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,0.5384615384615384,0.1794871794871795,0.05128205128205128,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.23076923076923078
2023-11-29,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4356,í∑â™ó«ñÁ,39,ï∫å…,51,A1,6.31,42.11,4.96,21.74,24,30.15,70,37.23,ì‹ÇË,ñ≥ïó,0,1,6.85,3,ì¶Ç∞,3,0.17,1.52.4,0.164,0.1540392156862745,7.0,50.0,16.0,13.0,0.0,31.0,5.0,2.0,0.0,0.0,0.0,0.0,0.14,0.32,0.26,0.0,0.62,0.1,0.04,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4453,âiìcàËñÌ,35,à§ím,52,B1,3.38,15.0,4.69,31.25,58,42.07,38,31.01,ì‹ÇË,ñ≥ïó,0,1,6.86,2,ì¶Ç∞,4,0.22,1.51.0,0.1421212121212121,0.1604787234042553,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4931,ñÿíJå´ëæ,28,çÅêÏ,53,A2,5.96,40.0,7.15,55.0,70,28.26,63,37.41,ì‹ÇË,ñ≥ïó,0,1,6.93,5,ì¶Ç∞,5,0.26,1.53.4,0.1627027027027027,0.1659360730593607,2.0,37.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-29,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,3362,ä‘ìàêméu,54,éOèd,53,A2,6.31,50.81,6.22,40.74,33,25.74,15,25.2,ì‹ÇË,ñ≥ïó,0,1,6.86,1,ì¶Ç∞,1,0.18,1.49.7,0.1990625,0.1807633587786259,7.0,32.0,8.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.21875,0.25,0.15625,0.03125,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0
2023-11-29,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,3044,éOëÓé¢ém,63,ïüà‰,57,B1,4.44,21.84,3.57,13.04,79,42.76,61,32.81,ì‹ÇË,ñ≥ïó,0,1,7.01,4,ì¶Ç∞,6,0.26,1.53.2,0.19,0.1815609756097561,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
