日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-23,鳴門,3,どきどきなる,1,3849,中岡正彦,46,香川,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03,晴,北西,5,5,6.92,3,抜き,1,0.04,1.50.7,0.1209433962264151,0.125260663507109,39,53,8,2,38,0,0,0,0,2,5,3,0.7358490566037735,0.1509433962264151,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.05660377358490566
2023-12-23,鳴門,3,どきどきなる,2,4739,中村晃朋,32,香川,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81,晴,北西,5,5,6.94,5,抜き,2,0.12,.  .,0.1672916666666666,0.1663813229571984,12,48,12,11,0,28,11,1,0,0,0,0,0.25,0.25,0.22916666666666666,0.0,0.5833333333333334,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2023-12-23,鳴門,3,どきどきなる,3,4359,横川聖志,39,徳島,55,B1,5.1,31.53,5.42,36.65,77,27.56,73,36.21,晴,北西,5,5,6.93,1,抜き,3,0.1,1.47.7,0.1324242424242424,0.1327699530516431,4,33,4,8,0,0,0,1,3,0,0,0,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-12-23,鳴門,3,どきどきなる,4,4691,水原　慎,40,徳島,50,B1,4.21,18.09,5.03,28.98,38,36.6,10,22.97,晴,北西,5,5,6.89,6,抜き,5,0.18,.  .,0.1775,0.1709859154929577,1,36,5,10,0,0,0,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,3,どきどきなる,5,4467,渡邉俊介,37,愛知,51,A2,5.0,27.62,6.13,43.75,69,25.9,52,35.84,晴,北西,5,5,6.93,4,抜き,6,0.2,1.51.5,0.124047619047619,0.1320895522388059,1,42,4,9,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-23,鳴門,3,どきどきなる,6,4151,下河誉史,41,福岡,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04,晴,北西,5,5,6.87,2,抜き,4,0.19,1.49.0,0.2241176470588235,0.1997619047619047,0,34,3,9,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,4,とにかくなる,1,4931,木谷賢太,28,香川,53,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91,晴,北西,5,5,6.86,1,逃げ,1,0.14,1.46.9,0.1465,0.1688888888888889,28,40,5,3,27,0,1,0,0,3,4,3,0.7,0.125,0.075,0.675,0.0,0.025,0.0,0.0,0.075,0.1,0.075
2023-12-23,鳴門,4,とにかくなる,3,3975,小野寺智,46,香川,52,A2,5.94,41.79,5.9,32.35,72,41.52,60,32.45,晴,北西,5,5,6.88,2,逃げ,2,0.1,1.48.5,0.1532608695652174,0.1567576791808873,6,46,16,13,0,0,0,4,1,0,0,0,0.13043478260869565,0.34782608695652173,0.2826086956521739,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-12-23,鳴門,4,とにかくなる,4,4435,服部達哉,37,愛知,52,B1,5.35,31.25,7.13,50.0,33,41.88,67,24.16,晴,北西,5,5,6.97,5,逃げ,3,0.1,.  .,0.1619354838709677,0.1579885057471264,3,31,2,11,0,0,1,1,1,0,0,0,0.0967741935483871,0.06451612903225806,0.3548387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-23,鳴門,4,とにかくなる,5,4839,四宮与寛,33,徳島,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08,晴,北西,5,5,6.83,4,逃げ,4,0.21,1.50.4,0.1538888888888888,0.1525821596244131,3,36,8,7,0,0,0,0,1,0,0,0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-23,鳴門,4,とにかくなる,6,4067,永井　源,43,愛知,52,A1,6.79,49.04,4.2,30.0,63,37.8,22,34.71,晴,北西,5,5,6.84,3,逃げ,5,0.27,1.49.8,0.1648717948717948,0.1593927125506072,0,39,8,15,0,0,0,0,0,0,0,0,0.0,0.20512820512820512,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,5,予選,1,4136,江夏　満,43,福岡,53,A1,6.37,42.25,7.0,52.08,30,32.1,30,34.52,晴,北西,4,4,6.86,4,まくり,1,0.15,1.50.4,0.1346666666666666,0.1435714285714285,42,60,10,3,41,0,0,0,0,4,7,6,0.7,0.16666666666666666,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.1
2023-12-23,鳴門,5,予選,2,4491,田中　堅,36,群馬,53,B1,5.66,34.45,2.33,0.0,73,29.14,19,29.61,晴,北西,4,4,6.92,6,まくり,2,0.19,.  .,0.1707317073170731,0.1897619047619047,7,41,11,6,0,15,4,3,0,0,0,0,0.17073170731707318,0.2682926829268293,0.14634146341463414,0.0,0.36585365853658536,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-23,鳴門,5,予選,3,4624,高田　明,38,佐賀,49,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39,晴,北西,4,4,6.8,1,まくり,3,0.14,1.46.6,0.1541304347826086,0.1587351778656126,10,46,13,6,0,0,0,4,5,0,0,0,0.21739130434782608,0.2826086956521739,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2023-12-23,鳴門,5,予選,4,4894,原村拓也,32,香川,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.2,晴,北西,4,4,6.91,3,まくり,4,0.18,1.50.1,0.153,0.1604721030042918,1,40,6,10,0,0,0,1,0,0,0,0,0.025,0.15,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-23,鳴門,5,予選,5,4154,森安弘雅,43,香川,52,A2,4.8,26.02,5.52,36.0,25,33.33,58,42.51,晴,北西,4,4,6.91,2,まくり,5,0.08,1.47.8,0.1834285714285714,0.1748826291079812,3,35,1,6,0,0,0,3,0,0,0,0,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-12-23,鳴門,5,予選,6,3441,土屋太朗,54,群馬,54,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21,晴,北西,4,4,7.03,5,まくり,6,0.21,.  .,0.1853125,0.1819178082191781,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,6,予選,1,4175,川尻泰輔,41,埼玉,54,B1,4.95,34.07,5.67,33.33,50,27.27,31,28.57,晴,西,5,5,6.86,2,まくり,1,0.13,1.48.5,0.1374358974358974,0.1566055045871559,15,39,9,5,15,0,0,0,0,8,5,8,0.38461538461538464,0.23076923076923078,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.20512820512820512
2023-12-23,鳴門,6,予選,2,3554,仲口博崇,51,愛知,52,A1,6.04,42.76,6.97,60.0,79,35.95,17,26.62,晴,西,5,5,6.86,3,まくり,2,0.14,1.50.0,0.1697916666666666,0.1837953795379538,13,48,14,5,2,23,5,3,1,0,0,0,0.2708333333333333,0.2916666666666667,0.10416666666666667,0.041666666666666664,0.4791666666666667,0.10416666666666667,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-12-23,鳴門,6,予選,3,4638,小林遼太,33,福岡,54,B1,4.8,32.32,5.19,33.33,37,47.5,15,29.11,晴,西,5,5,6.86,5,まくり,3,0.2,.  .,0.1845714285714285,0.1933962264150943,8,35,8,1,0,0,0,6,1,0,0,0,0.22857142857142856,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2023-12-23,鳴門,6,予選,4,4889,後藤盛也,35,東京,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74,晴,西,5,5,6.86,1,まくり,4,0.07,1.46.9,0.141,0.1429508196721311,4,30,6,6,0,0,1,2,1,0,0,0,0.13333333333333333,0.2,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-12-23,鳴門,6,予選,5,4821,妻鳥晋也,32,香川,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95,晴,西,5,5,6.95,6,まくり,5,0.13,.  .,0.1835,0.1922522522522522,2,40,2,9,0,0,0,0,2,0,0,0,0.05,0.05,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-23,鳴門,6,予選,6,4325,新出浩司,40,大阪,52,B1,5.08,29.7,4.89,29.63,66,31.74,51,40.48,晴,西,5,5,6.92,4,まくり,6,0.14,1.50.6,0.1362857142857143,0.1376068376068376,1,35,7,1,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-23,鳴門,7,予選,1,3880,浅見宗孝,50,埼玉,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71,晴,北西,5,5,7.0,5,まくり,1,0.11,.  .,0.159375,0.1724888888888888,10,32,7,6,9,0,0,0,0,7,7,5,0.3125,0.21875,0.1875,0.28125,0.0,0.0,0.0,0.0,0.21875,0.21875,0.15625
2023-12-23,鳴門,7,予選,2,3442,宮武英司,54,香川,56,A2,5.07,29.59,5.5,34.21,52,44.12,26,45.18,晴,北西,5,5,6.92,3,まくり,2,0.13,1.50.2,0.1406976744186046,0.1613004484304932,4,43,14,7,0,26,2,1,0,0,0,0,0.09302325581395349,0.32558139534883723,0.16279069767441862,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-23,鳴門,7,予選,3,3743,林　美憲,49,徳島,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94,晴,北西,5,5,6.8,1,まくり,3,0.12,1.47.2,0.13525,0.1445528455284553,4,40,7,9,0,0,1,0,1,0,0,0,0.1,0.175,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-12-23,鳴門,7,予選,4,5247,大森　翼,21,兵庫,51,B1,2.15,5.06,1.92,0.0,27,33.11,57,35.67,晴,北西,5,5,6.84,4,まくり,4,0.15,1.51.3,0.1870731707317073,0.1947674418604651,2,41,6,5,0,0,1,1,0,0,0,0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-23,鳴門,7,予選,5,4739,中村晃朋,32,香川,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81,晴,北西,5,5,6.89,2,まくり,5,0.19,1.48.9,0.15675,0.1663813229571984,1,40,9,9,0,0,0,0,0,0,0,0,0.025,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,8,予選,1,4691,水原　慎,40,徳島,50,B1,4.21,18.09,5.03,28.98,38,36.6,10,22.97,晴,北西,5,5,6.87,1,逃げ,1,0.09,1.48.3,0.1312903225806451,0.1709859154929577,14,31,5,4,14,0,0,0,0,3,7,5,0.45161290322580644,0.16129032258064516,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.16129032258064516
2023-12-23,鳴門,8,予選,2,4983,前田篤哉,27,愛知,51,A1,6.41,46.27,8.0,70.0,75,37.65,56,31.79,晴,北西,5,5,6.75,6,逃げ,2,0.08,.  .,0.1697826086956521,0.1682706766917293,9,46,17,8,0,21,2,3,1,0,0,0,0.1956521739130435,0.3695652173913043,0.17391304347826086,0.0,0.45652173913043476,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-12-23,鳴門,8,予選,3,4839,四宮与寛,33,徳島,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08,晴,北西,5,5,6.82,2,逃げ,3,0.09,1.50.0,0.1428571428571428,0.1525821596244131,7,35,8,4,0,0,1,1,5,0,0,0,0.2,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2023-12-23,鳴門,8,予選,4,3832,下田哲也,49,香川,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82,晴,北西,5,5,6.86,4,逃げ,4,0.19,1.52.1,0.1625806451612903,0.1745273631840796,2,31,3,7,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-23,鳴門,8,予選,5,3455,谷本幸司,52,愛知,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85,晴,北西,5,5,6.88,5,逃げ,5,0.13,.  .,0.1571875,0.181651376146789,2,32,4,6,0,0,0,1,1,0,0,0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-23,鳴門,8,予選,6,5221,竹間隆晟,23,大阪,53,B1,5.74,40.91,3.25,20.0,26,35.9,64,41.21,晴,北西,5,5,6.81,3,逃げ,6,0.14,1.50.7,0.114,0.1358744394618834,0,35,5,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,9,予選,1,4167,片岡秀樹,41,徳島,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33,晴,北西,5,5,6.97,2,差し,1,0.07,1.56.0,0.1526923076923077,0.1463978494623656,10,26,5,2,10,0,0,0,0,6,4,4,0.38461538461538464,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2023-12-23,鳴門,9,予選,2,4028,田村隆信,45,徳島,57,A1,6.24,36.45,7.39,59.6,24,29.03,36,32.9,晴,北西,5,5,6.95,1,差し,2,0.08,1.52.9,0.1409090909090909,0.1470319634703196,4,33,11,2,0,23,3,0,0,0,0,0,0.12121212121212122,0.3333333333333333,0.06060606060606061,0.0,0.696969696969697,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,9,予選,3,4435,服部達哉,37,愛知,52,B1,5.35,31.25,7.13,50.0,33,41.88,67,24.16,晴,北西,5,5,6.9,5,差し,3,0.1,.  .,0.1555172413793103,0.1579885057471264,3,29,10,4,0,0,0,0,1,0,0,0,0.10344827586206896,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-23,鳴門,9,予選,4,4151,下河誉史,41,福岡,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04,晴,北西,5,5,6.93,3,差し,4,0.19,1.58.1,0.2284375,0.1997619047619047,0,32,9,10,0,0,0,0,0,0,0,0,0.0,0.28125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,9,予選,6,4568,廣瀬真也,35,東京,50,B1,4.92,32.58,0.0,0.0,78,38.6,76,27.71,晴,北西,5,5,6.8,4,差し,6,0.24,2.02.8,0.1604166666666666,0.1360909090909091,1,24,0,5,0,0,1,0,0,0,0,0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,10,なるちゃん特,1,4416,三宅健太,37,広島,54,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.3,晴,北西,5,5,6.92,4,まくり,1,0.26,1.51.7,0.1675,0.1826203208556149,10,24,8,1,10,0,0,0,0,5,2,2,0.4166666666666667,0.3333333333333333,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.08333333333333333
2023-12-23,鳴門,10,なるちゃん特,2,4154,森安弘雅,43,香川,52,A2,4.8,26.02,5.52,36.0,25,33.33,58,42.51,晴,北西,5,5,6.91,1,まくり,2,0.06,1.47.0,0.1615,0.1748826291079812,6,40,7,12,0,21,5,0,0,0,0,0,0.15,0.175,0.3,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,10,なるちゃん特,3,4325,新出浩司,40,大阪,52,B1,5.08,29.7,4.89,29.63,66,31.74,51,40.48,晴,北西,5,5,6.86,5,まくり,3,0.07,.  .,0.13625,0.1376068376068376,1,40,6,5,0,0,0,0,1,0,0,0,0.025,0.15,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-23,鳴門,10,なるちゃん特,4,4276,鈴木勝博,40,愛知,52,A1,6.72,51.89,0.0,0.0,19,32.45,72,34.52,晴,北西,5,5,6.98,6,まくり,4,0.11,.  .,0.1192105263157894,0.1504661016949152,11,38,8,8,0,0,2,3,6,0,0,0,0.2894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0
2023-12-23,鳴門,10,なるちゃん特,5,4116,川田正人,42,徳島,52,B1,5.63,39.13,5.27,32.73,58,30.49,21,34.97,晴,北西,5,5,7.02,2,まくり,5,0.16,1.49.2,0.1851428571428571,0.1756521739130434,2,35,2,5,0,0,0,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-23,鳴門,10,なるちゃん特,6,4359,横川聖志,39,徳島,55,B1,5.1,31.53,5.42,36.65,77,27.56,73,36.21,晴,北西,5,5,6.99,3,まくり,6,0.05,1.50.8,0.1405882352941176,0.1327699530516431,0,34,6,3,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,11,特選,1,4624,高田　明,38,佐賀,49,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39,晴,北西,5,5,6.84,1,逃げ,1,0.05,1.47.2,0.1578571428571428,0.1587351778656126,25,42,8,3,24,0,0,0,0,5,2,6,0.5952380952380952,0.19047619047619047,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.14285714285714285
2023-12-23,鳴門,11,特選,2,3623,深川真二,49,佐賀,52,A1,6.87,50.0,6.85,44.87,17,26.06,29,30.72,晴,北西,5,5,6.92,3,逃げ,2,0.09,1.49.2,0.1606521739130434,0.1489230769230769,8,46,14,6,0,27,7,0,0,0,0,0,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.0,0.5869565217391305,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,11,特選,3,4259,真庭明志,39,長崎,53,A2,6.14,42.19,6.16,43.24,51,32.72,66,35.8,晴,北西,5,5,6.99,5,逃げ,3,0.2,.  .,0.1514285714285714,0.1541935483870967,5,42,6,11,0,0,1,2,1,0,0,0,0.11904761904761904,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-12-23,鳴門,11,特選,4,4175,川尻泰輔,41,埼玉,54,B1,4.95,34.07,5.67,33.33,50,27.27,31,28.57,晴,北西,5,5,6.81,2,逃げ,4,0.11,1.48.0,0.1531578947368421,0.1566055045871559,5,38,7,6,0,0,2,1,2,0,0,0,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-23,鳴門,11,特選,5,3442,宮武英司,54,香川,56,A2,5.07,29.59,5.5,34.21,52,44.12,26,45.18,晴,北西,5,5,6.91,4,逃げ,5,0.12,1.50.9,0.1735135135135135,0.1613004484304932,0,37,5,8,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,11,特選,6,3975,小野寺智,46,香川,52,A2,5.94,41.79,5.9,32.35,72,41.52,60,32.45,晴,北西,5,5,6.92,6,逃げ,6,0.14,.  .,0.1731111111111111,0.1567576791808873,1,45,6,9,0,0,0,0,1,0,0,0,0.022222222222222223,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-23,鳴門,12,特選,1,3743,林　美憲,49,徳島,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94,晴,北西,5,5,6.81,1,逃げ,1,0.08,1.46.4,0.1356666666666666,0.1445528455284553,45,60,7,5,41,0,0,0,0,5,5,3,0.75,0.11666666666666667,0.08333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05
2023-12-23,鳴門,12,特選,2,4850,野中一平,29,愛知,54,A2,7.13,57.02,3.2,0.0,57,42.5,34,34.71,晴,北西,5,5,6.93,4,逃げ,2,0.12,1.50.7,0.1045652173913043,0.1080681818181818,15,46,18,3,0,23,9,3,0,0,0,0,0.32608695652173914,0.391304347826087,0.06521739130434782,0.0,0.5,0.1956521739130435,0.06521739130434782,0.0,0.0,0.0,0.0
2023-12-23,鳴門,12,特選,3,3849,中岡正彦,46,香川,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03,晴,北西,5,5,6.9,3,逃げ,3,0.08,1.48.9,0.1290909090909091,0.125260663507109,6,33,6,7,0,0,2,3,1,0,0,0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-12-23,鳴門,12,特選,4,4136,江夏　満,43,福岡,53,A1,6.37,42.25,7.0,52.08,30,32.1,30,34.52,晴,北西,5,5,6.87,2,逃げ,4,0.16,1.48.7,0.1441463414634146,0.1435714285714285,1,41,9,13,0,0,1,0,0,0,0,0,0.024390243902439025,0.21951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,12,特選,6,4889,後藤盛也,35,東京,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74,晴,北西,5,5,6.8,5,逃げ,5,0.18,.  .,0.1675,0.1429508196721311,3,28,1,6,0,0,2,0,1,0,0,0,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-23,住之江,1,一般戦,1,4719,上條暢嵩,29,大阪,51,A1,7.56,54.74,7.2,54.79,57,31.58,57,33.57,晴,南,3,1,6.77,3,まくり,1,0.12,1.50.4,0.1458,0.1440416666666666,42,50,4,4,42,0,0,0,0,2,2,4,0.84,0.08,0.08,0.84,0.0,0.0,0.0,0.0,0.04,0.04,0.08
2023-12-23,住之江,1,一般戦,2,4266,長田頼宗,38,東京,53,A1,7.06,50.0,6.35,34.62,52,28.57,87,36.62,晴,南,3,1,6.76,6,まくり,2,0.07,1.54.0,0.125625,0.1389965397923875,14,48,8,10,1,22,5,5,1,0,0,0,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.020833333333333332,0.4583333333333333,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-12-23,住之江,1,一般戦,3,4030,森高一真,45,香川,49,A1,7.42,55.47,3.88,0.0,82,27.52,73,29.58,晴,南,3,1,6.78,1,まくり,3,0.04,1.47.9,0.1320833333333333,0.1347368421052631,7,48,18,8,0,0,0,3,2,0,0,0,0.14583333333333334,0.375,0.16666666666666666,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-12-23,住之江,1,一般戦,4,3716,石渡鉄兵,49,東京,54,A1,7.02,48.8,4.63,0.0,67,36.24,88,28.06,晴,南,3,1,6.73,5,まくり,4,0.06,1.51.8,0.1038461538461538,0.1263197026022304,10,39,10,7,0,0,0,7,3,0,0,0,0.2564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0
2023-12-23,住之江,1,一般戦,5,3959,坪井康晴,46,静岡,52,A1,7.45,54.17,7.88,55.81,64,31.41,38,31.03,晴,南,3,1,6.71,2,まくり,5,0.1,1.48.6,0.1505263157894736,0.1480078125,5,38,10,11,0,0,0,2,2,0,0,0,0.13157894736842105,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-12-23,住之江,1,一般戦,6,4190,長嶋万記,42,静岡,49,A1,6.86,44.0,8.86,78.57,71,36.24,10,30.0,晴,南,3,1,6.83,4,まくり,6,0.07,1.50.6,0.1354545454545454,0.1390082644628099,4,33,6,11,0,0,0,0,2,0,0,0,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-23,住之江,2,一般戦,1,3874,山本寛久,47,岡山,52,A1,6.87,48.7,6.35,44.44,83,28.86,64,32.84,晴,南東,2,1,6.73,1,逃げ,1,0.11,1.47.6,0.1275,0.1443410852713178,37,52,8,3,34,0,0,0,0,4,5,5,0.7115384615384616,0.15384615384615385,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.09615384615384616
2023-12-23,住之江,2,一般戦,2,3719,辻　栄蔵,48,広島,52,A1,6.92,42.86,6.71,38.1,76,30.97,62,32.87,晴,南東,2,1,6.71,4,逃げ,2,0.07,1.50.7,0.138,0.1413780918727915,9,45,12,9,0,27,2,3,0,0,0,0,0.2,0.26666666666666666,0.2,0.0,0.6,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-23,住之江,2,一般戦,3,4148,枝尾　賢,41,福岡,52,A1,7.64,59.38,7.24,39.39,39,27.52,53,32.05,晴,南東,2,1,6.75,5,逃げ,3,0.07,1.52.4,0.14,0.1305033557046979,11,46,11,8,1,0,1,2,2,0,0,0,0.2391304347826087,0.2391304347826087,0.17391304347826086,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-12-23,住之江,2,一般戦,4,3780,魚谷智之,48,兵庫,52,A1,6.95,48.84,6.38,25.0,28,30.07,16,27.97,晴,南東,2,1,6.74,2,逃げ,4,0.13,1.49.0,0.1740909090909091,0.1594945848375451,2,44,8,13,0,0,0,1,1,0,0,0,0.045454545454545456,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
