日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-09,芦屋,1,一般,5,4521,小池公生,36,福岡,51,A1,5.28,34.57,6.02,40.0,58,33.72,51,35.68,晴,南,2,2,6.78,6,差し,5,0.21,.  .,0.1784210526315789,0.1651239669421487,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-09,芦屋,1,一般,6,4433,川野芽唯,37,福岡,47,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,晴,南,2,2,6.78,4,差し,6,0.02,1.50.8,0.2051428571428571,0.1878174603174603,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,2,一般,1,4736,高倉和士,32,福岡,53,A1,7.03,52.54,6.64,46.43,48,30.73,69,37.57,晴,南,1,1,6.74,1,逃げ,1,0.15,1.47.2,0.1346,0.1307114624505929,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,2,一般,2,4531,武富智亮,35,佐賀,52,A1,5.95,44.25,6.44,53.49,50,30.95,16,30.22,晴,南,1,1,6.77,6,逃げ,2,0.16,.  .,0.149,0.1461371841155234,0.4,0.2,0.16,0.36,0.0,0.0,0.0,0.0,0.16,0.32,0.08
2024-02-09,芦屋,2,一般,3,4347,魚谷香織,38,福岡,46,A1,6.41,45.16,6.18,36.99,14,48.65,64,26.92,晴,南,1,1,6.75,3,逃げ,3,0.16,1.50.0,0.1681578947368421,0.1507048458149779,0.03125,0.125,0.28125,0.0,0.6875,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-09,芦屋,2,一般,4,4497,桑原　悠,36,長崎,53,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52,晴,南,1,1,6.74,4,逃げ,4,0.16,1.51.2,0.1571428571428571,0.1514957264957265,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-02-09,芦屋,2,一般,5,4679,植田太一,34,福岡,60,B1,4.88,29.73,5.05,34.48,31,26.06,70,25.0,晴,南,1,1,6.76,5,逃げ,5,0.19,.  .,0.1738709677419355,0.1766863905325443,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-09,芦屋,2,一般,6,4504,前田将太,35,福岡,54,A1,7.18,48.15,7.7,63.01,29,28.98,31,34.68,晴,南,1,1,6.71,2,逃げ,6,0.16,1.48.1,0.1320454545454545,0.1347902097902098,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-09,芦屋,3,一般,1,3623,深川真二,49,佐賀,49,A1,6.91,53.85,6.68,47.37,23,45.45,22,37.3,晴,南,2,2,6.75,4,まくり,1,0.22,1.51.5,0.1386440677966101,0.1454022988505747,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,3,一般,2,4737,竹井貴史,32,福岡,54,A1,5.84,41.12,5.33,30.43,36,35.11,74,34.78,晴,南,2,2,6.73,1,まくり,4,0.17,1.47.4,0.197027027027027,0.1751063829787233,0.3829787234042553,0.3191489361702128,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0,0.23404255319148937,0.1276595744680851,0.1702127659574468
2024-02-09,芦屋,3,一般,3,3257,田頭　実,56,福岡,50,A1,6.77,60.0,8.01,73.81,30,34.78,56,29.76,晴,南,2,2,6.78,6,まくり,2,0.2,.  .,0.1285714285714286,0.1315254237288135,0.2619047619047619,0.2857142857142857,0.2619047619047619,0.0,0.42857142857142855,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-02-09,芦屋,3,一般,4,4463,三苫晃幸,37,福岡,55,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,晴,南,2,2,6.72,2,まくり,5,0.18,1.49.3,0.1353846153846153,0.1457394366197183,0.11320754716981132,0.2830188679245283,0.22641509433962265,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-02-09,芦屋,3,一般,5,3777,樋口　亮,48,長崎,51,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64,晴,南,2,2,6.74,3,まくり,6,0.21,1.50.5,0.1894594594594594,0.169015748031496,0.10869565217391304,0.13043478260869565,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-02-09,芦屋,3,一般,6,3473,石川真二,53,福岡,53,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,晴,南,2,2,6.86,5,まくり,3,0.26,.  .,0.1532432432432432,0.1505405405405405,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,4,一般,1,4136,江夏　満,43,福岡,54,A1,6.44,45.67,7.03,54.65,5,43.78,17,29.71,晴,南,1,1,6.77,3,恵まれ,1,0.23,2.01.2,0.131875,0.1409747292418772,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-09,芦屋,4,一般,2,4174,赤坂俊輔,41,長崎,51,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,晴,南,1,1,6.77,1,恵まれ,2,0.28,1.55.3,0.1270212765957446,0.1456896551724138,0.18518518518518517,0.2962962962962963,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814,0.48148148148148145,0.1111111111111111
2024-02-09,芦屋,4,一般,3,4079,出畑孝典,45,福岡,52,A1,6.31,47.62,6.0,39.13,18,33.9,61,38.86,晴,南,1,1,6.7,2,恵まれ,3,0.25,1.58.5,0.1530952380952381,0.1510469314079422,0.0,0.23333333333333334,0.13333333333333333,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,4,一般,6,4296,岡崎恭裕,37,福岡,50,A1,6.86,47.2,7.22,56.9,16,37.99,20,28.57,晴,南,1,1,6.77,4,恵まれ,5,0.17,2.08.6,0.1496875,0.1250190114068441,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-09,芦屋,5,一般,1,3783,瓜生正義,47,福岡,53,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11,晴,南西,2,2,6.77,1,逃げ,1,0.08,1.47.0,0.1394117647058823,0.1466528925619834,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,5,一般,2,5121,定松勇樹,22,佐賀,52,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,晴,南西,2,2,6.72,2,逃げ,2,0.15,1.48.4,0.1513888888888889,0.1436546184738956,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-09,芦屋,5,一般,3,4566,塩田北斗,36,福岡,54,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,晴,南西,2,2,6.79,4,逃げ,3,0.19,1.51.6,0.15625,0.1435759493670886,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,5,一般,4,4715,村上　遼,31,長崎,53,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,晴,南西,2,2,6.71,3,逃げ,4,0.24,1.50.4,0.1203030303030303,0.1296774193548387,0.125,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.34375,0.21875,0.15625
2024-02-09,芦屋,5,一般,5,4287,今井貴士,39,福岡,56,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,晴,南西,2,2,6.81,6,逃げ,5,0.34,.  .,0.1542553191489361,0.1418027210884353,0.02857142857142857,0.2,0.2857142857142857,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,5,一般,6,4544,松田大志,36,福岡,52,A1,6.82,51.0,8.02,71.7,15,33.72,26,40.22,晴,南西,2,2,6.71,5,逃げ,6,0.33,.  .,0.1823404255319149,0.1651567944250871,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-09,芦屋,6,一般,1,3779,原田幸哉,48,長崎,55,A1,6.69,41.35,7.73,54.05,28,27.81,65,29.48,晴,東,3,3,6.67,1,逃げ,1,0.12,1.47.3,0.0986666666666666,0.1014661654135338,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-09,芦屋,6,一般,2,4545,岡村慶太,35,福岡,55,A1,6.69,50.0,7.12,59.26,12,43.68,50,34.08,晴,東,3,3,6.76,4,逃げ,2,0.16,1.50.2,0.1371428571428571,0.1463800904977375,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-09,芦屋,6,一般,3,3898,平田忠則,47,福岡,53,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,晴,東,3,3,6.72,2,逃げ,3,0.19,1.48.3,0.15,0.1526244343891402,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,6,一般,4,4521,小池公生,36,福岡,51,A1,5.28,34.57,6.02,40.0,58,33.72,51,35.68,晴,東,3,3,6.76,6,逃げ,4,0.43,.  .,0.1851282051282051,0.1651239669421487,0.4166666666666667,0.20833333333333334,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2024-02-09,芦屋,6,一般,5,4347,魚谷香織,38,福岡,46,A1,6.41,45.16,6.18,36.99,14,48.65,64,26.92,晴,東,3,3,6.68,5,逃げ,5,0.26,.  .,0.1390909090909091,0.1507048458149779,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,6,一般,6,4148,枝尾　賢,42,福岡,52,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37,晴,東,3,3,6.71,3,逃げ,6,0.23,1.49.8,0.1217948717948717,0.127728813559322,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-09,芦屋,7,一般,1,4522,古澤光紀,36,福岡,53,A1,6.19,42.27,6.9,57.69,59,42.29,28,34.1,晴,無風,0,1,6.69,1,逃げ,1,0.03,1.48.0,0.1308,0.136591928251121,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-09,芦屋,7,一般,2,4189,川上　剛,42,福岡,54,A1,6.54,47.62,6.6,47.27,1,35.52,71,27.5,晴,無風,0,1,6.72,2,逃げ,2,0.02,1.49.4,0.152156862745098,0.15884375,0.04,0.08,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,7,一般,3,4497,桑原　悠,36,長崎,53,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52,晴,無風,0,1,6.74,6,逃げ,3,0.03,.  .,0.1571428571428571,0.1514957264957265,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,7,一般,4,4530,小野生奈,35,福岡,45,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,晴,無風,0,1,6.75,5,逃げ,4,0.09,.  .,0.13125,0.1503468208092485,0.5454545454545454,0.24242424242424243,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.15151515151515152
2024-02-09,芦屋,7,一般,5,4737,竹井貴史,32,福岡,54,A1,5.84,41.12,5.33,30.43,36,35.11,74,34.78,晴,無風,0,1,6.76,3,逃げ,5,0.11,1.50.1,0.1454545454545454,0.1751063829787233,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,7,一般,6,4364,池永　太,38,福岡,54,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,晴,無風,0,1,6.79,4,逃げ,6,0.14,1.51.4,0.1627906976744186,0.1473597359735973,0.05,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-09,芦屋,8,一般,1,4256,渡辺浩司,40,福岡,51,A1,6.77,48.62,7.18,59.09,25,44.94,25,27.44,晴,北西,2,2,6.66,1,逃げ,1,0.09,1.47.7,0.1380327868852459,0.1370479704797048,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-09,芦屋,8,一般,2,3777,樋口　亮,48,長崎,51,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64,晴,北西,2,2,6.74,2,逃げ,2,0.07,1.49.3,0.1502173913043478,0.169015748031496,0.0625,0.15625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,8,一般,3,4451,松崎祐太,36,福岡,52,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22,晴,北西,2,2,6.77,4,逃げ,3,0.12,1.51.3,0.1627777777777778,0.1720849420849421,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-02-09,芦屋,8,一般,4,4102,益田啓司,44,福岡,51,A1,6.34,48.12,6.71,50.98,6,38.12,45,36.87,晴,北西,2,2,6.74,6,逃げ,4,0.13,.  .,0.1325454545454545,0.1382334384858044,0.7551020408163265,0.16326530612244897,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366
2024-02-09,芦屋,8,一般,5,4174,赤坂俊輔,41,長崎,51,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,晴,北西,2,2,6.77,3,逃げ,5,0.12,1.50.0,0.154,0.1456896551724138,0.17647058823529413,0.4117647058823529,0.1568627450980392,0.0,0.6470588235294118,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2024-02-09,芦屋,8,一般,6,4072,森永　淳,43,佐賀,52,A1,5.47,38.68,5.97,41.03,64,39.77,11,36.07,晴,北西,2,2,6.7,5,逃げ,6,0.12,.  .,0.1535135135135135,0.1495636363636363,0.225,0.35,0.225,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2024-02-09,芦屋,9,アシ夢選抜戦,1,4433,川野芽唯,37,福岡,47,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,晴,南西,4,4,6.79,2,抜き,1,0.12,1.49.4,0.1689830508474576,0.1878174603174603,0.15384615384615385,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-02-09,芦屋,9,アシ夢選抜戦,2,4445,宮地元輝,37,佐賀,55,A1,6.39,36.46,6.53,37.5,10,35.36,68,42.37,晴,南西,4,4,6.77,1,抜き,2,0.15,1.48.7,0.112051282051282,0.1210894941634241,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-09,芦屋,9,アシ夢選抜戦,3,4715,村上　遼,31,長崎,53,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,晴,南西,4,4,6.76,5,抜き,3,0.19,.  .,0.1345454545454545,0.1296774193548387,0.0625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-09,芦屋,9,アシ夢選抜戦,4,4079,出畑孝典,45,福岡,52,A1,6.31,47.62,6.0,39.13,18,33.9,61,38.86,晴,南西,4,4,6.7,3,抜き,4,0.24,1.50.2,0.1473469387755102,0.1510469314079422,0.6491228070175439,0.14035087719298245,0.07017543859649122,0.6140350877192983,0.0,0.0,0.0,0.0,0.15789473684210525,0.08771929824561403,0.08771929824561403
2024-02-09,芦屋,9,アシ夢選抜戦,5,4155,長野壮志,43,福岡,56,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,晴,南西,4,4,6.76,4,抜き,5,0.25,1.51.2,0.1589189189189189,0.1525523012552301,0.2,0.3111111111111111,0.17777777777777778,0.08888888888888889,0.4,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-09,芦屋,9,アシ夢選抜戦,6,4590,渡邉優美,31,福岡,49,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,晴,南西,4,4,6.81,6,抜き,6,0.27,.  .,0.1511111111111111,0.133015873015873,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.06060606060606061,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-09,芦屋,10,特別選抜Ｂ戦,1,4504,前田将太,35,福岡,54,A1,7.18,48.15,7.7,63.01,29,28.98,31,34.68,晴,西,3,3,6.71,1,逃げ,1,0.02,1.47.2,0.134516129032258,0.1347902097902098,0.35714285714285715,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-09,芦屋,10,特別選抜Ｂ戦,2,3783,瓜生正義,47,福岡,53,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11,晴,西,3,3,6.8,4,逃げ,2,0.06,1.51.9,0.1578947368421052,0.1466528925619834,0.2972972972972973,0.16216216216216217,0.1891891891891892,0.05405405405405406,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-09,芦屋,10,特別選抜Ｂ戦,3,4531,武富智亮,35,佐賀,52,A1,5.95,44.25,6.44,53.49,50,30.95,16,30.22,晴,西,3,3,6.82,5,逃げ,3,0.07,.  .,0.1556097560975609,0.1461371841155234,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-09,芦屋,10,特別選抜Ｂ戦,4,4522,古澤光紀,36,福岡,53,A1,6.19,42.27,6.9,57.69,59,42.29,28,34.1,晴,西,3,3,6.74,2,逃げ,4,0.05,1.48.7,0.14,0.136591928251121,0.5087719298245614,0.24561403508771928,0.12280701754385964,0.49122807017543857,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
2024-02-09,芦屋,10,特別選抜Ｂ戦,5,4545,岡村慶太,35,福岡,55,A1,6.69,50.0,7.12,59.26,12,43.68,50,34.08,晴,西,3,3,6.88,3,逃げ,5,0.12,1.50.8,0.1510714285714285,0.1463800904977375,0.18867924528301888,0.3018867924528302,0.18867924528301888,0.018867924528301886,0.5471698113207547,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-02-09,芦屋,10,特別選抜Ｂ戦,6,3779,原田幸哉,48,長崎,55,A1,6.69,41.35,7.73,54.05,28,27.81,65,29.48,晴,西,3,3,6.79,6,逃げ,6,0.09,.  .,0.11,0.1014661654135338,0.058823529411764705,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-02-09,芦屋,11,特別選抜Ａ戦,1,4296,岡崎恭裕,37,福岡,50,A1,6.86,47.2,7.22,56.9,16,37.99,20,28.57,晴,南西,4,4,6.81,1,逃げ,1,0.02,1.48.6,0.1138983050847457,0.1250190114068441,0.044444444444444446,0.2,0.3333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,11,特別選抜Ａ戦,2,4256,渡辺浩司,40,福岡,51,A1,6.77,48.62,7.18,59.09,25,44.94,25,27.44,晴,南西,4,4,6.74,6,逃げ,3,0.11,.  .,0.1368888888888889,0.1370479704797048,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-09,芦屋,11,特別選抜Ａ戦,3,4403,木下大將,38,福岡,52,A1,6.46,47.22,6.31,44.14,38,36.02,47,41.44,晴,南西,4,4,6.83,3,逃げ,4,0.11,1.50.6,0.1215555555555555,0.1417777777777777,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,11,特別選抜Ａ戦,4,4136,江夏　満,43,福岡,54,A1,6.44,45.67,7.03,54.65,5,43.78,17,29.71,晴,南西,4,4,6.83,2,逃げ,5,0.17,1.49.1,0.1437777777777777,0.1409747292418772,0.16129032258064516,0.3870967741935484,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.1935483870967742
2024-02-09,芦屋,11,特別選抜Ａ戦,5,3623,深川真二,49,佐賀,49,A1,6.91,53.85,6.68,47.37,23,45.45,22,37.3,晴,南西,4,4,6.8,4,逃げ,2,0.07,1.51.1,0.1546341463414634,0.1454022988505747,0.06451612903225806,0.3870967741935484,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,11,特別選抜Ａ戦,6,4736,高倉和士,32,福岡,53,A1,7.03,52.54,6.64,46.43,48,30.73,69,37.57,晴,南西,4,4,6.78,5,逃げ,6,0.13,.  .,0.134,0.1307114624505929,0.1,0.2,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-09,芦屋,12,優勝戦,1,4320,峰　竜太,38,佐賀,51,A1,8.34,60.87,8.17,65.0,21,48.66,55,29.7,曇り,西,3,3,6.7,1,逃げ,1,0.14,1.47.1,0.1165,0.1152654867256637,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-02-09,芦屋,12,優勝戦,2,4371,西山貴浩,36,福岡,53,A1,6.86,40.54,7.81,51.47,62,32.75,63,33.88,曇り,西,3,3,6.87,6,逃げ,2,0.15,.  .,0.1266666666666666,0.1312937062937063,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-09,芦屋,12,優勝戦,3,4848,仲谷颯仁,29,福岡,53,A1,6.61,46.46,6.76,52.38,4,35.29,14,33.14,曇り,西,3,3,6.84,5,逃げ,3,0.15,.  .,0.1483333333333333,0.1503030303030303,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,12,優勝戦,4,4350,篠崎元志,37,福岡,53,A1,6.87,46.43,7.54,55.07,57,27.81,38,36.11,曇り,西,3,3,6.84,2,逃げ,4,0.15,1.49.1,0.1352272727272727,0.1302118644067796,0.48148148148148145,0.18518518518518517,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222
2024-02-09,芦屋,12,優勝戦,5,4351,里岡右貴,37,福岡,53,A1,6.11,43.84,7.08,55.26,9,31.67,60,45.14,曇り,西,3,3,6.84,4,逃げ,5,0.19,1.50.7,0.1361764705882353,0.1277522935779816,0.05555555555555555,0.3333333333333333,0.25,0.0,0.4166666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,12,優勝戦,6,4932,新開　航,27,福岡,51,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53,曇り,西,3,3,6.81,3,逃げ,6,0.19,1.50.1,0.1428205128205128,0.1378481012658227,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-09,若松,1,予選,1,3419,栗原謙治,54,群馬,55,B1,3.82,19.51,0.0,0.0,55,29.73,70,27.27,曇り,北西,3,3,6.86,2,まくり,1,0.22,1.52.7,0.1710344827586206,0.2118279569892473,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-09,若松,1,予選,2,5101,表　健太,27,福岡,54,B2,3.1,10.34,2.77,9.09,42,23.08,21,23.93,曇り,北西,3,3,6.85,6,まくり,2,0.31,.  .,0.1827272727272727,0.184,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-09,若松,1,予選,3,4393,田中孝明,37,福岡,58,B2,3.58,9.21,3.52,9.52,11,33.33,53,25.69,曇り,北西,3,3,6.86,5,まくり,3,0.24,.  .,0.1658823529411764,0.1851612903225806,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-09,若松,1,予選,4,4314,青木幸太,39,福岡,52,B1,5.29,35.71,5.49,36.13,49,38.1,59,37.75,曇り,北西,3,3,6.8,1,まくり,4,0.15,1.51.3,0.1141935483870967,0.1357512953367875,0.6274509803921569,0.27450980392156865,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.09803921568627451
2024-02-09,若松,1,予選,5,4871,菊池宏志,31,山口,54,B1,3.87,15.49,3.71,17.65,2,51.35,72,41.03,曇り,北西,3,3,6.8,3,まくり,5,0.21,1.54.1,0.155,0.1872340425531914,0.08823529411764706,0.38235294117647056,0.23529411764705882,0.0,0.5882352941176471,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-09,若松,1,予選,6,3773,津留浩一,49,長崎,55,B1,5.08,31.25,3.26,17.39,17,32.56,71,30.97,曇り,北西,3,3,6.86,4,まくり,6,0.39,1.56.4,0.1883870967741935,0.1753571428571428,0.06060606060606061,0.36363636363636365,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,2,予選,1,4465,大西　賢,37,東京,52,B1,3.85,19.18,4.12,23.53,15,24.32,15,38.22,晴,北西,3,3,6.8,1,まくり,3,0.22,1.50.7,0.1754545454545454,0.1908666666666666,0.024390243902439025,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,2,予選,2,4881,檀　将太,28,福岡,50,B2,3.26,18.42,3.41,15.63,50,40.48,27,37.11,晴,北西,3,3,6.82,6,まくり,6,0.2,.  .,0.16,0.19175,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,2,予選,3,4151,下河誉史,41,福岡,53,B1,5.95,32.11,4.77,21.15,9,41.46,63,35.29,晴,北西,3,3,6.85,3,まくり,4,0.27,1.54.2,0.1831578947368421,0.1989592760180995,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
