日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-03,若松,11,予選特選,5,4345,西舘　健,39,東京,55,B1,4.12,17.11,5.88,37.5,19,25.93,64,30.99,曇り,南西,3,3,6.83,2,抜き,5,0.22,1.51.5,0.158125,0.1637810945273632,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,11,予選特選,6,3912,川原正明,50,福井,52,B1,5.16,39.71,5.2,40.0,41,44.44,56,31.21,曇り,南西,3,3,6.79,5,抜き,6,0.19,.  .,0.1524137931034482,0.1473743016759776,0.4864864864864865,0.24324324324324326,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.2702702702702703,0.10810810810810811,0.10810810810810811
2024-03-03,若松,12,予選特選,2,3867,松浦　勝,48,愛知,55,B1,4.37,27.38,0.0,0.0,40,32.2,39,34.71,曇り,南西,3,3,6.81,1,恵まれ,2,0.04,1.50.4,0.1752941176470588,0.1605780346820809,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.34615384615384615,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-03,若松,12,予選特選,3,3997,北村征嗣,44,大阪,53,A1,6.7,46.36,6.82,38.46,57,32.65,59,38.13,曇り,南西,3,3,6.82,3,恵まれ,3,0.08,1.53.2,0.1520833333333333,0.1575675675675675,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-03,若松,12,予選特選,4,4365,盛本真輔,38,兵庫,51,B1,4.92,25.25,5.31,31.03,26,40.0,68,22.97,曇り,南西,3,3,6.78,2,恵まれ,4,0.11,1.51.7,0.1964444444444444,0.19,0.1724137931034483,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-03,若松,12,予選特選,5,3814,金子貴志,48,福井,50,B1,4.5,21.05,4.81,25.93,48,44.64,19,41.86,曇り,南西,3,3,6.85,5,恵まれ,5,0.09,.  .,0.1902564102564102,0.1721428571428571,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,12,予選特選,6,4529,嶋　義信,35,香川,55,A2,5.78,36.28,5.65,32.35,16,48.33,61,25.79,曇り,南西,3,3,6.84,4,恵まれ,6,0.12,1.53.4,0.1635714285714285,0.1399598393574297,0.32142857142857145,0.07142857142857142,0.10714285714285714,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-03,宮島,1,ファーストＢ,1,4499,滝川真由,36,長崎,47,A2,6.01,44.58,5.72,40.63,29,47.25,31,39.22,曇り,北西,1,1,6.65,1,逃げ,1,0.14,1.47.6,0.1705128205128205,0.1662711864406779,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764706,0.029411764705882353
2024-03-03,宮島,1,ファーストＢ,2,5213,湯淺紀香,25,群馬,47,B1,3.29,10.0,3.0,0.0,54,32.91,56,39.81,曇り,北西,1,1,6.74,3,逃げ,2,0.18,1.52.9,0.24,0.2046478873239436,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,1,ファーストＢ,3,5156,坂野さく,27,福井,47,B1,4.19,22.67,4.0,11.11,23,29.55,63,36.36,曇り,北西,1,1,6.68,4,逃げ,3,0.17,1.54.0,0.1564285714285714,0.1805747126436781,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-03,宮島,1,ファーストＢ,4,5146,野田彩加,20,山口,50,B1,4.76,27.17,0.0,0.0,18,36.0,35,37.0,曇り,北西,1,1,6.75,2,逃げ,4,0.19,1.50.9,0.2127272727272727,0.214891304347826,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-03,宮島,1,ファーストＢ,5,5227,川原愛未,21,福岡,51,B2,1.75,0.0,1.61,5.56,79,23.6,71,36.05,曇り,北西,1,1,6.74,5,逃げ,5,0.26,1.55.3,0.2227027027027027,0.2094488188976378,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,1,ファーストＢ,6,4525,真子奈津,35,福岡,47,B1,4.68,30.43,4.64,21.43,39,42.42,23,27.36,曇り,北西,1,1,6.7,6,逃げ,6,0.16,1.57.0,0.1532258064516129,0.1535567010309278,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,2,一般,1,4941,孫崎百世,35,滋賀,49,B1,5.19,31.86,3.5,5.56,66,35.42,38,27.0,曇り,西,3,3,6.63,3,差し,1,0.28,1.53.6,0.2082758620689655,0.191359649122807,0.41379310344827586,0.27586206896551724,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.06896551724137931
2024-03-03,宮島,2,一般,2,4947,間庭菜摘,31,福岡,47,B1,3.94,16.05,4.68,21.05,21,43.88,53,28.83,曇り,西,3,3,6.59,1,差し,3,0.18,1.49.6,0.1944186046511627,0.190377358490566,0.125,0.25,0.21875,0.0,0.4375,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-03-03,宮島,2,一般,3,5069,山崎小葉,23,群馬,43,B1,4.53,32.76,5.5,40.0,22,18.31,70,32.99,曇り,西,3,3,6.63,2,差し,4,0.12,1.52.6,0.1464285714285714,0.1502547770700636,0.0625,0.3125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-03,宮島,2,一般,4,4874,池田奈津,30,福岡,53,B1,4.88,31.76,3.52,15.15,53,35.05,27,40.21,曇り,西,3,3,6.6,6,差し,2,0.2,1.57.6,0.1696428571428571,0.1649717514124293,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-03,宮島,2,一般,5,4987,島倉　都,26,群馬,50,B1,4.15,21.62,3.56,16.67,14,22.08,67,34.74,曇り,西,3,3,6.69,4,差し,5,0.15,1.55.4,0.1363157894736842,0.16176,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,2,一般,6,5326,三嶌さら,20,香川,47,B2,1.56,2.0,0.0,0.0,61,35.24,54,33.33,曇り,西,3,3,6.65,5,差し,6,0.18,1.55.5,0.1942105263157894,0.1969642857142857,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-03,宮島,3,一般,1,3551,藤田美代,52,福岡,45,B1,4.31,17.28,4.56,22.22,67,39.8,32,51.76,曇り,西,3,3,6.58,1,逃げ,1,0.15,1.49.0,0.2120689655172414,0.1897752808988764,0.5813953488372093,0.16279069767441862,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.09302325581395349
2024-03-03,宮島,3,一般,2,4819,蜂須瑞生,32,群馬,46,A2,5.7,34.65,6.21,36.84,75,52.94,29,42.31,曇り,西,3,3,6.64,3,逃げ,2,0.19,1.53.1,0.1947058823529411,0.1810982658959537,0.1346153846153846,0.34615384615384615,0.25,0.0,0.5961538461538461,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,3,一般,3,4733,赤井　睦,34,徳島,46,B1,5.07,31.94,3.89,22.22,77,34.38,59,37.89,曇り,西,3,3,6.58,5,逃げ,3,0.47,1.55.0,0.1626666666666666,0.1716770186335403,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-03-03,宮島,3,一般,4,5163,清水愛海,24,山口,47,B1,5.87,38.46,3.54,7.69,31,29.21,34,41.46,曇り,西,3,3,6.63,2,逃げ,4,0.22,1.51.2,0.1555882352941176,0.1757471264367816,0.075,0.15,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-03,宮島,3,一般,5,5148,松本　怜,30,福岡,44,B1,3.89,17.89,2.44,6.25,13,29.7,55,34.88,曇り,西,3,3,6.63,6,逃げ,5,0.2,1.55.2,0.2253846153846154,0.232037037037037,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-03,宮島,3,一般,6,5306,河内悠利,20,群馬,47,B2,1.37,0.0,0.0,0.0,50,41.94,72,32.73,曇り,西,3,3,6.61,4,逃げ,6,0.19,1.54.5,0.2357471264367816,0.2277611940298507,0.0,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,4,一般,1,3674,岸　恵子,51,徳島,47,B1,5.13,32.63,6.14,48.44,38,22.22,51,32.97,曇り,南西,3,3,6.66,3,まくり,1,0.14,1.53.2,0.135,0.1484491978609625,0.56,0.22,0.1,0.54,0.0,0.0,0.0,0.0,0.14,0.2,0.06
2024-03-03,宮島,4,一般,2,5241,門田　栞,23,香川,50,B1,3.05,8.79,1.0,0.0,64,33.33,24,31.91,曇り,南西,3,3,6.65,4,まくり,2,0.25,1.53.8,0.20625,0.1946629213483146,0.14285714285714285,0.24489795918367346,0.24489795918367346,0.02040816326530612,0.4897959183673469,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,4,一般,3,5193,米丸乃絵,22,福岡,46,B1,5.92,41.86,0.5,0.0,65,42.86,28,36.75,曇り,南西,3,3,6.66,1,まくり,3,0.1,1.50.6,0.1666071428571428,0.1748847926267281,0.12727272727272726,0.23636363636363636,0.2,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2024-03-03,宮島,4,一般,4,3355,橋谷田佳,55,東京,41,B2,3.0,10.53,3.26,10.53,24,31.25,75,50.0,曇り,南西,3,3,6.66,6,まくり,4,0.37,1.59.2,0.27625,0.2632608695652174,0.06521739130434782,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-03,宮島,4,一般,5,5118,野田なづ,23,佐賀,45,B1,4.86,24.49,5.2,10.0,17,41.58,66,37.74,曇り,南西,3,3,6.62,2,まくり,5,0.3,1.51.1,0.1861538461538461,0.1956872037914692,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-03,宮島,4,一般,6,4501,樋口由加,36,岡山,46,A2,5.65,42.11,5.21,35.29,32,33.33,20,30.63,曇り,南西,3,3,6.66,5,まくり,6,0.28,1.55.4,0.1613513513513513,0.1536475409836065,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-03,宮島,5,一般,1,4071,古賀千晶,43,兵庫,45,B1,5.15,28.28,5.2,20.0,71,20.78,64,30.28,曇り,南西,5,5,6.6,1,逃げ,1,0.18,1.50.8,0.1633333333333333,0.1679245283018868,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.5,0.0
2024-03-03,宮島,5,一般,2,5198,奥村明日,22,福岡,45,B1,3.6,16.04,3.24,11.76,74,36.36,16,33.98,曇り,南西,5,5,6.54,4,逃げ,2,0.22,1.54.9,0.1914285714285714,0.1955238095238095,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,5,一般,3,4400,加藤奈月,35,福井,56,B1,4.81,22.73,3.67,11.11,69,20.48,30,29.82,曇り,南西,5,5,6.66,3,逃げ,3,0.3,1.53.9,0.2009999999999999,0.2002564102564102,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2024-03-03,宮島,5,一般,4,5213,湯淺紀香,25,群馬,47,B1,3.29,10.0,3.0,0.0,54,32.91,56,39.81,曇り,南西,5,5,6.6,5,逃げ,4,0.35,1.57.2,0.1854166666666666,0.2046478873239436,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-03,宮島,5,一般,5,5156,坂野さく,27,福井,47,B1,4.19,22.67,4.0,11.11,23,29.55,63,36.36,曇り,南西,5,5,6.54,2,逃げ,5,0.26,1.52.1,0.1675862068965517,0.1805747126436781,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,5,一般,6,5335,森　陽多,19,長崎,46,B2,1.15,0.0,0.0,0.0,33,35.79,13,36.05,曇り,南西,5,5,6.65,6,逃げ,6,0.37,1.58.8,0.2488461538461538,0.2371052631578947,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,6,ランチタイム,1,3801,五反田忍,50,大阪,50,B1,4.47,24.1,4.15,15.0,59,41.58,62,40.28,晴,南西,4,4,6.59,1,逃げ,1,0.21,1.50.9,0.1803125,0.1802312138728323,0.6415094339622641,0.1320754716981132,0.16981132075471697,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.09433962264150944
2024-03-03,宮島,6,ランチタイム,2,5231,寺田空詩,20,山口,46,B1,4.31,24.0,1.24,0.0,62,45.71,65,34.55,晴,南西,4,4,6.57,5,逃げ,2,0.24,1.56.6,0.212,0.1994088669950738,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.0,0.45652173913043476,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-03,宮島,6,ランチタイム,3,4987,島倉　都,26,群馬,50,B1,4.15,21.62,3.56,16.67,14,22.08,67,34.74,晴,南西,4,4,6.64,2,逃げ,3,0.23,1.52.1,0.1673913043478261,0.16176,0.21428571428571427,0.3333333333333333,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-03-03,宮島,6,ランチタイム,4,4714,喜多須杏,33,徳島,48,B1,5.16,29.31,4.95,31.58,37,22.99,77,24.24,晴,南西,4,4,6.64,4,逃げ,4,0.21,1.54.7,0.181578947368421,0.1717733990147783,0.1951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-03-03,宮島,6,ランチタイム,5,5069,山崎小葉,23,群馬,43,B1,4.53,32.76,5.5,40.0,22,18.31,70,32.99,晴,南西,4,4,6.56,3,逃げ,5,0.15,1.52.6,0.1354166666666666,0.1502547770700636,0.13636363636363635,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-03-03,宮島,6,ランチタイム,6,5334,樫葉新心,19,徳島,45,B2,1.35,0.0,0.0,0.0,27,45.1,14,41.94,晴,南西,4,4,6.57,6,逃げ,6,0.23,1.59.1,0.2535714285714285,0.2497368421052631,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,7,一般,1,4844,村上奈穂,31,広島,49,B2,4.32,20.0,4.22,25.56,63,33.33,52,41.05,晴,南西,4,4,6.63,6,まくり,1,0.26,1.58.4,0.1695,0.1937681159420289,0.3,0.25,0.05,0.275,0.0,0.0,0.0,0.0,0.15,0.25,0.15
2024-03-03,宮島,7,一般,2,5227,川原愛未,21,福岡,51,B2,1.75,0.0,1.61,5.56,79,23.6,71,36.05,晴,南西,4,4,6.59,4,まくり,2,0.25,1.54.6,0.3,0.2094488188976378,0.15789473684210525,0.23684210526315788,0.21052631578947367,0.0,0.42105263157894735,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-03-03,宮島,7,一般,3,5148,松本　怜,30,福岡,44,B1,3.89,17.89,2.44,6.25,13,29.7,55,34.88,晴,南西,4,4,6.6,2,まくり,3,0.23,1.52.5,0.2051612903225806,0.232037037037037,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-03,宮島,7,一般,4,4733,赤井　睦,34,徳島,46,B1,5.07,31.94,3.89,22.22,77,34.38,59,37.89,晴,南西,4,4,6.55,1,まくり,5,0.1,1.51.3,0.1659090909090909,0.1716770186335403,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,7,一般,5,5326,三嶌さら,20,香川,47,B2,1.56,2.0,0.0,0.0,61,35.24,54,33.33,晴,南西,4,4,6.62,5,まくり,6,0.1,1.57.6,0.2027777777777777,0.1969642857142857,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,7,一般,6,4784,向井田真,36,広島,48,B1,4.0,20.99,5.07,33.33,35,29.79,57,34.48,晴,南西,4,4,6.57,3,まくり,4,0.23,1.53.8,0.1918181818181818,0.1866037735849056,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,8,一般,1,3334,角ひとみ,55,広島,45,B1,4.17,23.16,5.48,38.55,16,40.0,21,44.57,晴,南西,4,4,6.63,3,抜き,1,0.22,1.53.9,0.20675,0.2012962962962962,0.1875,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.1875
2024-03-03,宮島,8,一般,2,5146,野田彩加,20,山口,50,B1,4.76,27.17,0.0,0.0,18,36.0,35,37.0,晴,南西,4,4,6.66,4,抜き,2,0.29,1.54.2,0.2274193548387096,0.214891304347826,0.0,0.2222222222222222,0.16666666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,8,一般,3,5241,門田　栞,23,香川,50,B1,3.05,8.79,1.0,0.0,64,33.33,24,31.91,晴,南西,4,4,6.64,5,抜き,3,0.16,1.55.6,0.1728571428571428,0.1946629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,8,一般,4,3693,栢場優子,52,東京,44,B1,4.31,24.21,4.0,18.75,56,32.61,68,35.19,晴,南西,4,4,6.58,2,抜き,4,0.24,1.52.7,0.211875,0.1849029126213592,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,8,一般,5,5306,河内悠利,20,群馬,47,B2,1.37,0.0,0.0,0.0,50,41.94,72,32.73,晴,南西,4,4,6.59,6,抜き,6,0.32,1.57.2,0.2145238095238095,0.2277611940298507,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,8,一般,6,4275,菅野はや,41,広島,51,B1,3.97,15.15,4.37,20.35,11,36.96,11,27.55,晴,南西,4,4,6.6,1,抜き,5,0.25,1.51.8,0.2444,0.2046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,9,特選,1,4874,池田奈津,30,福岡,53,B1,4.88,31.76,3.52,15.15,53,35.05,27,40.21,晴,南,4,4,6.61,1,逃げ,1,0.07,1.50.5,0.1565384615384615,0.1649717514124293,0.40625,0.125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.21875,0.21875,0.125
2024-03-03,宮島,9,特選,2,5193,米丸乃絵,22,福岡,46,B1,5.92,41.86,0.5,0.0,65,42.86,28,36.75,晴,南,4,4,6.61,2,逃げ,2,0.04,1.52.3,0.1838095238095238,0.1748847926267281,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,9,特選,3,5118,野田なづ,23,佐賀,45,B1,4.86,24.49,5.2,10.0,17,41.58,66,37.74,晴,南,4,4,6.59,3,逃げ,3,0.06,1.52.8,0.1988888888888889,0.1956872037914692,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-03-03,宮島,9,特選,4,5198,奥村明日,22,福岡,45,B1,3.6,16.04,3.24,11.76,74,36.36,16,33.98,晴,南,4,4,6.55,4,逃げ,4,0.06,1.55.0,0.2041025641025641,0.1955238095238095,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-03-03,宮島,9,特選,5,4819,蜂須瑞生,32,群馬,46,A2,5.7,34.65,6.21,36.84,75,52.94,29,42.31,晴,南,4,4,6.63,5,逃げ,5,0.11,1.56.0,0.1889285714285714,0.1810982658959537,0.13793103448275862,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-03-03,宮島,9,特選,6,4534,坂咲友理,34,大阪,45,B2,3.8,15.22,3.3,20.0,60,30.0,25,25.0,晴,南,4,4,6.55,6,逃げ,6,0.19,1.57.6,0.2068421052631579,0.2042276422764227,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-03,宮島,10,選抜戦,1,4525,真子奈津,35,福岡,47,B1,4.68,30.43,4.64,21.43,39,42.42,23,27.36,曇り,南,4,4,6.55,3,まくり差し,1,0.17,1.53.6,0.1643333333333333,0.1535567010309278,0.21212121212121213,0.36363636363636365,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.15151515151515152
2024-03-03,宮島,10,選抜戦,2,5163,清水愛海,24,山口,47,B1,5.87,38.46,3.54,7.69,31,29.21,34,41.46,曇り,南,4,4,6.57,6,まくり差し,2,0.28,1.58.2,0.1975,0.1757471264367816,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.0,0.5128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-03,宮島,10,選抜戦,3,5231,寺田空詩,20,山口,46,B1,4.31,24.0,1.24,0.0,62,45.71,65,34.55,曇り,南,4,4,6.62,5,まくり差し,3,0.51,1.56.5,0.1983333333333333,0.1994088669950738,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-03,宮島,10,選抜戦,4,4499,滝川真由,36,長崎,47,A2,6.01,44.58,5.72,40.63,29,47.25,31,39.22,曇り,南,4,4,6.6,1,まくり差し,4,0.18,1.50.5,0.1624242424242424,0.1662711864406779,0.08823529411764706,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-03-03,宮島,10,選抜戦,5,4941,孫崎百世,35,滋賀,49,B1,5.19,31.86,3.5,5.56,66,35.42,38,27.0,曇り,南,4,4,6.59,2,まくり差し,5,0.2,1.52.1,0.1780487804878048,0.191359649122807,0.03125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-03,宮島,10,選抜戦,6,3674,岸　恵子,51,徳島,47,B1,5.13,32.63,6.14,48.44,38,22.22,51,32.97,曇り,南,4,4,6.59,4,まくり差し,6,0.22,1.55.4,0.1539285714285714,0.1484491978609625,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,11,選抜戦,1,4501,樋口由加,36,岡山,46,A2,5.65,42.11,5.21,35.29,32,33.33,20,30.63,曇り,北東,5,5,6.75,1,逃げ,1,0.02,1.50.7,0.143125,0.1536475409836065,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666
2024-03-03,宮島,11,選抜戦,2,4071,古賀千晶,43,兵庫,45,B1,5.15,28.28,5.2,20.0,71,20.78,64,30.28,曇り,北東,5,5,6.78,4,逃げ,2,0.03,1.55.2,0.1683720930232558,0.1679245283018868,0.03571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-03,宮島,11,選抜戦,3,3334,角ひとみ,55,広島,45,B1,4.17,23.16,5.48,38.55,16,40.0,21,44.57,曇り,北東,5,5,6.78,2,逃げ,3,0.1,1.52.1,0.2102857142857143,0.2012962962962962,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-03-03,宮島,11,選抜戦,4,3551,藤田美代,52,福岡,45,B1,4.31,17.28,4.56,22.22,67,39.8,32,51.76,曇り,北東,5,5,6.66,3,逃げ,4,0.08,1.53.5,0.1809677419354838,0.1897752808988764,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-03,宮島,11,選抜戦,5,3801,五反田忍,50,大阪,50,B1,4.47,24.1,4.15,15.0,59,41.58,62,40.28,曇り,北東,5,5,6.74,5,逃げ,5,0.06,1.57.3,0.1796551724137931,0.1802312138728323,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,11,選抜戦,6,4947,間庭菜摘,31,福岡,47,B1,3.94,16.05,4.68,21.05,21,43.88,53,28.83,曇り,北東,5,5,6.69,6,逃げ,6,0.03,1.57.9,0.1684848484848485,0.190377358490566,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,宮島,12,優勝戦,1,5013,山下夏鈴,26,三重,45,B1,3.51,17.78,1.5,0.0,73,35.58,22,27.52,晴,北東,1,1,6.69,6,まくり,1,0.18,1.56.4,0.1681818181818181,0.1767878787878788,0.5365853658536586,0.1951219512195122,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.12195121951219512
2024-03-03,宮島,12,優勝戦,2,4065,金田幸子,44,岡山,44,A2,5.73,39.25,4.0,25.0,15,38.64,18,44.58,晴,北東,1,1,6.73,3,まくり,2,0.2,1.52.4,0.1885714285714285,0.1845849802371541,0.09090909090909091,0.030303030303030304,0.3333333333333333,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-03,宮島,12,優勝戦,3,3470,新田芳美,54,徳島,46,B1,5.0,32.89,0.0,0.0,34,35.16,12,30.69,晴,北東,1,1,6.77,4,まくり,3,0.27,1.54.0,0.1627586206896551,0.16225,0.025,0.225,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
