ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-19,ñ¬ñÂ,6,ó\ëI,1,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.86,48.06,8.21,75.0,30,33.33,16,35.71,ê∞,ñkêº,3,3,6.9,1,ì¶Ç∞,1,0.09,1.48.5,0.1264516129032258,0.1369285714285714,41,62,13,3,40,0,0,0,0,9,3,7,0.6612903225806451,0.20967741935483872,0.04838709677419355,0.6451612903225806,0.0,0.0,0.0,0.0,0.14516129032258066,0.04838709677419355,0.11290322580645161
2024-04-19,ñ¬ñÂ,6,ó\ëI,2,3780,ãõíJíqîV,48,ï∫å…,51,A1,7.26,51.2,6.0,28.57,58,40.0,52,42.86,ê∞,ñkêº,3,3,6.98,3,ì¶Ç∞,2,0.21,1.51.4,0.1595454545454545,0.1513059701492537,7,44,18,6,1,26,5,0,0,0,0,0,0.1590909090909091,0.4090909090909091,0.13636363636363635,0.022727272727272728,0.5909090909090909,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,6,ó\ëI,3,3719,í“Å@âhë†,49,çLìá,53,A1,6.62,35.71,7.0,41.46,13,26.67,23,33.33,ê∞,ñkêº,3,3,6.92,2,ì¶Ç∞,3,0.17,1.49.5,0.1297368421052631,0.1421285140562249,3,38,9,17,0,0,0,0,3,0,0,0,0.07894736842105263,0.23684210526315788,0.4473684210526316,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,6,ó\ëI,4,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.58,42.11,5.86,28.57,62,57.14,65,50.0,ê∞,ñkêº,3,3,7.01,6,ì¶Ç∞,4,0.14,.  .,0.1042222222222222,0.1279584775086505,10,45,9,11,0,0,0,8,2,0,0,0,0.2222222222222222,0.2,0.24444444444444444,0.0,0.0,0.0,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,6,ó\ëI,5,3557,ëæìcòaî¸,51,ëÂç„,54,A1,6.47,40.19,6.55,48.28,32,28.57,64,44.44,ê∞,ñkêº,3,3,6.99,4,ì¶Ç∞,5,0.17,1.52.2,0.1593333333333333,0.1614285714285714,2,30,7,8,0,0,0,0,2,0,0,0,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,6,ó\ëI,6,4099,ãgâië•óY,45,ëÂç„,53,A1,6.39,45.67,6.43,47.62,69,40.0,28,20.0,ê∞,ñkêº,3,3,6.99,5,ì¶Ç∞,6,0.13,.  .,0.1505128205128205,0.1600369003690036,2,39,6,16,0,0,1,0,0,0,0,0,0.05128205128205128,0.15384615384615385,0.41025641025641024,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,7,ó\ëI,1,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.83,51.28,7.02,53.23,67,37.5,20,26.67,ê∞,ñkêº,2,2,6.92,5,Ç‹Ç≠ÇËç∑Çµ,1,0.16,.  .,0.1542592592592592,0.149793388429752,37,54,8,4,34,0,0,0,0,5,3,7,0.6851851851851852,0.14814814814814814,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.12962962962962962
2024-04-19,ñ¬ñÂ,7,ó\ëI,2,4055,ãgìcèrïF,45,ï∫å…,54,A1,6.49,43.22,6.67,46.51,34,37.5,77,55.56,ê∞,ñkêº,2,2,7.04,6,Ç‹Ç≠ÇËç∑Çµ,3,0.23,.  .,0.1276,0.1429670329670329,10,50,12,12,0,29,6,2,1,0,0,0,0.2,0.24,0.24,0.0,0.58,0.12,0.04,0.02,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,7,ó\ëI,3,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A1,6.25,41.55,6.77,61.54,70,62.5,34,31.25,ê∞,ñkêº,2,2,6.97,3,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.51.1,0.1542222222222222,0.1508524590163934,9,45,8,11,4,0,4,1,0,0,0,0,0.2,0.17777777777777778,0.24444444444444444,0.08888888888888889,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,7,ó\ëI,4,3960,ãeínçFïΩ,45,ê√â™,55,A1,7.57,53.33,6.71,57.14,19,23.53,13,50.0,ê∞,ñkêº,2,2,6.94,2,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.48.6,0.1133333333333333,0.1066666666666666,13,39,10,5,0,0,2,7,3,0,0,0,0.3333333333333333,0.2564102564102564,0.1282051282051282,0.0,0.0,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,7,ó\ëI,5,3874,éRñ{ä∞ãv,47,â™éR,52,A1,6.43,36.84,6.33,44.19,11,33.33,25,42.86,ê∞,ñkêº,2,2,6.98,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.47.9,0.1522727272727272,0.14719723183391,2,44,12,9,0,0,0,0,2,0,0,0,0.045454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,7,ó\ëI,6,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.18,41.12,6.61,45.77,26,28.57,27,57.14,ê∞,ñkêº,2,2,6.96,4,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.52.0,0.1582758620689655,0.1456846473029045,0,29,3,3,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,8,ó\ëI,1,3952,íÜ‡Vòaéu,47,çÈã ,55,A1,7.65,59.13,5.44,22.22,57,42.86,12,50.0,ê∞,ñkêº,2,2,6.91,1,ì¶Ç∞,1,0.1,1.48.0,0.1327027027027027,0.1350694444444444,47,74,11,10,41,0,0,0,0,8,8,9,0.6351351351351351,0.14864864864864866,0.13513513513513514,0.5540540540540541,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.12162162162162163
2024-04-19,ñ¬ñÂ,8,ó\ëI,2,3422,ïûïîçKíj,53,ê√â™,54,A1,6.47,42.24,6.22,44.44,35,42.86,39,25.0,ê∞,ñkêº,2,2,6.95,2,ì¶Ç∞,2,0.11,1.50.0,0.1554166666666666,0.1506713780918727,9,48,14,7,1,26,3,5,0,0,0,0,0.1875,0.2916666666666667,0.14583333333333334,0.020833333333333332,0.5416666666666666,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,8,ó\ëI,3,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,6.93,54.47,6.19,37.5,16,57.14,78,66.67,ê∞,ñkêº,2,2,6.94,3,ì¶Ç∞,3,0.11,1.50.8,0.1514893617021276,0.1476582278481013,6,47,16,9,0,0,2,3,1,0,0,0,0.1276595744680851,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,8,ó\ëI,4,3556,ìcíÜêMàÍ,51,ëÂç„,55,A1,6.55,44.27,9.57,100.0,50,42.86,55,33.33,ê∞,ñkêº,2,2,6.99,4,ì¶Ç∞,4,0.12,1.52.7,0.1403846153846153,0.137378640776699,5,52,15,11,0,0,1,1,1,0,0,0,0.09615384615384616,0.28846153846153844,0.21153846153846154,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,8,ó\ëI,5,3845,íÜíJï¸éq,47,ï∫å…,45,A1,5.7,35.71,7.0,54.55,25,57.14,21,57.14,ê∞,ñkêº,2,2,6.98,6,ì¶Ç∞,5,0.12,.  .,0.1999999999999999,0.1899567099567099,3,33,7,7,0,0,0,0,2,0,0,0,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,8,ó\ëI,6,3959,íÿà‰çNê∞,46,ê√â™,54,A1,7.54,52.43,6.57,42.86,14,50.0,62,33.33,ê∞,ñkêº,2,2,6.87,5,ì¶Ç∞,6,0.08,.  .,0.1592307692307692,0.1452307692307692,1,39,3,13,0,0,0,1,0,0,0,0,0.02564102564102564,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,9,ó\ëI,1,4028,ìcë∫ó≤êM,46,ìøìá,57,A1,6.58,42.45,7.43,59.62,36,33.33,19,33.33,ê∞,ñk,1,1,6.86,2,ç∑Çµ,1,0.18,1.48.5,0.1088636363636363,0.1447222222222222,29,44,6,3,28,0,0,0,0,6,3,5,0.6590909090909091,0.13636363636363635,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.11363636363636363
2024-04-19,ñ¬ñÂ,9,ó\ëI,2,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.49,46.36,6.78,50.0,38,28.57,74,37.5,ê∞,ñk,1,1,6.97,4,ç∑Çµ,2,0.12,1.52.8,0.1516279069767441,0.1567647058823529,9,43,11,11,0,21,3,4,0,0,0,0,0.20930232558139536,0.2558139534883721,0.2558139534883721,0.0,0.4883720930232558,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,9,ó\ëI,3,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.56,47.18,5.1,25.0,76,44.44,70,37.5,ê∞,ñk,1,1,6.87,6,ç∑Çµ,3,0.13,.  .,0.12375,0.1311666666666666,13,48,6,9,0,0,2,5,6,0,0,0,0.2708333333333333,0.125,0.1875,0.0,0.0,0.041666666666666664,0.10416666666666667,0.125,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,9,ó\ëI,4,3961,íJë∫àÍç∆,45,éRå˚,54,A1,6.07,43.0,5.44,27.78,28,42.86,38,37.5,ê∞,ñk,1,1,6.94,3,ç∑Çµ,4,0.05,1.51.3,0.1484210526315789,0.1505384615384615,3,38,8,6,0,0,1,0,0,0,0,0,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,9,ó\ëI,5,3940,î—éRÅ@ë◊,46,ìåãû,52,A1,6.39,46.21,0.0,0.0,37,18.75,68,66.67,ê∞,ñk,1,1,6.9,5,ç∑Çµ,5,0.08,.  .,0.1364583333333333,0.1311221122112211,5,48,3,11,0,0,0,2,2,0,0,0,0.10416666666666667,0.0625,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,9,ó\ëI,6,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,7.2,46.73,7.4,60.0,56,20.0,57,38.89,ê∞,ñk,1,1,7.01,1,ç∑Çµ,6,0.15,1.48.3,0.15,0.1247445255474452,4,34,7,6,0,0,1,0,3,0,0,0,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,10,ó\ëI,1,3984,ç‚å˚Å@é¸,46,éOèd,54,A1,5.99,39.45,0.0,0.0,80,25.0,14,42.86,ê∞,ñkêº,2,2,7.04,6,ç∑Çµ,1,0.18,.  .,0.1406521739130434,0.1614227642276423,35,46,4,3,34,0,0,0,0,0,4,6,0.7608695652173914,0.08695652173913043,0.06521739130434782,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565
2024-04-19,ñ¬ñÂ,10,ó\ëI,2,3898,ïΩìcíâë•,47,ïüâ™,55,A1,6.81,53.21,6.0,42.86,27,71.43,32,23.08,ê∞,ñkêº,2,2,6.98,4,ç∑Çµ,2,0.26,1.51.9,0.1472222222222222,0.1540851063829787,8,36,12,4,0,20,6,0,0,0,0,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,10,ó\ëI,3,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.61,41.74,7.75,65.0,51,37.5,54,40.0,ê∞,ñkêº,2,2,7.05,5,ç∑Çµ,3,0.14,.  .,0.1306666666666666,0.1326353790613718,4,45,17,10,0,0,0,1,3,0,0,0,0.08888888888888889,0.37777777777777777,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,10,ó\ëI,4,3897,îíà‰âpé°,47,éRå˚,56,A1,7.38,52.13,8.81,76.19,33,20.0,26,31.25,ê∞,ñkêº,2,2,6.88,2,ç∑Çµ,4,0.14,1.50.2,0.1278125,0.140625,13,32,4,7,0,0,4,3,5,0,0,0,0.40625,0.125,0.21875,0.0,0.0,0.125,0.09375,0.15625,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,10,ó\ëI,5,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.86,48.06,8.21,75.0,30,33.33,16,35.71,ê∞,ñkêº,2,2,7.02,1,ç∑Çµ,5,0.17,1.49.2,0.1438636363636363,0.1369285714285714,4,44,9,11,0,0,1,1,2,0,0,0,0.09090909090909091,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,10,ó\ëI,6,3256,éOäpìNíj,57,ìåãû,51,A1,6.36,48.18,5.43,42.86,60,42.86,60,57.14,ê∞,ñkêº,2,2,6.99,3,ç∑Çµ,6,0.28,1.51.5,0.1817647058823529,0.1403846153846153,2,34,12,9,0,0,0,0,1,0,0,0,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,11,ó\ëI,1,4030,êXçÇàÍê^,45,çÅêÏ,49,A1,7.18,49.61,7.45,56.34,68,50.0,61,0.0,ê∞,ñkêº,2,2,6.94,1,ì¶Ç∞,1,0.16,1.48.1,0.1235714285714285,0.1301388888888889,45,70,13,7,43,0,0,0,0,10,3,8,0.6428571428571429,0.18571428571428572,0.1,0.6142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.04285714285714286,0.11428571428571428
2024-04-19,ñ¬ñÂ,11,ó\ëI,2,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.29,43.55,7.63,37.5,39,15.38,59,42.86,ê∞,ñkêº,2,2,6.93,2,ì¶Ç∞,2,0.17,1.49.9,0.1605128205128205,0.1559191176470588,8,39,10,7,0,25,7,1,0,0,0,0,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.0,0.6410256410256411,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,11,ó\ëI,3,3779,å¥ìcçKç∆,48,í∑çË,54,A1,6.99,45.1,5.7,27.27,74,37.5,56,14.29,ê∞,ñkêº,2,2,6.94,3,ì¶Ç∞,3,0.12,1.50.3,0.0935897435897435,0.1001162790697674,8,39,9,6,0,0,1,4,2,0,0,0,0.20512820512820512,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,11,ó\ëI,4,3822,ïΩîˆêíìT,51,â™éR,50,A2,6.96,50.86,6.22,37.5,52,57.14,71,33.33,ê∞,ñkêº,2,2,6.93,6,ì¶Ç∞,4,0.19,.  .,0.1670454545454545,0.1724521072796934,6,44,9,13,0,0,1,3,2,0,0,0,0.13636363636363635,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,11,ó\ëI,5,3854,ãgêÏå≥ç_,51,ï∫å…,52,A1,7.61,53.77,8.5,75.0,31,28.57,67,75.0,ê∞,ñkêº,2,2,6.91,4,ì¶Ç∞,5,0.13,1.50.9,0.1485714285714285,0.1364102564102564,7,35,6,6,0,0,1,1,3,0,0,0,0.2,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,11,ó\ëI,6,3719,í“Å@âhë†,49,çLìá,53,A1,6.62,35.71,7.0,41.46,13,26.67,23,33.33,ê∞,ñkêº,2,2,6.95,5,ì¶Ç∞,6,0.13,.  .,0.1618181818181818,0.1421285140562249,3,44,6,11,0,0,0,2,0,0,0,0,0.06818181818181818,0.13636363636363635,0.25,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,12,ó\ëI,1,3960,ãeínçFïΩ,45,ê√â™,55,A1,7.57,53.33,6.71,57.14,19,23.53,13,50.0,ê∞,ìÏìå,2,2,6.88,1,ì¶Ç∞,1,0.12,1.47.7,0.1096666666666666,0.1066666666666666,48,60,6,1,47,0,0,0,0,5,2,3,0.8,0.1,0.016666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.05
2024-04-19,ñ¬ñÂ,12,ó\ëI,2,3783,âZê∂ê≥ã`,48,ïüâ™,51,A1,7.61,56.14,7.67,40.0,24,43.75,31,50.0,ê∞,ìÏìå,2,2,6.9,5,ì¶Ç∞,2,0.18,.  .,0.1515384615384615,0.14328,8,39,15,6,0,23,4,1,0,0,0,0,0.20512820512820512,0.38461538461538464,0.15384615384615385,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,12,ó\ëI,3,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,7.15,54.1,7.11,55.47,15,30.0,29,42.86,ê∞,ìÏìå,2,2,6.89,6,ì¶Ç∞,3,0.16,.  .,0.135,0.1374074074074074,5,40,8,13,0,0,1,1,1,0,0,0,0.125,0.2,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,12,ó\ëI,4,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,6.76,51.35,5.88,37.5,20,28.57,11,33.33,ê∞,ìÏìå,2,2,6.81,2,ì¶Ç∞,4,0.15,1.49.5,0.1692682926829268,0.1607037037037037,9,41,10,9,0,0,1,5,2,0,0,0,0.21951219512195122,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,12,ó\ëI,5,3780,ãõíJíqîV,48,ï∫å…,51,A1,7.26,51.2,6.0,28.57,58,40.0,52,42.86,ê∞,ìÏìå,2,2,6.92,3,ì¶Ç∞,5,0.18,1.51.0,0.1364705882352941,0.1513059701492537,4,34,8,7,0,0,0,0,3,0,0,0,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,12,ó\ëI,6,3721,éÁìcèrâÓ,48,é†âÍ,53,A1,8.32,75.32,0.0,0.0,21,36.36,66,26.67,ê∞,ìÏìå,2,2,7.0,4,ì¶Ç∞,6,0.17,1.52.5,0.1285185185185185,0.1215025906735751,11,27,5,3,0,0,3,4,3,0,0,0,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2024-04-19,èZîVç],1,ó\ëI,1,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,46,B1,3.8,16.09,1.8,0.0,17,30.43,56,11.76,ê∞,ìÏ,3,1,6.93,2,î≤Ç´,1,0.31,1.51.3,0.2109090909090909,0.1776433121019108,2,22,3,3,2,0,0,0,0,8,8,3,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.13636363636363635
2024-04-19,èZîVç],1,ó\ëI,2,4534,ç‚çÁóFóù,34,ëÂç„,44,B2,3.93,15.22,3.14,10.71,60,31.03,52,33.33,ê∞,ìÏ,3,1,6.91,3,î≤Ç´,2,0.27,1.54.5,0.2211111111111111,0.2065384615384615,0,18,3,2,0,7,0,0,0,0,0,0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,èZîVç],1,ó\ëI,3,4891,éõìáî¸ó¢,34,ìåãû,47,B1,4.82,22.54,4.44,17.65,75,40.0,76,66.67,ê∞,ìÏ,3,1,6.93,1,î≤Ç´,3,0.25,1.51.0,0.1513333333333333,0.1662874251497006,4,30,6,9,0,0,0,4,0,0,0,0,0.13333333333333333,0.2,0.3,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-04-19,èZîVç],1,ó\ëI,4,5295,ìcè„Å@Í£,22,ëÂç„,47,B2,1.34,0.0,1.28,0.0,51,50.0,68,20.0,ê∞,ìÏ,3,1,6.86,6,î≤Ç´,4,0.21,1.58.1,0.2699999999999999,0.2075428571428571,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,èZîVç],1,ó\ëI,5,5322,ç™ä›ê^óD,22,çÈã ,47,B2,1.42,1.92,0.0,0.0,71,17.65,74,44.44,ê∞,ìÏ,3,1,6.94,5,î≤Ç´,6,0.18,1.57.6,0.1368421052631579,0.1509615384615384,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,èZîVç],1,ó\ëI,6,5165,è¨ó—à§é¿,23,â™éR,47,B1,4.0,13.33,1.87,0.0,73,5.26,53,25.0,ê∞,ìÏ,3,1,6.86,4,î≤Ç´,5,0.21,1.54.7,0.2058823529411764,0.193,0,34,1,4,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,èZîVç],2,ó\ëI,1,3289,çÇã¥è~î¸,60,ëÂç„,45,B1,4.72,25.0,5.1,34.04,87,27.78,89,22.22,ê∞,ñ≥ïó,0,1,6.89,3,Ç‹Ç≠ÇËç∑Çµ,1,0.3,1.53.0,0.1688461538461538,0.1884567901234567,9,26,6,3,9,0,0,0,0,8,4,0,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0
2024-04-19,èZîVç],2,ó\ëI,2,4730,ìyâÆé¿çπ,35,ê√â™,47,B1,5.79,39.29,5.37,40.0,31,37.93,93,80.0,ê∞,ñ≥ïó,0,1,6.9,2,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.50.7,0.1733333333333333,0.1780116959064327,7,33,10,6,0,14,7,0,0,0,0,0,0.21212121212121213,0.30303030303030304,0.18181818181818182,0.0,0.42424242424242425,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2024-04-19,èZîVç],2,ó\ëI,3,4746,ëÂì§ê∂ëì,29,çÈã ,48,A2,6.41,49.51,6.03,51.72,36,62.07,88,22.22,ê∞,ñ≥ïó,0,1,6.87,1,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.49.5,0.1699999999999999,0.1672881355932203,7,30,4,6,0,0,2,1,3,0,0,0,0.23333333333333334,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0
2024-04-19,èZîVç],2,ó\ëI,4,4893,ìnÁ≥ê^ìﬁ,33,ìåãû,47,B1,5.14,31.76,3.57,14.29,67,13.33,87,22.22,ê∞,ñ≥ïó,0,1,6.92,6,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.57.6,0.1482608695652174,0.1601874999999999,4,23,1,4,0,0,0,3,1,0,0,0,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-04-19,èZîVç],2,ó\ëI,5,5251,è¿ìcéµâÿ,21,ïüà‰,56,B2,1.96,2.63,1.89,0.0,70,44.44,72,30.43,ê∞,ñ≥ïó,0,1,6.96,5,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.55.7,0.2054901960784314,0.2096575342465753,0,51,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,èZîVç],2,ó\ëI,6,5173,íJå˚â¿ò@,22,çÅêÏ,45,B2,4.11,18.75,4.22,33.33,78,0.0,70,41.18,ê∞,ñ≥ïó,0,1,6.91,4,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.55.1,0.1641666666666666,0.1757051282051282,0,24,3,2,0,0,0,0,0,0,0,0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,èZîVç],3,ó\ëI,1,5188,ïêà‰‰ªó¢,23,ï∫å…,44,B1,4.42,27.03,4.83,27.78,66,52.38,64,27.27,ê∞,ìÏ,3,1,6.8,1,ì¶Ç∞,1,0.27,1.50.3,0.255,0.1935326086956521,10,24,3,2,9,0,0,1,0,5,5,2,0.4166666666666667,0.125,0.08333333333333333,0.375,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.20833333333333334,0.08333333333333333
2024-04-19,èZîVç],3,ó\ëI,2,4690,çÇêŒóúçÿ,30,ìåãû,49,B1,5.08,29.23,5.11,31.58,34,21.43,91,7.69,ê∞,ìÏ,3,1,6.95,3,ì¶Ç∞,2,0.23,1.53.9,0.1582142857142857,0.1603973509933774,6,28,5,7,0,13,4,1,0,0,0,0,0.21428571428571427,0.17857142857142858,0.25,0.0,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
