日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-07,丸亀,7,穴ガチ７,3,4373,若狭奈美,35,岡山,47,A2,5.43,34.44,5.43,21.43,24,0.0,10,38.1,曇り,北,6,6,6.8,2,差し,4,0.18,1.52.0,0.1691891891891891,0.1804954954954954,0.15384615384615385,0.3076923076923077,0.1282051282051282,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-07,丸亀,7,穴ガチ７,4,3776,横井健太,48,愛知,57,B1,4.1,22.12,2.78,11.11,25,0.0,48,27.78,曇り,北,6,6,6.87,6,差し,5,0.19,1.57.5,0.1755,0.1802016129032258,0.13043478260869565,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,7,穴ガチ７,5,3897,白井英治,46,山口,54,A1,8.23,68.03,8.53,77.19,64,0.0,62,29.41,曇り,北,6,6,6.87,1,差し,2,0.12,1.49.7,0.1433333333333333,0.1384328358208955,0.09090909090909091,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,7,穴ガチ７,6,3477,近藤稔也,53,徳島,52,B1,3.77,15.07,4.88,31.08,58,0.0,33,20.0,曇り,北,6,6,6.78,5,差し,6,0.22,1.56.2,0.2020689655172413,0.1925,0.6071428571428571,0.21428571428571427,0.14285714285714285,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285
2023-10-07,丸亀,8,ガチ勝゛ち８,1,4123,細川裕子,41,愛知,47,A1,6.78,52.29,7.0,53.33,31,0.0,43,42.86,曇り,北,5,5,6.66,1,逃げ,1,0.18,1.50.1,0.1988888888888889,0.1861632653061224,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.4827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-07,丸亀,8,ガチ勝゛ち８,2,4624,高田　明,38,佐賀,50,A2,5.77,37.86,0.0,0.0,35,11.11,59,57.14,曇り,北,5,5,6.73,3,逃げ,2,0.17,1.53.3,0.176,0.1628915662650602,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-10-07,丸亀,8,ガチ勝゛ち８,3,4569,中澤宏奈,35,東京,48,B1,4.51,30.36,3.22,22.22,57,0.0,63,38.89,曇り,北,5,5,6.81,4,逃げ,3,0.19,1.54.6,0.1860975609756097,0.183609958506224,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-07,丸亀,8,ガチ勝゛ち８,4,3746,岡瀬正人,48,岡山,51,A2,6.06,41.55,6.14,39.29,36,11.11,44,20.0,曇り,北,5,5,6.9,5,逃げ,4,0.17,1.55.6,0.1806521739130435,0.174,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-10-07,丸亀,8,ガチ勝゛ち８,5,4094,中島真二,42,福岡,53,B1,4.3,22.78,4.94,25.0,38,22.22,38,54.55,曇り,北,5,5,6.79,2,逃げ,5,0.12,1.52.1,0.2011428571428571,0.198125,0.12,0.04,0.24,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2023-10-07,丸亀,8,ガチ勝゛ち８,6,3701,大西隆洋,50,香川,58,B1,3.68,15.0,4.12,22.88,7,40.0,32,0.0,曇り,北,5,5,6.84,6,逃げ,6,0.1,1.55.9,0.1522727272727272,0.148314606741573,0.4166666666666667,0.125,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.125
2023-10-07,丸亀,9,ウチまる特賞,1,3905,天野友和,46,愛知,54,A1,6.18,44.74,5.69,38.46,66,0.0,16,47.83,曇り,北,5,5,6.75,2,差し,1,0.22,1.51.7,0.1585714285714285,0.15568093385214,0.08333333333333333,0.125,0.20833333333333334,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,9,ウチまる特賞,2,4154,森安弘雅,43,香川,52,A2,4.68,23.93,5.06,31.03,33,0.0,24,38.1,曇り,北,5,5,6.84,1,差し,2,0.29,1.50.6,0.1590697674418604,0.1693965517241379,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-07,丸亀,9,ウチまる特賞,3,3448,高山秀雄,53,群馬,53,B1,4.46,26.73,5.33,22.22,8,0.0,50,27.78,曇り,北,5,5,6.84,6,差し,3,0.26,2.01.9,0.166,0.168755980861244,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-07,丸亀,9,ウチまる特賞,4,4325,新出浩司,40,大阪,52,B1,4.98,27.55,0.0,0.0,29,0.0,58,26.32,曇り,北,5,5,6.79,5,差し,4,0.21,1.57.5,0.1363157894736842,0.1432314410480349,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,9,ウチまる特賞,5,4263,武重雄介,39,山口,55,B1,5.9,38.38,7.31,56.25,12,0.0,52,30.0,曇り,北,5,5,6.89,4,差し,6,0.21,1.55.9,0.221,0.1954591836734694,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-07,丸亀,9,ウチまる特賞,6,4079,出畑孝典,44,福岡,53,A2,6.13,44.33,5.38,42.86,32,0.0,64,55.56,曇り,北,5,5,6.83,3,差し,5,0.18,1.53.8,0.16,0.1489705882352941,0.3,0.26666666666666666,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333
2023-10-07,丸亀,10,まるがめ特賞,1,3908,重成一人,45,香川,56,A1,6.71,45.16,5.93,37.31,1,40.0,47,22.73,曇り,北,5,5,6.85,1,抜き,1,0.14,1.50.1,0.1392307692307692,0.1361022364217252,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-07,丸亀,10,まるがめ特賞,2,4839,四宮与寛,33,徳島,51,B1,6.26,43.42,4.83,27.78,2,25.0,53,25.0,曇り,北,5,5,6.89,2,抜き,2,0.13,1.51.0,0.14375,0.1522119815668202,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-07,丸亀,10,まるがめ特賞,3,3212,亀本勇樹,61,広島,60,B1,4.71,29.11,4.67,20.83,39,55.56,2,35.29,曇り,北,5,5,6.91,6,抜き,3,0.21,1.57.1,0.1893103448275862,0.183903743315508,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,10,まるがめ特賞,4,4260,中越博紀,39,香川,53,A2,5.78,36.47,5.38,35.38,6,33.33,26,38.1,曇り,北,5,5,6.99,5,抜き,4,0.12,1.55.6,0.1444444444444444,0.1589175257731958,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,10,まるがめ特賞,5,4231,鈴木裕隆,40,愛知,60,B1,4.46,23.89,4.42,35.48,27,0.0,25,14.29,曇り,北,5,5,6.97,3,抜き,6,0.21,1.53.0,0.1930434782608696,0.1867068273092369,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,10,まるがめ特賞,6,3904,森　貴洋,46,大阪,56,A2,6.42,47.97,6.83,50.0,9,40.0,65,40.91,曇り,北,5,5,6.85,4,抜き,5,0.1,1.53.9,0.1621428571428571,0.1500377358490566,0.5,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.13636363636363635
2023-10-07,丸亀,11,一般選抜,1,4518,大須賀友,36,愛知,52,A2,6.43,45.12,6.32,48.0,28,0.0,46,14.29,曇り,北,6,6,6.77,3,差し,1,0.23,1.53.4,0.1466666666666666,0.1666028708133971,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,11,一般選抜,2,3532,柴田　光,51,群馬,53,A2,5.97,47.86,7.6,65.0,11,90.0,15,63.64,曇り,北,6,6,6.84,2,差し,2,0.2,1.52.0,0.168,0.1565196078431372,0.14285714285714285,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-07,丸亀,11,一般選抜,3,3663,木山和幸,53,広島,50,B1,5.82,43.22,5.19,34.04,60,0.0,61,38.46,曇り,北,6,6,6.88,6,差し,3,0.19,1.58.4,0.1543999999999999,0.1691575091575091,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-07,丸亀,11,一般選抜,4,3897,白井英治,46,山口,54,A1,8.23,68.03,8.53,77.19,64,0.0,62,29.41,曇り,北,6,6,6.83,1,差し,4,0.21,1.50.6,0.1246875,0.1384328358208955,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-07,丸亀,11,一般選抜,5,3898,平田忠則,46,福岡,55,A1,6.52,48.04,5.8,41.18,44,14.29,41,17.65,曇り,北,6,6,6.9,4,差し,5,0.19,1.54.3,0.1635483870967742,0.1543577981651376,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,11,一般選抜,6,4949,横田貴満,30,佐賀,50,A2,5.89,40.0,6.0,39.47,61,0.0,29,17.65,曇り,北,6,6,6.86,5,差し,6,0.21,1.54.4,0.1933333333333333,0.1692070484581498,0.6666666666666666,0.05555555555555555,0.1111111111111111,0.6388888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555
2023-10-07,丸亀,12,一般選抜,1,4373,若狭奈美,35,岡山,47,A2,5.43,34.44,5.43,21.43,24,0.0,10,38.1,曇り,北,6,6,6.87,2,まくり,1,0.21,1.51.9,0.1869444444444444,0.1804954954954954,0.029411764705882353,0.23529411764705882,0.3235294117647059,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,12,一般選抜,2,3999,大瀧明日,44,愛知,46,A1,6.13,43.31,7.29,61.9,34,45.45,34,37.5,曇り,北,6,6,6.87,3,まくり,2,0.19,1.53.2,0.1544680851063829,0.1653793103448275,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-07,丸亀,12,一般選抜,3,4714,喜多須杏,33,徳島,48,B1,4.93,28.0,4.86,27.12,62,0.0,49,13.33,曇り,北,6,6,6.94,6,まくり,3,0.22,1.58.6,0.1628571428571428,0.1879268292682926,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-07,丸亀,12,一般選抜,4,4123,細川裕子,41,愛知,47,A1,6.78,52.29,7.0,53.33,31,0.0,43,42.86,曇り,北,6,6,6.74,1,まくり,4,0.22,1.49.3,0.1815555555555555,0.1861632653061224,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,12,一般選抜,5,4680,後藤美翼,33,東京,46,B1,5.47,32.32,3.86,14.29,26,0.0,60,50.0,曇り,北,6,6,6.84,5,まくり,5,0.25,1.55.3,0.2266666666666666,0.203860465116279,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,12,一般選抜,6,3801,五反田忍,49,大阪,49,B1,5.31,40.0,6.09,54.55,37,36.36,54,20.0,曇り,北,6,6,6.85,4,まくり,6,0.16,1.54.6,0.1996153846153846,0.1870886075949367,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-10-07,鳴門,1,とるならなる,1,4467,渡邉俊介,37,愛知,50,A2,5.44,34.86,7.22,66.67,66,30.09,53,29.7,晴,北西,2,2,6.84,2,まくり,1,0.13,1.49.4,0.1374468085106382,0.1399607843137255,0.2,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,1,とるならなる,2,4060,島田一生,44,福岡,54,B1,4.87,34.15,4.7,30.0,59,31.18,56,26.73,晴,北西,2,2,6.77,1,まくり,2,0.04,1.47.4,0.1570967741935484,0.1636413043478261,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,1,とるならなる,3,5103,芝田京介,25,埼玉,54,B1,3.25,15.0,3.63,12.5,68,33.02,79,36.44,晴,北西,2,2,6.8,6,まくり,3,0.05,.  .,0.1372222222222222,0.1565816326530612,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,1,とるならなる,4,5181,森　智哉,25,岡山,51,B1,3.9,16.44,2.5,4.17,25,34.78,55,28.43,晴,北西,2,2,6.81,5,まくり,4,0.08,.  .,0.1756666666666666,0.1801764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,1,とるならなる,5,3807,岡部　哲,48,埼玉,52,B1,5.23,33.01,5.33,22.22,71,27.97,32,37.17,晴,北西,2,2,6.73,4,まくり,5,0.13,1.54.4,0.1721428571428571,0.1690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,1,とるならなる,6,4708,半田尚也,34,広島,54,B1,4.52,20.41,4.2,10.0,75,35.9,25,29.9,晴,北西,2,2,6.88,3,まくり,6,0.11,1.53.5,0.2251851851851851,0.1928205128205128,0.5,0.15625,0.125,0.5,0.0,0.0,0.0,0.0,0.0625,0.1875,0.21875
2023-10-07,鳴門,2,どーなるなる,1,5090,生方靖亜,22,群馬,53,B1,4.91,27.47,4.06,17.65,73,29.29,69,34.4,晴,北西,3,3,6.72,2,まくり,1,0.08,1.49.7,0.1812121212121212,0.1807964601769911,0.10344827586206896,0.13793103448275862,0.3448275862068966,0.0,0.6206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,2,どーなるなる,2,3838,伊藤啓三,48,埼玉,53,A2,5.69,37.38,6.0,28.57,32,44.55,68,27.36,晴,北西,3,3,6.77,4,まくり,2,0.13,1.51.4,0.1437209302325581,0.128078431372549,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-07,鳴門,2,どーなるなる,3,3714,梶原　正,48,福岡,56,B1,4.56,21.11,5.06,22.22,61,13.4,35,37.29,晴,北西,3,3,6.75,6,まくり,3,0.2,.  .,0.1687179487179487,0.1545933014354067,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-07,鳴門,2,どーなるなる,4,3411,池上隆行,54,広島,52,B1,4.23,23.3,3.41,11.11,62,32.41,61,23.47,晴,北西,3,3,6.75,5,まくり,4,0.17,.  .,0.1879411764705882,0.1719902912621359,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,2,どーなるなる,5,3655,本橋克洋,49,群馬,54,A2,5.61,35.96,6.86,42.86,23,33.33,29,32.14,晴,北西,3,3,6.86,3,まくり,5,0.13,1.50.7,0.1780555555555555,0.1757976653696498,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,2,どーなるなる,6,4571,菅　章哉,35,徳島,52,A1,6.53,45.83,7.36,59.75,10,36.61,74,29.7,晴,北西,3,3,6.6,1,まくり,6,0.17,1.48.2,0.1418918918918918,0.1446564885496183,0.38461538461538464,0.19230769230769232,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232
2023-10-07,鳴門,3,どきどきなる,1,4148,枝尾　賢,41,福岡,51,A1,7.44,58.06,6.22,44.44,35,37.39,67,23.58,晴,北東,3,3,6.69,2,まくり,1,0.05,1.49.3,0.1281081081081081,0.1349511400651465,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.5714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-07,鳴門,3,どきどきなる,2,3584,佐々木英,50,広島,53,B1,4.53,28.41,5.69,38.78,33,39.83,18,35.59,晴,北東,3,3,6.81,3,まくり,2,0.1,1.50.8,0.1651282051282051,0.1729756097560975,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-07,鳴門,3,どきどきなる,3,5170,佐藤太亮,22,岡山,51,B1,4.72,25.74,3.0,9.38,76,30.91,75,39.68,晴,北東,3,3,6.71,5,まくり,3,0.04,.  .,0.1377777777777777,0.1429166666666666,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-07,鳴門,3,どきどきなる,4,5127,沼田大都,26,愛知,51,B1,3.92,16.0,0.0,0.0,38,38.74,36,33.04,晴,北東,3,3,6.85,4,まくり,4,0.08,1.52.5,0.1633333333333333,0.20015,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-07,鳴門,3,どきどきなる,5,4415,下出卓矢,36,福井,55,A1,5.6,31.31,5.69,40.63,20,38.74,38,47.86,晴,北東,3,3,6.62,1,まくり,6,0.09,1.47.7,0.1602325581395348,0.1482481751824817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,3,どきどきなる,6,5167,小川竜太,23,埼玉,53,B1,4.09,24.04,4.07,14.29,28,38.39,76,33.06,晴,北東,3,3,6.79,6,まくり,5,0.07,.  .,0.1518518518518518,0.1390731707317073,0.4375,0.25,0.09375,0.4375,0.0,0.0,0.0,0.0,0.25,0.1875,0.09375
2023-10-07,鳴門,4,とにかくなる,1,4420,津久井拓,35,群馬,52,A2,5.64,37.23,4.0,22.22,12,26.27,27,20.75,晴,北西,2,2,6.76,1,逃げ,1,0.17,1.47.6,0.1483333333333333,0.1486071428571428,0.2,0.2,0.14285714285714285,0.0,0.5428571428571428,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2023-10-07,鳴門,4,とにかくなる,2,4636,赤池修平,33,徳島,53,B2,4.16,26.74,4.39,29.32,78,41.82,59,30.19,晴,北西,2,2,6.72,3,逃げ,2,0.18,1.51.5,0.1868,0.1776811594202898,0.05555555555555555,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-07,鳴門,4,とにかくなる,3,3837,秋山広一,48,香川,53,A2,6.52,48.7,6.23,45.33,19,30.95,30,29.25,晴,北西,2,2,6.8,6,逃げ,3,0.16,.  .,0.1361224489795918,0.1479225352112676,0.06896551724137931,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-07,鳴門,4,とにかくなる,4,3653,品川賢次,50,群馬,55,B1,4.62,15.19,4.14,14.29,70,40.91,21,34.78,晴,北西,2,2,6.77,5,逃げ,4,0.27,.  .,0.19,0.1932258064516129,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,4,とにかくなる,5,4566,塩田北斗,35,福岡,54,A1,6.59,48.84,6.71,50.0,36,39.25,62,31.63,晴,北西,2,2,6.75,2,逃げ,5,0.21,1.50.3,0.1552173913043478,0.1497682119205298,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,4,とにかくなる,6,5303,土井歩夢,20,福岡,52,B2,2.18,1.15,0.0,0.0,58,34.23,15,32.76,晴,北西,2,2,6.72,4,逃げ,6,0.22,1.52.3,0.1618965517241379,0.169438202247191,0.5217391304347826,0.2608695652173913,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043
2023-10-07,鳴門,5,一般,1,4339,平瀬城啓,39,福井,53,B1,4.35,24.0,3.0,10.53,18,32.14,70,42.74,晴,北西,3,3,6.8,2,恵まれ,1,0.03,1.50.6,0.1467999999999999,0.1830978260869565,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.0,0.75,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-07,鳴門,5,一般,2,3982,福田　理,46,岡山,55,B1,3.38,11.9,4.84,31.58,50,25.21,10,19.61,晴,北西,3,3,6.71,4,恵まれ,2,0.04,1.52.3,0.1488,0.1688732394366197,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-07,鳴門,5,一般,3,4236,松村　敏,40,福岡,55,A1,7.4,58.14,7.07,53.33,15,33.9,51,41.03,晴,北西,3,3,6.71,3,恵まれ,3,0.05,1.51.5,0.1217391304347826,0.125,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,5,一般,5,4486,野村　誠,37,群馬,51,A2,6.34,47.06,6.32,47.37,26,31.13,14,32.69,晴,北西,3,3,6.87,1,恵まれ,5,0.04,1.49.1,0.1538775510204081,0.1542758620689655,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,5,一般,6,5243,三馬崇史,23,広島,54,B2,1.75,1.23,1.68,4.0,14,43.12,58,39.68,晴,北西,3,3,6.76,5,恵まれ,6,0.08,.  .,0.1834939759036144,0.1901162790697674,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,6,一般,1,5181,森　智哉,25,岡山,51,B1,3.9,16.44,2.5,4.17,25,34.78,55,28.43,晴,北西,2,2,6.77,6,まくり差し,1,0.26,.  .,0.1868421052631579,0.1801764705882353,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.14285714285714285
2023-10-07,鳴門,6,一般,2,4116,川田正人,42,徳島,51,B1,5.4,34.69,5.23,32.1,11,22.81,77,35.4,晴,北西,2,2,6.84,3,まくり差し,2,0.34,1.50.3,0.1848484848484848,0.1746606334841629,0.0,0.15151515151515152,0.24242424242424243,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,6,一般,3,4110,小澤和也,43,埼玉,57,B1,4.85,29.11,0.0,0.0,34,29.41,63,35.0,晴,北西,2,2,6.88,2,まくり差し,3,0.24,1.48.8,0.16025,0.1530316742081447,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-07,鳴門,6,一般,4,4857,加藤翔馬,26,兵庫,55,B1,5.77,36.73,5.4,30.0,55,45.22,12,40.5,晴,北西,2,2,6.77,1,まくり差し,4,0.23,1.47.2,0.1656756756756756,0.168989898989899,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,6,一般,5,3714,梶原　正,48,福岡,56,B1,4.56,21.11,5.06,22.22,61,13.4,35,37.29,晴,北西,2,2,6.86,5,まくり差し,5,0.23,.  .,0.1370588235294117,0.1545933014354067,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,6,一般,6,4218,吉川喜継,42,滋賀,51,A1,6.4,47.52,5.75,37.5,53,35.65,57,39.67,晴,北西,2,2,6.85,4,まくり差し,6,0.31,1.51.0,0.19175,0.1654710144927536,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,鳴門,7,一般,1,5085,中村栄治,24,福井,52,B1,5.27,30.53,3.14,14.29,29,29.46,19,27.0,晴,北東,2,2,6.79,3,まくり,1,0.03,1.50.7,0.156,0.1732972972972973,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.2903225806451613
2023-10-07,鳴門,7,一般,2,3655,本橋克洋,49,群馬,54,A2,5.61,35.96,6.86,42.86,23,33.33,29,32.14,晴,北東,2,2,6.82,5,まくり,2,0.17,.  .,0.1846,0.1757976653696498,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-07,鳴門,7,一般,3,4383,竹田吉行,38,徳島,52,B1,4.91,27.88,5.34,34.55,52,40.0,11,30.0,晴,北東,2,2,6.75,1,まくり,3,0.14,1.47.7,0.1778571428571428,0.1891780821917808,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-07,鳴門,7,一般,4,3584,佐々木英,50,広島,53,B1,4.53,28.41,5.69,38.78,33,39.83,18,35.59,晴,北東,2,2,6.86,4,まくり,4,0.11,1.51.9,0.1615384615384615,0.1729756097560975,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-07,鳴門,7,一般,5,4297,山田哲也,40,東京,52,A1,5.62,36.67,7.6,60.0,72,35.83,26,42.61,晴,北東,2,2,6.77,2,まくり,5,0.05,1.49.1,0.1072222222222222,0.1036363636363636,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-10-07,鳴門,7,一般,6,5247,大森　翼,21,兵庫,50,B1,2.57,4.17,2.71,0.0,67,38.32,60,30.63,晴,北東,2,2,6.71,6,まくり,6,0.18,.  .,0.186144578313253,0.1836158192090395,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
