日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-05,宮島,1,ファーストＢ,3,4853,前原　哉,29,岡山,44,B1,4.89,27.43,4.2,8.0,54,28.57,25,70.0,曇り,西,2,2,6.64,1,まくり,3,0.21,1.48.9,0.2040816326530612,0.19512,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,1,ファーストＢ,4,5019,柴田百恵,25,静岡,45,B1,5.14,32.43,4.5,0.0,36,26.67,35,33.33,曇り,西,2,2,6.64,3,まくり,4,0.2,1.52.2,0.1748648648648648,0.1826666666666666,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-12-05,宮島,1,ファーストＢ,5,4781,西舘果里,38,東京,51,B2,4.5,18.63,5.14,57.14,26,27.59,18,16.0,曇り,西,2,2,6.68,6,まくり,5,0.21,1.55.0,0.2127027027027027,0.1976756756756756,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-05,宮島,1,ファーストＢ,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.0,0.0,0.0,81,42.11,14,33.33,曇り,西,2,2,6.69,5,まくり,6,0.33,1.54.7,0.1988888888888889,0.2015384615384615,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,2,一般,1,3081,岡本慎治,61,山口,52,B1,4.61,27.12,5.34,31.58,17,21.74,64,33.33,晴,西,2,2,6.65,1,逃げ,1,0.19,1.49.7,0.15875,0.1681325301204819,0.3333333333333333,0.3055555555555556,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.05555555555555555,0.25
2024-12-05,宮島,2,一般,2,5110,杉山喜一,25,静岡,50,B1,4.68,25.93,3.17,33.33,13,31.03,37,35.48,晴,西,2,2,6.74,2,逃げ,2,0.24,1.51.1,0.1862790697674418,0.176986301369863,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-05,宮島,2,一般,3,3462,竹上真司,57,岡山,52,B1,4.49,21.74,3.89,22.22,18,35.48,78,36.67,晴,西,2,2,6.71,4,逃げ,3,0.23,1.53.7,0.186060606060606,0.1727135678391959,0.02564102564102564,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,2,一般,4,4145,小澤　学,43,東京,56,B1,3.66,17.07,2.67,0.0,33,46.15,24,20.0,晴,西,2,2,6.66,6,逃げ,4,0.34,1.56.7,0.2648571428571428,0.2526976744186046,0.21621621621621623,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-12-05,宮島,2,一般,5,4075,中野次郎,43,東京,55,A1,6.49,45.6,5.67,22.22,61,23.81,51,42.86,晴,西,2,2,6.67,3,逃げ,5,0.27,1.52.4,0.1575,0.1380689655172413,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-05,宮島,2,一般,6,4155,長野壮志,43,福岡,57,A1,5.96,39.71,6.69,62.5,30,12.0,65,27.03,晴,西,2,2,6.71,5,逃げ,6,0.27,1.56.0,0.1535483870967741,0.147875,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-12-05,宮島,3,一般,1,4950,高岡竜也,31,山口,52,A2,6.05,46.81,5.76,44.83,31,30.0,77,34.48,晴,南西,4,4,6.68,1,逃げ,1,0.1,1.54.7,0.1461224489795918,0.1581481481481481,0.5892857142857143,0.125,0.14285714285714285,0.5714285714285714,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.25,0.05357142857142857
2024-12-05,宮島,3,一般,2,4822,百武　翔,31,佐賀,52,B1,5.33,31.82,6.15,34.62,14,40.0,38,3.45,晴,南西,4,4,6.63,3,逃げ,2,0.16,2.00.2,0.1680487804878049,0.1832231404958677,0.1702127659574468,0.3191489361702128,0.1702127659574468,0.0,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,3,一般,3,4216,星　栄爾,39,静岡,54,B1,5.73,40.0,5.03,17.24,57,28.57,16,22.73,晴,南西,4,4,6.7,4,逃げ,3,0.17,2.01.9,0.1333333333333333,0.1547058823529411,0.04878048780487805,0.34146341463414637,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-05,宮島,3,一般,5,4762,藤原啓史,34,岡山,49,A1,6.63,41.54,6.98,55.0,28,40.74,21,11.11,晴,南西,4,4,6.6,2,逃げ,5,0.09,1.58.3,0.11,0.1155673758865248,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-05,宮島,4,一般,1,4367,山口修路,39,福岡,51,B1,4.94,28.89,4.22,11.11,50,50.0,19,34.48,晴,南西,3,3,6.64,3,まくり,1,0.22,1.51.9,0.1673076923076923,0.2017961165048543,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-05,宮島,4,一般,2,3305,小野信樹,56,岡山,52,B1,3.97,20.83,3.95,21.43,20,32.14,12,20.0,晴,南西,3,3,6.66,5,まくり,2,0.19,1.55.7,0.1734285714285714,0.1750520833333333,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-05,宮島,4,一般,3,4578,藤山雅弘,35,大阪,53,B1,4.81,25.58,3.78,17.39,27,27.78,52,45.95,晴,南西,3,3,6.64,1,まくり,3,0.22,1.50.2,0.180625,0.1738528138528138,0.5,0.3333333333333333,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.25
2024-12-05,宮島,4,一般,4,4500,山田康二,36,佐賀,53,A1,7.72,64.17,7.13,43.75,25,43.33,76,25.0,晴,南西,3,3,6.71,2,まくり,4,0.27,1.51.3,0.1392105263157894,0.1383712121212121,0.25,0.2222222222222222,0.1388888888888889,0.0,0.3888888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0
2024-12-05,宮島,4,一般,5,3747,國崎良春,49,福岡,53,A2,5.11,30.91,5.5,34.38,22,51.72,20,28.57,晴,南西,3,3,6.67,6,まくり,5,0.23,1.58.6,0.143095238095238,0.1552509652509652,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-12-05,宮島,4,一般,6,3757,畑　和宏,53,広島,51,B1,5.21,24.18,5.54,33.93,53,32.14,23,47.62,晴,南西,3,3,6.71,4,まくり,6,0.29,1.53.6,0.1873333333333333,0.1630612244897959,0.20588235294117646,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0
2024-12-05,宮島,5,一般,1,4708,半田尚也,35,広島,54,B1,3.97,15.63,4.81,24.1,19,41.38,79,52.63,晴,南西,3,3,6.67,3,まくり差し,1,0.24,1.53.4,0.1777272727272727,0.1909150326797385,0.0967741935483871,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-05,宮島,5,一般,2,3859,多羅尾達,51,東京,52,B1,4.03,18.06,2.22,0.0,32,20.69,11,37.93,晴,南西,3,3,6.68,5,まくり差し,2,0.3,1.54.6,0.1513793103448275,0.1789041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,5,一般,3,4633,森　智也,35,兵庫,50,B1,5.04,28.28,0.0,0.0,55,9.09,68,12.9,晴,南西,3,3,6.68,6,まくり差し,3,0.23,1.56.4,0.1438095238095238,0.1699563318777292,0.4117647058823529,0.29411764705882354,0.1568627450980392,0.39215686274509803,0.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.21568627450980393
2024-12-05,宮島,5,一般,4,3550,都築正治,53,愛知,56,B1,5.29,34.65,4.38,18.75,11,26.92,61,46.67,晴,南西,3,3,6.65,2,まくり差し,4,0.19,1.51.8,0.1457777777777777,0.1609652509652509,0.18604651162790697,0.3488372093023256,0.27906976744186046,0.0,0.46511627906976744,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-12-05,宮島,5,一般,5,4826,井上一輝,30,大阪,52,A1,6.74,49.52,7.1,60.0,60,58.62,71,28.57,晴,南西,3,3,6.54,1,まくり差し,5,0.19,1.50.7,0.1245454545454545,0.128339222614841,0.06382978723404255,0.3404255319148936,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-12-05,宮島,5,一般,6,4909,薮内瑞希,29,岡山,44,A2,5.51,39.71,5.67,33.33,59,17.24,33,34.21,晴,南西,3,3,6.58,4,まくり差し,6,0.22,1.54.5,0.1562068965517241,0.1523831775700934,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-05,宮島,6,ランチタイム,1,4134,杉山貴博,44,東京,54,A2,6.32,44.12,6.1,36.59,51,53.57,13,29.41,曇り,西,1,1,6.72,2,まくり差し,1,0.08,1.50.9,0.1256,0.1520502092050209,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-12-05,宮島,6,ランチタイム,2,3462,竹上真司,57,岡山,52,B1,4.49,21.74,3.89,22.22,18,35.48,78,36.67,曇り,西,1,1,6.74,5,まくり差し,2,0.23,1.54.7,0.1719444444444444,0.1727135678391959,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-05,宮島,6,ランチタイム,3,3176,長谷川巌,60,山口,50,B1,4.54,25.27,4.39,22.45,15,38.71,60,24.32,曇り,西,1,1,6.75,1,まくり差し,3,0.18,1.50.0,0.1708333333333333,0.1764782608695652,0.6935483870967742,0.16129032258064516,0.04838709677419355,0.6774193548387096,0.0,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161,0.0967741935483871
2024-12-05,宮島,6,ランチタイム,4,3828,明石正之,51,兵庫,52,A2,5.53,36.84,5.55,54.55,35,41.38,82,33.33,曇り,西,1,1,6.71,4,まくり差し,4,0.18,1.54.4,0.1893333333333333,0.1773127753303964,0.10416666666666667,0.2708333333333333,0.1875,0.0,0.6041666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,6,ランチタイム,5,5316,村松将平,24,静岡,52,B1,3.42,12.5,0.0,0.0,16,34.48,29,50.0,曇り,西,1,1,6.67,6,まくり差し,5,0.17,1.57.0,0.1560714285714285,0.1680952380952381,0.2962962962962963,0.2962962962962963,0.16666666666666666,0.0,0.0,0.018518518518518517,0.16666666666666666,0.09259259259259259,0.0,0.0,0.0
2024-12-05,宮島,6,ランチタイム,6,4361,柳生泰二,40,山口,55,A1,6.46,39.47,6.12,47.62,23,35.71,15,46.88,曇り,西,1,1,6.63,3,まくり差し,6,0.13,1.52.8,0.1421951219512195,0.1392114695340502,0.0851063829787234,0.23404255319148937,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2024-12-05,宮島,7,一般,1,3745,橋本年光,49,兵庫,53,A2,6.18,37.89,6.5,45.0,56,25.93,59,36.67,曇り,南西,2,2,6.71,1,逃げ,1,0.17,1.49.8,0.1595,0.1637554585152838,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-05,宮島,7,一般,2,4145,小澤　学,43,東京,56,B1,3.66,17.07,2.67,0.0,33,46.15,24,20.0,曇り,南西,2,2,6.67,3,逃げ,2,0.25,1.52.8,0.2402380952380952,0.2526976744186046,0.020833333333333332,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-12-05,宮島,7,一般,3,5240,高橋龍治,24,福岡,55,B1,3.59,14.75,0.0,0.0,21,33.33,31,40.0,曇り,南西,2,2,6.68,2,逃げ,3,0.19,1.51.6,0.158,0.1742657342657342,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-12-05,宮島,7,一般,4,4216,星　栄爾,39,静岡,54,B1,5.73,40.0,5.03,17.24,57,28.57,16,22.73,曇り,南西,2,2,6.69,5,逃げ,4,0.26,1.54.2,0.1666666666666666,0.1547058823529411,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,7,一般,5,4604,岩瀬裕亮,36,愛知,53,A1,7.21,59.65,6.97,53.33,29,38.71,66,44.83,曇り,南西,2,2,6.63,4,逃げ,5,0.28,1.53.8,0.1658333333333333,0.1370916334661354,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-05,宮島,7,一般,6,4610,佐藤大佑,34,東京,54,A2,5.32,34.78,6.63,58.33,82,36.84,74,45.0,曇り,南西,2,2,6.72,6,逃げ,6,0.33,1.57.9,0.1596428571428571,0.1522727272727272,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-05,宮島,8,一般,1,3499,市川哲也,56,広島,52,A2,5.93,37.35,6.63,52.34,63,25.93,17,36.84,曇り,南西,2,2,6.76,2,まくり差し,1,0.13,1.52.3,0.1202127659574468,0.1389823008849557,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,8,一般,2,4781,西舘果里,38,東京,51,B2,4.5,18.63,5.14,57.14,26,27.59,18,16.0,曇り,南西,2,2,6.67,4,まくり差し,2,0.15,1.55.2,0.208076923076923,0.1976756756756756,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,8,一般,3,4918,川島拓郎,35,静岡,53,B1,4.1,19.23,0.0,0.0,12,27.59,63,23.08,曇り,南西,2,2,6.73,1,まくり差し,3,0.16,1.49.5,0.1289473684210526,0.1636320754716981,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.1724137931034483
2024-12-05,宮島,8,一般,4,4578,藤山雅弘,35,大阪,53,B1,4.81,25.58,3.78,17.39,27,27.78,52,45.95,曇り,南西,2,2,6.67,3,まくり差し,4,0.21,1.53.5,0.175,0.1738528138528138,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.358974358974359,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,8,一般,5,4384,鶴本崇文,39,大阪,52,A2,6.05,40.0,7.11,61.11,38,32.14,73,57.14,曇り,南西,2,2,6.72,5,まくり差し,5,0.25,1.57.3,0.1924324324324324,0.1827966101694915,0.125,0.125,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-12-05,宮島,8,一般,6,4224,大橋栄里,42,福岡,48,B1,4.54,29.67,3.11,22.22,34,40.63,72,26.92,曇り,南西,2,2,6.64,6,まくり差し,6,0.28,1.58.3,0.2155555555555555,0.1971875,0.125,0.0625,0.15625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-12-05,宮島,9,ティータイム,1,3988,古川誠之,46,愛知,55,A2,5.48,34.55,3.13,13.33,62,43.33,69,29.41,曇り,南,2,2,6.7,1,逃げ,1,0.2,1.50.2,0.1451923076923076,0.1473626373626373,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,9,ティータイム,2,3550,都築正治,53,愛知,56,B1,5.29,34.65,4.38,18.75,11,26.92,61,46.67,曇り,南,2,2,6.67,2,逃げ,2,0.23,1.50.9,0.1681818181818181,0.1609652509652509,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,9,ティータイム,3,3305,小野信樹,56,岡山,52,B1,3.97,20.83,3.95,21.43,20,32.14,12,20.0,曇り,南,2,2,6.73,3,逃げ,3,0.3,1.52.6,0.2111111111111111,0.1750520833333333,0.6666666666666666,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0
2024-12-05,宮島,9,ティータイム,4,4633,森　智也,35,兵庫,50,B1,5.04,28.28,0.0,0.0,55,9.09,68,12.9,曇り,南,2,2,6.75,5,逃げ,4,0.3,1.54.5,0.1797560975609756,0.1699563318777292,0.3333333333333333,0.25,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-05,宮島,9,ティータイム,5,4853,前原　哉,29,岡山,44,B1,4.89,27.43,4.2,8.0,54,28.57,25,70.0,曇り,南,2,2,6.68,6,逃げ,5,0.33,1.55.3,0.1895121951219512,0.19512,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,9,ティータイム,6,5004,河野主樹,28,大阪,51,B1,6.11,42.98,7.2,60.0,24,40.0,56,35.71,曇り,南,2,2,6.67,4,逃げ,6,0.26,1.53.8,0.1387878787878788,0.132051282051282,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,10,準優勝戦,1,4075,中野次郎,43,東京,55,A1,6.49,45.6,5.67,22.22,61,23.81,51,42.86,晴,南,4,4,6.64,1,逃げ,1,0.13,1.49.4,0.120655737704918,0.1380689655172413,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,10,準優勝戦,2,3747,國崎良春,49,福岡,53,A2,5.11,30.91,5.5,34.38,22,51.72,20,28.57,晴,南,4,4,6.7,6,逃げ,2,0.14,1.57.6,0.1563043478260869,0.1552509652509652,0.1875,0.0,0.375,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,10,準優勝戦,3,3828,明石正之,51,兵庫,52,A2,5.53,36.84,5.55,54.55,35,41.38,82,33.33,晴,南,4,4,6.59,2,逃げ,3,0.17,1.51.3,0.1644736842105263,0.1773127753303964,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.1724137931034483
2024-12-05,宮島,10,準優勝戦,4,4134,杉山貴博,44,東京,54,A2,6.32,44.12,6.1,36.59,51,53.57,13,29.41,晴,南,4,4,6.74,5,逃げ,4,0.17,1.54.4,0.1607317073170731,0.1520502092050209,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.34210526315789475,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,10,準優勝戦,5,4822,百武　翔,31,佐賀,52,B1,5.33,31.82,6.15,34.62,14,40.0,38,3.45,晴,南,4,4,6.65,3,逃げ,5,0.23,1.52.9,0.1885714285714285,0.1832231404958677,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,10,準優勝戦,6,4708,半田尚也,35,広島,54,B1,3.97,15.63,4.81,24.1,19,41.38,79,52.63,晴,南,4,4,6.68,4,逃げ,6,0.2,1.54.2,0.2153846153846154,0.1909150326797385,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,11,準優勝戦,1,4762,藤原啓史,34,岡山,49,A1,6.63,41.54,6.98,55.0,28,40.74,21,11.11,晴,西,2,2,6.7,1,逃げ,1,0.18,1.49.2,0.1222413793103448,0.1155673758865248,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,11,準優勝戦,2,4604,岩瀬裕亮,36,愛知,53,A1,7.21,59.65,6.97,53.33,29,38.71,66,44.83,晴,西,2,2,6.7,2,逃げ,2,0.13,1.49.7,0.1463888888888889,0.1370916334661354,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,11,準優勝戦,3,4500,山田康二,36,佐賀,53,A1,7.72,64.17,7.13,43.75,25,43.33,76,25.0,晴,西,2,2,6.73,3,逃げ,3,0.16,1.51.7,0.1397872340425532,0.1383712121212121,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.07407407407407407
2024-12-05,宮島,11,準優勝戦,4,3176,長谷川巌,60,山口,50,B1,4.54,25.27,4.39,22.45,15,38.71,60,24.32,晴,西,2,2,6.74,5,逃げ,4,0.16,1.55.0,0.19,0.1764782608695652,0.025,0.325,0.275,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-05,宮島,11,準優勝戦,5,3859,多羅尾達,51,東京,52,B1,4.03,18.06,2.22,0.0,32,20.69,11,37.93,晴,西,2,2,6.74,4,逃げ,5,0.1,1.53.1,0.1996296296296296,0.1789041095890411,0.17857142857142858,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-12-05,宮島,11,準優勝戦,6,3081,岡本慎治,61,山口,52,B1,4.61,27.12,5.34,31.58,17,21.74,64,33.33,晴,西,2,2,6.72,6,逃げ,6,0.19,1.56.3,0.1638095238095238,0.1681325301204819,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-05,宮島,12,準優勝戦,1,4826,井上一輝,30,大阪,52,A1,6.74,49.52,7.1,60.0,60,58.62,71,28.57,晴,西,4,4,6.64,1,逃げ,1,0.12,1.50.5,0.1222413793103448,0.128339222614841,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-05,宮島,12,準優勝戦,2,4384,鶴本崇文,39,大阪,52,A2,6.05,40.0,7.11,61.11,38,32.14,73,57.14,晴,西,4,4,6.72,2,逃げ,2,0.14,1.51.6,0.1851282051282051,0.1827966101694915,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-05,宮島,12,準優勝戦,3,3499,市川哲也,56,広島,52,A2,5.93,37.35,6.63,52.34,63,25.93,17,36.84,晴,西,4,4,6.78,3,逃げ,3,0.11,1.53.8,0.1218918918918918,0.1389823008849557,0.5918367346938775,0.1836734693877551,0.12244897959183673,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.14285714285714285
2024-12-05,宮島,12,準優勝戦,4,4965,福岡泉水,27,兵庫,51,B1,4.48,33.33,0.0,0.0,39,10.0,58,70.0,晴,西,4,4,6.65,6,逃げ,4,0.28,1.55.6,0.155,0.1682481751824817,0.09259259259259259,0.2962962962962963,0.2037037037037037,0.0,0.5370370370370371,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0
2024-12-05,宮島,12,準優勝戦,5,5110,杉山喜一,25,静岡,50,B1,4.68,25.93,3.17,33.33,13,31.03,37,35.48,晴,西,4,4,6.78,4,逃げ,5,0.22,1.54.9,0.1855263157894736,0.176986301369863,0.10869565217391304,0.34782608695652173,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-12-05,宮島,12,準優勝戦,6,4367,山口修路,39,福岡,51,B1,4.94,28.89,4.22,11.11,50,50.0,19,34.48,晴,西,4,4,6.69,5,逃げ,6,0.22,1.55.5,0.2165384615384615,0.2017961165048543,0.0851063829787234,0.23404255319148937,0.1276595744680851,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-12-05,丸亀,1,予選,1,5265,大廣咲季,25,香川,45,B2,2.63,7.14,1.86,1.28,36,38.6,52,35.96,晴,西,5,5,6.64,2,まくり差し,1,0.22,1.53.4,0.19,0.1748309178743961,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,丸亀,1,予選,2,4844,村上奈穂,31,広島,48,B1,4.54,19.05,3.92,24.0,32,31.11,21,32.22,晴,西,5,5,6.7,6,まくり差し,2,0.24,1.57.4,0.164,0.2008387096774193,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,丸亀,1,予選,3,4419,原加央理,37,埼玉,46,B1,5.18,38.71,0.0,0.0,54,34.29,24,43.69,晴,西,5,5,6.74,1,まくり差し,3,0.21,1.51.6,0.1535483870967741,0.1522346368715083,0.4782608695652174,0.32608695652173914,0.10869565217391304,0.45652173913043476,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.15217391304347827
2024-12-05,丸亀,1,予選,4,5297,南　彩寧,22,兵庫,53,B2,1.69,1.72,1.22,0.0,1,32.56,32,38.3,晴,西,5,5,6.73,4,まくり差し,4,0.21,1.54.3,0.1723076923076923,0.1923118279569892,0.06818181818181818,0.22727272727272727,0.36363636363636365,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-05,丸亀,1,予選,5,5291,三嶌ここ,23,香川,50,B2,2.35,4.65,1.84,0.0,39,35.42,55,35.58,晴,西,5,5,6.82,5,まくり差し,5,0.23,1.55.2,0.1769811320754717,0.2054545454545454,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-05,丸亀,1,予選,6,3704,本部めぐ,51,三重,47,B2,4.25,22.22,3.0,0.0,43,42.22,57,27.78,晴,西,5,5,6.71,3,まくり差し,6,0.22,1.54.3,0.1992307692307692,0.2176190476190476,0.05,0.275,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-05,丸亀,2,予選,1,4275,菅野はや,42,広島,52,B1,4.02,19.51,4.32,24.0,27,32.5,2,32.22,晴,西,5,5,6.65,6,まくり,1,0.32,1.58.3,0.2172727272727272,0.206,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
