日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-17,浜名湖,8,予選特賞,3,5174,川井　萌,23,静岡,45,A1,6.21,47.32,5.41,37.66,3,34.09,13,27.87,晴,北西,6,3,6.89,3,差し,3,0.19,1.54.4,0.15739130434782608,0.16035714285714286,0.07142857142857142,0.25,0.0
2025-01-17,浜名湖,8,予選特賞,4,4380,鈴木峻佑,40,静岡,52,B1,4.39,24.0,4.9,30.0,65,35.33,68,28.81,晴,北西,6,3,6.94,4,差し,4,0.21,1.54.5,0.176875,0.16473684210526315,0.0,0.08333333333333333,0.0
2025-01-17,浜名湖,8,予選特賞,5,4564,山本景士,37,広島,53,B1,4.78,28.83,5.46,32.14,45,32.92,47,43.28,晴,北西,6,3,6.94,5,差し,5,0.25,.  .,0.17704545454545453,0.15343629343629345,0.6153846153846154,0.3333333333333333,0.0
2025-01-17,浜名湖,8,予選特賞,6,4183,宇野弥生,38,愛知,47,A2,5.64,38.18,5.06,35.29,41,30.72,54,43.94,晴,北西,6,3,6.94,6,差し,6,0.18,.  .,0.1346153846153846,0.1303623188405797,0.3125,0.46875,0.25
2025-01-17,浜名湖,9,ブレイクタイ,1,4761,山田晃大,35,滋賀,53,A1,6.26,44.57,6.07,42.86,24,27.88,31,30.0,晴,北西,5,3,6.82,1,逃げ,1,0.16,1.51.6,0.12150000000000001,0.13599999999999998,0.2702702702702703,0.4594594594594595,0.0
2025-01-17,浜名湖,9,ブレイクタイ,2,4200,早川尚人,42,大阪,56,B1,4.3,18.18,3.78,11.11,54,37.04,22,29.31,晴,北西,5,3,6.92,2,逃げ,2,0.19,1.53.0,0.16326086956521738,0.17118367346938776,0.2857142857142857,0.5714285714285714,0.0
2025-01-17,浜名湖,9,ブレイクタイ,3,4982,中村将隆,28,兵庫,53,B1,4.38,21.43,4.2,16.0,30,29.7,17,35.82,晴,北西,5,3,6.93,3,逃げ,3,0.19,1.54.1,0.1564516129032258,0.1526470588235294,0.17857142857142858,0.39285714285714285,0.0
2025-01-17,浜名湖,9,ブレイクタイ,4,3502,渡邉英児,55,静岡,53,A2,5.09,36.73,5.67,39.51,63,33.92,59,29.63,晴,北西,5,3,6.83,4,逃げ,4,0.23,1.55.7,0.15647058823529414,0.16984905660377358,0.1724137931034483,0.5172413793103449,0.0
2025-01-17,浜名湖,9,ブレイクタイ,5,4417,服部　剛,37,静岡,53,B1,4.23,23.19,4.99,27.27,60,29.48,55,43.94,晴,北西,5,3,6.91,6,逃げ,5,0.24,.  .,0.20440000000000003,0.20306666666666667,0.0,0.5,0.0
2025-01-17,浜名湖,9,ブレイクタイ,6,4684,楠原翔太,34,福岡,55,B1,4.28,21.51,4.4,28.0,17,29.82,46,25.42,晴,北西,5,3,6.91,5,逃げ,6,0.25,.  .,0.1618421052631579,0.15058823529411766,0.0,0.16666666666666666,0.6666666666666666
2025-01-17,浜名湖,10,予選特賞,1,4649,和田操拓,40,滋賀,51,A2,5.86,35.05,6.0,44.44,8,25.93,62,38.46,晴,北西,6,3,6.92,1,逃げ,1,0.17,1.51.4,0.13743589743589743,0.13815315315315316,0.14285714285714285,0.42857142857142855,0.0
2025-01-17,浜名湖,10,予選特賞,2,4693,松下誉士,40,福岡,53,B1,4.53,24.32,4.91,26.09,52,27.85,28,41.79,晴,北西,6,3,6.96,4,逃げ,2,0.24,1.55.8,0.1957777777777778,0.17757847533632287,0.16666666666666666,0.16666666666666666,0.0
2025-01-17,浜名湖,10,予選特賞,3,4067,永井　源,44,愛知,51,A1,6.53,49.32,5.7,35.0,57,35.5,41,34.92,晴,北西,6,3,6.91,2,逃げ,3,0.23,1.52.9,0.18031250000000001,0.1760483870967742,0.0,0.42857142857142855,0.0
2025-01-17,浜名湖,10,予選特賞,4,4113,木村浩士,44,群馬,56,B1,5.07,29.46,5.76,42.42,12,37.13,40,39.06,晴,北西,6,3,6.95,5,逃げ,4,0.27,.  .,0.1935135135135135,0.19667953667953667,0.0,0.25,0.0
2025-01-17,浜名湖,10,予選特賞,5,4486,野村　誠,38,群馬,51,A2,6.62,49.52,5.52,40.0,47,37.79,44,23.64,晴,北西,6,3,6.94,6,逃げ,5,0.26,.  .,0.14425000000000002,0.15424778761061947,0.5,0.36363636363636365,0.0
2025-01-17,浜名湖,10,予選特賞,6,4231,鈴木裕隆,41,愛知,55,A2,5.53,35.62,4.6,27.08,22,31.79,29,43.08,晴,北西,6,3,6.86,3,逃げ,6,0.2,1.54.7,0.15285714285714289,0.16259927797833934,0.0625,0.25,0.4375
2025-01-17,浜名湖,11,予選特選,1,4399,松本晶恵,37,群馬,50,A2,5.81,40.0,7.8,60.0,27,34.64,57,16.36,晴,北西,6,3,6.95,1,逃げ,1,0.11,1.52.0,0.185,0.17011904761904764,0.029411764705882353,0.3235294117647059,0.0
2025-01-17,浜名湖,11,予選特選,2,4058,野末智一,45,静岡,51,B1,5.27,31.86,4.75,29.0,58,33.33,19,36.51,晴,北西,6,3,6.85,2,逃げ,2,0.15,1.52.7,0.184468085106383,0.19357723577235772,0.1111111111111111,0.14814814814814814,0.0
2025-01-17,浜名湖,11,予選特選,3,3517,高橋　勲,57,東京,55,B1,5.42,38.71,4.82,29.41,62,34.88,34,32.76,晴,北西,6,3,6.98,3,逃げ,3,0.16,1.53.5,0.1641025641025641,0.14900000000000002,0.0,0.25,0.0
2025-01-17,浜名湖,11,予選特選,4,4700,金子和之,37,埼玉,53,A1,5.88,40.91,7.08,58.33,18,31.14,26,35.29,晴,北西,6,3,6.94,5,逃げ,4,0.21,.  .,0.1597777777777778,0.14991967871485942,0.0,0.037037037037037035,0.0
2025-01-17,浜名湖,11,予選特選,5,3484,芝田浩治,53,兵庫,53,A2,6.03,43.59,7.0,38.89,35,34.46,58,40.91,晴,北西,6,3,6.95,4,逃げ,5,0.23,1.54.6,0.15852941176470586,0.1616793893129771,0.2727272727272727,0.5454545454545454,0.0
2025-01-17,浜名湖,11,予選特選,6,3158,島川光男,59,広島,53,A1,6.18,47.71,5.92,40.0,26,22.52,65,32.31,晴,北西,6,3,6.97,6,逃げ,6,0.29,.  .,0.1568421052631579,0.1532156862745098,0.0,0.2903225806451613,0.6774193548387096
2025-01-17,浜名湖,12,予選特選,1,4743,木村仁紀,32,滋賀,54,A1,6.4,44.78,5.78,40.63,59,40.24,35,33.87,晴,北西,6,3,6.93,1,逃げ,1,0.12,1.51.8,0.12317460317460317,0.14333333333333334,0.034482758620689655,0.3448275862068966,0.0
2025-01-17,浜名湖,12,予選特選,2,4183,宇野弥生,38,愛知,47,A2,5.64,38.18,5.06,35.29,41,30.72,54,43.94,晴,北西,6,3,6.92,5,逃げ,2,0.14,.  .,0.14,0.1303623188405797,0.04,0.12,0.0
2025-01-17,浜名湖,12,予選特選,3,4436,渋谷明憲,38,大阪,52,A1,6.42,48.39,3.67,22.22,14,29.09,69,17.86,晴,北西,6,3,6.92,2,逃げ,3,0.11,1.53.1,0.14217391304347826,0.15362934362934363,0.0,0.20689655172413793,0.0
2025-01-17,浜名湖,12,予選特選,4,3448,高山秀雄,54,群馬,53,B1,4.33,16.67,5.0,25.53,23,38.6,21,27.78,晴,北西,6,3,7.07,3,逃げ,4,0.15,1.55.0,0.22611111111111112,0.19602040816326533,0.0,0.18181818181818182,0.0
2025-01-17,浜名湖,12,予選特選,5,4702,三浦敬太,37,東京,51,A2,6.12,46.15,5.95,47.37,28,36.31,38,40.91,晴,北西,6,3,6.84,6,逃げ,5,0.18,.  .,0.12486486486486487,0.13265765765765766,0.26666666666666666,0.3333333333333333,0.0
2025-01-17,浜名湖,12,予選特選,6,4487,三原　司,38,福岡,52,B1,4.37,21.5,3.67,11.11,5,45.24,18,30.0,晴,北西,6,3,6.9,4,逃げ,6,0.21,1.55.8,0.1742857142857143,0.17927835051546392,0.10526315789473684,0.2631578947368421,0.631578947368421
2025-01-17,江戸川,1,予選,1,4294,古賀繁輝,38,佐賀,58,A1,6.1,38.3,7.74,69.23,68,34.38,12,28.99,晴,北西,7,15,6.62,1,逃げ,1,0.15,1.52.9,0.14702127659574468,0.14447826086956522,0.0,0.29411764705882354,0.0
2025-01-17,江戸川,1,予選,2,4409,坂元浩仁,38,愛知,54,A1,6.14,42.06,6.86,58.0,38,30.71,54,32.0,晴,北西,7,15,6.51,2,逃げ,2,0.19,1.54.3,0.1343181818181818,0.14539285714285716,0.0,0.11764705882352941,0.0
2025-01-17,江戸川,1,予選,3,4824,松井洪弥,31,三重,51,A1,6.34,42.86,6.98,62.5,49,33.33,51,42.22,晴,北西,7,15,6.64,3,逃げ,3,0.21,1.54.7,0.1376190476190476,0.1379044117647059,0.05263157894736842,0.15789473684210525,0.0
2025-01-17,江戸川,1,予選,4,4688,永井彪也,32,東京,53,A1,6.66,48.06,6.57,46.38,41,31.82,57,30.22,晴,北西,7,15,6.63,4,逃げ,4,0.25,1.54.8,0.11448979591836736,0.13253623188405797,0.0,0.08333333333333333,0.0
2025-01-17,江戸川,1,予選,5,4342,谷野錬志,40,静岡,53,A1,5.99,45.52,4.89,22.22,11,32.8,13,38.76,晴,北西,7,15,6.58,5,逃げ,5,0.34,.  .,0.14958333333333332,0.1412455516014235,0.5,0.3076923076923077,0.0
2025-01-17,江戸川,1,予選,6,4832,権藤俊光,38,大阪,51,A1,7.55,61.54,7.22,53.85,18,38.17,22,32.09,晴,北西,7,15,6.56,6,逃げ,6,0.32,.  .,0.14542857142857143,0.13365853658536586,0.12195121951219512,0.4146341463414634,0.4146341463414634
2025-01-17,江戸川,2,予選,1,4335,若林　将,41,東京,54,A1,7.24,54.95,6.88,48.67,56,33.87,68,35.43,晴,北西,6,15,6.7,4,まくり,1,0.17,1.56.8,0.115,0.11760956175298805,0.12244897959183673,0.3673469387755102,0.0
2025-01-17,江戸川,2,予選,2,4685,島村隆幸,34,徳島,52,A1,6.81,43.16,7.92,68.75,70,31.85,20,30.6,晴,北西,6,15,6.62,2,まくり,2,0.22,1.54.7,0.12111111111111111,0.12566666666666668,0.06976744186046512,0.4186046511627907,0.0
2025-01-17,江戸川,2,予選,3,4586,磯部　誠,34,愛知,56,A1,6.78,41.74,6.0,33.33,10,33.58,46,29.32,晴,北西,6,15,6.62,1,まくり,3,0.22,1.54.2,0.12794117647058822,0.1251476793248945,0.0,0.375,0.0
2025-01-17,江戸川,2,予選,4,4757,山田祐也,35,徳島,54,A1,6.89,49.63,5.6,36.67,52,30.23,17,31.01,晴,北西,6,15,6.73,6,まくり,4,0.25,.  .,0.14300000000000002,0.14299319727891155,0.025,0.25,0.0
2025-01-17,江戸川,2,予選,5,4086,寺本重宣,44,東京,50,A1,6.12,44.94,6.0,36.84,60,41.86,70,33.58,晴,北西,6,15,6.7,5,まくり,5,0.28,.  .,0.13379310344827586,0.14046610169491525,0.13793103448275862,0.4482758620689655,0.0
2025-01-17,江戸川,2,予選,6,3952,中澤和志,48,埼玉,53,A1,7.02,47.54,6.87,48.08,53,30.6,43,32.14,晴,北西,6,15,6.63,3,まくり,6,0.17,1.55.1,0.11135135135135135,0.13338582677165356,0.05,0.3,0.65
2025-01-17,江戸川,3,予選,1,4311,岡村　仁,40,大阪,56,A1,6.74,54.31,6.91,51.11,14,32.31,34,42.19,晴,北西,7,15,6.61,3,差し,1,0.18,2.04.6,0.16538461538461538,0.15428571428571428,0.0,0.3142857142857143,0.0
2025-01-17,江戸川,3,予選,2,4344,新田雄史,39,三重,54,A1,6.78,46.08,6.94,41.18,64,28.57,10,39.2,晴,北西,7,15,6.63,1,差し,2,0.13,2.00.2,0.14026315789473684,0.13668067226890757,0.0,0.13157894736842105,0.0
2025-01-17,江戸川,3,予選,3,3874,山本寛久,48,岡山,52,A1,6.7,52.46,6.95,55.93,50,29.85,40,51.06,晴,北西,7,15,6.56,4,差し,3,0.18,2.06.5,0.15136363636363637,0.14909747292418774,0.02857142857142857,0.02857142857142857,0.0
2025-01-17,江戸川,3,予選,4,4337,平本真之,40,愛知,55,A1,6.72,41.9,7.12,41.18,48,28.57,62,32.06,晴,北西,7,15,6.61,2,差し,4,0.13,2.01.5,0.12333333333333332,0.12729083665338645,0.041666666666666664,0.16666666666666666,0.0
2025-01-17,江戸川,3,予選,5,5224,西岡顕心,23,香川,52,A1,6.43,44.57,5.11,44.44,57,29.63,36,41.46,晴,北西,7,15,6.52,5,差し,5,0.17,.  .,0.15200000000000002,0.1565174129353234,0.704225352112676,0.19718309859154928,0.0
2025-01-17,江戸川,4,予選,1,4266,長田頼宗,39,東京,53,A1,6.64,45.61,8.13,67.5,45,28.68,21,38.17,晴,北西,6,15,6.55,3,まくり差し,1,0.28,1.54.6,0.1258,0.14003861003861004,0.23404255319148937,0.40425531914893614,0.5319148936170213
2025-01-17,江戸川,4,予選,2,4391,松田祐季,38,福井,52,A1,6.68,46.76,6.44,48.72,62,36.22,35,38.52,晴,北西,6,15,6.62,5,まくり差し,2,0.25,.  .,0.15533333333333335,0.15409961685823753,0.2,0.4666666666666667,0.0
2025-01-17,江戸川,4,予選,3,3783,瓜生正義,48,福岡,53,A1,7.26,44.95,6.5,37.5,58,34.56,56,41.27,晴,北西,6,15,6.68,6,まくり差し,3,0.28,.  .,0.13256410256410256,0.13244897959183674,0.1282051282051282,0.5128205128205128,0.0
2025-01-17,江戸川,4,予選,4,4459,片岡雅裕,38,香川,52,A1,7.01,40.19,6.53,43.75,59,23.66,64,41.18,晴,北西,6,15,6.55,1,まくり差し,4,0.21,1.51.3,0.09641025641025641,0.11903225806451613,0.14583333333333334,0.3333333333333333,0.0
2025-01-17,江戸川,4,予選,5,4604,岩瀬裕亮,36,愛知,52,A1,6.99,56.2,7.29,53.57,61,43.41,55,37.31,晴,北西,6,15,6.59,2,まくり差し,5,0.24,1.52.0,0.16742857142857143,0.13737051792828686,0.041666666666666664,0.4166666666666667,0.0
2025-01-17,江戸川,4,予選,6,4401,小林　泰,40,東京,54,A1,6.42,48.08,6.47,44.83,23,50.78,47,40.31,晴,北西,6,15,6.57,4,まくり差し,6,0.22,1.55.4,0.15241379310344827,0.1480184331797235,0.14285714285714285,0.3333333333333333,0.0
2025-01-17,江戸川,5,予選,1,4824,松井洪弥,31,三重,51,A1,6.34,42.86,6.98,62.5,49,33.33,51,42.22,晴,北西,7,15,6.63,2,差し,1,0.14,1.52.9,0.14095238095238097,0.1379044117647059,0.0,0.2857142857142857,0.4642857142857143
2025-01-17,江戸川,5,予選,2,4441,末永由楽,38,岡山,54,A1,6.14,43.22,5.59,36.76,55,32.31,16,34.04,晴,北西,7,15,6.58,1,差し,2,0.16,1.51.9,0.11512820512820514,0.1307509881422925,0.07692307692307693,0.19230769230769232,0.0
2025-01-17,江戸川,5,予選,3,4504,前田将太,36,福岡,55,A1,7.79,57.45,7.94,64.52,66,36.76,48,32.17,晴,北西,7,15,6.69,5,差し,3,0.21,.  .,0.12177777777777779,0.1234006734006734,0.045454545454545456,0.22727272727272727,0.0
2025-01-17,江戸川,5,予選,4,4297,山田哲也,42,東京,52,A1,6.77,51.3,6.1,47.06,13,39.57,45,32.23,晴,北西,7,15,6.64,6,差し,4,0.18,.  .,0.0988235294117647,0.10262745098039217,0.041666666666666664,0.20833333333333334,0.0
2025-01-17,江戸川,5,予選,5,4296,岡崎恭裕,38,福岡,52,A1,7.07,57.61,7.47,50.0,35,36.72,18,31.91,晴,北西,7,15,6.66,4,差し,5,0.17,1.56.0,0.11441176470588235,0.12322314049586777,0.125,0.25,0.0
2025-01-17,江戸川,5,予選,6,4500,山田康二,37,佐賀,54,A1,7.59,59.85,7.19,50.0,31,39.85,26,38.62,晴,北西,7,15,6.66,3,差し,6,0.22,1.54.8,0.14923076923076925,0.1424087591240876,0.6842105263157895,0.2894736842105263,0.0
2025-01-17,江戸川,6,予選,1,4172,森定晃史,42,岡山,52,A1,6.31,43.75,6.76,57.14,12,35.88,38,32.87,晴,北西,7,15,6.64,3,まくり,1,0.08,1.55.2,0.12840579710144925,0.1493174061433447,0.18181818181818182,0.5681818181818182,0.5
2025-01-17,江戸川,6,予選,2,4757,山田祐也,35,徳島,54,A1,6.89,49.63,5.6,36.67,52,30.23,17,31.01,晴,北西,7,15,6.69,6,まくり,2,0.18,.  .,0.1411111111111111,0.14299319727891155,0.07142857142857142,0.4523809523809524,0.0
2025-01-17,江戸川,6,予選,3,4095,福来　剛,43,東京,52,A1,6.82,51.28,6.94,54.55,28,31.62,11,36.09,晴,北西,7,15,6.69,4,まくり,3,0.19,1.55.9,0.15536585365853658,0.1463095238095238,0.10256410256410256,0.41025641025641024,0.0
2025-01-17,江戸川,6,予選,4,4290,稲田浩二,40,兵庫,52,A1,6.76,47.79,6.65,46.51,21,44.36,14,34.33,晴,北西,7,15,6.56,1,まくり,4,0.16,1.51.9,0.10367346938775511,0.12238805970149252,0.0,0.3333333333333333,0.0
2025-01-17,江戸川,6,予選,5,5042,畑田汰一,26,埼玉,53,A1,6.85,55.65,6.48,48.39,54,39.23,65,31.82,晴,北西,7,15,6.51,2,まくり,5,0.17,1.54.2,0.10138888888888889,0.12098859315589354,0.05714285714285714,0.17142857142857143,0.0
2025-01-17,江戸川,6,予選,6,3716,石渡鉄兵,50,東京,54,A1,6.3,38.54,8.16,68.85,17,34.59,24,28.68,晴,北西,7,15,6.67,5,まくり,6,0.16,.  .,0.13210526315789475,0.12186770428015564,0.21428571428571427,0.5,0.0
2025-01-17,江戸川,7,予選,1,3959,坪井康晴,47,静岡,54,A1,6.76,40.83,7.6,53.33,29,28.47,29,31.34,晴,北西,7,15,6.64,1,逃げ,1,0.14,1.51.3,0.14136363636363636,0.13008196721311477,0.16666666666666666,0.26666666666666666,0.3
2025-01-17,江戸川,7,予選,2,4470,平田健之,37,三重,53,A1,6.38,48.48,6.56,50.0,37,29.1,50,33.59,晴,北西,7,15,6.62,2,逃げ,2,0.13,1.53.6,0.1445945945945946,0.1557377049180328,0.06896551724137931,0.3103448275862069,0.0
2025-01-17,江戸川,7,予選,3,5224,西岡顕心,23,香川,52,A1,6.43,44.57,5.11,44.44,57,29.63,39,28.46,晴,北西,7,15,6.63,5,逃げ,3,0.15,.  .,0.14393939393939395,0.1565174129353234,0.10714285714285714,0.39285714285714285,0.0
2025-01-17,江戸川,7,予選,4,4335,若林　将,41,東京,54,A1,7.24,54.95,6.88,48.67,56,33.87,68,35.43,晴,北西,7,15,6.63,3,逃げ,4,0.21,1.54.6,0.09435897435897436,0.11760956175298805,0.0,0.27586206896551724,0.0
2025-01-17,江戸川,7,予選,5,4472,尾嶋一広,37,兵庫,55,A1,6.93,53.85,6.88,45.45,40,32.31,71,41.67,晴,北西,7,15,6.59,6,逃げ,5,0.18,.  .,0.14081081081081082,0.15124481327800832,0.034482758620689655,0.13793103448275862,0.0
2025-01-17,江戸川,7,予選,6,4397,西村拓也,38,大阪,52,A1,7.12,51.43,7.33,58.14,26,42.97,31,30.88,晴,北西,7,15,6.64,4,逃げ,6,0.22,1.55.2,0.14432432432432432,0.1350179211469534,0.4358974358974359,0.48717948717948717,0.0
2025-01-17,江戸川,8,予選,1,4459,片岡雅裕,38,香川,52,A1,7.01,40.19,6.53,43.75,59,23.66,64,41.18,晴,北西,7,15,6.66,1,逃げ,1,0.13,1.52.8,0.11961538461538461,0.11903225806451613,0.11627906976744186,0.37209302325581395,0.627906976744186
2025-01-17,江戸川,8,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.21,50.41,7.0,54.17,27,30.94,52,40.16,晴,北西,7,15,6.67,4,逃げ,2,0.15,1.55.2,0.14723404255319147,0.14353159851301114,0.10526315789473684,0.3684210526315789,0.0
2025-01-17,江戸川,8,予選,3,4337,平本真之,40,愛知,55,A1,6.72,41.9,7.12,41.18,48,28.57,62,32.06,晴,北西,7,15,6.65,2,逃げ,3,0.13,1.53.5,0.11511111111111111,0.12729083665338645,0.0,0.38461538461538464,0.0
2025-01-17,江戸川,8,予選,4,4342,谷野錬志,40,静岡,53,A1,5.99,45.52,4.89,22.22,11,32.8,13,38.76,晴,北西,7,15,6.58,3,逃げ,4,0.15,1.53.8,0.13042553191489362,0.1412455516014235,0.05263157894736842,0.2894736842105263,0.0
2025-01-17,江戸川,8,予選,5,4748,渡邉雄朗,38,東京,53,A1,6.6,47.24,6.58,47.37,19,30.37,59,36.77,晴,北西,7,15,6.63,6,逃げ,5,0.11,.  .,0.14048780487804877,0.1425503355704698,0.0,0.11764705882352941,0.0
2025-01-17,江戸川,8,予選,6,4086,寺本重宣,44,東京,50,A1,6.12,44.94,6.0,36.84,60,41.86,70,33.58,晴,北西,7,15,6.58,5,逃げ,6,0.24,.  .,0.1748780487804878,0.14046610169491525,0.64,0.32,0.0
2025-01-17,江戸川,9,予選,1,4543,重木輝彦,37,兵庫,51,A1,6.21,45.54,6.7,46.51,32,34.56,25,28.24,晴,北西,7,20,6.67,3,差し,1,0.11,1.17.8,0.15685185185185185,0.17266159695817493,0.04878048780487805,0.4878048780487805,0.6829268292682927
2025-01-17,江戸川,9,予選,2,4294,古賀繁輝,38,佐賀,58,A1,6.1,38.3,7.74,69.23,68,34.38,12,28.99,晴,北西,7,20,6.75,1,差し,2,0.15,1.15.7,0.16275,0.14447826086956522,0.061224489795918366,0.4897959183673469,0.0
2025-01-17,江戸川,9,予選,3,4685,島村隆幸,34,徳島,52,A1,6.81,43.16,7.92,68.75,70,31.85,20,30.6,晴,北西,7,20,6.74,5,差し,3,0.15,.  .,0.12384615384615384,0.12566666666666668,0.14285714285714285,0.40476190476190477,0.0
2025-01-17,江戸川,9,予選,4,3874,山本寛久,48,岡山,52,A1,6.7,52.46,6.95,55.93,50,29.85,40,51.06,晴,北西,7,20,6.72,2,差し,4,0.21,1.16.6,0.14659574468085107,0.14909747292418774,0.0,0.3055555555555556,0.0
2025-01-17,江戸川,9,予選,5,4266,長田頼宗,39,東京,53,A1,6.64,45.61,8.13,67.5,45,28.68,21,38.17,晴,北西,7,20,6.66,4,差し,5,0.21,1.18.1,0.15136363636363637,0.14003861003861004,0.10256410256410256,0.28205128205128205,0.0
2025-01-17,江戸川,9,予選,6,4297,山田哲也,42,東京,52,A1,6.77,51.3,6.1,47.06,13,39.57,45,32.23,晴,北西,7,20,6.67,6,差し,6,0.22,.  .,0.08837837837837838,0.10262745098039217,0.5476190476190477,0.3333333333333333,0.0
2025-01-17,江戸川,10,予選,1,4586,磯部　誠,34,愛知,56,A1,6.78,41.74,6.0,33.33,10,33.58,46,29.32,晴,北西,6,20,6.74,1,逃げ,1,0.11,1.16.8,0.11568627450980393,0.1251476793248945,0.02127659574468085,0.46808510638297873,0.5531914893617021
2025-01-17,江戸川,10,予選,2,4172,森定晃史,42,岡山,52,A1,6.31,43.75,6.76,57.14,12,35.88,38,32.87,晴,北西,6,20,6.7,4,逃げ,2,0.14,1.19.3,0.13489361702127659,0.1493174061433447,0.18,0.28,0.0
2025-01-17,江戸川,10,予選,3,4739,中村晃朋,33,香川,51,A1,6.4,42.22,5.68,37.84,34,50.36,32,37.59,晴,北西,6,20,6.98,5,逃げ,3,0.13,.  .,0.1389795918367347,0.1477319587628866,0.13725490196078433,0.29411764705882354,0.0
2025-01-17,江戸川,10,予選,4,3783,瓜生正義,48,福岡,53,A1,7.26,44.95,6.5,37.5,58,34.56,56,41.27,晴,北西,6,20,6.83,6,逃げ,4,0.13,.  .,0.13694444444444442,0.13244897959183674,0.06976744186046512,0.20930232558139536,0.0
2025-01-17,江戸川,10,予選,5,4826,井上一輝,30,大阪,52,A1,6.77,48.46,7.21,57.5,22,38.64,61,36.22,晴,北西,6,20,6.75,3,逃げ,5,0.12,1.18.6,0.12302325581395349,0.1275503355704698,0.02702702702702703,0.16216216216216217,0.0
2025-01-17,江戸川,10,予選,6,5191,飛田江己,23,埼玉,52,A1,7.1,53.68,5.46,38.2,33,31.62,41,32.31,晴,北西,6,20,6.68,2,逃げ,6,0.24,1.17.7,0.13195121951219513,0.13032520325203253,0.43333333333333335,0.3333333333333333,0.0
2025-01-17,桐生,1,予選,1,3973,崎　利仁,48,群馬,53,B1,4.45,21.93,4.72,24.24,53,22.22,51,28.0,晴,西,8,7,7.15,1,逃げ,1,0.12,1.14.1,0.16636363636363638,0.19458333333333336,0.14705882352941177,0.4411764705882353,0.5
2025-01-17,桐生,1,予選,2,3615,横田　茂,51,広島,51,B1,4.38,25.66,3.75,25.0,68,0.0,38,46.15,晴,西,8,7,7.13,5,逃げ,2,0.15,1.16.6,0.15304347826086956,0.15775,0.11904761904761904,0.3333333333333333,0.0
2025-01-17,桐生,1,予選,3,3807,岡部　哲,50,埼玉,51,B1,4.6,21.11,4.63,26.32,75,0.0,34,17.65,晴,西,8,7,7.19,6,逃げ,3,0.18,1.18.6,0.15333333333333335,0.1647887323943662,0.0,0.2857142857142857,0.0
2025-01-17,桐生,1,予選,4,3563,堤　昇,55,静岡,53,A2,5.22,35.0,5.56,36.76,44,50.0,66,30.77,晴,西,8,7,6.99,2,逃げ,4,0.2,1.14.5,0.1685,0.15898954703832754,0.0,0.3548387096774194,0.0
2025-01-17,桐生,1,予選,5,3773,津留浩一,50,長崎,57,B1,4.56,31.03,4.6,20.0,48,11.11,16,13.33,晴,西,8,7,6.97,3,逃げ,5,0.16,1.16.2,0.17896551724137932,0.16561797752808988,0.0,0.08333333333333333,0.0
2025-01-17,桐生,1,予選,6,4002,古結　宏,47,兵庫,52,A1,6.46,46.43,6.9,53.33,41,66.67,21,40.63,晴,西,8,7,6.92,4,逃げ,6,0.23,1.16.2,0.13279069767441862,0.13309433962264153,0.16666666666666666,0.5333333333333333,0.0
2025-01-17,桐生,2,予選,1,3282,池本輝明,57,広島,52,B1,4.58,21.36,4.59,22.22,60,0.0,72,77.78,晴,西,8,7,7.03,1,逃げ,1,0.18,1.14.2,0.14862068965517244,0.1810232558139535,0.05714285714285714,0.2857142857142857,0.45714285714285713
2025-01-17,桐生,2,予選,2,3619,長谷川充,51,群馬,51,B1,5.11,31.34,5.0,26.17,39,22.22,47,42.31,晴,西,8,7,6.94,2,逃げ,2,0.24,1.15.2,0.17500000000000002,0.19572549019607843,0.0,0.35135135135135137,0.0
2025-01-17,桐生,2,予選,3,3621,天野晶夫,50,愛知,57,A2,6.14,41.88,7.0,50.0,51,55.56,28,35.71,晴,西,8,7,6.94,4,逃げ,3,0.19,1.16.3,0.14375,0.15817021276595744,0.06451612903225806,0.3870967741935484,0.0
2025-01-17,桐生,2,予選,4,3251,平石和男,58,埼玉,52,A2,6.35,45.16,5.84,35.14,57,0.0,44,11.76,晴,西,8,7,7.07,6,逃げ,4,0.22,1.17.6,0.1985,0.19231578947368422,0.05263157894736842,0.18421052631578946,0.0
2025-01-17,桐生,2,予選,5,3566,川添英正,54,福岡,51,B1,4.44,26.37,4.2,20.0,46,55.56,73,30.77,晴,西,8,7,6.89,5,逃げ,5,0.2,1.17.0,0.20735294117647057,0.18837320574162678,0.0,0.125,0.0
2025-01-17,桐生,2,予選,6,3541,三嶌誠司,56,香川,52,A1,6.76,51.15,9.71,85.71,11,0.0,29,44.44,晴,西,8,7,6.98,3,逃げ,6,0.1,1.15.7,0.15229166666666666,0.14563758389261744,0.6666666666666666,0.25,0.0
2025-01-17,桐生,3,予選,1,3075,中村裕将,62,埼玉,56,B1,4.83,30.61,5.21,31.58,38,88.89,32,40.0,晴,西,8,8,7.1,1,逃げ,1,0.2,1.13.5,0.145,0.1584541062801932,0.24074074074074073,0.5185185185185185,0.46296296296296297
