日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-26,丸亀,3,予選,1,4323,山田佑樹,37,岡山,58,A2,5.08,28.41,5.2,29.09,62,25.26,33,32.38,曇り,北西,4,4,6.71,2,差し,1,0.22,1.51.2,0.1240625,0.1546907216494845,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,3,予選,2,3922,菅沼佳昭,48,愛知,51,B1,3.66,18.1,0.0,0.0,34,40.22,36,35.24,曇り,北西,4,4,6.61,1,差し,2,0.18,1.50.4,0.1794594594594594,0.1960352422907489,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2024-01-26,丸亀,3,予選,3,4773,中川りな,30,福岡,49,B2,0.0,0.0,5.13,37.5,50,23.08,35,31.78,曇り,北西,4,4,6.59,6,差し,3,0.19,1.55.4,0.12,0.1566666666666666,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-26,丸亀,3,予選,4,5255,藤原仙二,20,滋賀,54,B1,4.39,17.31,3.18,9.09,64,39.78,60,25.24,曇り,北西,4,4,6.7,4,差し,4,0.19,1.54.1,0.1764814814814814,0.1698173515981735,0.0625,0.25,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-01-26,丸亀,3,予選,5,4292,麻生慎介,38,広島,50,A1,6.31,41.22,6.7,55.71,1,37.0,55,31.63,曇り,北西,4,4,6.73,3,差し,5,0.2,1.52.3,0.143125,0.1451004016064257,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-26,丸亀,3,予選,6,4372,原田佑実,36,大阪,47,A2,5.21,22.95,5.0,22.22,37,36.36,19,32.46,曇り,北西,4,4,6.72,5,差し,6,0.19,1.55.2,0.1525,0.16,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,4,予選,1,4360,庄司孝輔,39,静岡,54,A2,4.29,18.27,4.33,22.22,59,32.95,47,28.57,晴,西,5,5,6.67,3,まくり差し,1,0.12,2.06.3,0.1911428571428571,0.1844298245614035,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-26,丸亀,4,予選,2,5041,荒牧凪沙,25,福岡,51,B1,5.55,37.74,5.86,42.86,63,29.41,37,31.73,晴,西,5,5,6.62,2,まくり差し,2,0.07,2.02.7,0.1353846153846153,0.1608247422680412,0.5681818181818182,0.20454545454545456,0.06818181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.09090909090909091
2024-01-26,丸亀,4,予選,3,4607,鶴田勇雄,34,福岡,52,A2,5.68,39.84,5.07,31.82,7,45.74,28,28.87,晴,西,5,5,6.67,1,まくり差し,3,0.09,2.00.4,0.16,0.1628308823529412,0.10204081632653061,0.32653061224489793,0.2857142857142857,0.0,0.6326530612244898,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,4,予選,5,3541,三嶌誠司,55,香川,53,A1,6.5,48.51,6.23,41.3,15,44.79,49,20.41,晴,西,5,5,6.71,4,まくり差し,5,0.16,2.09.3,0.1525,0.1444052863436123,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-01-26,丸亀,4,予選,6,4811,向井田佑,34,広島,49,A2,5.37,34.65,5.9,33.33,51,31.0,59,33.94,晴,西,5,5,6.7,5,まくり差し,6,0.19,2.11.9,0.1878947368421052,0.1614285714285714,0.11904761904761904,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-01-26,丸亀,5,予選,1,4897,深見亜由,32,愛知,43,A2,5.91,41.18,3.44,0.0,45,41.84,31,24.75,晴,西,4,4,6.75,6,まくり,1,0.27,1.57.2,0.192258064516129,0.2005670103092783,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-26,丸亀,5,予選,2,4533,峰重侑治,35,岡山,50,A2,5.37,34.91,5.68,38.3,11,37.78,58,31.13,晴,西,4,4,6.68,1,まくり,2,0.21,1.50.3,0.1782926829268292,0.17,0.0,0.05,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,5,予選,3,4708,半田尚也,34,広島,55,B1,4.15,17.7,3.23,3.23,41,35.64,65,29.81,晴,西,4,4,6.75,2,まくり,4,0.11,1.51.7,0.1763414634146341,0.1860093896713615,0.5625,0.20833333333333334,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.1875,0.08333333333333333
2024-01-26,丸亀,5,予選,4,4739,中村晃朋,32,香川,50,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13,晴,西,4,4,6.71,5,まくり,3,0.19,1.55.3,0.16175,0.1646923076923077,0.14583333333333334,0.25,0.2708333333333333,0.020833333333333332,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,5,予選,5,4433,川野芽唯,37,福岡,47,A1,6.69,49.19,6.41,47.54,28,32.32,27,34.55,晴,西,4,4,6.78,4,まくり,5,0.15,1.53.5,0.2053333333333333,0.1892712550607287,0.12962962962962962,0.2037037037037037,0.2037037037037037,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0
2024-01-26,丸亀,5,予選,6,4121,富永修一,42,福岡,52,A2,5.67,38.46,5.86,38.1,4,32.58,10,38.26,晴,西,4,4,6.7,3,まくり,6,0.11,1.52.6,0.1355882352941176,0.1326341463414634,0.046511627906976744,0.20930232558139536,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,6,カチ勝ち６,1,4017,向井美鈴,44,山口,46,A2,5.39,31.75,5.3,29.79,9,30.11,29,23.23,晴,西,4,4,6.72,3,まくり,1,0.16,1.52.5,0.1708771929824561,0.1757854406130268,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,6,カチ勝ち６,2,3537,田山和広,55,福岡,59,B1,3.2,8.11,4.0,25.0,56,35.11,7,26.47,晴,西,4,4,6.66,6,まくり,2,0.15,1.57.0,0.1696,0.1818320610687022,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-26,丸亀,6,カチ勝ち６,3,4058,野末智一,44,静岡,52,A2,5.36,37.93,5.8,50.0,14,39.18,5,41.82,晴,西,4,4,6.72,2,まくり,3,0.11,1.51.6,0.1574418604651163,0.1829182879377431,0.3,0.6,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-01-26,丸亀,6,カチ勝ち６,4,3716,石渡鉄兵,49,東京,55,A1,6.8,45.16,5.17,33.33,38,41.11,62,38.39,晴,西,4,4,6.61,1,まくり,4,0.09,1.49.6,0.1058536585365853,0.1285869565217391,0.0,0.3333333333333333,0.2222222222222222,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,6,カチ勝ち６,5,4329,小松卓司,40,福岡,52,B1,4.2,21.67,3.86,13.64,46,33.33,56,31.07,晴,西,4,4,6.76,4,まくり,5,0.17,1.54.3,0.2032,0.1843455497382199,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-01-26,丸亀,6,カチ勝ち６,6,4010,越智照浩,44,香川,57,B1,4.52,18.89,4.49,21.62,23,45.83,9,32.32,晴,西,4,4,6.72,5,まくり,6,0.19,1.55.6,0.2332,0.1881818181818181,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-26,丸亀,7,穴ガチ７,1,3543,福田雅一,55,香川,54,A2,6.3,46.43,6.23,46.96,22,29.35,45,40.91,晴,北西,4,4,6.68,1,逃げ,1,0.26,1.50.0,0.14125,0.1539893617021276,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,7,穴ガチ７,2,4110,小澤和也,43,埼玉,58,B1,4.93,27.83,0.0,0.0,31,41.11,16,37.17,晴,北西,4,4,6.69,3,逃げ,2,0.16,1.53.3,0.1552631578947368,0.1544495412844037,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,7,穴ガチ７,3,3742,宮地秀祈,49,福岡,52,B1,4.75,26.14,6.07,46.67,53,47.57,3,26.42,晴,北西,4,4,6.74,5,逃げ,3,0.17,1.54.9,0.1885294117647059,0.1843718592964824,0.6226415094339622,0.18867924528301888,0.1320754716981132,0.6037735849056604,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.1320754716981132
2024-01-26,丸亀,7,穴ガチ７,4,4995,田邉亮蔵,32,東京,56,B1,4.42,22.58,6.0,50.0,27,43.01,15,42.34,晴,北西,4,4,6.78,6,逃げ,5,0.3,1.55.6,0.1970967741935484,0.1969942196531791,0.12244897959183673,0.32653061224489793,0.1836734693877551,0.0,0.4897959183673469,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2024-01-26,丸亀,7,穴ガチ７,5,4199,北川潤二,41,愛知,58,A1,6.46,46.53,5.2,30.0,24,40.23,17,26.92,晴,北西,4,4,6.72,2,逃げ,4,0.18,1.51.4,0.1371794871794871,0.1252127659574468,0.14583333333333334,0.375,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2024-01-26,丸亀,7,穴ガチ７,6,3831,安藤裕貴,49,愛知,53,B1,3.01,7.35,0.0,0.0,26,36.05,40,29.79,晴,北西,4,4,6.66,4,逃げ,6,0.22,1.53.6,0.1884848484848484,0.1582446808510638,0.19047619047619047,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-01-26,丸亀,8,ガチ勝゛ち８,1,3188,日高逸子,62,福岡,46,A1,6.51,52.73,6.55,45.0,16,32.22,51,29.46,晴,北西,4,4,6.66,1,逃げ,1,0.12,1.50.0,0.1567924528301887,0.1713304721030043,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-01-26,丸亀,8,ガチ勝゛ち８,2,4323,山田佑樹,37,岡山,58,A2,5.08,28.41,5.2,29.09,62,25.26,33,32.38,晴,北西,4,4,6.72,2,逃げ,2,0.15,1.51.5,0.1535483870967741,0.1546907216494845,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,8,ガチ勝゛ち８,3,3509,道上千夏,52,香川,50,B1,3.48,12.99,5.02,28.57,6,30.53,22,21.36,晴,北西,4,4,6.67,5,逃げ,3,0.13,1.54.0,0.1474074074074074,0.1477181208053691,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.13157894736842105
2024-01-26,丸亀,8,ガチ勝゛ち８,4,4811,向井田佑,34,広島,49,A2,5.37,34.65,5.9,33.33,51,31.0,59,33.94,晴,北西,4,4,6.72,4,逃げ,4,0.17,1.53.7,0.1689473684210526,0.1614285714285714,0.15789473684210525,0.2894736842105263,0.18421052631578946,0.0,0.39473684210526316,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-26,丸亀,8,ガチ勝゛ち８,5,3519,冨田秀幸,55,愛知,52,B1,4.52,23.47,3.93,26.67,19,31.82,52,31.37,晴,北西,4,4,6.75,6,逃げ,5,0.22,1.55.7,0.1485294117647058,0.1577033492822966,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-26,丸亀,8,ガチ勝゛ち８,6,5159,笠間憲哉,25,愛知,51,B1,2.95,8.7,0.0,0.0,49,37.76,25,28.87,晴,北西,4,4,6.67,3,逃げ,6,0.2,1.53.0,0.1774193548387097,0.1733513513513513,0.027777777777777776,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,9,ウチまる特賞,1,4607,鶴田勇雄,34,福岡,52,A2,5.68,39.84,5.07,31.82,7,45.74,28,28.87,晴,北西,3,3,6.67,1,逃げ,1,0.15,1.49.8,0.1476190476190476,0.1628308823529412,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,9,ウチまる特賞,2,4276,鈴木勝博,40,愛知,53,A1,6.55,47.79,0.0,0.0,17,35.42,53,38.18,晴,北西,3,3,6.74,5,逃げ,2,0.15,1.54.2,0.1570588235294117,0.147801724137931,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,9,ウチまる特賞,3,3616,中村　真,50,福岡,55,B1,5.73,37.1,4.19,16.13,21,38.46,38,40.18,晴,北西,3,3,6.76,2,逃げ,3,0.15,1.50.7,0.1511627906976744,0.1652558139534883,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.1875,0.4375,0.125
2024-01-26,丸亀,9,ウチまる特賞,4,4835,橋本　明,35,広島,53,B1,5.02,29.37,5.0,35.29,55,32.26,11,30.69,晴,北西,3,3,6.73,3,逃げ,4,0.22,1.53.4,0.1502702702702703,0.1573799126637554,0.0,0.21052631578947367,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,9,ウチまる特賞,5,5255,藤原仙二,20,滋賀,54,B1,4.39,17.31,3.18,9.09,64,39.78,60,25.24,晴,北西,3,3,6.75,4,逃げ,5,0.23,1.53.6,0.1644776119402985,0.1698173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,9,ウチまる特賞,6,4533,峰重侑治,35,岡山,50,A2,5.37,34.91,5.68,38.3,11,37.78,58,31.13,晴,北西,3,3,6.64,6,逃げ,6,0.21,1.54.4,0.1986206896551724,0.17,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,10,まるがめ特賞,1,3716,石渡鉄兵,49,東京,55,A1,6.8,45.16,5.17,33.33,38,41.11,62,38.39,晴,北西,3,3,6.6,1,逃げ,1,0.15,1.48.9,0.1298039215686274,0.1285869565217391,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,10,まるがめ特賞,2,4739,中村晃朋,32,香川,50,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13,晴,北西,3,3,6.7,2,逃げ,2,0.18,1.50.4,0.1681818181818181,0.1646923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,10,まるがめ特賞,3,4146,柳橋宏紀,42,滋賀,53,B1,4.67,26.17,5.43,28.57,57,22.11,1,48.62,晴,北西,3,3,6.7,6,逃げ,3,0.16,1.55.0,0.151,0.1591363636363636,0.39285714285714285,0.10714285714285714,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.14285714285714285
2024-01-26,丸亀,10,まるがめ特賞,4,4773,中川りな,30,福岡,49,B2,0.0,0.0,5.13,37.5,50,23.08,35,31.78,晴,北西,3,3,6.75,3,逃げ,4,0.09,1.51.7,,,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,10,まるがめ特賞,5,4723,寺島吉彦,38,東京,50,A2,5.51,38.54,0.0,0.0,18,45.98,66,39.45,晴,北西,3,3,6.68,4,逃げ,5,0.04,1.52.5,0.14,0.1655813953488372,0.1875,0.28125,0.21875,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2024-01-26,丸亀,10,まるがめ特賞,6,4201,佐竹友樹,41,埼玉,52,B1,4.81,26.55,5.4,30.0,20,43.27,46,36.11,晴,北西,3,3,6.71,5,逃げ,6,0.05,1.54.2,0.1492857142857143,0.1449082568807339,0.17857142857142858,0.35714285714285715,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-01-26,丸亀,11,一般選抜,1,4433,川野芽唯,37,福岡,47,A1,6.69,49.19,6.41,47.54,28,32.32,27,34.55,晴,北西,4,4,6.67,1,逃げ,1,0.15,1.48.5,0.1755172413793103,0.1892712550607287,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-01-26,丸亀,11,一般選抜,2,4058,野末智一,44,静岡,52,A2,5.36,37.93,5.8,50.0,14,39.18,5,41.82,晴,北西,4,4,6.69,2,逃げ,2,0.19,1.51.2,0.1753846153846154,0.1829182879377431,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-01-26,丸亀,11,一般選抜,3,4360,庄司孝輔,39,静岡,54,A2,4.29,18.27,4.33,22.22,59,32.95,47,28.57,晴,北西,4,4,6.7,5,逃げ,3,0.17,1.54.1,0.1715,0.1844298245614035,0.17647058823529413,0.38235294117647056,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.11764705882352941
2024-01-26,丸亀,11,一般選抜,4,5303,土井歩夢,20,福岡,53,B1,2.81,4.12,1.89,11.11,48,33.33,8,33.64,晴,北西,4,4,6.66,6,逃げ,4,0.15,1.56.6,0.1913043478260869,0.1829655172413793,0.1,0.225,0.15,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2024-01-26,丸亀,11,一般選抜,5,3543,福田雅一,55,香川,54,A2,6.3,46.43,6.23,46.96,22,29.35,45,40.91,晴,北西,4,4,6.7,3,逃げ,5,0.11,1.51.7,0.1724137931034483,0.1539893617021276,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-26,丸亀,11,一般選抜,6,4292,麻生慎介,38,広島,50,A1,6.31,41.22,6.7,55.71,1,37.0,55,31.63,晴,北西,4,4,6.78,4,逃げ,6,0.1,1.52.6,0.1413513513513513,0.1451004016064257,0.10810810810810811,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-01-26,丸亀,12,一般選抜,1,3541,三嶌誠司,55,香川,53,A1,6.5,48.51,6.23,41.3,15,44.79,49,20.41,晴,北西,4,4,6.66,1,逃げ,1,0.26,1.49.5,0.1553061224489796,0.1444052863436123,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-26,丸亀,12,一般選抜,2,4121,富永修一,42,福岡,52,A2,5.67,38.46,5.86,38.1,4,32.58,10,38.26,晴,北西,4,4,6.75,3,逃げ,2,0.18,1.52.3,0.1386206896551724,0.1326341463414634,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,12,一般選抜,3,4372,原田佑実,36,大阪,47,A2,5.21,22.95,5.0,22.22,37,36.36,19,32.46,晴,北西,4,4,6.72,6,逃げ,4,0.24,1.55.8,0.1596,0.16,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2024-01-26,丸亀,12,一般選抜,4,4837,酒井陽祐,34,愛知,50,B1,4.09,19.77,4.86,25.0,66,31.0,64,29.13,晴,北西,4,4,6.66,2,逃げ,5,0.23,1.51.4,0.201,0.1757142857142857,0.03571428571428571,0.0,0.17857142857142858,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-26,丸亀,12,一般選抜,5,4017,向井美鈴,44,山口,46,A2,5.39,31.75,5.3,29.79,9,30.11,29,23.23,晴,北西,4,4,6.79,5,逃げ,6,0.18,1.54.7,0.1811764705882353,0.1757854406130268,0.12,0.16,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-01-26,丸亀,12,一般選抜,6,4199,北川潤二,41,愛知,58,A1,6.46,46.53,5.2,30.0,24,40.23,17,26.92,晴,北西,4,4,6.68,4,逃げ,3,0.21,1.53.7,0.1482978723404255,0.1252127659574468,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-26,尼崎,1,朝からセンプ,1,4345,西舘　健,38,東京,56,B1,5.14,32.22,5.32,42.86,34,29.82,12,31.58,曇り,西,4,0,6.85,4,まくり差し,1,0.13,1.52.4,0.1566666666666666,0.1637948717948718,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-26,尼崎,1,朝からセンプ,2,3505,山田竜一,52,東京,52,B1,5.7,32.26,5.32,32.0,7,41.14,53,25.37,曇り,西,4,0,6.84,6,まくり差し,2,0.23,1.54.1,0.1753846153846154,0.1513364055299539,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,尼崎,1,朝からセンプ,3,3984,坂口　周,46,三重,54,A1,6.12,43.08,6.42,51.52,54,33.14,46,25.85,曇り,西,4,0,6.78,1,まくり差し,3,0.22,1.48.5,0.1745454545454545,0.1631272727272727,0.5,0.2,0.1,0.45,0.0,0.0,0.0,0.0,0.1,0.225,0.1
2024-01-26,尼崎,1,朝からセンプ,4,4623,中北将史,39,三重,53,B1,5.02,22.62,0.0,0.0,58,42.22,27,25.81,曇り,西,4,0,6.78,5,まくり差し,4,0.23,1.52.7,0.1762790697674418,0.1719396551724138,0.11428571428571428,0.02857142857142857,0.3142857142857143,0.0,0.45714285714285713,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-01-26,尼崎,1,朝からセンプ,5,4925,森　悠稀,31,兵庫,53,B1,5.15,31.58,5.24,34.13,1,31.52,13,32.93,曇り,西,4,0,6.81,2,まくり差し,5,0.15,1.50.1,0.1354761904761904,0.1390076335877862,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-26,尼崎,1,朝からセンプ,6,3653,品川賢次,50,群馬,54,B1,5.25,23.89,0.0,0.0,55,33.14,57,24.65,曇り,西,4,0,6.81,3,まくり差し,6,0.18,1.50.7,0.205,0.1882110091743119,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-26,尼崎,2,一般,1,3577,向所浩二,51,兵庫,58,B1,4.92,30.69,5.4,34.38,61,38.07,29,34.36,晴,北西,3,0,6.72,1,逃げ,1,0.17,1.47.5,0.2,0.155240174672489,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-01-26,尼崎,2,一般,2,4380,鈴木峻佑,39,静岡,53,B1,4.84,34.02,4.48,21.74,57,45.86,23,40.12,晴,北西,3,0,6.75,4,逃げ,2,0.17,1.52.2,0.1674418604651162,0.1681900452488688,0.045454545454545456,0.06818181818181818,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-26,尼崎,2,一般,3,4287,今井貴士,39,福岡,56,A1,6.44,46.38,6.8,56.0,49,45.81,20,31.97,晴,北西,3,0,6.8,3,逃げ,3,0.17,1.51.4,0.15625,0.1432881355932203,0.5957446808510638,0.14893617021276595,0.0851063829787234,0.574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.10638297872340426
2024-01-26,尼崎,2,一般,4,4182,吉田和仁,40,滋賀,56,B1,4.74,23.42,5.81,43.75,31,39.08,61,38.96,晴,北西,3,0,6.79,6,逃げ,4,0.16,1.54.5,0.153076923076923,0.1547560975609756,0.1388888888888889,0.3888888888888889,0.08333333333333333,0.0,0.5555555555555556,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-26,尼崎,2,一般,5,3075,中村裕将,61,埼玉,54,B1,4.8,26.19,0.0,0.0,51,22.64,41,39.16,晴,北西,3,0,6.81,5,逃げ,5,0.18,1.54.1,0.1519354838709677,0.1537305699481865,0.11627906976744186,0.23255813953488372,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-26,尼崎,2,一般,6,4863,三浦裕貴,35,東京,53,B1,5.56,40.24,4.12,23.53,4,32.76,17,39.29,晴,北西,3,0,6.86,2,逃げ,6,0.22,1.49.1,0.1395652173913043,0.140327868852459,0.19444444444444445,0.05555555555555555,0.25,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-26,尼崎,3,一般,1,4648,木村亮太,39,兵庫,54,B1,4.95,28.0,4.85,22.76,2,47.06,19,38.18,曇り,無風,0,0,6.78,1,逃げ,1,0.16,1.47.2,0.1158620689655172,0.135287356321839,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-01-26,尼崎,3,一般,2,4049,荒川健太,43,三重,57,A2,5.83,37.39,6.73,45.45,41,31.9,54,28.29,曇り,無風,0,0,6.88,4,逃げ,2,0.15,1.51.9,0.1408695652173913,0.1778169014084507,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,尼崎,3,一般,3,4469,土山卓也,37,福井,56,A2,5.72,38.78,5.23,26.92,46,34.12,71,33.54,曇り,無風,0,0,6.83,3,逃げ,3,0.14,1.50.0,0.1667391304347826,0.1680454545454545,0.525,0.375,0.075,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.15
2024-01-26,尼崎,3,一般,4,3814,金子貴志,47,福井,50,B1,4.69,23.6,5.7,30.0,6,31.58,25,33.74,曇り,無風,0,0,6.85,5,逃げ,4,0.12,1.53.8,0.1712499999999999,0.1720247933884297,0.13636363636363635,0.3409090909090909,0.25,0.0,0.5909090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
