ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-19,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4256,ìnï”ç_éi,39,ïüâ™,51,A1,6.91,51.97,6.0,33.33,30,43.56,63,34.3,âJ,ìÏìå,2,1,6.78,1,ì¶Ç∞,1,0.06,1.50.3,0.1284057971014492,0.1394326241134751,56.0,69.0,10.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.8115942028985508,0.14492753623188406,0.028985507246376812,0.7246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.07246376811594203
2023-05-19,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,4439,ãﬂì°óFïÛ,36,çÈã ,54,B1,3.97,17.65,4.09,14.81,11,35.81,73,31.39,âJ,ìÏìå,2,1,6.82,2,ì¶Ç∞,2,0.13,1.51.5,0.1809375,0.1746153846153846,5.0,32.0,5.0,6.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.1875,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,3831,à¿ì°óTãM,48,à§ím,54,B1,4.69,28.69,4.82,28.57,14,37.09,26,35.67,âJ,ìÏìå,2,1,6.74,5,ì¶Ç∞,3,0.08,.  .,0.1252380952380952,0.1503333333333333,4.0,42.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-05-19,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,3812,éRçËêπéi,47,ìåãû,52,B1,4.82,22.86,4.89,15.79,57,36.05,16,50.0,âJ,ìÏìå,2,1,6.75,4,ì¶Ç∞,4,0.11,1.53.8,0.1723529411764706,0.1664285714285714,1.0,34.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-19,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,4365,ê∑ñ{ê^ï„,37,ï∫å…,51,B1,4.69,27.78,5.53,42.11,50,27.74,68,33.61,âJ,ìÏìå,2,1,6.76,3,ì¶Ç∞,5,0.13,1.53.1,0.1926190476190476,0.1886363636363636,0.0,42.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,5255,ì°å¥êÂìÒ,19,é†âÍ,53,B2,2.89,6.76,3.0,0.0,18,44.3,37,33.53,âJ,ìÏìå,2,1,6.82,6,ì¶Ç∞,6,0.12,.  .,0.2076086956521739,0.2028787878787878,1.0,92.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.16304347826086957,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2023-05-19,í√,2,ó\ëI,1,3294,ñÏíÜã`ê∂,57,ê√â™,52,B1,3.88,21.0,2.5,16.67,55,35.29,13,47.69,âJ,ìÏ,1,1,6.74,1,ì¶Ç∞,1,0.11,1.50.2,0.1521428571428571,0.15,7.0,28.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.25,0.21428571428571427,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.25
2023-05-19,í√,2,ó\ëI,2,5128,íÿà‰ëuóC,26,éOèd,59,B1,3.38,16.9,3.01,12.93,19,29.27,28,31.33,âJ,ìÏ,1,1,6.89,6,ì¶Ç∞,2,0.22,.  .,0.188695652173913,0.1616867469879518,0.0,23.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.13043478260869565,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,2,ó\ëI,3,4863,éOâYóTãM,34,ìåãû,56,B1,4.63,26.51,6.14,57.14,23,31.88,67,35.58,âJ,ìÏ,1,1,6.82,5,ì¶Ç∞,3,0.1,.  .,0.1443333333333333,0.161375,3.0,30.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-05-19,í√,2,ó\ëI,4,5063,ëÂíÀâÎé°,25,ìåãû,54,B2,3.19,9.62,3.24,13.79,15,29.05,15,32.67,âJ,ìÏ,1,1,6.8,3,ì¶Ç∞,4,0.25,1.53.4,0.1679999999999999,0.1834821428571428,3.0,20.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-05-19,í√,2,ó\ëI,5,4080,éRçËìNéi,44,à§ím,52,B2,0.0,0.0,7.21,55.17,54,32.92,19,28.35,âJ,ìÏ,1,1,6.87,2,ì¶Ç∞,5,0.16,1.52.5,0.1,0.132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,2,ó\ëI,6,4196,ìcíÜëæàÍ,41,ç≤âÍ,53,B1,4.95,29.89,4.78,33.33,38,30.3,59,24.11,âJ,ìÏ,1,1,6.78,4,ì¶Ç∞,6,0.17,1.54.7,0.2051851851851852,0.1866824644549763,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,3,ó\ëI,1,3293,ã{ì‡óRãI,57,ìåãû,53,B1,3.95,10.34,0.0,0.0,46,34.78,32,33.73,âJ,ìå,1,1,6.76,2,ç∑Çµ,1,0.08,1.51.9,0.1621428571428571,0.1854444444444444,6.0,28.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.21428571428571427
2023-05-19,í√,3,ó\ëI,2,3968,íÉíJêMéü,46,é†âÍ,55,B1,5.72,40.23,5.48,43.18,26,29.03,60,35.29,âJ,ìå,1,1,6.73,1,ç∑Çµ,2,0.06,1.50.9,0.1565714285714285,0.1860098522167487,3.0,35.0,16.0,5.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.45714285714285713,0.14285714285714285,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,3,ó\ëI,3,3347,ñÓå„Å@çÑ,56,ìåãû,57,B1,5.78,37.63,5.51,31.43,34,33.53,75,27.93,âJ,ìå,1,1,6.69,6,ç∑Çµ,3,0.09,.  .,0.1588888888888888,0.1719634703196347,3.0,45.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-05-19,í√,3,ó\ëI,4,3852,‡VÅ@ëÂâÓ,50,éOèd,52,B1,5.23,33.33,5.74,38.74,49,29.41,76,26.04,âJ,ìå,1,1,6.73,3,ç∑Çµ,4,0.11,1.53.2,0.193125,0.1852571428571428,3.0,32.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-05-19,í√,3,ó\ëI,5,3412,óÈñÿÅ@îé,53,çÈã ,53,A1,5.91,39.29,5.21,39.47,59,29.27,51,31.25,âJ,ìå,1,1,6.72,4,ç∑Çµ,5,0.14,1.53.9,0.1780434782608695,0.1678776978417266,6.0,46.0,8.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-05-19,í√,3,ó\ëI,6,3304,âGñÏå´ëæ,55,ìøìá,52,A2,5.9,39.42,0.0,0.0,27,37.25,34,45.0,âJ,ìå,1,1,6.78,5,ç∑Çµ,6,0.14,.  .,0.1852173913043478,0.1638064516129032,1.0,46.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,4,ó\ëI,1,3967,óÈñÿñŒçÇ,43,à§ím,57,B1,3.99,20.69,4.96,29.17,13,24.09,29,29.1,âJ,ìÏìå,2,1,6.95,3,ç∑Çµ,1,0.19,1.53.3,0.1448484848484848,0.1771681415929203,14.0,33.0,10.0,2.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.42424242424242425,0.30303030303030304,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.15151515151515152
2023-05-19,í√,4,ó\ëI,2,4428,óLâÍíBñÁ,37,çÈã ,54,A2,6.16,45.45,7.02,58.49,21,41.38,66,39.26,âJ,ìÏìå,2,1,6.81,1,ç∑Çµ,2,0.18,1.49.8,0.1551428571428571,0.1432327586206896,7.0,35.0,13.0,3.0,0.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2,0.37142857142857144,0.08571428571428572,0.0,0.37142857142857144,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2023-05-19,í√,4,ó\ëI,3,4737,í|à‰ãMéj,31,ïüâ™,53,A1,6.5,40.54,8.1,60.0,62,32.52,18,28.75,âJ,ìÏìå,2,1,6.71,2,ç∑Çµ,3,0.24,1.51.1,0.16025,0.1603636363636363,4.0,40.0,9.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.225,0.275,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-05-19,í√,4,ó\ëI,4,4681,ëæìcÅ@í™,32,à§ím,57,B1,4.35,23.96,4.25,15.63,64,25.17,31,25.93,âJ,ìÏìå,2,1,6.79,5,ç∑Çµ,4,0.25,.  .,0.1803225806451613,0.1729189189189189,1.0,31.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-19,í√,4,ó\ëI,5,4218,ãgêÏäÏåp,41,é†âÍ,52,A1,6.64,53.06,7.15,57.45,71,26.62,14,31.76,âJ,ìÏìå,2,1,6.82,6,ç∑Çµ,5,0.27,.  .,0.1839130434782609,0.1666539923954372,1.0,46.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,4,ó\ëI,6,3361,â™ïîÅ@ç_,54,ìøìá,52,B1,4.3,22.73,4.78,22.22,32,31.41,65,35.51,âJ,ìÏìå,2,1,6.74,4,ç∑Çµ,6,0.3,1.54.4,0.2081818181818182,0.1911494252873563,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4261,â™Å@óSêb,39,éOèd,55,A1,6.07,43.8,6.06,43.35,61,39.34,61,36.17,âJ,ìÏìå,2,1,6.68,1,ì¶Ç∞,1,0.11,1.49.1,0.1455102040816326,0.1547950819672131,38.0,49.0,5.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7755102040816326,0.10204081632653061,0.061224489795918366,0.7551020408163265,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.04081632653061224
2023-05-19,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,3748,è¨çïó≥å·,47,çÈã ,57,B1,4.22,18.52,3.89,16.67,44,38.06,30,37.87,âJ,ìÏìå,2,1,6.78,3,ì¶Ç∞,2,0.16,1.52.8,0.16325,0.1549268292682926,4.0,40.0,12.0,6.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.15,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,3670,å√‡VêMìÒ,51,ïüâ™,57,B1,5.02,31.25,0.0,0.0,12,36.0,62,31.3,âJ,ìÏìå,2,1,6.79,4,ì¶Ç∞,3,0.06,1.54.4,0.17,0.17,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,3662,ëÂíÎå≥ñæ,53,ïüâ™,56,B1,5.65,43.18,6.56,44.44,65,31.41,41,46.56,âJ,ìÏìå,2,1,6.75,2,ì¶Ç∞,4,0.08,1.51.5,0.1515384615384615,0.1472177419354838,3.0,39.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-19,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,52,B1,3.29,15.0,0.0,0.0,17,33.33,49,32.69,âJ,ìÏìå,2,1,6.76,5,ì¶Ç∞,5,0.14,.  .,0.166875,0.1763793103448276,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5280,úAê£Å@Í£,20,é†âÍ,52,B2,1.96,1.39,2.33,0.0,67,27.38,56,42.34,âJ,ìÏìå,2,1,6.82,6,ì¶Ç∞,6,0.07,.  .,0.2106451612903226,0.1984782608695652,0.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,6,ó\ëI,1,3812,éRçËêπéi,47,ìåãû,52,B1,4.82,22.86,4.89,15.79,57,36.05,16,50.0,âJ,ìÏìå,4,2,6.82,1,ì¶Ç∞,1,0.1,1.51.0,0.1415384615384615,0.1664285714285714,15.0,39.0,9.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.358974358974359,0.0,0.0,0.0,0.0,0.2564102564102564,0.1794871794871795,0.15384615384615385
2023-05-19,í√,6,ó\ëI,2,4169,ëΩìcóLóC,40,ìåãû,55,B1,3.89,21.18,3.71,11.76,35,35.37,72,37.78,âJ,ìÏìå,4,2,6.86,5,ì¶Ç∞,2,0.14,.  .,0.2090909090909091,0.1857222222222222,1.0,33.0,8.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.42424242424242425,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,6,ó\ëI,3,3702,íÂåìè~ìÒ,50,ïüâ™,58,A2,5.69,38.1,4.78,22.22,47,43.08,48,31.79,âJ,ìÏìå,4,2,6.79,4,ì¶Ç∞,3,0.11,1.54.2,0.1254285714285714,0.1468472906403941,7.0,35.0,8.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2023-05-19,í√,6,ó\ëI,4,4204,éƒìcëÂï„,40,ïüâ™,51,B1,4.76,30.26,4.89,22.22,60,49.18,39,34.06,âJ,ìÏìå,4,2,6.64,6,ì¶Ç∞,4,0.13,.  .,0.2261764705882352,0.1794418604651162,4.0,34.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-19,í√,6,ó\ëI,5,4287,ç°à‰ãMém,38,ïüâ™,57,A1,6.96,52.14,6.19,42.86,43,36.31,45,38.73,âJ,ìÏìå,4,2,7.03,3,ì¶Ç∞,5,0.12,1.53.4,0.1491304347826087,0.1511971830985915,5.0,46.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-05-19,í√,6,ó\ëI,6,4080,éRçËìNéi,44,à§ím,52,B2,0.0,0.0,7.21,55.17,54,32.92,19,28.35,âJ,ìÏìå,4,2,6.96,2,ì¶Ç∞,6,0.16,1.52.3,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,7,ó\ëI,1,3848,êÏè„ëèâÓ,45,à§ím,57,B1,4.88,28.87,5.49,33.33,72,41.88,58,30.83,âJ,ìÏìå,3,2,6.87,1,î≤Ç´,1,0.12,1.49.6,0.1412121212121212,0.1483027522935779,19.0,33.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.5757575757575758,0.18181818181818182,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091
2023-05-19,í√,7,ó\ëI,2,3981,ç°ç‚çWçL,45,ê√â™,53,B1,4.36,28.26,4.54,33.33,31,38.06,17,34.3,âJ,ìÏìå,3,2,6.8,2,î≤Ç´,2,0.07,1.51.7,0.1646341463414634,0.1647926267281106,3.0,41.0,6.0,6.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-19,í√,7,ó\ëI,3,5128,íÿà‰ëuóC,26,éOèd,59,B1,3.38,16.9,3.01,12.93,19,29.27,28,31.33,âJ,ìÏìå,3,2,6.89,6,î≤Ç´,3,0.06,.  .,0.1909523809523809,0.1616867469879518,2.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-05-19,í√,7,ó\ëI,4,4152,ê[êÖêTàÍ,42,ìåãû,54,A2,6.0,37.62,5.28,32.0,45,39.55,70,25.53,âJ,ìÏìå,3,2,6.89,3,î≤Ç´,4,0.05,1.52.8,0.1405405405405405,0.1714146341463414,8.0,37.0,6.0,9.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.24324324324324326,0.0,0.0,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2023-05-19,í√,7,ó\ëI,5,4043,ãÀñ{çNêb,43,éOèd,54,A1,7.06,57.41,6.69,50.78,52,32.45,33,31.11,âJ,ìÏìå,3,2,6.92,5,î≤Ç´,5,0.1,.  .,0.1694444444444444,0.1559191176470588,3.0,36.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-19,í√,7,ó\ëI,6,4439,ãﬂì°óFïÛ,36,çÈã ,54,B1,3.97,17.65,4.09,14.81,11,35.81,73,31.39,âJ,ìÏìå,3,2,6.93,4,î≤Ç´,6,0.15,1.54.5,0.1645454545454545,0.1746153846153846,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,8,ó\ëI,1,3852,‡VÅ@ëÂâÓ,50,éOèd,52,B1,5.23,33.33,5.74,38.74,49,29.41,76,26.04,âJ,ìÏìå,3,2,6.78,4,î≤Ç´,1,0.11,1.53.8,0.1844444444444444,0.1852571428571428,14.0,27.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5185185185185185,0.14814814814814814,0.037037037037037035,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2023-05-19,í√,8,ó\ëI,2,4256,ìnï”ç_éi,39,ïüâ™,51,A1,6.91,51.97,6.0,33.33,30,43.56,63,34.3,âJ,ìÏìå,3,2,6.77,1,î≤Ç´,2,0.08,1.50.8,0.1482608695652174,0.1394326241134751,7.0,46.0,17.0,11.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.3695652173913043,0.2391304347826087,0.0,0.5652173913043478,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-19,í√,8,ó\ëI,3,3986,â´ìáçLòa,45,ïüâ™,56,A2,5.92,39.56,0.0,0.0,25,30.58,52,38.52,âJ,ìÏìå,3,2,6.74,3,î≤Ç´,3,0.07,1.52.5,0.1479487179487179,0.1635840707964601,3.0,39.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.358974358974359,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-05-19,í√,8,ó\ëI,4,4540,ëäå¥óòèÕ,35,ìåãû,53,A2,5.97,39.1,5.26,38.46,39,23.14,12,30.43,âJ,ìÏìå,3,2,6.75,2,î≤Ç´,4,0.03,1.51.6,0.1180487804878048,0.1238202247191011,4.0,41.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-19,í√,8,ó\ëI,5,5063,ëÂíÀâÎé°,25,ìåãû,54,B2,3.19,9.62,3.24,13.79,15,29.05,15,32.67,âJ,ìÏìå,3,2,6.93,5,î≤Ç´,5,0.14,.  .,0.158695652173913,0.1834821428571428,1.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-19,í√,8,ó\ëI,6,4619,ïöìcóTó≤,40,ìåãû,51,B1,4.17,20.75,4.79,28.57,73,22.97,24,36.59,âJ,ìÏìå,3,2,6.66,6,î≤Ç´,6,0.18,.  .,0.2311428571428571,0.2013953488372093,3.0,35.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-19,í√,9,ó\ëIì¡è‹,1,4052,ãªí√Å@óï,42,ìøìá,50,A2,6.53,47.79,7.74,65.22,36,33.97,20,36.43,âJ,ìå,1,1,6.81,6,Ç‹Ç≠ÇËç∑Çµ,1,0.3,.  .,0.1638983050847457,0.1687328767123287,39.0,59.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.6610169491525424,0.1016949152542373,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.15254237288135594
2023-05-19,í√,9,ó\ëIì¡è‹,2,4356,í∑â™ó«ñÁ,39,ï∫å…,52,A1,6.22,45.0,7.45,60.0,69,40.67,22,35.09,âJ,ìå,1,1,6.8,2,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.51.0,0.1606060606060606,0.1552380952380952,4.0,33.0,9.0,11.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.3333333333333333,0.0,0.6363636363636364,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-05-19,í√,9,ó\ëIì¡è‹,3,3968,íÉíJêMéü,46,é†âÍ,55,B1,5.72,40.23,5.48,43.18,26,29.03,60,35.29,âJ,ìå,1,1,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.1,0.1841176470588235,0.1860098522167487,2.0,34.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-19,í√,9,ó\ëIì¡è‹,4,3748,è¨çïó≥å·,47,çÈã ,57,B1,4.22,18.52,3.89,16.67,44,38.06,30,37.87,âJ,ìå,1,1,6.77,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.53.2,0.1580645161290322,0.1549268292682926,1.0,31.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
