日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-15,丸亀,3,一般,6,4811,向井田佑,34,広島,50,A2,5.07,31.48,5.21,31.58,8,23.77,3,28.28,晴,南西,4,4,6.95,4,まくり差し,5,0.15,1.53.6,0.183076923076923,0.1628571428571428,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-15,丸亀,4,一般,1,4152,深水慎一,43,東京,54,B1,4.77,25.23,0.0,0.0,58,25.0,24,37.24,晴,南西,4,4,6.92,4,まくり差し,1,0.14,1.53.3,0.16,0.1783720930232558,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0
2024-03-15,丸亀,4,一般,2,3712,淺香文武,49,三重,53,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72,晴,南西,4,4,6.93,3,まくり差し,2,0.15,1.52.3,0.1545238095238095,0.1551440329218107,0.3793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0
2024-03-15,丸亀,4,一般,3,4643,近江翔吾,31,香川,53,A1,7.03,52.94,7.01,56.95,29,30.23,45,37.09,晴,南西,4,4,6.89,1,まくり差し,3,0.09,1.49.2,0.123157894736842,0.1361851851851852,0.4339622641509434,0.2830188679245283,0.09433962264150944,0.41509433962264153,0.0,0.0,0.0,0.0,0.18867924528301888,0.20754716981132076,0.1320754716981132
2024-03-15,丸亀,4,一般,4,3981,今坂晃広,46,静岡,52,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.5,晴,南西,4,4,6.94,6,まくり差し,4,0.09,1.56.9,0.1585,0.1622815533980582,0.024390243902439025,0.3902439024390244,0.0975609756097561,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,4,一般,5,3961,谷村一哉,45,山口,57,A1,5.76,35.16,7.46,62.2,16,31.16,13,25.9,晴,南西,4,4,6.94,2,まくり差し,5,0.16,1.51.3,0.1616666666666666,0.1489682539682539,0.17073170731707318,0.24390243902439024,0.2682926829268293,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-15,丸亀,4,一般,6,4809,外崎　悟,35,埼玉,51,A2,6.26,45.22,0.0,0.0,45,32.03,55,31.72,晴,南西,4,4,6.92,5,まくり差し,6,0.17,1.53.7,0.1506451612903225,0.1457142857142857,0.25806451612903225,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,5,一般,1,4161,黒柳浩孝,42,愛知,56,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78,晴,南西,4,4,6.91,3,まくり,1,0.16,1.53.2,0.173,0.1569395017793594,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-15,丸亀,5,一般,2,4263,武重雄介,39,山口,57,A2,5.48,36.19,6.78,52.17,49,33.08,65,25.17,晴,南西,4,4,7.04,6,まくり,3,0.12,1.59.1,0.1656756756756756,0.1783181818181818,0.05405405405405406,0.43243243243243246,0.1891891891891892,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,5,一般,3,3578,塩田雄一,51,香川,51,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.9,晴,南西,4,4,6.89,1,まくり,4,0.11,1.50.5,0.1894736842105263,0.1881171548117154,0.7037037037037037,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-03-15,丸亀,5,一般,4,4505,島田賢人,35,埼玉,56,A1,6.86,53.6,5.75,37.5,9,34.51,38,37.09,晴,南西,4,4,6.94,2,まくり,5,0.11,1.51.5,0.1471052631578947,0.1480321285140562,0.13333333333333333,0.1,0.16666666666666666,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-15,丸亀,5,一般,5,5011,高木圭大,26,長崎,54,B1,3.85,18.82,3.82,17.65,39,29.5,23,38.1,晴,南西,4,4,6.92,5,まくり,6,0.15,1.55.6,0.1702439024390244,0.1586764705882352,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-15,丸亀,5,一般,6,4302,西野翔太,40,広島,53,A1,6.17,46.28,7.29,55.1,34,40.63,41,42.07,晴,南西,4,4,7.01,4,まくり,2,0.1,1.54.9,0.1736842105263158,0.1505725190839694,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-15,丸亀,6,カチ勝ち６,1,4661,中島昂章,32,佐賀,53,A2,6.29,42.75,5.44,18.75,26,38.21,39,30.82,晴,南西,3,3,6.9,1,逃げ,1,0.15,1.48.9,0.1668181818181818,0.1911387900355872,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-15,丸亀,6,カチ勝ち６,2,3477,近藤稔也,53,徳島,52,B1,4.95,36.08,4.78,30.0,22,28.79,43,30.77,晴,南西,3,3,6.88,4,逃げ,2,0.22,1.54.2,0.1786486486486486,0.180360824742268,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-03-15,丸亀,6,カチ勝ち６,3,4096,石橋道友,42,長崎,52,A1,6.83,49.06,6.6,45.16,65,31.21,28,31.29,晴,南西,3,3,6.9,3,逃げ,3,0.14,1.53.2,0.1568421052631579,0.141875,0.46153846153846156,0.19230769230769232,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385
2024-03-15,丸亀,6,カチ勝ち６,4,4561,藤山翔大,33,大阪,53,A1,6.13,54.05,6.93,58.7,2,33.08,61,28.57,晴,南西,3,3,6.77,2,逃げ,4,0.17,1.50.5,0.2097297297297297,0.1946473029045643,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-15,丸亀,6,カチ勝ち６,5,3820,樫葉次郎,51,徳島,58,B1,4.33,20.51,3.74,10.53,19,27.61,7,24.82,晴,南西,3,3,7.04,5,逃げ,5,0.13,1.55.1,0.1451515151515151,0.1618229166666666,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-15,丸亀,6,カチ勝ち６,6,5312,川辺郭人,23,佐賀,54,B2,1.24,0.0,0.0,0.0,10,27.34,64,31.51,晴,南西,3,3,6.99,6,逃げ,6,0.11,1.56.6,0.2116666666666666,0.2076595744680851,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,7,穴ガチ７,1,4618,乃村康友,41,三重,54,A2,5.25,33.66,0.0,0.0,13,26.95,58,30.14,晴,南西,2,2,6.89,1,逃げ,1,0.13,1.49.9,0.1709090909090909,0.1693050193050193,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-15,丸亀,7,穴ガチ７,2,3568,木村光宏,53,香川,56,B1,4.36,27.16,5.78,42.86,64,36.29,2,35.17,晴,南西,2,2,6.9,2,逃げ,2,0.16,1.50.9,0.173170731707317,0.1752777777777777,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,7,穴ガチ７,3,5214,田中宏典,24,佐賀,56,B1,2.87,8.24,1.31,0.0,46,27.07,37,31.47,晴,南西,2,2,6.95,6,逃げ,3,0.16,1.56.2,0.2003571428571428,0.1879213483146067,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111
2024-03-15,丸亀,7,穴ガチ７,4,4462,夏山亮平,37,大阪,60,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65,晴,南西,2,2,6.81,4,逃げ,5,0.26,1.53.9,0.1121875,0.1384057971014492,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-15,丸亀,7,穴ガチ７,5,3867,松浦　勝,48,愛知,55,B1,4.55,28.42,0.0,0.0,52,20.72,35,34.0,晴,南西,2,2,6.99,5,逃げ,4,0.19,1.55.3,0.1603448275862069,0.1591847826086956,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-15,丸亀,7,穴ガチ７,6,4030,森高一真,45,香川,51,A1,7.09,49.62,7.09,53.1,40,26.47,62,40.27,晴,南西,2,2,6.96,3,逃げ,6,0.17,1.51.6,0.1510526315789473,0.1311578947368421,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-15,丸亀,8,ガチ勝゛ち８,1,3995,重野哲之,44,静岡,54,A2,6.54,50.0,5.39,33.33,25,26.0,27,31.03,晴,南西,2,2,6.85,1,逃げ,1,0.07,1.49.6,0.12,0.1295876288659793,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,54,香川,56,A2,5.32,33.33,5.1,31.31,6,29.92,53,39.86,晴,南西,2,2,6.88,2,逃げ,2,0.12,1.50.9,0.1365853658536585,0.1645814977973568,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,8,ガチ勝゛ち８,3,4139,丹下　健,43,愛知,55,B1,5.32,38.39,4.28,20.69,62,27.74,29,24.82,晴,南西,2,2,6.92,4,逃げ,3,0.11,1.54.1,0.1593333333333333,0.1649407114624506,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.43478260869565216,0.08695652173913043,0.043478260869565216
2024-03-15,丸亀,8,ガチ勝゛ち８,4,4754,松尾　充,35,三重,49,A2,6.27,41.98,6.0,36.36,17,36.5,46,34.23,晴,南西,2,2,6.94,3,逃げ,4,0.1,1.52.9,0.141551724137931,0.1486643835616438,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-15,丸亀,8,ガチ勝゛ち８,5,3361,岡部　浩,54,徳島,51,B1,3.95,20.25,4.02,17.07,36,23.33,16,35.14,晴,南西,2,2,6.92,5,逃げ,5,0.09,1.55.6,0.2086206896551724,0.1838172043010752,0.16,0.2,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-03-15,丸亀,8,ガチ勝゛ち８,6,5336,瀬川大地,18,山口,55,B2,1.11,0.0,0.0,0.0,30,24.79,17,28.17,晴,南西,2,2,6.99,6,逃げ,6,0.26,1.55.9,0.2412121212121212,0.245531914893617,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-03-15,丸亀,9,準優勝戦,1,4498,宮本夏樹,36,長崎,54,B1,5.45,35.38,6.0,48.98,44,32.23,33,33.56,晴,南西,2,2,6.9,1,逃げ,1,0.13,1.49.0,0.170188679245283,0.1543233082706766,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-15,丸亀,9,準優勝戦,2,3961,谷村一哉,45,山口,57,A1,5.76,35.16,7.46,62.2,16,31.16,13,25.9,晴,南西,2,2,6.93,2,逃げ,2,0.12,1.50.3,0.1413333333333333,0.1489682539682539,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,9,準優勝戦,3,3981,今坂晃広,46,静岡,52,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.5,晴,南西,2,2,6.99,4,逃げ,4,0.14,1.54.2,0.1535714285714285,0.1622815533980582,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1
2024-03-15,丸亀,9,準優勝戦,4,4161,黒柳浩孝,42,愛知,56,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78,晴,南西,2,2,6.84,5,逃げ,5,0.23,1.54.5,0.1456363636363636,0.1569395017793594,0.0,0.22580645161290322,0.2903225806451613,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,9,準優勝戦,5,4351,里岡右貴,37,福岡,54,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87,晴,南西,2,2,6.93,3,逃げ,3,0.15,1.51.7,0.1425,0.1322666666666666,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-15,丸亀,9,準優勝戦,6,4020,川上清人,44,香川,64,B1,3.65,14.12,3.95,15.66,4,34.4,48,36.67,晴,南西,2,2,6.95,6,逃げ,6,0.18,1.57.5,0.21375,0.1777319587628865,0.125,0.0625,0.15625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-03-15,丸亀,10,準優勝戦,1,4302,西野翔太,40,広島,53,A1,6.17,46.28,7.29,55.1,34,40.63,41,42.07,晴,南西,2,2,6.93,1,逃げ,1,0.16,1.48.5,0.1382758620689655,0.1505725190839694,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-15,丸亀,10,準優勝戦,2,4096,石橋道友,42,長崎,52,A1,6.83,49.06,6.6,45.16,65,31.21,28,31.29,晴,南西,2,2,6.85,4,逃げ,2,0.19,1.52.0,0.1465,0.141875,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,10,準優勝戦,3,4505,島田賢人,35,埼玉,56,A1,6.86,53.6,5.75,37.5,9,34.51,38,37.09,晴,南西,2,2,6.85,3,逃げ,3,0.22,1.51.1,0.1665,0.1480321285140562,0.5277777777777778,0.16666666666666666,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445
2024-03-15,丸亀,10,準優勝戦,4,4152,深水慎一,43,東京,54,B1,4.77,25.23,0.0,0.0,58,25.0,24,37.24,晴,南西,2,2,6.86,5,逃げ,4,0.21,1.54.4,0.1586111111111111,0.1783720930232558,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,10,準優勝戦,5,3712,淺香文武,49,三重,53,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72,晴,南西,2,2,6.9,6,逃げ,5,0.19,1.56.3,0.1795,0.1551440329218107,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-15,丸亀,10,準優勝戦,6,4661,中島昂章,32,佐賀,53,A2,6.29,42.75,5.44,18.75,26,38.21,39,30.82,晴,南西,2,2,6.8,2,逃げ,6,0.24,1.49.7,0.2624390243902439,0.1911387900355872,0.0,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,11,準優勝戦,1,4030,森高一真,45,香川,51,A1,7.09,49.62,7.09,53.1,40,26.47,62,40.27,晴,南西,3,3,6.86,1,逃げ,1,0.11,1.48.9,0.123768115942029,0.1311578947368421,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-15,丸亀,11,準優勝戦,2,4643,近江翔吾,31,香川,53,A1,7.03,52.94,7.01,56.95,29,30.23,45,37.09,晴,南西,3,3,6.78,3,逃げ,2,0.15,1.51.2,0.1354901960784313,0.1361851851851852,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,11,準優勝戦,3,4561,藤山翔大,33,大阪,53,A1,6.13,54.05,6.93,58.7,2,33.08,61,28.57,晴,南西,3,3,6.68,2,逃げ,3,0.2,1.50.5,0.1797777777777778,0.1946473029045643,0.41379310344827586,0.13793103448275862,0.3448275862068966,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.06896551724137931
2024-03-15,丸亀,11,準優勝戦,4,3578,塩田雄一,51,香川,51,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.9,晴,南西,3,3,6.83,4,逃げ,4,0.19,1.53.0,0.2069444444444444,0.1881171548117154,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,11,準優勝戦,5,4231,鈴木裕隆,40,愛知,57,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87,晴,南西,3,3,6.97,6,逃げ,5,0.18,1.56.3,0.192,0.1834728033472803,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-15,丸亀,11,準優勝戦,6,3995,重野哲之,44,静岡,54,A2,6.54,50.0,5.39,33.33,25,26.0,27,31.03,晴,南西,3,3,6.91,5,逃げ,6,0.16,1.53.2,0.1107142857142857,0.1295876288659793,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-03-15,丸亀,12,一般,1,4895,門間雄大,32,東京,55,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01,晴,南,1,1,6.91,3,差し,1,0.12,1.52.5,0.1319230769230769,0.1369729729729729,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,12,一般,2,4809,外崎　悟,35,埼玉,51,A2,6.26,45.22,0.0,0.0,45,32.03,55,31.72,晴,南,1,1,6.88,1,差し,2,0.12,1.49.6,0.16,0.1457142857142857,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,12,一般,3,3499,市川哲也,55,広島,52,A1,5.44,36.63,5.87,40.0,31,39.84,30,35.53,晴,南,1,1,7.03,4,差し,3,0.13,1.53.6,0.1230612244897959,0.1354054054054054,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.0
2024-03-15,丸亀,12,一般,4,4618,乃村康友,41,三重,54,A2,5.25,33.66,0.0,0.0,13,26.95,58,30.14,晴,南,1,1,6.94,5,差し,4,0.18,1.55.1,0.1717021276595744,0.1693050193050193,0.18181818181818182,0.21212121212121213,0.12121212121212122,0.0,0.5151515151515151,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-15,丸亀,12,一般,5,3442,宮武英司,54,香川,56,A2,5.32,33.33,5.1,31.31,6,29.92,53,39.86,晴,南,1,1,6.94,2,差し,5,0.14,1.50.6,0.1774285714285714,0.1645814977973568,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-15,丸亀,12,一般,6,4462,夏山亮平,37,大阪,60,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65,晴,南,1,1,6.83,6,差し,6,0.17,1.56.2,0.1429629629629629,0.1384057971014492,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-15,尼崎,1,朝からセンプ,1,4508,野間大樹,35,大阪,51,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83,晴,南,2,0,6.83,3,抜き,1,0.13,1.52.3,0.1409090909090909,0.1726282051282051,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-15,尼崎,1,朝からセンプ,2,5198,奥村明日,22,福岡,45,B1,3.83,17.35,2.56,0.0,41,31.12,60,30.22,晴,南,2,0,6.77,4,抜き,2,0.16,1.52.3,0.1955,0.1929353233830845,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-15,尼崎,1,朝からセンプ,3,4743,木村仁紀,31,滋賀,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.5,晴,南,2,0,6.81,2,抜き,3,0.12,1.50.9,0.1447619047619047,0.1474501992031872,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-03-15,尼崎,1,朝からセンプ,4,4992,廣瀬篤哉,26,滋賀,58,B1,5.38,36.0,4.32,24.32,57,42.53,47,35.94,晴,南,2,0,6.76,5,抜き,4,0.13,1.52.4,0.1730952380952381,0.1657603686635944,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-15,尼崎,1,朝からセンプ,5,4381,田路朋史,39,兵庫,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.5,晴,南,2,0,6.74,1,抜き,5,0.12,1.49.5,0.146,0.1679583333333333,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-03-15,尼崎,1,朝からセンプ,6,3802,森岡まき,50,岡山,47,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89,晴,南,2,0,6.91,6,抜き,6,0.12,1.56.4,0.1939999999999999,0.1662424242424242,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-15,尼崎,2,予選,1,4373,若狭奈美,35,岡山,46,B1,4.49,22.62,5.79,35.71,55,36.56,63,35.71,晴,南,4,0,6.74,5,まくり,1,0.42,1.54.3,0.1662857142857143,0.1853266331658291,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-15,尼崎,2,予選,2,4295,小坂尚哉,37,兵庫,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24,晴,南,4,0,6.76,2,まくり,3,0.27,1.50.7,0.1423076923076923,0.1498473282442748,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-15,尼崎,2,予選,3,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03,晴,南,4,0,6.7,3,まくり,4,0.3,1.52.7,0.1414705882352941,0.1785542168674699,0.037037037037037035,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2024-03-15,尼崎,2,予選,4,4314,青木幸太,39,福岡,51,B1,5.62,40.95,5.5,50.0,38,33.02,37,37.79,晴,南,4,0,6.72,6,まくり,5,0.4,1.56.7,0.1111764705882353,0.1355450236966824,0.0,0.15151515151515152,0.21212121212121213,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,尼崎,2,予選,5,3687,花田和明,54,愛知,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.8,晴,南,4,0,6.73,1,まくり,2,0.31,1.49.7,0.1944,0.1741566265060241,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-15,尼崎,2,予選,6,3745,橋本年光,49,兵庫,54,A2,5.32,29.59,5.09,27.52,48,25.5,43,37.62,晴,南,4,0,6.77,4,まくり,6,0.36,1.53.6,0.174516129032258,0.1677477477477477,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-15,尼崎,3,予選,1,5187,小坂風太,23,福井,51,B1,4.49,20.48,1.31,0.0,50,30.88,29,35.75,晴,南西,5,3,6.72,1,抜き,1,0.09,1.48.1,0.1651999999999999,0.1739698492462311,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,尼崎,3,予選,2,3717,立間充宏,49,岡山,56,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35,晴,南西,5,3,6.77,5,抜き,2,0.07,1.52.9,0.1378181818181818,0.134089219330855,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,尼崎,3,予選,3,4564,山本景士,36,広島,53,A2,5.39,35.4,4.32,12.0,1,29.8,23,35.07,晴,南西,5,3,6.83,6,抜き,3,0.11,1.57.0,0.1486046511627907,0.155054945054945,0.1875,0.375,0.09375,0.1875,0.0,0.0,0.0,0.0,0.28125,0.21875,0.25
2024-03-15,尼崎,3,予選,4,3757,畑　和宏,52,広島,50,B1,5.21,31.82,4.9,16.67,47,43.67,45,38.35,晴,南西,5,3,6.75,4,抜き,4,0.06,1.52.6,0.1521739130434782,0.1624096385542168,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-15,尼崎,3,予選,5,4146,柳橋宏紀,42,滋賀,53,B1,4.81,26.97,4.5,27.27,46,33.33,41,37.27,晴,南西,5,3,6.75,2,抜き,5,0.03,1.49.5,0.1656756756756756,0.1587330316742081,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-15,尼崎,3,予選,6,4579,中嶋健一,34,三重,53,A1,6.6,50.51,5.95,36.84,13,37.23,70,32.16,晴,南西,5,3,6.77,3,抜き,6,0.13,1.51.5,0.1556410256410256,0.1524302788844621,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-15,尼崎,4,予選,1,4043,桐本康臣,44,三重,55,A2,6.5,49.07,6.16,42.11,37,40.43,40,33.95,晴,南西,4,0,6.83,1,逃げ,1,0.35,1.49.6,0.1462745098039215,0.1597211155378486,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-15,尼崎,4,予選,2,4514,上條嘉嗣,34,大阪,53,A1,6.63,50.91,7.8,65.0,49,42.33,42,33.68,晴,南西,4,0,6.83,2,逃げ,2,0.33,1.50.5,0.1782608695652174,0.182310606060606,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
