日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-16,唐津,11,選抜戦,6,3268,森　竜也,59,三重,52,B1,4.38,21.62,5.29,42.86,17,34.91,49,30.99,晴,南,3,3,6.74,6,逃げ,6,0.19,1.57.5,0.1948,0.1848404255319149,1,25,0,6,0,0,1,0,0,0,0,0,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,12,優勝戦,1,4604,岩瀬裕亮,36,愛知,53,A1,6.99,50.0,6.1,28.57,14,29.85,53,35.71,晴,南西,4,4,6.61,1,逃げ,1,0.08,1.49.4,0.1053333333333333,0.1409704641350211,39,45,2,1,36,0,0,0,0,0,2,4,0.8666666666666667,0.044444444444444446,0.022222222222222223,0.8,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889
2024-07-16,唐津,12,優勝戦,2,4445,宮地元輝,37,佐賀,55,A1,7.4,53.45,7.63,62.77,52,33.18,65,21.92,晴,南西,4,4,6.54,3,逃げ,3,0.17,1.53.9,0.1193181818181818,0.1201204819277108,9,44,12,7,0,25,4,3,0,0,0,0,0.20454545454545456,0.2727272727272727,0.1590909090909091,0.0,0.5681818181818182,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-07-16,唐津,12,優勝戦,3,4174,赤坂俊輔,41,長崎,51,A1,6.63,48.15,6.71,46.67,23,39.15,88,33.33,晴,南西,4,4,6.67,2,逃げ,2,0.13,1.50.9,0.1479591836734693,0.1439799331103678,7,49,21,8,0,0,1,2,4,0,0,0,0.14285714285714285,0.42857142857142855,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-07-16,唐津,12,優勝戦,4,4514,上條嘉嗣,34,大阪,52,A1,6.94,57.94,5.41,35.29,35,23.44,78,37.5,晴,南西,4,4,6.67,4,逃げ,4,0.25,1.54.7,0.2004651162790698,0.1826086956521739,9,43,11,7,0,0,4,4,1,0,0,0,0.20930232558139536,0.2558139534883721,0.16279069767441862,0.0,0.0,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-07-16,唐津,12,優勝戦,5,5087,佐藤　航,24,埼玉,54,A2,6.05,42.2,0.0,0.0,39,28.0,68,24.68,晴,南西,4,4,6.62,5,逃げ,5,0.26,1.55.2,0.2070731707317073,0.2045588235294118,4,41,6,9,0,0,0,2,2,0,0,0,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-07-16,唐津,12,優勝戦,6,4515,藤田浩人,38,佐賀,54,A2,6.17,42.31,5.58,38.54,46,35.27,82,35.9,晴,南西,4,4,6.61,6,逃げ,6,0.33,1.58.0,0.191,0.1631023102310231,0,40,3,7,0,0,0,0,0,0,0,0,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,1,カタメン１予,1,4148,枝尾　賢,42,福岡,51,A1,6.98,49.52,7.28,49.41,32,32.38,150,44.58,曇り,南,2,2,6.9,1,逃げ,1,0.12,1.50.4,0.1054166666666666,0.1181818181818181,53,72,12,5,52,0,0,0,0,5,5,6,0.7361111111111112,0.16666666666666666,0.06944444444444445,0.7222222222222222,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.08333333333333333
2024-07-16,福岡,1,カタメン１予,2,3797,岩井　繁,51,広島,60,B1,4.16,19.39,3.46,7.32,52,43.68,113,40.74,曇り,南,2,2,6.8,6,逃げ,2,0.16,.  .,0.2022222222222222,0.1820588235294117,2,45,4,10,0,22,1,0,0,0,0,0,0.044444444444444446,0.08888888888888889,0.2222222222222222,0.0,0.4888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,1,カタメン１予,3,3793,高橋真吾,51,埼玉,58,B1,4.52,26.67,0.0,0.0,29,40.0,157,29.73,曇り,南,2,2,6.96,2,逃げ,3,0.14,1.52.1,0.1643333333333333,0.1621468926553672,0,30,6,6,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,1,カタメン１予,4,4896,花本　剛,32,山口,58,B1,4.61,22.22,3.4,20.0,22,40.63,110,23.86,曇り,南,2,2,6.96,4,逃げ,4,0.09,1.55.4,0.1631578947368421,0.1890697674418604,1,19,2,2,0,0,0,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-16,福岡,1,カタメン１予,5,3519,冨田秀幸,56,愛知,52,B1,4.61,26.19,4.85,20.0,31,42.86,160,27.5,曇り,南,2,2,6.92,3,逃げ,5,0.08,1.54.1,0.1678125,0.1557286432160804,2,32,4,6,0,0,1,0,1,0,0,0,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-07-16,福岡,1,カタメン１予,6,3591,後藤孝義,55,静岡,51,B1,3.92,19.48,4.26,31.58,19,41.18,154,30.38,曇り,南,2,2,6.88,5,逃げ,6,0.13,.  .,0.197037037037037,0.177514450867052,1,27,0,4,0,0,1,0,0,0,0,0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,2,予選,1,4213,重富伸也,40,長崎,54,B1,4.61,30.49,4.3,30.3,74,41.0,171,23.68,曇り,南,2,2,6.88,1,逃げ,1,0.18,1.51.5,0.198,0.1749732620320855,6,20,6,2,5,0,0,0,0,2,3,7,0.3,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.1,0.15,0.35
2024-07-16,福岡,2,予選,2,4552,杉山勝匡,35,佐賀,51,B1,4.34,27.08,5.21,41.67,50,30.23,136,36.14,曇り,南,2,2,6.93,4,逃げ,2,0.16,1.55.1,0.1597872340425531,0.1530845771144278,5,47,9,2,0,27,3,1,0,0,0,0,0.10638297872340426,0.19148936170212766,0.0425531914893617,0.0,0.574468085106383,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-16,福岡,2,予選,3,4773,中川りな,31,福岡,48,A2,6.02,42.2,5.09,30.36,43,30.39,114,34.12,曇り,南,2,2,6.84,6,逃げ,3,0.16,.  .,0.18,0.1808943089430894,5,27,9,4,0,0,2,1,0,0,0,0,0.18518518518518517,0.3333333333333333,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-16,福岡,2,予選,4,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67,曇り,南,2,2,6.82,3,逃げ,4,0.12,1.53.0,0.1547826086956521,0.1988942307692307,2,23,2,6,0,0,1,0,1,0,0,0,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2024-07-16,福岡,2,予選,5,3202,三品隆浩,59,東京,53,B1,4.9,32.05,0.0,0.0,40,44.55,168,45.12,曇り,南,2,2,6.93,2,逃げ,5,0.13,1.52.3,0.1657692307692307,0.1725714285714285,2,26,0,6,0,0,1,0,1,0,0,0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-16,福岡,2,予選,6,5299,西丸敦基,21,香川,53,B1,3.16,11.76,2.06,0.0,28,48.11,166,37.08,曇り,南,2,2,6.92,5,逃げ,6,0.11,.  .,0.2106249999999999,0.2018041237113402,3,96,4,8,0,0,1,0,1,0,0,0,0.03125,0.041666666666666664,0.08333333333333333,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0
2024-07-16,福岡,3,カタメン３予,1,5281,井上遥妃,21,徳島,46,B1,4.03,12.37,5.56,22.22,39,25.97,141,26.67,曇り,南,2,2,6.89,6,まくり,1,0.14,.  .,0.196,0.1618099547511312,1,5,2,1,1,0,0,0,0,0,4,0,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0
2024-07-16,福岡,3,カタメン３予,2,4691,水原　慎,41,徳島,49,B1,4.75,27.45,4.72,22.81,71,48.75,169,20.83,曇り,南,2,2,6.93,5,まくり,2,0.19,.  .,0.1657142857142857,0.1706363636363636,4,42,7,6,0,19,4,0,0,0,0,0,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,3,カタメン３予,3,3514,山一鉄也,57,福岡,52,A2,5.43,37.7,5.46,37.74,26,34.33,172,27.85,曇り,南,2,2,6.84,1,まくり,3,0.13,1.51.1,0.1535416666666666,0.1605841924398625,6,48,12,7,0,0,0,2,4,0,0,0,0.125,0.25,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-07-16,福岡,3,カタメン３予,4,5010,宇留田翔,27,三重,52,B1,5.15,31.76,5.0,30.0,66,43.04,156,29.63,曇り,南,2,2,6.93,2,まくり,4,0.14,1.52.6,0.1780487804878048,0.1651376146788991,2,41,4,6,0,0,1,0,0,0,0,0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,3,カタメン３予,5,3294,野中義生,58,静岡,52,B1,4.56,25.81,0.0,0.0,64,45.24,147,29.27,曇り,南,2,2,6.96,3,まくり,5,0.12,1.53.8,0.1207894736842105,0.1363111111111111,2,38,0,4,0,0,0,1,1,0,0,0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-16,福岡,3,カタメン３予,6,3516,吉原聖人,56,広島,51,B1,4.33,19.23,5.27,33.33,57,34.31,117,39.76,曇り,南,2,2,6.97,4,まくり,6,0.14,1.54.7,0.2064285714285714,0.1889024390243902,0,28,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,4,予選,1,4495,森晋太郎,37,福岡,54,B1,5.11,29.47,5.2,33.33,58,35.16,103,36.0,曇り,南,2,2,6.98,2,まくり差し,1,0.09,1.52.3,0.1439285714285714,0.1493212669683258,14,28,4,1,14,0,0,0,0,5,6,2,0.5,0.14285714285714285,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.07142857142857142
2024-07-16,福岡,4,予選,2,4797,中山　将,32,三重,55,A2,5.49,36.89,6.0,55.56,44,30.17,153,38.46,曇り,南,2,2,6.93,3,まくり差し,2,0.07,1.54.0,0.1441463414634146,0.1416666666666666,8,41,7,10,0,20,3,2,0,0,0,0,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.4878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-16,福岡,4,予選,3,4359,横川聖志,39,徳島,57,B1,5.28,35.65,4.97,35.48,61,34.51,120,34.07,曇り,南,2,2,6.97,5,まくり差し,3,0.08,.  .,0.1193181818181818,0.128037037037037,4,44,6,9,0,0,1,1,1,0,0,0,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-16,福岡,4,予選,4,3176,長谷川巌,60,山口,49,B1,4.7,22.22,3.8,30.0,51,38.46,131,34.92,曇り,南,2,2,7.06,6,まくり差し,4,0.06,.  .,0.1910526315789473,0.1803603603603603,3,38,4,8,0,0,1,0,1,0,0,0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-16,福岡,4,予選,5,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.0,127,35.71,曇り,南,2,2,6.93,1,まくり差し,5,0.03,1.51.1,0.1514705882352941,0.1363181818181818,3,34,7,7,0,0,0,0,3,0,0,0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-07-16,福岡,4,予選,6,3745,橋本年光,49,兵庫,53,A2,6.13,41.67,6.09,36.36,48,37.76,104,25.0,曇り,南,2,2,6.91,4,まくり差し,6,0.11,1.54.2,0.19,0.167982062780269,1,31,0,11,0,0,1,0,0,0,0,0,0.03225806451612903,0.0,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,5,予選,1,3401,上田隆章,56,香川,53,B1,4.27,21.18,5.87,38.46,47,27.19,155,26.03,曇り,南,2,2,6.9,1,逃げ,1,0.19,1.51.2,0.1796551724137931,0.1876960784313725,14,29,4,4,13,0,0,0,0,4,5,4,0.4827586206896552,0.13793103448275862,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862
2024-07-16,福岡,5,予選,2,4080,山崎哲司,45,愛知,51,A2,6.69,51.76,6.2,40.0,45,36.56,105,21.62,曇り,南,2,2,6.92,2,逃げ,2,0.14,1.52.0,0.1266666666666666,0.1212925170068027,7,27,9,5,0,17,6,1,0,0,0,0,0.25925925925925924,0.3333333333333333,0.18518518518518517,0.0,0.6296296296296297,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-16,福岡,5,予選,3,3591,後藤孝義,55,静岡,51,B1,3.92,19.48,4.26,31.58,19,41.18,154,30.38,曇り,南,2,2,6.9,3,逃げ,3,0.14,1.54.0,0.1734375,0.177514450867052,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,5,予選,4,4824,松井洪弥,31,三重,51,A1,6.77,53.97,4.6,20.0,24,36.46,143,34.52,曇り,南,2,2,6.87,4,逃げ,4,0.08,1.54.5,0.1339024390243902,0.146865671641791,5,41,12,9,0,0,1,2,2,0,0,0,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-07-16,福岡,5,予選,5,5291,三嶌ここ,23,香川,50,B2,1.49,0.0,1.5,0.0,16,42.02,159,49.38,曇り,南,2,2,6.95,6,逃げ,5,0.22,.  .,0.1916326530612245,0.2102142857142857,0,49,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,5,予選,6,4624,高田　明,39,佐賀,49,A2,6.31,50.0,5.68,38.24,65,42.22,130,34.12,曇り,南,2,2,6.89,5,逃げ,6,0.19,.  .,0.1546153846153846,0.1482954545454545,2,39,5,13,0,0,0,0,2,0,0,0,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-16,福岡,6,予選,1,3509,道上千夏,52,香川,50,B1,4.65,28.21,5.0,22.22,12,35.71,122,31.4,雨,南,3,3,6.95,3,差し,1,0.19,1.54.0,0.1355555555555555,0.1429239766081871,7,27,6,4,7,0,0,0,0,7,6,4,0.25925925925925924,0.2222222222222222,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.14814814814814814
2024-07-16,福岡,6,予選,2,4509,平見真彦,35,愛知,53,A2,6.22,41.74,6.78,55.56,33,20.99,133,36.23,雨,南,3,3,6.94,1,差し,2,0.17,1.51.7,0.1561702127659574,0.1644839857651245,7,47,15,10,0,26,4,3,0,0,0,0,0.14893617021276595,0.3191489361702128,0.2127659574468085,0.0,0.5531914893617021,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2024-07-16,福岡,6,予選,3,3616,中村　真,51,福岡,54,A2,5.93,41.89,5.33,33.33,59,36.26,139,30.38,雨,南,3,3,6.91,2,差し,3,0.18,1.53.0,0.1428888888888888,0.1602232142857143,6,45,13,8,0,0,0,3,3,0,0,0,0.13333333333333333,0.28888888888888886,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-07-16,福岡,6,予選,4,4224,大橋栄里,42,福岡,50,B1,4.97,32.86,4.91,28.57,60,28.7,164,38.81,雨,南,3,3,6.96,5,差し,4,0.18,.  .,0.18875,0.2037209302325581,0,32,4,7,0,0,0,0,0,0,0,0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,6,予選,5,3811,石田章央,48,静岡,54,A1,6.36,48.87,0.0,0.0,38,34.69,146,42.05,雨,南,3,3,6.98,4,差し,5,0.18,1.55.4,0.1543478260869565,0.1493898305084745,5,46,10,5,0,0,0,0,5,0,0,0,0.10869565217391304,0.21739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2024-07-16,福岡,6,予選,6,3797,岩井　繁,51,広島,60,B1,4.16,19.39,3.46,7.32,52,43.68,113,40.74,雨,南,3,3,6.95,6,差し,6,0.22,.  .,0.1745454545454545,0.1820588235294117,1,33,1,3,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,7,予選,1,4248,岡本　大,42,長崎,55,B1,3.19,5.41,4.02,19.51,14,36.96,119,40.0,曇り,南,2,2,6.95,2,差し,1,0.02,1.52.5,0.1255555555555555,0.1671069182389937,5,18,3,5,5,0,0,0,0,5,2,5,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778
2024-07-16,福岡,7,予選,2,4852,川原祐明,29,香川,52,A2,5.78,34.83,5.95,35.0,72,33.64,123,38.2,曇り,南,2,2,6.99,1,差し,2,0.12,1.51.3,0.1473076923076923,0.1529090909090909,12,52,14,12,0,24,9,3,0,0,0,0,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.0,0.46153846153846156,0.17307692307692307,0.057692307692307696,0.0,0.0,0.0,0.0
2024-07-16,福岡,7,予選,3,3202,三品隆浩,59,東京,53,B1,4.9,32.05,0.0,0.0,40,44.55,168,45.12,曇り,南,2,2,7.0,6,差し,3,0.11,.  .,0.1646666666666666,0.1725714285714285,1,30,6,6,0,0,0,0,0,0,0,0,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,7,予選,4,3519,冨田秀幸,56,愛知,52,B1,4.61,26.19,4.85,20.0,31,42.86,160,27.5,曇り,南,2,2,7.03,3,差し,4,0.09,1.53.7,0.1648648648648648,0.1557286432160804,2,37,3,6,0,0,0,2,0,0,0,0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-16,福岡,7,予選,5,3978,齊藤　仁,47,東京,53,A1,6.67,46.61,5.5,27.78,18,48.15,132,26.51,曇り,南,2,2,6.96,5,差し,5,0.06,.  .,0.1443181818181818,0.1400357142857143,5,44,8,13,0,0,2,1,2,0,0,0,0.11363636363636363,0.18181818181818182,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-07-16,福岡,7,予選,6,5010,宇留田翔,27,三重,52,B1,5.15,31.76,5.0,30.0,66,43.04,156,29.63,曇り,南,2,2,6.98,4,差し,6,0.05,1.54.9,0.1793939393939393,0.1651376146788991,0,33,2,4,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,8,予選,1,3612,馬袋義則,51,兵庫,53,A1,5.96,46.09,5.74,43.48,30,33.93,102,26.67,雨,南,2,2,6.95,2,まくり差し,1,0.21,1.51.9,0.1477049180327868,0.1426643598615917,43,61,12,0,42,0,0,0,0,3,4,10,0.7049180327868853,0.19672131147540983,0.0,0.6885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.16393442622950818
2024-07-16,福岡,8,予選,2,3516,吉原聖人,56,広島,51,B1,4.33,19.23,5.27,33.33,57,34.31,117,39.76,雨,南,2,2,6.99,5,まくり差し,2,0.23,.  .,0.1979310344827586,0.1889024390243902,4,29,7,5,1,12,2,1,0,0,0,0,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-16,福岡,8,予選,3,3796,長野道臣,51,静岡,54,A2,5.65,38.46,5.4,25.0,49,30.91,111,37.88,雨,南,2,2,6.93,1,まくり差し,3,0.17,1.51.0,0.1634,0.1745149253731343,8,50,10,11,0,0,1,3,1,0,0,0,0.16,0.2,0.22,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2024-07-16,福岡,8,予選,4,4359,横川聖志,39,徳島,57,B1,5.28,35.65,4.97,35.48,61,34.51,120,34.07,雨,南,2,2,7.02,3,まくり差し,4,0.19,1.54.1,0.1351063829787234,0.128037037037037,7,47,8,9,0,0,2,3,1,0,0,0,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-07-16,福岡,8,予選,5,4226,村田浩司,41,山口,54,B1,3.43,15.22,3.88,20.0,27,28.97,161,27.27,雨,南,2,2,6.99,6,まくり差し,5,0.16,.  .,0.1626666666666666,0.1607428571428571,0,30,3,6,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,8,予選,6,4786,佐藤博亮,36,愛知,54,A1,6.69,51.46,7.75,65.0,21,31.13,163,40.96,雨,南,2,2,6.9,4,まくり差し,6,0.21,1.54.8,0.1261111111111111,0.1328571428571428,2,36,8,7,0,0,1,1,0,0,0,0,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-16,福岡,9,予選特賞,1,4896,花本　剛,32,山口,58,B1,4.61,22.22,3.4,20.0,22,40.63,110,23.86,雨,南,1,2,6.94,1,逃げ,1,0.09,1.51.6,0.1615384615384615,0.1890697674418604,2,13,3,2,2,0,0,0,0,2,5,2,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
2024-07-16,福岡,9,予選特賞,2,4350,篠崎元志,38,福岡,54,A1,7.19,48.31,7.5,55.83,36,43.68,148,42.11,雨,南,1,2,6.96,3,逃げ,2,0.08,1.53.8,0.1222857142857142,0.1291269841269841,5,35,12,7,0,20,4,1,0,0,0,0,0.14285714285714285,0.34285714285714286,0.2,0.0,0.5714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-16,福岡,9,予選特賞,3,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67,雨,南,1,2,6.85,2,逃げ,3,0.12,1.51.9,0.1964705882352941,0.1988942307692307,4,34,5,9,0,0,0,3,1,0,0,0,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-07-16,福岡,9,予選特賞,4,4080,山崎哲司,45,愛知,51,A2,6.69,51.76,6.2,40.0,45,36.56,105,21.62,雨,南,1,2,6.92,4,逃げ,4,0.11,1.55.0,0.1014814814814814,0.1212925170068027,6,27,10,6,0,0,2,4,0,0,0,0,0.2222222222222222,0.37037037037037035,0.2222222222222222,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0
2024-07-16,福岡,9,予選特賞,5,4797,中山　将,32,三重,55,A2,5.49,36.89,6.0,55.56,44,30.17,153,38.46,雨,南,1,2,6.92,5,逃げ,5,0.13,.  .,0.1367441860465116,0.1416666666666666,4,43,5,9,0,0,0,1,3,0,0,0,0.09302325581395349,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-07-16,福岡,9,予選特賞,6,3614,谷　勝幸,51,広島,56,B1,4.33,19.8,3.9,12.82,20,33.33,109,37.66,雨,南,1,2,6.97,6,逃げ,6,0.13,.  .,0.184516129032258,0.1748971193415638,1,31,1,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-16,福岡,10,予選特賞,1,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.0,127,35.71,曇り,南,1,2,6.88,1,逃げ,1,0.16,1.51.9,0.1283333333333333,0.1363181818181818,19,42,13,4,19,0,0,0,0,8,9,5,0.4523809523809524,0.30952380952380953,0.09523809523809523,0.4523809523809524,0.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.11904761904761904
2024-07-16,福岡,10,予選特賞,2,4773,中川りな,31,福岡,48,A2,6.02,42.2,5.09,30.36,43,30.39,114,34.12,曇り,南,1,2,6.87,3,逃げ,2,0.21,1.54.4,0.1866666666666666,0.1808943089430894,2,21,5,6,0,9,1,1,0,0,0,0,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-16,福岡,10,予選特賞,3,3509,道上千夏,52,香川,50,B1,4.65,28.21,5.0,22.22,12,35.71,122,31.4,曇り,南,1,2,6.97,4,逃げ,3,0.17,1.56.5,0.1448275862068965,0.1429239766081871,1,29,1,7,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,10,予選特賞,4,5281,井上遥妃,21,徳島,46,B1,4.03,12.37,5.56,22.22,39,25.97,141,26.67,曇り,南,1,2,6.95,5,逃げ,4,0.11,.  .,0.1615555555555555,0.1618099547511312,0,45,5,15,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,福岡,10,予選特賞,5,5265,大廣咲季,24,香川,46,B2,1.77,2.41,1.57,0.0,25,33.64,140,29.07,曇り,南,1,2,6.93,2,逃げ,5,0.11,1.53.4,0.1918518518518518,0.1795348837209302,0,54,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
