日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-14,徳山,3,モーニング予,5,4017,向井美鈴,43,山口,45,A1,5.76,39.52,5.08,30.34,45,22.64,60,36.32,晴,南西,2,2,7.03,4,逃げ,5,0.12,1.56.9,0.1818181818181818,0.1779770992366412,1,33,9,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-14,徳山,3,モーニング予,6,5163,清水愛海,23,山口,45,A2,4.93,29.41,4.46,29.73,64,30.69,23,35.33,晴,南西,2,2,7.06,5,逃げ,6,0.17,.  .,0.1842,0.1652036199095022,1,50,8,15,0,0,0,0,1,0,0,0,0.02,0.16,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-08-14,徳山,4,モーニング予,1,3942,寺田　祥,44,山口,53,A1,7.39,50.0,8.06,65.48,21,28.71,54,31.55,晴,南西,2,2,7.0,1,逃げ,1,0.17,1.52.6,0.1631666666666666,0.1485020242914979,40,60,6,3,39,0,0,0,0,6,8,3,0.6666666666666666,0.1,0.05,0.65,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.05
2023-08-14,徳山,4,モーニング予,2,4835,橋本　明,35,広島,53,A2,5.0,26.97,3.87,13.33,32,32.38,62,31.87,晴,南西,2,2,7.05,2,逃げ,2,0.11,1.53.2,0.1585714285714285,0.1673658536585366,6,35,9,10,1,15,3,1,0,0,0,0,0.17142857142857143,0.2571428571428571,0.2857142857142857,0.02857142857142857,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-14,徳山,4,モーニング予,3,3710,吉永泰弘,49,香川,54,B1,4.65,26.61,5.18,34.52,30,31.0,31,30.41,晴,南西,2,2,7.08,3,逃げ,3,0.17,1.55.5,0.1495348837209302,0.1554285714285714,4,43,10,8,0,0,1,1,2,0,0,0,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-14,徳山,4,モーニング予,4,4708,半田尚也,34,広島,54,B1,4.28,19.75,4.21,17.95,46,40.86,35,45.5,晴,南西,2,2,7.11,5,逃げ,4,0.2,.  .,0.1754838709677419,0.1956914893617021,0,31,4,7,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,4,モーニング予,5,4014,片岡恵里,43,山口,49,B1,5.04,23.08,5.24,28.41,23,33.33,65,46.88,晴,南西,2,2,6.96,4,逃げ,5,0.19,1.56.5,0.1793548387096774,0.1910891089108911,1,31,3,12,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-14,徳山,4,モーニング予,6,3176,長谷川巌,59,山口,49,B1,4.88,26.19,5.24,37.84,39,30.69,70,33.52,晴,南西,2,2,7.15,6,逃げ,6,0.2,.  .,0.2221739130434782,0.1863999999999999,1,23,0,0,0,0,0,0,1,0,0,0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-14,徳山,5,グランプリ特,1,3961,谷村一哉,44,山口,56,A1,6.82,47.33,7.09,53.25,35,36.27,43,32.46,晴,南西,3,3,7.12,1,逃げ,1,0.06,1.52.3,0.1420833333333333,0.1454340836012861,49,72,12,6,46,0,0,0,0,6,8,7,0.6805555555555556,0.16666666666666666,0.08333333333333333,0.6388888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09722222222222222
2023-08-14,徳山,5,グランプリ特,2,4703,森永　隆,35,山口,52,A1,6.9,53.91,6.09,42.95,49,36.0,57,32.64,晴,南西,3,3,7.07,2,逃げ,2,0.06,1.53.6,0.1333333333333333,0.1389495798319327,12,42,16,6,0,16,9,2,0,0,0,0,0.2857142857142857,0.38095238095238093,0.14285714285714285,0.0,0.38095238095238093,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-14,徳山,5,グランプリ特,3,4434,田中辰彦,37,広島,55,A2,6.31,46.88,5.92,35.59,15,33.33,37,33.86,晴,南西,3,3,7.07,3,逃げ,3,0.08,1.55.2,0.1704444444444444,0.1774261603375527,7,45,8,14,0,0,2,1,4,0,0,0,0.15555555555555556,0.17777777777777778,0.3111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-08-14,徳山,5,グランプリ特,4,3976,内田　圭,46,山口,52,B1,4.48,29.03,4.71,31.41,43,41.82,26,33.33,晴,南西,3,3,7.08,6,逃げ,4,0.09,.  .,0.1891176470588235,0.18505,2,34,2,5,0,0,0,2,0,0,0,0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-14,徳山,5,グランプリ特,5,3878,胡本悟志,46,山口,51,B1,4.23,15.38,4.24,20.43,72,36.79,49,34.43,晴,南西,3,3,7.05,5,逃げ,5,0.06,.  .,0.1671428571428571,0.1834810126582278,1,28,2,3,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,5,グランプリ特,6,4443,津田裕絵,36,山口,50,A2,5.75,33.33,4.2,20.0,12,34.0,69,37.37,晴,南西,3,3,7.05,4,逃げ,6,0.09,1.56.3,0.2176923076923076,0.1829319371727748,0,26,1,4,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,6,予選,1,4458,抹香雄三,37,広島,53,B1,3.93,18.87,4.11,14.29,56,43.48,40,35.68,晴,南西,3,3,7.04,1,逃げ,1,0.12,1.52.9,0.1383870967741935,0.1524066390041493,15,31,5,1,14,0,0,0,0,6,7,1,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.03225806451612903
2023-08-14,徳山,6,予選,2,3901,松田憲幸,46,山口,52,B1,4.24,21.0,4.86,33.53,59,42.59,45,40.1,晴,南西,3,3,7.08,4,逃げ,2,0.15,1.57.5,0.2002439024390244,0.1920081967213114,3,41,7,8,0,21,1,2,0,0,0,0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.5121951219512195,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-14,徳山,6,予選,3,3711,江本真治,49,山口,52,A1,6.41,50.41,6.91,51.82,28,24.76,13,34.92,晴,南西,3,3,7.16,2,逃げ,3,0.09,1.54.4,0.137,0.1607581227436823,3,40,15,10,0,0,0,1,1,0,0,0,0.075,0.375,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-14,徳山,6,予選,4,3661,柳瀬興志,53,山口,58,B1,4.78,20.37,5.24,28.09,33,31.73,34,34.38,晴,南西,3,3,7.06,5,逃げ,4,0.12,.  .,0.1834285714285714,0.1877083333333333,1,35,5,12,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-14,徳山,6,予選,5,3684,清水攻二,49,山口,52,A2,5.77,33.33,5.96,40.48,41,27.0,48,37.43,晴,南西,3,3,7.1,3,逃げ,5,0.15,1.56.0,0.1996969696969697,0.1806355932203389,0,33,5,5,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,6,予選,6,4251,川崎誠志,40,山口,51,B1,5.05,36.19,4.36,22.61,67,38.04,66,32.24,晴,南西,3,3,7.1,6,逃げ,6,0.26,.  .,0.2328125,0.2055502392344497,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,7,予選,1,4978,山田和佐,29,広島,53,B1,4.56,25.0,3.96,19.23,27,31.63,19,32.46,晴,南西,5,5,7.02,3,まくり,1,0.22,1.56.1,0.1556,0.1638636363636363,7,25,5,5,6,0,0,0,0,3,9,5,0.28,0.2,0.2,0.24,0.0,0.0,0.0,0.0,0.12,0.36,0.2
2023-08-14,徳山,7,予選,2,4108,吉村正明,43,山口,50,A1,6.32,44.34,6.81,52.53,74,33.96,41,35.57,晴,南西,5,5,7.1,2,まくり,2,0.18,1.55.0,0.1323913043478261,0.1315226337448559,7,46,12,8,1,29,5,1,0,0,0,0,0.15217391304347827,0.2608695652173913,0.17391304347826086,0.021739130434782608,0.6304347826086957,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-14,徳山,7,予選,3,4991,宗行治哉,26,広島,51,B1,5.9,40.0,3.62,14.29,66,35.92,52,34.9,晴,南西,5,5,7.03,1,まくり,3,0.2,1.53.3,0.18,0.1790776699029126,5,39,8,8,0,0,1,1,3,0,0,0,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-08-14,徳山,7,予選,4,5231,寺田空詩,19,山口,46,B1,2.78,4.44,2.18,3.9,25,35.24,75,44.02,晴,南西,5,5,7.03,6,まくり,5,0.2,.  .,0.2202941176470588,0.2154326923076923,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,7,予選,5,4015,前野竜一,43,山口,59,A1,6.05,38.68,6.21,41.79,37,41.67,50,40.0,晴,南西,5,5,7.09,4,まくり,6,0.27,1.57.2,0.1910344827586207,0.1844594594594594,0,29,6,5,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,7,予選,6,3212,亀本勇樹,61,広島,59,B1,4.61,27.85,4.97,26.98,57,50.0,24,33.7,晴,南西,5,5,7.12,5,まくり,4,0.19,.  .,0.2459259259259259,0.1858241758241758,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,8,予選,1,3401,上田隆章,55,香川,53,B1,4.48,28.57,5.62,35.71,17,35.92,27,44.81,晴,西,4,4,7.11,6,まくり,1,0.19,.  .,0.1694871794871795,0.1858050847457627,23,39,0,4,19,0,0,0,0,1,11,3,0.5897435897435898,0.0,0.10256410256410256,0.48717948717948717,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.07692307692307693
2023-08-14,徳山,8,予選,2,4017,向井美鈴,43,山口,45,A1,5.76,39.52,5.08,30.34,45,22.64,60,36.32,晴,西,4,4,6.97,1,まくり,2,0.18,1.52.3,0.1773469387755102,0.1779770992366412,9,49,11,11,0,26,7,1,0,0,0,0,0.1836734693877551,0.22448979591836735,0.22448979591836735,0.0,0.5306122448979592,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2023-08-14,徳山,8,予選,3,5145,島川海輝,20,山口,52,B1,5.14,33.33,3.01,10.64,53,40.74,33,39.78,晴,西,4,4,6.98,3,まくり,3,0.16,1.54.8,0.1623684210526315,0.170464135021097,5,38,12,5,0,0,0,4,0,0,0,0,0.13157894736842105,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-08-14,徳山,8,予選,4,4097,貫地谷直,41,広島,56,B1,4.97,25.26,3.84,20.0,75,34.65,68,30.53,晴,西,4,4,7.06,2,まくり,4,0.3,1.54.6,0.244375,0.2226136363636363,1,32,1,8,0,0,0,0,0,0,0,0,0.03125,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,8,予選,5,4064,原田篤志,43,山口,51,A1,6.72,50.0,6.92,46.61,31,35.19,59,39.36,晴,西,4,4,7.01,4,まくり,5,0.26,1.56.2,0.17125,0.1557894736842105,3,40,6,9,0,0,1,0,2,0,0,0,0.075,0.15,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-14,徳山,8,予選,6,4708,半田尚也,34,広島,54,B1,4.28,19.75,4.21,17.95,46,40.86,35,45.5,晴,西,4,4,7.11,5,まくり,6,0.29,.  .,0.2135999999999999,0.1956914893617021,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,9,予選,1,5176,石倉拓美,30,山口,54,B1,2.03,2.5,1.33,2.08,71,39.25,73,34.97,晴,南西,5,5,7.03,2,まくり差し,1,0.24,1.54.0,0.2585714285714285,0.1856637168141593,0,7,0,1,0,0,0,0,0,1,2,3,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855
2023-08-14,徳山,9,予選,2,4821,妻鳥晋也,31,香川,55,B1,4.88,28.18,6.7,51.06,20,25.84,22,30.93,晴,南西,5,5,7.04,5,まくり差し,2,0.22,.  .,0.1880487804878048,0.1925352112676056,5,41,9,7,0,17,3,2,0,0,0,0,0.12195121951219512,0.21951219512195122,0.17073170731707318,0.0,0.4146341463414634,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-14,徳山,9,予選,3,4443,津田裕絵,36,山口,50,A2,5.75,33.33,4.2,20.0,12,34.0,69,37.37,晴,南西,5,5,7.02,3,まくり差し,3,0.15,1.54.5,0.1492307692307692,0.1829319371727748,3,39,9,11,0,0,0,1,2,0,0,0,0.07692307692307693,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-14,徳山,9,予選,4,3660,長谷川親,54,香川,60,B1,4.14,19.78,3.52,11.11,18,30.93,46,38.54,晴,南西,5,5,7.09,6,まくり差し,4,0.25,.  .,0.1624324324324324,0.1818433179723502,1,37,2,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-14,徳山,9,予選,5,4239,竹田辰也,39,山口,54,A1,6.93,52.83,7.14,55.88,42,37.14,53,35.98,晴,南西,5,5,6.98,1,まくり差し,5,0.16,1.53.2,0.1433333333333333,0.1488607594936709,6,39,7,3,0,0,1,0,5,0,0,0,0.15384615384615385,0.1794871794871795,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0
2023-08-14,徳山,9,予選,6,4264,長尾章平,38,山口,55,A2,6.1,44.09,5.78,38.57,60,23.91,77,32.37,晴,南西,5,5,7.03,4,まくり差し,6,0.13,1.56.1,0.1832432432432432,0.1654406130268199,2,37,3,9,0,0,0,0,1,0,0,0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-14,徳山,10,予選,1,3976,内田　圭,46,山口,52,B1,4.48,29.03,4.71,31.41,43,41.82,26,33.33,晴,南西,5,5,7.02,1,逃げ,1,0.25,1.52.6,0.1696153846153846,0.18505,15,26,3,3,14,0,0,0,0,4,4,2,0.5769230769230769,0.11538461538461539,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
2023-08-14,徳山,10,予選,2,3711,江本真治,49,山口,52,A1,6.41,50.41,6.91,51.82,28,24.76,13,34.92,晴,南西,5,5,7.1,4,逃げ,4,0.26,1.57.0,0.1676923076923077,0.1607581227436823,10,52,14,11,0,33,9,0,0,0,0,0,0.19230769230769232,0.2692307692307692,0.21153846153846154,0.0,0.6346153846153846,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,10,予選,3,5146,野田彩加,20,山口,50,B1,3.31,10.0,2.31,3.28,34,36.96,72,33.33,晴,南西,5,5,7.03,5,逃げ,6,0.28,.  .,0.2366666666666666,0.2419642857142857,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,10,予選,4,3710,吉永泰弘,49,香川,54,B1,4.65,26.61,5.18,34.52,30,31.0,31,30.41,晴,南西,5,5,7.08,3,逃げ,2,0.2,1.55.5,0.1585365853658536,0.1554285714285714,2,41,10,4,0,0,0,1,0,0,0,0,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-14,徳山,10,予選,5,4237,大峯　豊,39,山口,52,A1,6.96,51.55,7.29,55.91,38,28.87,58,40.66,晴,南西,5,5,7.07,2,逃げ,3,0.32,1.53.4,0.1381081081081081,0.1594047619047619,3,37,8,14,0,0,0,0,3,0,0,0,0.08108108108108109,0.21621621621621623,0.3783783783783784,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-08-14,徳山,10,予選,6,4896,花本　剛,31,山口,56,B1,4.13,22.95,4.47,23.53,40,48.04,67,31.32,晴,南西,5,5,7.14,6,逃げ,5,0.24,.  .,0.2144,0.1824539877300613,0,25,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,11,予選,1,5106,山崎　祥,24,山口,51,B1,4.38,26.15,3.9,14.29,19,38.24,30,34.02,晴,南西,4,4,7.11,4,まくり差し,1,0.29,1.57.1,0.198,0.1825730994152046,8,20,3,4,8,0,0,0,0,3,7,2,0.4,0.15,0.2,0.4,0.0,0.0,0.0,0.0,0.15,0.35,0.1
2023-08-14,徳山,11,予選,2,4434,田中辰彦,37,広島,55,A2,6.31,46.88,5.92,35.59,15,33.33,37,33.86,晴,南西,4,4,7.1,2,まくり差し,2,0.24,1.54.3,0.1594594594594594,0.1774261603375527,3,37,16,7,0,21,3,0,0,0,0,0,0.08108108108108109,0.43243243243243246,0.1891891891891892,0.0,0.5675675675675675,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,11,予選,3,4251,川崎誠志,40,山口,51,B1,5.05,36.19,4.36,22.61,67,38.04,66,32.24,晴,南西,4,4,7.08,6,まくり差し,3,0.21,.  .,0.1891428571428571,0.2055502392344497,4,35,7,6,0,0,0,1,2,0,0,0,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-08-14,徳山,11,予選,4,4263,武重雄介,39,山口,53,B1,5.72,45.12,5.95,43.65,44,41.86,28,39.34,晴,南西,4,4,7.11,5,まくり差し,4,0.19,.  .,0.1989655172413793,0.1955729166666666,0,29,7,8,0,0,0,0,0,0,0,0,0.0,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,11,予選,5,3942,寺田　祥,44,山口,53,A1,7.39,50.0,8.06,65.48,21,28.71,54,31.55,晴,南西,4,4,7.13,1,まくり差し,5,0.22,1.53.0,0.1345454545454545,0.1485020242914979,5,33,7,3,0,0,0,1,3,0,0,0,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-08-14,徳山,11,予選,6,5257,西丸侑太,19,香川,51,B1,2.49,3.54,0.0,0.0,62,37.86,56,34.03,晴,南西,4,4,7.07,3,まくり差し,6,0.25,1.55.1,0.2102083333333333,0.2036945812807881,0,96,4,7,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,12,お盆選抜,1,4064,原田篤志,43,山口,51,A1,6.72,50.0,6.92,46.61,31,35.19,59,39.36,晴,南西,3,3,7.05,1,逃げ,1,0.19,1.52.3,0.1391891891891892,0.1557894736842105,52,74,13,6,49,0,0,0,0,3,7,9,0.7027027027027027,0.17567567567567569,0.08108108108108109,0.6621621621621622,0.0,0.0,0.0,0.0,0.04054054054054054,0.0945945945945946,0.12162162162162163
2023-08-14,徳山,12,お盆選抜,2,4045,佐々木裕,43,山口,47,A2,5.32,42.0,5.31,38.3,48,43.56,47,36.84,晴,南西,3,3,7.1,2,逃げ,2,0.21,1.54.5,0.1578378378378378,0.1605911330049261,10,37,13,2,0,22,8,1,0,0,0,0,0.2702702702702703,0.35135135135135137,0.05405405405405406,0.0,0.5945945945945946,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-14,徳山,12,お盆選抜,3,3176,長谷川巌,59,山口,49,B1,4.88,26.19,5.24,37.84,39,30.69,70,33.52,晴,南西,3,3,7.23,5,逃げ,3,0.19,.  .,0.1755555555555555,0.1863999999999999,3,36,6,9,0,0,0,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-14,徳山,12,お盆選抜,4,4108,吉村正明,43,山口,50,A1,6.32,44.34,6.81,52.53,74,33.96,41,35.57,晴,南西,3,3,7.17,6,逃げ,4,0.13,.  .,0.1281081081081081,0.1315226337448559,2,37,9,10,0,0,0,1,1,0,0,0,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-14,徳山,12,お盆選抜,5,4458,抹香雄三,37,広島,53,B1,3.93,18.87,4.11,14.29,56,43.48,40,35.68,晴,南西,3,3,7.08,4,逃げ,5,0.13,1.56.4,0.1558333333333333,0.1524066390041493,3,48,5,9,0,0,0,0,3,0,0,0,0.0625,0.10416666666666667,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-08-14,徳山,12,お盆選抜,6,4396,大田直弥,37,山口,53,A2,5.07,29.13,5.58,34.88,63,31.68,11,39.36,晴,南西,3,3,7.07,3,逃げ,6,0.25,1.55.6,0.2197435897435897,0.1826356589147286,0,39,1,4,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,宮島,1,ファーストＢ,1,4600,井内将太,38,広島,50,A1,6.18,39.66,6.38,47.5,53,27.86,15,41.24,晴,北東,5,5,6.75,1,逃げ,1,0.22,1.52.4,0.1239285714285714,0.1323758865248226,43,56,6,3,39,0,0,0,0,2,4,3,0.7678571428571429,0.10714285714285714,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05357142857142857
2023-08-14,宮島,1,ファーストＢ,2,3797,岩井　繁,50,広島,59,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57,晴,北東,5,5,6.81,4,逃げ,2,0.24,1.56.4,0.2097959183673469,0.1930923694779116,2,49,6,10,0,31,1,0,0,0,0,0,0.04081632653061224,0.12244897959183673,0.20408163265306123,0.0,0.6326530612244898,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-08-14,宮島,1,ファーストＢ,3,3273,石田　豪,57,広島,53,B1,3.98,20.0,5.45,36.43,54,36.51,68,37.88,晴,北東,5,5,6.83,3,逃げ,3,0.19,1.55.8,0.1538461538461538,0.1664473684210526,5,26,6,5,0,0,1,3,0,0,0,0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2023-08-14,宮島,1,ファーストＢ,4,3873,別府昌樹,47,広島,51,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58,晴,北東,5,5,6.94,2,逃げ,4,0.17,1.53.6,0.1560526315789474,0.1623983739837398,1,38,9,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-14,宮島,1,ファーストＢ,5,3883,山根大樹,49,広島,57,B1,4.0,15.15,4.55,25.17,65,39.81,51,30.22,晴,北東,5,5,6.9,6,逃げ,5,0.23,2.01.1,0.1707142857142857,0.1776744186046511,0,28,2,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,宮島,1,ファーストＢ,6,3516,吉原聖人,55,広島,52,B1,4.35,20.0,4.61,27.43,18,35.55,19,42.37,晴,北東,5,5,6.85,5,逃げ,6,0.28,1.58.0,0.1914814814814814,0.1760273972602739,1,27,1,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-14,宮島,2,予選,1,3430,角浜　修,55,広島,53,B1,3.96,27.0,5.04,36.36,50,38.38,58,35.91,晴,北東,7,7,6.78,1,逃げ,1,0.14,1.53.5,0.1371428571428571,0.1684126984126984,21,42,11,5,21,0,0,0,0,7,7,3,0.5,0.2619047619047619,0.11904761904761904,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142
2023-08-14,宮島,2,予選,2,4247,齊藤　優,41,徳島,55,B1,4.48,21.35,4.94,29.41,67,29.85,63,35.79,晴,北東,7,7,6.85,5,逃げ,2,0.18,1.59.1,0.1848275862068965,0.1781290322580645,0,29,9,1,0,15,0,0,0,0,0,0,0.0,0.3103448275862069,0.034482758620689655,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,宮島,2,予選,3,4872,山下流心,30,広島,51,A2,5.04,30.89,5.79,42.31,52,41.5,34,33.66,晴,北東,7,7,6.78,2,逃げ,3,0.08,1.55.1,0.1486,0.1656474820143885,4,50,9,17,0,0,0,1,1,0,0,0,0.08,0.18,0.34,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-08-14,宮島,2,予選,4,4429,豊田泰洋,37,広島,59,B1,3.97,23.66,4.97,33.04,25,32.38,48,31.16,晴,北東,7,7,6.95,3,逃げ,4,0.15,1.56.5,0.1719047619047619,0.1699557522123894,3,42,6,6,0,0,3,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-14,宮島,2,予選,5,5154,村松栄太,27,広島,53,B1,3.97,17.78,3.09,12.5,33,35.64,66,35.61,晴,北東,7,7,6.94,6,逃げ,6,0.15,1.59.7,0.1763157894736842,0.1781443298969072,2,38,1,6,0,0,0,1,1,0,0,0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
