日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-03,下関,3,一般,6,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.4,晴,北,5,5,6.96,6,逃げ,6,0.17,.  .,0.1596428571428571,0.1718811881188118,0,28,4,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,4,一般,2,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.1,晴,北東,4,4,6.88,3,まくり,2,0.21,1.56.9,0.1635555555555555,0.1590677966101694,3,45,13,8,0,25,3,0,0,0,0,0,0.06666666666666667,0.28888888888888886,0.17777777777777778,0.0,0.5555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,4,一般,3,4479,矢野真梨,36,山口,45,B2,3.95,19.3,5.03,29.03,47,32.34,67,38.37,晴,北東,4,4,6.88,4,まくり,3,0.39,1.58.7,0.1635714285714285,0.1804545454545454,2,14,1,3,0,0,0,1,0,0,0,0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-03,下関,4,一般,4,3901,松田憲幸,47,山口,51,B1,4.59,28.8,5.09,33.08,36,36.54,19,36.0,晴,北東,4,4,6.93,1,まくり,4,0.24,1.54.1,0.194054054054054,0.1914107883817427,1,37,3,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-03,下関,4,一般,5,3427,大賀広幸,57,山口,52,A2,2.76,8.82,5.63,38.14,70,33.52,30,36.05,晴,北東,4,4,6.94,5,まくり,5,0.26,.  .,0.1665217391304347,0.1883552631578947,1,23,7,3,0,0,0,0,0,0,0,0,0.043478260869565216,0.30434782608695654,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,4,一般,6,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24,晴,北東,4,4,6.89,2,まくり,6,0.2,1.56.0,0.1712903225806451,0.1647297297297297,1,31,1,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,5,長州,1,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.5,22,34.48,45,41.48,晴,北東,4,4,6.89,1,逃げ,1,0.2,1.48.9,0.1506521739130434,0.1647533632286995,30,46,8,2,30,0,0,0,0,5,5,6,0.6521739130434783,0.17391304347826086,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.13043478260869565
2025-01-03,下関,5,長州,2,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82,晴,北東,4,4,6.81,3,逃げ,2,0.21,1.51.5,0.1234090909090909,0.1413888888888889,5,44,9,8,0,28,3,1,0,0,0,0,0.11363636363636363,0.20454545454545456,0.18181818181818182,0.0,0.6363636363636364,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-03,下関,5,長州,3,4332,村上彰一,41,福岡,58,B1,4.7,25.58,4.13,18.75,55,31.69,61,42.77,晴,北東,4,4,6.81,5,逃げ,3,0.22,.  .,0.15375,0.160679012345679,3,32,8,7,0,0,0,1,2,0,0,0,0.09375,0.25,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-01-03,下関,5,長州,4,3233,小畑実成,57,岡山,55,B1,4.19,20.0,5.87,42.55,24,27.12,42,25.0,晴,北東,4,4,6.91,4,逃げ,4,0.31,1.52.1,0.1585185185185185,0.1604864864864865,1,27,4,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-03,下関,5,長州,5,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16,晴,北東,4,4,6.89,2,逃げ,5,0.22,1.49.8,0.1747058823529411,0.1626612903225806,1,34,8,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-03,下関,5,長州,6,4747,山戸信二,39,長崎,50,B1,4.1,17.35,4.29,21.43,45,38.46,73,30.77,晴,北東,4,4,6.87,6,逃げ,6,0.29,.  .,0.1691304347826087,0.1634502923976608,1,23,0,2,0,0,0,1,0,0,0,0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-03,下関,6,一般,1,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.0,16,35.23,28,31.21,晴,北,3,3,6.84,1,逃げ,1,0.24,1.50.2,0.172258064516129,0.2007456140350877,6,31,9,4,6,0,0,0,0,4,11,4,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.12903225806451613
2025-01-03,下関,6,一般,2,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36,晴,北,3,3,6.86,5,逃げ,2,0.21,.  .,0.1297058823529411,0.1537373737373737,0,34,7,6,0,22,0,0,0,0,0,0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,6,一般,3,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35,晴,北,3,3,6.73,4,逃げ,3,0.26,1.52.8,0.162051282051282,0.1669406392694064,2,39,3,12,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-03,下関,6,一般,4,5336,瀬川大地,18,山口,55,B2,1.29,0.0,1.09,0.0,19,34.27,33,33.91,晴,北,3,3,6.89,6,逃げ,4,0.28,.  .,0.2462962962962963,0.224125,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,6,一般,5,3305,小野信樹,57,岡山,52,B1,3.9,19.1,4.12,19.23,69,43.68,39,38.46,晴,北,3,3,6.89,3,逃げ,5,0.27,1.52.3,0.17375,0.1749473684210526,0,32,1,2,0,0,0,0,0,0,0,0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,6,一般,6,4045,佐々木裕,45,山口,47,A2,5.37,36.57,5.69,49.38,28,36.26,35,29.89,晴,北,3,3,6.75,2,逃げ,6,0.23,1.50.7,0.1606060606060606,0.1636199095022624,1,33,1,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-03,下関,7,ふく～る,1,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38,晴,北,2,2,6.79,1,逃げ,1,0.14,1.49.0,0.1404444444444444,0.1369953051643192,29,45,9,4,28,0,0,0,0,3,2,6,0.6444444444444445,0.2,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.13333333333333333
2025-01-03,下関,7,ふく～る,2,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.4,晴,北,2,2,6.86,2,逃げ,2,0.15,1.49.5,0.1724390243902439,0.1718811881188118,8,41,10,11,0,16,8,0,0,0,0,0,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.0,0.3902439024390244,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,7,ふく～る,3,5106,山崎　祥,25,山口,52,A2,5.17,35.4,4.73,26.04,71,32.16,21,28.49,晴,北,2,2,6.83,3,逃げ,3,0.13,1.51.6,0.1745,0.1806132075471698,6,40,10,6,0,0,2,2,2,0,0,0,0.15,0.25,0.15,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2025-01-03,下関,7,ふく～る,4,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05,晴,北,2,2,6.92,5,逃げ,4,0.17,.  .,0.1978787878787878,0.2069430051813471,0,33,3,11,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,7,ふく～る,5,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95,晴,北,2,2,6.74,4,逃げ,5,0.17,1.53.0,0.2015384615384615,0.1906410256410256,1,39,2,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-03,下関,7,ふく～る,6,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06,晴,北,2,2,6.78,6,逃げ,6,0.19,.  .,0.1896153846153846,0.1984549356223176,0,26,2,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,8,一般,1,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.0,晴,北,2,2,6.79,3,まくり差し,1,0.22,1.51.3,0.1390625,0.1432989690721649,21,32,4,2,20,0,0,0,0,2,2,3,0.65625,0.125,0.0625,0.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.09375
2025-01-03,下関,8,一般,2,5145,島川海輝,21,山口,55,B1,6.43,50.43,5.29,38.58,73,33.77,70,36.26,晴,北,2,2,6.79,5,まくり差し,2,0.14,.  .,0.146,0.1536974789915966,9,35,12,4,1,17,4,4,0,0,0,0,0.2571428571428571,0.34285714285714286,0.11428571428571428,0.02857142857142857,0.4857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-03,下関,8,一般,3,4567,上村慎太,36,山口,51,B1,3.77,17.28,4.32,21.74,51,24.08,59,31.28,晴,北,2,2,6.78,6,まくり差し,3,0.34,.  .,0.2048387096774193,0.2217575757575757,0,31,3,6,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,8,一般,4,4506,稗田聖也,36,福岡,52,A2,5.55,41.61,6.75,56.25,64,26.23,62,37.22,晴,北,2,2,6.79,1,まくり差し,4,0.09,1.48.7,0.1437777777777777,0.135234375,9,45,5,3,0,0,0,7,1,0,0,0,0.2,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2025-01-03,下関,8,一般,5,4479,矢野真梨,36,山口,45,B2,3.95,19.3,5.03,29.03,47,32.34,67,38.37,晴,北,2,2,6.81,2,まくり差し,5,0.11,1.50.1,0.184,0.1804545454545454,1,10,1,1,0,0,0,1,0,0,0,0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-03,下関,8,一般,6,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.5,晴,北,2,2,6.78,4,まくり差し,6,0.15,1.51.3,0.2110344827586207,0.1755555555555555,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,9,シーモ特選,1,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24,晴,北,2,2,6.81,1,抜き,1,0.18,1.49.3,0.1625925925925926,0.1647297297297297,13,27,3,2,13,0,0,0,0,7,4,2,0.48148148148148145,0.1111111111111111,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.07407407407407407
2025-01-03,下関,9,シーモ特選,2,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.1,36,30.86,晴,北,2,2,6.76,3,抜き,2,0.15,1.51.8,0.148,0.18,1,25,4,4,0,16,0,1,0,0,0,0,0.04,0.16,0.16,0.0,0.64,0.0,0.04,0.0,0.0,0.0,0.0
2025-01-03,下関,9,シーモ特選,3,4425,大井清貴,39,山口,56,B1,4.28,23.86,5.07,31.0,14,30.23,56,32.91,晴,北,2,2,6.88,2,抜き,3,0.14,1.49.8,0.1784375,0.1739784946236559,3,32,6,8,0,0,0,0,2,0,0,0,0.09375,0.1875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-03,下関,9,シーモ特選,4,4017,向井美鈴,44,山口,45,A2,5.98,41.22,5.79,41.43,11,41.62,63,38.29,晴,北,2,2,6.86,4,抜き,4,0.14,1.52.3,0.1684313725490196,0.1651228070175438,6,51,7,10,0,0,2,1,3,0,0,0,0.11764705882352941,0.13725490196078433,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2025-01-03,下関,9,シーモ特選,5,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41,晴,北,2,2,6.87,6,抜き,5,0.13,.  .,0.1579487179487179,0.1522935779816513,0,39,4,3,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,9,シーモ特選,6,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82,晴,北,2,2,6.82,5,抜き,6,0.18,.  .,0.152,0.1413888888888889,0,30,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,10,特別選抜Ｂ戦,1,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.5,晴,北西,2,2,6.77,2,まくり,1,0.33,1.49.4,0.1854054054054054,0.2045606694560669,13,37,11,3,13,0,0,0,0,6,8,5,0.35135135135135137,0.2972972972972973,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.13513513513513514
2025-01-03,下関,10,特別選抜Ｂ戦,2,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31,晴,北西,2,2,6.79,6,まくり,2,0.23,.  .,0.1942857142857142,0.2076428571428571,3,21,6,4,0,9,2,1,0,0,0,0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-03,下関,10,特別選抜Ｂ戦,3,4105,松下直也,45,兵庫,54,B1,5.62,34.96,6.21,51.52,25,28.4,17,29.05,晴,北西,2,2,6.82,3,まくり,3,0.24,1.51.4,0.1548936170212766,0.1677611940298507,6,47,14,10,0,0,1,2,2,0,0,0,0.1276595744680851,0.2978723404255319,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-01-03,下関,10,特別選抜Ｂ戦,4,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56,晴,北西,2,2,6.79,1,まくり,4,0.14,1.48.9,0.1925,0.1815544041450777,5,36,9,12,0,0,1,3,0,0,0,0,0.1388888888888889,0.25,0.3333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-03,下関,10,特別選抜Ｂ戦,5,4729,佐藤謙史,35,福岡,56,B1,4.92,26.42,3.79,10.71,30,31.84,65,42.6,晴,北西,2,2,6.82,4,まくり,5,0.11,1.51.5,0.1436842105263157,0.1477358490566037,2,38,1,7,0,0,1,0,1,0,0,0,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-03,下関,10,特別選抜Ｂ戦,6,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.1,晴,北西,2,2,6.75,5,まくり,6,0.12,.  .,0.1681818181818181,0.1590677966101694,0,33,3,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,11,特別選抜Ａ戦,1,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16,晴,北,1,1,6.82,1,逃げ,1,0.16,1.48.9,0.1355172413793103,0.1626612903225806,47,58,5,2,44,0,0,0,0,5,2,3,0.8103448275862069,0.08620689655172414,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.05172413793103448
2025-01-03,下関,11,特別選抜Ａ戦,2,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.5,22,34.48,45,41.48,晴,北,1,1,6.83,5,逃げ,2,0.19,.  .,0.1516216216216216,0.1647533632286995,6,37,16,8,0,18,5,0,1,0,0,0,0.16216216216216217,0.43243243243243246,0.21621621621621623,0.0,0.4864864864864865,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-03,下関,11,特別選抜Ａ戦,3,3901,松田憲幸,47,山口,51,B1,4.59,28.8,5.09,33.08,36,36.54,19,36.0,晴,北,1,1,6.85,4,逃げ,3,0.19,1.52.9,0.1886666666666666,0.1914107883817427,3,45,9,7,0,0,0,2,1,0,0,0,0.06666666666666667,0.2,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-01-03,下関,11,特別選抜Ａ戦,4,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38,晴,北,1,1,6.82,3,逃げ,4,0.16,1.51.1,0.1225925925925926,0.1369953051643192,4,27,7,5,0,0,0,1,3,0,0,0,0.14814814814814814,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2025-01-03,下関,11,特別選抜Ａ戦,5,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.0,晴,北,1,1,6.84,2,逃げ,5,0.18,1.50.0,0.1378571428571428,0.1432989690721649,2,28,4,5,0,0,0,0,2,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-03,下関,11,特別選抜Ａ戦,6,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35,晴,北,1,1,6.75,6,逃げ,6,0.19,.  .,0.163125,0.1669406392694064,0,32,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,12,優勝戦,1,4324,海野康志,37,山口,59,A1,7.15,55.26,7.39,58.78,38,31.58,25,27.06,晴,北,1,1,6.74,2,まくり,1,0.2,1.49.1,0.116875,0.1400727272727273,50,64,13,0,47,0,0,0,0,1,3,9,0.78125,0.203125,0.0,0.734375,0.0,0.0,0.0,0.0,0.015625,0.046875,0.140625
2025-01-03,下関,12,優勝戦,2,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66,晴,北,1,1,6.74,6,まくり,2,0.19,.  .,0.1659090909090909,0.148582995951417,7,44,15,7,0,27,7,0,0,0,0,0,0.1590909090909091,0.3409090909090909,0.1590909090909091,0.0,0.6136363636363636,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,12,優勝戦,3,4985,井本昌也,27,山口,51,A1,6.8,53.15,6.33,44.37,50,37.79,24,31.79,晴,北,1,1,6.72,4,まくり,3,0.21,1.51.5,0.1340425531914893,0.1464855072463768,9,47,16,9,0,0,4,1,4,0,0,0,0.19148936170212766,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-01-03,下関,12,優勝戦,4,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81,晴,北,1,1,6.73,1,まくり,4,0.16,1.47.6,0.1347619047619047,0.1413523131672597,4,42,11,14,0,0,3,1,0,0,0,0,0.09523809523809523,0.2619047619047619,0.3333333333333333,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-03,下関,12,優勝戦,5,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.5,67,33.73,14,27.68,晴,北,1,1,6.72,5,まくり,5,0.25,.  .,0.1612121212121212,0.1543564356435643,4,33,5,4,0,0,1,0,3,0,0,0,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2025-01-03,下関,12,優勝戦,6,4817,渡邉　翼,33,山口,50,A2,5.7,34.75,5.99,42.86,68,42.95,74,40.83,晴,北,1,1,6.7,3,まくり,6,0.28,1.50.0,0.1857777777777777,0.1455893536121673,1,45,4,10,0,0,0,0,1,0,0,0,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-01-03,宮島,1,ファーストＢ,1,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.0,76,40.0,晴,北,2,2,6.7,1,逃げ,1,0.07,1.49.9,0.1260416666666666,0.152204081632653,34,48,6,2,32,0,0,0,0,3,5,4,0.7083333333333334,0.125,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.08333333333333333
2025-01-03,宮島,1,ファーストＢ,2,4844,村上奈穂,31,広島,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67,晴,北,2,2,6.74,6,逃げ,2,0.09,1.55.0,0.1725,0.2008823529411764,5,32,3,7,0,13,3,2,0,0,0,0,0.15625,0.09375,0.21875,0.0,0.40625,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-01-03,宮島,1,ファーストＢ,3,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42,晴,北,2,2,6.81,2,逃げ,3,0.12,1.51.4,0.1697727272727272,0.1761637931034482,3,44,12,8,0,0,0,2,0,0,0,0,0.06818181818181818,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-03,宮島,1,ファーストＢ,4,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78,晴,北,2,2,6.79,3,逃げ,4,0.14,1.53.2,0.1736666666666666,0.1718823529411764,2,30,2,9,0,0,0,2,0,0,0,0,0.06666666666666667,0.06666666666666667,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-03,宮島,1,ファーストＢ,5,4564,山本景士,37,広島,52,B1,4.85,29.84,5.91,41.38,64,28.3,64,44.44,晴,北,2,2,6.76,4,逃げ,5,0.16,1.54.2,0.1774418604651162,0.154576923076923,1,43,5,5,0,0,0,1,0,0,0,0,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-03,宮島,1,ファーストＢ,6,3282,池本輝明,57,広島,52,B1,4.56,21.74,4.9,29.86,31,36.21,55,32.5,晴,北,2,2,6.77,5,逃げ,6,0.14,1.54.9,0.2204166666666666,0.1812217194570135,0,24,2,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,宮島,2,予選,1,4882,瀧川千依,29,広島,46,B2,3.57,10.0,3.66,6.9,37,34.04,17,33.33,晴,北東,1,1,6.65,4,まくり,1,0.32,1.54.3,0.278,0.231063829787234,2,10,1,2,2,0,0,0,0,1,3,3,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.3,0.3
2025-01-03,宮島,2,予選,3,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93,晴,北東,1,1,6.78,3,まくり,3,0.27,1.53.3,0.1418604651162791,0.1503056768558952,3,43,6,12,0,0,1,0,2,0,0,0,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-03,宮島,2,予選,4,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.5,68,52.83,56,36.96,晴,北東,1,1,6.64,2,まくり,4,0.2,1.50.4,0.1176,0.1352898550724637,0,25,5,10,0,0,0,0,0,0,0,0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,宮島,2,予選,5,3024,西島義則,63,広島,55,A1,6.86,60.0,6.71,55.32,21,29.09,31,36.36,晴,北東,1,1,6.79,1,まくり,2,0.29,1.48.6,0.168,0.1565032679738562,9,50,18,7,3,0,3,2,0,0,0,0,0.18,0.36,0.14,0.06,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2025-01-03,宮島,2,予選,6,5363,山本凱立,25,広島,52,B2,1.0,0.0,0.89,0.0,19,33.33,61,44.26,晴,北東,1,1,6.72,5,まくり,5,0.23,1.54.7,0.2415384615384615,0.243,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,宮島,3,予選,1,4784,向井田真,37,広島,50,B1,4.72,28.74,4.93,30.14,62,38.78,59,32.81,晴,西,3,3,6.65,2,差し,1,0.14,1.50.6,0.1692,0.1755621301775148,10,25,8,5,10,0,0,0,0,4,8,2,0.4,0.32,0.2,0.4,0.0,0.0,0.0,0.0,0.16,0.32,0.08
2025-01-03,宮島,3,予選,2,4600,井内将太,40,広島,52,A2,5.69,35.35,6.64,50.0,63,35.85,19,30.51,晴,西,3,3,6.7,5,差し,2,0.12,1.54.9,0.1314285714285714,0.1350627615062761,7,42,15,6,0,26,5,1,1,0,0,0,0.16666666666666666,0.35714285714285715,0.14285714285714285,0.0,0.6190476190476191,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-01-03,宮島,3,予選,3,4429,豊田泰洋,39,広島,57,B1,4.1,16.04,4.79,28.19,81,35.42,77,35.38,晴,西,3,3,6.73,6,差し,3,0.1,1.55.9,0.1548888888888888,0.1644748858447488,4,45,7,1,0,0,1,0,2,0,0,0,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
